x0,x1,x2,y0
6.2,0.3799999999999999,0.7600000000000002,-0.0005606896575738318
6.2,0.3799999999999999,0.7800000000000002,-0.0005354833046957719
6.2,0.3799999999999999,0.8000000000000003,-0.0005075248185326675
6.2,0.3799999999999999,0.8199999999999998,-0.00047672061546810696
6.2,0.3799999999999999,0.8399999999999999,-0.0004429997692987353
6.2,0.3799999999999999,0.8599999999999999,-0.00040631925443912476
6.2,0.3799999999999999,0.8799999999999999,-0.00036666906124116494
6.2,0.3799999999999999,0.8999999999999999,-0.00032407772290476977
6.2,0.3799999999999999,0.92,-0.00027861710030441245
6.2,0.3799999999999999,0.94,-0.00023040693202214246
6.2,0.3799999999999999,0.96,-0.00017961791575638042
6.2,0.3799999999999999,0.98,-0.00012647357879957966
6.2,0.3799999999999999,1.0,-7.125048331024786e-05
6.2,0.3799999999999999,1.02,-1.4275778684957885e-05
6.2,0.3799999999999999,1.04,4.407679472029358e-05
6.2,0.3799999999999999,1.06,0.00010339358122690712
6.2,0.3799999999999999,1.08,0.00016322950394331848
6.2,0.3799999999999999,1.1,0.00022311775666006284
6.2,0.3799999999999999,1.12,0.00028258179039530873
6.2,0.3799999999999999,1.14,0.0003411463141753668
6.2,0.3799999999999999,1.16,0.00039834868399180046
6.2,0.3799999999999999,1.1800000000000002,0.00045375011529036335
6.2,0.3799999999999999,1.2000000000000002,0.0005069443005712992
6.2,0.3799999999999999,1.2200000000000002,0.0005575656074496838
6.2,0.3799999999999999,1.2400000000000002,0.0006052937555141025
6.2,0.3799999999999999,1.2600000000000002,0.0006498579488222189
6.2,0.3799999999999999,1.2800000000000002,0.0006910370563559809
6.2,0.3799999999999999,1.3000000000000005,0.0007286601922119607
6.2,0.3799999999999999,1.3200000000000005,0.0007626040112747035
6.2,0.3799999999999999,1.34,0.0007927886807870266
6.2,0.3799999999999999,1.36,0.0008191745675850681
6.2,0.3799999999999999,1.38,0.0008417567218974575
6.2,0.3799999999999999,1.4,0.0008605605992517695
6.2,0.3799999999999999,1.42,0.0008756358541455178
6.2,0.3799999999999999,1.44,0.0008870538852151499
6.2,0.3799999999999999,1.46,0.0008949015274299921
6.2,0.3799999999999999,1.48,0.0008992793505259167
6.2,0.3799999999999999,1.5,0.0009002972084224403
6.2,0.3799999999999999,1.52,0.0008980734460010131
6.2,0.3799999999999999,1.54,0.0008927321873430927
6.2,0.3799999999999999,1.56,0.0008844021962175486
6.2,0.3799999999999999,1.58,0.0008732171128151833
6.2,0.3799999999999999,1.6,0.0008593134123221491
6.2,0.3799999999999999,1.62,0.0008428320125795086
6.2,0.3799999999999999,1.64,0.0008239170032580123
6.2,0.3799999999999999,1.66,0.0008027167550186398
6.2,0.3799999999999999,1.6800000000000002,0.0007793835268512517
6.2,0.3799999999999999,1.7000000000000002,0.0007540736431207451
6.2,0.3799999999999999,1.7200000000000002,0.0007269482640074321
6.2,0.3799999999999999,1.7400000000000002,0.0006981722496631759
6.2,0.3799999999999999,1.7600000000000002,0.000667914708215589
6.2,0.3799999999999999,1.7800000000000002,0.0006363481330997622
6.2,0.3799999999999999,1.8000000000000005,0.0006036481269959815
6.2,0.3799999999999999,1.8200000000000005,0.0005699921182611423
6.2,0.3799999999999999,1.84,0.0005355586496365028
6.2,0.3799999999999999,1.86,0.0005005265419685268
6.2,0.3799999999999999,1.88,0.0004650724702712772
6.2,0.3799999999999999,1.9,0.0004293712106248071
6.2,0.3799999999999999,1.92,0.00039359265584626435
6.2,0.3799999999999999,1.94,0.0003579019615336243
6.2,0.3799999999999999,1.96,0.00032245731646041165
6.2,0.3799999999999999,1.98,0.00028740861751763713
6.2,0.3799999999999999,2.0,0.0002528972222657355
6.2,0.3999999999999999,-2.0,0.0002583946959836547
6.2,0.3999999999999999,-1.98,0.0002248540485021433
6.2,0.3999999999999999,-1.96,0.00019208093207168098
6.2,0.3999999999999999,-1.94,0.00016018601940159805
6.2,0.3999999999999999,-1.92,0.00012926866658236058
6.2,0.3999999999999999,-1.9,9.941680028546784e-05
6.2,0.3999999999999999,-1.88,7.070663315633663e-05
6.2,0.3999999999999999,-1.86,4.320325796158819e-05
6.2,0.3999999999999999,-1.84,1.6960442622115934e-05
6.2,0.3999999999999999,-1.82,-7.978856442436566e-06
6.2,0.3999999999999999,-1.8,-3.158209111475685e-05
6.2,0.3999999999999999,-1.78,-5.382676282716936e-05
6.2,0.3999999999999999,-1.76,-7.469997577547183e-05
6.2,0.3999999999999999,-1.74,-9.419830711177024e-05
6.2,0.3999999999999999,-1.72,-0.00011232714650621922
6.2,0.3999999999999999,-1.7,-0.00012910049844983007
6.2,0.3999999999999999,-1.68,-0.00014454072649683347
6.2,0.3999999999999999,-1.66,-0.0001586783585655338
6.2,0.3999999999999999,-1.64,-0.00017155162203663643
6.2,0.3999999999999999,-1.62,-0.0001832063884603663
6.2,0.3999999999999999,-1.6,-0.00019369555926873616
6.2,0.3999999999999999,-1.58,-0.00020307874878733312
6.2,0.3999999999999999,-1.56,-0.00021142170387289383
6.2,0.3999999999999999,-1.54,-0.00021879559592341558
6.2,0.3999999999999999,-1.52,-0.00022527627513591053
6.2,0.3999999999999999,-1.5,-0.0002309433269291894
6.2,0.3999999999999999,-1.48,-0.00023587901887245355
6.2,0.3999999999999999,-1.46,-0.00024016716660324455
6.2,0.3999999999999999,-1.44,-0.00024389210510167292
6.2,0.3999999999999999,-1.42,-0.00024713741733550787
6.2,0.3999999999999999,-1.4,-0.00024998485294269734
6.2,0.3999999999999999,-1.38,-0.0002525132745663239
6.2,0.3999999999999999,-1.36,-0.00025479769672343
6.2,0.3999999999999999,-1.34,-0.00025690854926530005
6.2,0.3999999999999999,-1.3199999999999998,-0.00025891088611196267
6.2,0.3999999999999999,-1.2999999999999998,-0.000260864027541885
6.2,0.3999999999999999,-1.28,-0.0002628212428315013
6.2,0.3999999999999999,-1.26,-0.0002648294114855343
6.2,0.3999999999999999,-1.24,-0.0002669292988726202
6.2,0.3999999999999999,-1.22,-0.0002691554635265714
6.2,0.3999999999999999,-1.2,-0.000271536623447588
6.2,0.3999999999999999,-1.18,-0.00027409590363591807
6.2,0.3999999999999999,-1.16,-0.00027685137436550544
6.2,0.3999999999999999,-1.14,-0.00027981639296048577
6.2,0.3999999999999999,-1.12,-0.00028300011803472636
6.2,0.3999999999999999,-1.1,-0.0002864080277198422
6.2,0.3999999999999999,-1.08,-0.0002900424335914309
6.2,0.3999999999999999,-1.06,-0.00029390288769959305
6.2,0.3999999999999999,-1.04,-0.00029798673266445697
6.2,0.3999999999999999,-1.02,-0.0003022894144888433
6.2,0.3999999999999999,-1.0,-0.00030680491769963236
6.2,0.3999999999999999,-0.98,-0.00031152615562879404
6.2,0.3999999999999999,-0.96,-0.00031644512237294364
6.2,0.3999999999999999,-0.94,-0.00032155326162675024
6.2,0.3999999999999999,-0.92,-0.0003268416371425831
6.2,0.3999999999999999,-0.8999999999999999,-0.0003323010759910261
6.2,0.3999999999999999,-0.8799999999999999,-0.00033792229929230366
6.2,0.3999999999999999,-0.8599999999999999,-0.00034369602220896134
6.2,0.3999999999999999,-0.8400000000000001,-0.0003496129813549409
6.2,0.3999999999999999,-0.8200000000000001,-0.00035566400247732943
6.2,0.3999999999999999,-0.8,-0.00036183998918115634
6.2,0.3999999999999999,-0.78,-0.00036813185747086585
6.2,0.3999999999999999,-0.76,-0.00037453058573633236
6.2,0.3999999999999999,-0.74,-0.00038102709289056236
6.2,0.3999999999999999,-0.72,-0.00038761226789318926
6.2,0.3999999999999999,-0.7,-0.0003942768676653552
6.2,0.3999999999999999,-0.6799999999999999,-0.0004010115314638796
6.2,0.3999999999999999,-0.6599999999999999,-0.0004078066710488937
6.2,0.3999999999999999,-0.6399999999999999,-0.00041465253144779
6.2,0.3999999999999999,-0.6199999999999999,-0.00042153913213893723
6.2,0.3999999999999999,-0.5999999999999999,-0.00042845631110666194
6.2,0.3999999999999999,-0.5800000000000001,-0.00043539373751178
6.2,0.3999999999999999,-0.56,-0.00044234096883655205
6.2,0.3999999999999999,-0.54,-0.00044928750324957356
6.2,0.3999999999999999,-0.52,-0.0004562228715272454
6.2,0.3999999999999999,-0.5,-0.0004631367523546537
6.2,0.3999999999999999,-0.48,-0.00047001903851628946
6.2,0.3999999999999999,-0.4599999999999999,-0.00047685998450286426
6.2,0.3999999999999999,-0.4399999999999999,-0.0004836502942161536
6.2,0.3999999999999999,-0.4199999999999999,-0.0004903812733616508
6.2,0.3999999999999999,-0.3999999999999999,-0.0004970448916282733
6.2,0.3999999999999999,-0.3799999999999999,-0.0005036338797643758
6.2,0.3999999999999999,-0.3599999999999999,-0.0005101418374358069
6.2,0.3999999999999999,-0.3399999999999998,-0.00051656329339278
6.2,0.3999999999999999,-0.32,-0.0005228937137832235
6.2,0.3999999999999999,-0.3,-0.0005291295495648551
6.2,0.3999999999999999,-0.28,-0.0005352682560471056
6.2,0.3999999999999999,-0.26,-0.0005413082617733433
6.2,0.3999999999999999,-0.24,-0.0005472488626149241
6.2,0.3999999999999999,-0.2199999999999999,-0.0005530903120141151
6.2,0.3999999999999999,-0.1999999999999999,-0.0005588336031869812
6.2,0.3999999999999999,-0.1799999999999999,-0.0005644804637390255
6.2,0.3999999999999999,-0.1599999999999999,-0.0005700332630855787
6.2,0.3999999999999999,-0.1399999999999999,-0.0005754948616507605
6.2,0.3999999999999999,-0.1199999999999998,-0.0005808685679916659
6.2,0.3999999999999999,-0.0999999999999998,-0.0005861579366217562
6.2,0.3999999999999999,-0.08,-0.0005913667772707853
6.2,0.3999999999999999,-0.06,-0.0005964989246638464
6.2,0.3999999999999999,-0.04,-0.0006015581446098262
6.2,0.3999999999999999,-0.02,-0.00060654806696403
6.2,0.3999999999999999,0.0,-0.0006114719892580389
6.2,0.3999999999999999,0.02,-0.0006163327506075733
6.2,0.3999999999999999,0.04,-0.000621132635021171
6.2,0.3999999999999999,0.06,-0.0006258731756754177
6.2,0.3999999999999999,0.08,-0.0006305549798228949
6.2,0.3999999999999999,0.1,-0.0006351775618982369
6.2,0.3999999999999999,0.1200000000000001,-0.0006397391431673949
6.2,0.3999999999999999,0.1400000000000001,-0.0006442364031887804
6.2,0.3999999999999999,0.1600000000000001,-0.0006486642522942621
6.2,0.3999999999999999,0.1800000000000001,-0.0006530154585091541
6.2,0.3999999999999999,0.2000000000000001,-0.0006572804779849672
6.2,0.3999999999999999,0.2200000000000002,-0.0006614470284476148
6.2,0.3999999999999999,0.2400000000000002,-0.0006654997437187671
6.2,0.3999999999999999,0.2600000000000002,-0.0006694197516150524
6.2,0.3999999999999999,0.2800000000000002,-0.0006731843325376019
6.2,0.3999999999999999,0.3000000000000002,-0.0006767664068290102
6.2,0.3999999999999999,0.3199999999999998,-0.0006801341547137962
6.2,0.3999999999999999,0.3399999999999998,-0.0006832505146375789
6.2,0.3999999999999999,0.3599999999999999,-0.0006860727884883122
6.2,0.3999999999999999,0.3799999999999999,-0.0006885521763762004
6.2,0.3999999999999999,0.3999999999999999,-0.0006906333664851161
6.2,0.3999999999999999,0.4199999999999999,-0.0006922541772933499
6.2,0.3999999999999999,0.4399999999999999,-0.000693345269399348
6.2,0.3999999999999999,0.4599999999999999,-0.0006938298000942478
6.2,0.3999999999999999,0.48,-0.000693623361426976
6.2,0.3999999999999999,0.5,-0.0006926337867293464
6.2,0.3999999999999999,0.52,-0.0006907612120773399
6.2,0.3999999999999999,0.54,-0.0006878982685627477
6.2,0.3999999999999999,0.56,-0.0006839302805908831
6.2,0.3999999999999999,0.5800000000000001,-0.0006787356669007982
6.2,0.3999999999999999,0.6000000000000001,-0.0006721866461296688
6.2,0.3999999999999999,0.6200000000000001,-0.0006641498546913205
6.2,0.3999999999999999,0.6400000000000001,-0.0006544874141183321
6.2,0.3999999999999999,0.6600000000000001,-0.000643057973685135
6.2,0.3999999999999999,0.6800000000000002,-0.0006297182670564894
6.2,0.3999999999999999,0.7000000000000002,-0.0006143247537107044
6.2,0.3999999999999999,0.7200000000000002,-0.0005967355549374442
6.2,0.3999999999999999,0.7400000000000002,-0.0005768128938099526
6.2,0.3999999999999999,0.7600000000000002,-0.0005544257980059086
6.2,0.3999999999999999,0.7800000000000002,-0.0005294532769812843
6.2,0.3999999999999999,0.8000000000000003,-0.0005017879364168643
6.2,0.3999999999999999,0.8199999999999998,-0.0004713401715649157
6.2,0.3999999999999999,0.8399999999999999,-0.0004380425416790068
6.2,0.3999999999999999,0.8599999999999999,-0.00040185477489074195
6.2,0.3999999999999999,0.8799999999999999,-0.00036276864450912605
6.2,0.3999999999999999,0.8999999999999999,-0.00032081321927657225
6.2,0.3999999999999999,0.92,-0.00027605940145458696
6.2,0.3999999999999999,0.94,-0.0002286242297300234
6.2,0.3999999999999999,0.96,-0.00017867377756508596
6.2,0.3999999999999999,0.98,-0.0001264249002139728
6.2,0.3999999999999999,1.0,-7.214540451361273e-05
6.2,0.3999999999999999,1.02,-1.615169184443488e-05
6.2,0.3999999999999999,1.04,4.1195060049403764e-05
6.2,0.3999999999999999,1.06,9.949525920838198e-05
6.2,0.3999999999999999,1.08,0.00015831898005536083
6.2,0.3999999999999999,1.1,0.0002172151780888143
6.2,0.3999999999999999,1.12,0.00027572310612300477
6.2,0.3999999999999999,1.14,0.0003333827701966774
6.2,0.3999999999999999,1.16,0.00038974578316519626
6.2,0.3999999999999999,1.1800000000000002,0.00044438607006580533
6.2,0.3999999999999999,1.2000000000000002,0.0004969081127548236
6.2,0.3999999999999999,1.2200000000000002,0.0005469548262542201
6.2,0.3999999999999999,1.2400000000000002,0.0005942120921547112
6.2,0.3999999999999999,1.2600000000000002,0.0006384128159186986
6.2,0.3999999999999999,1.2800000000000002,0.0006793371946975935
6.2,0.3999999999999999,1.3000000000000005,0.0007168134239246005
6.2,0.3999999999999999,1.3200000000000005,0.0007507152531076589
6.2,0.3999999999999999,1.34,0.000780958248153385
6.2,0.3999999999999999,1.36,0.0008074967794481358
6.2,0.3999999999999999,1.38,0.0008303188591498589
6.2,0.3999999999999999,1.4,0.0008494421551701326
6.2,0.3999999999999999,1.42,0.000864908113976437
6.2,0.3999999999999999,1.44,0.000876779725862642
6.2,0.3999999999999999,1.46,0.0008851354717025472
6.2,0.3999999999999999,1.48,0.0008900677788362676
6.2,0.3999999999999999,1.5,0.0008916787178594454
6.2,0.3999999999999999,1.52,0.0008900792925536916
6.2,0.3999999999999999,1.54,0.0008853867988736219
6.2,0.3999999999999999,1.56,0.0008777237186716746
6.2,0.3999999999999999,1.58,0.0008672179539142011
6.2,0.3999999999999999,1.6,0.000854000795526666
6.2,0.3999999999999999,1.62,0.0008382084828817415
6.2,0.3999999999999999,1.64,0.0008199809220141852
6.2,0.3999999999999999,1.66,0.0007994627497162066
6.2,0.3999999999999999,1.6800000000000002,0.0007768029043360158
6.2,0.3999999999999999,1.7000000000000002,0.0007521547716742294
6.2,0.3999999999999999,1.7200000000000002,0.0007256769129899698
6.2,0.3999999999999999,1.7400000000000002,0.0006975319086071075
6.2,0.3999999999999999,1.7600000000000002,0.0006678868811447192
6.2,0.3999999999999999,1.7800000000000002,0.0006369126069918352
6.2,0.3999999999999999,1.8000000000000005,0.0006047832308544443
6.2,0.3999999999999999,1.8200000000000005,0.0005716749691656586
6.2,0.3999999999999999,1.84,0.000537765394959977
6.2,0.3999999999999999,1.86,0.0005032325864777754
6.2,0.3999999999999999,1.88,0.00046825271684569625
6.2,0.3999999999999999,1.9,0.0004330002737686911
6.2,0.3999999999999999,1.92,0.00039764509372741674
6.2,0.3999999999999999,1.94,0.0003623524793516797
6.2,0.3999999999999999,1.96,0.0003272809732043358
6.2,0.3999999999999999,1.98,0.00029258102128260077
6.2,0.3999999999999999,2.0,0.0002583946959836547
6.2,0.4199999999999999,-2.0,0.00026508526159640944
6.2,0.4199999999999999,-1.98,0.00023178537532753118
6.2,0.4199999999999999,-1.96,0.00019923220915507578
6.2,0.4199999999999999,-1.94,0.00016753768576460715
6.2,0.4199999999999999,-1.92,0.00013680246133795926
6.2,0.4199999999999999,-1.9,0.00010711577495647884
6.2,0.4199999999999999,-1.88,7.855513328725028e-05
6.2,0.4199999999999999,-1.86,5.118685964866643e-05
6.2,0.4199999999999999,-1.84,2.5065865354889638e-05
6.2,0.4199999999999999,-1.82,2.3612357580304888e-07
6.2,0.4199999999999999,-1.8,-2.326894876758523e-05
6.2,0.4199999999999999,-1.78,-4.542615764857594e-05
6.2,0.4199999999999999,-1.76,-6.62220978169259e-05
6.2,0.4199999999999999,-1.74,-8.565302811835984e-05
6.2,0.4199999999999999,-1.72,-0.00010372421243798335
6.2,0.4199999999999999,-1.7,-0.00012044971253799552
6.2,0.4199999999999999,-1.68,-0.00013585211113176232
6.2,0.4199999999999999,-1.66,-0.00014996229227381974
6.2,0.4199999999999999,-1.64,-0.00016281894187764046
6.2,0.4199999999999999,-1.62,-0.00017446845350566065
6.2,0.4199999999999999,-1.6,-0.00018496426993486192
6.2,0.4199999999999999,-1.58,-0.00019436652331084048
6.2,0.4199999999999999,-1.56,-0.00020274140943121743
6.2,0.4199999999999999,-1.54,-0.00021016043887644997
6.2,0.4199999999999999,-1.52,-0.0002166996577430691
6.2,0.4199999999999999,-1.5,-0.00022243867560800545
6.2,0.4199999999999999,-1.48,-0.00022745959670167348
6.2,0.4199999999999999,-1.46,-0.0002318458762415876
6.2,0.4199999999999999,-1.44,-0.0002356812947650333
6.2,0.4199999999999999,-1.42,-0.0002390486997009278
6.2,0.4199999999999999,-1.4,-0.00024202894334313108
6.2,0.4199999999999999,-1.38,-0.00024469985677100237
6.2,0.4199999999999999,-1.36,-0.00024713532179787556
6.2,0.4199999999999999,-1.34,-0.00024940456472322126
6.2,0.4199999999999999,-1.3199999999999998,-0.00025157140525311483
6.2,0.4199999999999999,-1.2999999999999998,-0.0002536939265231908
6.2,0.4199999999999999,-1.28,-0.0002558241902299585
6.2,0.4199999999999999,-1.26,-0.0002580079239696831
6.2,0.4199999999999999,-1.24,-0.0002602848153512305
6.2,0.4199999999999999,-1.22,-0.00026268843899024397
6.2,0.4199999999999999,-1.2,-0.00026524662824056744
6.2,0.4199999999999999,-1.18,-0.00026798173401099135
6.2,0.4199999999999999,-1.16,-0.0002709111609708881
6.2,0.4199999999999999,-1.14,-0.00027404770814576374
6.2,0.4199999999999999,-1.12,-0.0002774000805574328
6.2,0.4199999999999999,-1.1,-0.0002809733969417749
6.2,0.4199999999999999,-1.08,-0.00028476969804025476
6.2,0.4199999999999999,-1.06,-0.00028878834310841484
6.2,0.4199999999999999,-1.04,-0.00029302654881180334
6.2,0.4199999999999999,-1.02,-0.00029747969497440074
6.2,0.4199999999999999,-1.0,-0.00030214174741738375
6.2,0.4199999999999999,-0.98,-0.00030700563965191385
6.2,0.4199999999999999,-0.96,-0.00031206341707368246
6.2,0.4199999999999999,-0.94,-0.0003173065971106004
6.2,0.4199999999999999,-0.92,-0.0003227263339395936
6.2,0.4199999999999999,-0.8999999999999999,-0.0003283135538665327
6.2,0.4199999999999999,-0.8799999999999999,-0.0003340590829017387
6.2,0.4199999999999999,-0.8599999999999999,-0.0003399537402501984
6.2,0.4199999999999999,-0.8400000000000001,-0.0003459883653655904
6.2,0.4199999999999999,-0.8200000000000001,-0.00035215387814402366
6.2,0.4199999999999999,-0.8,-0.0003584412701012063
6.2,0.4199999999999999,-0.78,-0.0003648415322855536
6.2,0.4199999999999999,-0.76,-0.00037134570821584223
6.2,0.4199999999999999,-0.74,-0.0003779447687803916
6.2,0.4199999999999999,-0.72,-0.00038462964110319575
6.2,0.4199999999999999,-0.7,-0.0003913911060420272
6.2,0.4199999999999999,-0.6799999999999999,-0.0003982198123195779
6.2,0.4199999999999999,-0.6599999999999999,-0.0004051061667430522
6.2,0.4199999999999999,-0.6399999999999999,-0.00041204039394404646
