x0,x1,x2,y0
1.9,0.6600000000000001,-0.06,-0.00026340213381481625
1.9,0.6600000000000001,-0.04,-0.0002704566091196181
1.9,0.6600000000000001,-0.02,-0.0002767200313253948
1.9,0.6600000000000001,0.0,-0.0002821954227940626
1.9,0.6600000000000001,0.02,-0.00028688974814072843
1.9,0.6600000000000001,0.04,-0.00029081391646590404
1.9,0.6600000000000001,0.06,-0.0002939824380031597
1.9,0.6600000000000001,0.08,-0.00029641347836451004
1.9,0.6600000000000001,0.1,-0.0002981285293766067
1.9,0.6600000000000001,0.1200000000000001,-0.000299152204486397
1.9,0.6600000000000001,0.1400000000000001,-0.00029951206016232135
1.9,0.6600000000000001,0.1600000000000001,-0.00029923827095557076
1.9,0.6600000000000001,0.1800000000000001,-0.00029836332829225043
1.9,0.6600000000000001,0.2000000000000001,-0.0002969218518381611
1.9,0.6600000000000001,0.2200000000000002,-0.0002949500922257986
1.9,0.6600000000000001,0.2400000000000002,-0.00029248570014106523
1.9,0.6600000000000001,0.2600000000000002,-0.00028956736575525
1.9,0.6600000000000001,0.2800000000000002,-0.00028623437007568864
1.9,0.6600000000000001,0.3000000000000002,-0.0002825263347696616
1.9,0.6600000000000001,0.3199999999999998,-0.0002784827409576529
1.9,0.6600000000000001,0.3399999999999998,-0.0002741427075370062
1.9,0.6600000000000001,0.3599999999999999,-0.0002695445045041156
1.9,0.6600000000000001,0.3799999999999999,-0.00026472535409638454
1.9,0.6600000000000001,0.3999999999999999,-0.0002597210580937981
1.9,0.6600000000000001,0.4199999999999999,-0.0002545657646446653
1.9,0.6600000000000001,0.4399999999999999,-0.0002492917688055041
1.9,0.6600000000000001,0.4599999999999999,-0.00024392925397598297
1.9,0.6600000000000001,0.48,-0.00023850613362208506
1.9,0.6600000000000001,0.5,-0.0002330480274191915
1.9,0.6600000000000001,0.52,-0.0002275780571097119
1.9,0.6600000000000001,0.54,-0.0002221168925007344
1.9,0.6600000000000001,0.56,-0.0002166827297334084
1.9,0.6600000000000001,0.5800000000000001,-0.00021129132993347177
1.9,0.6600000000000001,0.6000000000000001,-0.0002059560991000131
1.9,0.6600000000000001,0.6200000000000001,-0.00020068813205220692
1.9,0.6600000000000001,0.6400000000000001,-0.00019549641435234744
1.9,0.6600000000000001,0.6600000000000001,-0.00019038791648728903
1.9,0.6600000000000001,0.6800000000000002,-0.00018536779886180188
1.9,0.6600000000000001,0.7000000000000002,-0.0001804395330626818
1.9,0.6600000000000001,0.7200000000000002,-0.00017560516714509866
1.9,0.6600000000000001,0.7400000000000002,-0.0001708654646506158
1.9,0.6600000000000001,0.7600000000000002,-0.000166220105072723
1.9,0.6600000000000001,0.7800000000000002,-0.00016166790404825715
1.9,0.6600000000000001,0.8000000000000003,-0.00015720696684351498
1.9,0.6600000000000001,0.8199999999999998,-0.0001528349142025931
1.9,0.6600000000000001,0.8399999999999999,-0.00014854898112148796
1.9,0.6600000000000001,0.8599999999999999,-0.0001443462206993651
1.9,0.6600000000000001,0.8799999999999999,-0.00014022360452836669
1.9,0.6600000000000001,0.8999999999999999,-0.00013617815902089436
1.9,0.6600000000000001,0.92,-0.0001322070281790655
1.9,0.6600000000000001,0.94,-0.00012830755959036821
1.9,0.6600000000000001,0.96,-0.000124477401710954
1.9,0.6600000000000001,0.98,-0.00012071446979988742
1.9,0.6600000000000001,1.0,-0.00011701695970800507
1.9,0.6600000000000001,1.02,-0.00011338340225730548
1.9,0.6600000000000001,1.04,-0.00010981264332055041
1.9,0.6600000000000001,1.06,-0.00010630371682918138
1.9,0.6600000000000001,1.08,-0.00010285590957093138
1.9,0.6600000000000001,1.1,-9.946868133070552e-05
1.9,0.6600000000000001,1.12,-9.614158366511028e-05
1.9,0.6600000000000001,1.14,-9.287423098258696e-05
1.9,0.6600000000000001,1.16,-8.966625512041304e-05
1.9,0.6600000000000001,1.1800000000000002,-8.651725247044162e-05
1.9,0.6600000000000001,1.2000000000000002,-8.342667890737232e-05
1.9,0.6600000000000001,1.2200000000000002,-8.039391056557932e-05
1.9,0.6600000000000001,1.2400000000000002,-7.741810572436947e-05
1.9,0.6600000000000001,1.2600000000000002,-7.449826419447803e-05
1.9,0.6600000000000001,1.2800000000000002,-7.163312464786298e-05
1.9,0.6600000000000001,1.3000000000000005,-6.882125748841617e-05
1.9,0.6600000000000001,1.3200000000000005,-6.606095780170573e-05
1.9,0.6600000000000001,1.34,-6.335027626236389e-05
1.9,0.6600000000000001,1.36,-6.0687116691493515e-05
1.9,0.6600000000000001,1.38,-5.8069101552704616e-05
1.9,0.6600000000000001,1.4,-5.54937110902598e-05
1.9,0.6600000000000001,1.42,-5.29582451751498e-05
1.9,0.6600000000000001,1.44,-5.045986240137523e-05
1.9,0.6600000000000001,1.46,-4.799563465174295e-05
1.9,0.6600000000000001,1.48,-4.556251340726014e-05
1.9,0.6600000000000001,1.5,-4.315741581484289e-05
1.9,0.6600000000000001,1.52,-4.0777206333109106e-05
1.9,0.6600000000000001,1.54,-3.84187536162095e-05
1.9,0.6600000000000001,1.56,-3.607893900992032e-05
1.9,0.6600000000000001,1.58,-3.375468176058938e-05
1.9,0.6600000000000001,1.6,-3.144294711443507e-05
1.9,0.6600000000000001,1.62,-2.9140781245495795e-05
1.9,0.6600000000000001,1.64,-2.6845299508027054e-05
1.9,0.6600000000000001,1.66,-2.4553733449339532e-05
1.9,0.6600000000000001,1.6800000000000002,-2.2263420272228274e-05
1.9,0.6600000000000001,1.7000000000000002,-1.997178489965279e-05
1.9,0.6600000000000001,1.7200000000000002,-1.767640143057747e-05
1.9,0.6600000000000001,1.7400000000000002,-1.5374928766909157e-05
1.9,0.6600000000000001,1.7600000000000002,-1.3065197343009594e-05
1.9,0.6600000000000001,1.7800000000000002,-1.074510295717701e-05
1.9,0.6600000000000001,1.8000000000000005,-8.412662011236804e-06
1.9,0.6600000000000001,1.8200000000000005,-6.066029462514777e-06
1.9,0.6600000000000001,1.84,-3.7034004894964667e-06
1.9,0.6600000000000001,1.86,-1.3230748453496588e-06
1.9,0.6600000000000001,1.88,1.0765991826922061e-06
1.9,0.6600000000000001,1.9,3.4972166078617306e-06
1.9,0.6600000000000001,1.92,5.940378762669951e-06
1.9,0.6600000000000001,1.94,8.407712219771213e-06
1.9,0.6600000000000001,1.96,1.0900857717488499e-05
1.9,0.6600000000000001,1.98,1.342154622607783e-05
1.9,0.6600000000000001,2.0,1.5971663537173164e-05
1.9,0.6800000000000002,-2.0,1.9204648230464194e-05
1.9,0.6800000000000002,-1.98,2.170128806744387e-05
1.9,0.6800000000000002,-1.96,2.4223338376150316e-05
1.9,0.6800000000000002,-1.94,2.6772691712806385e-05
1.9,0.6800000000000002,-1.92,2.9351459012505465e-05
1.9,0.6800000000000002,-1.9,3.1962153284270656e-05
1.9,0.6800000000000002,-1.88,3.460754656714471e-05
1.9,0.6800000000000002,-1.86,3.729101450877792e-05
1.9,0.6800000000000002,-1.84,4.00163261451425e-05
1.9,0.6800000000000002,-1.82,4.278779119348819e-05
1.9,0.6800000000000002,-1.8,4.5610291306341644e-05
1.9,0.6800000000000002,-1.78,4.84892863257258e-05
1.9,0.6800000000000002,-1.76,5.1430827963772074e-05
1.9,0.6800000000000002,-1.74,5.444152537470437e-05
1.9,0.6800000000000002,-1.72,5.752851320717234e-05
1.9,0.6800000000000002,-1.7,6.069942057118638e-05
1.9,0.6800000000000002,-1.68,6.396218227333605e-05
1.9,0.6800000000000002,-1.66,6.732503744300011e-05
1.9,0.6800000000000002,-1.64,7.079624282058106e-05
1.9,0.6800000000000002,-1.62,7.438401228010427e-05
1.9,0.6800000000000002,-1.6,7.809616088050308e-05
1.9,0.6800000000000002,-1.58,8.194000347039321e-05
1.9,0.6800000000000002,-1.56,8.592193875489595e-05
1.9,0.6800000000000002,-1.54,9.004724039818335e-05
1.9,0.6800000000000002,-1.52,9.431971472850798e-05
1.9,0.6800000000000002,-1.5,9.87415023399052e-05
1.9,0.6800000000000002,-1.48,0.0001033126019733821
1.9,0.6800000000000002,-1.46,0.00010803081484689336
1.9,0.6800000000000002,-1.44,0.00011289132577352312
1.9,0.6800000000000002,-1.42,0.00011788661385847554
1.9,0.6800000000000002,-1.4,0.00012300631160799824
1.9,0.6800000000000002,-1.38,0.00012823707285458674
1.9,0.6800000000000002,-1.36,0.0001335626375855714
1.9,0.6800000000000002,-1.34,0.0001389638606013044
1.9,0.6800000000000002,-1.3199999999999998,0.00014441889266492147
1.9,0.6800000000000002,-1.2999999999999998,0.00014990321331032064
1.9,0.6800000000000002,-1.28,0.00015539010368703643
1.9,0.6800000000000002,-1.26,0.00016085078018335253
1.9,0.6800000000000002,-1.24,0.00016625473898801424
1.9,0.6800000000000002,-1.22,0.00017156992689415507
1.9,0.6800000000000002,-1.2,0.00017676326321203195
1.9,0.6800000000000002,-1.18,0.00018180057998884447
1.9,0.6800000000000002,-1.16,0.00018664690670544548
1.9,0.6800000000000002,-1.14,0.00019126655175927265
1.9,0.6800000000000002,-1.12,0.00019562307058262896
1.9,0.6800000000000002,-1.1,0.00019967929020503483
1.9,0.6800000000000002,-1.08,0.0002033971226339526
1.9,0.6800000000000002,-1.06,0.00020673753328470656
1.9,0.6800000000000002,-1.04,0.00020966035230018942
1.9,0.6800000000000002,-1.02,0.00021212431058925674
1.9,0.6800000000000002,-1.0,0.00021408707279291228
1.9,0.6800000000000002,-0.98,0.0002155053039334387
1.9,0.6800000000000002,-0.96,0.0002163350210464543
1.9,0.6800000000000002,-0.94,0.00021653217104544709
1.9,0.6800000000000002,-0.92,0.00021605304215466248
1.9,0.6800000000000002,-0.8999999999999999,0.00021485516158870066
1.9,0.6800000000000002,-0.8799999999999999,0.00021289818314307318
1.9,0.6800000000000002,-0.8599999999999999,0.0002101448642406467
1.9,0.6800000000000002,-0.8400000000000001,0.0002065621620680469
1.9,0.6800000000000002,-0.8200000000000001,0.00020212212696368859
1.9,0.6800000000000002,-0.8,0.000196803028508441
1.9,0.6800000000000002,-0.78,0.00019059016195788203
1.9,0.6800000000000002,-0.76,0.00018347655134065555
1.9,0.6800000000000002,-0.74,0.0001754636000186327
1.9,0.6800000000000002,-0.72,0.00016656129219028148
1.9,0.6800000000000002,-0.7,0.0001567883356500266
1.9,0.6800000000000002,-0.6799999999999999,0.00014617219923018787
1.9,0.6800000000000002,-0.6599999999999999,0.0001347486980951551
1.9,0.6800000000000002,-0.6399999999999999,0.00012256151994749498
1.9,0.6800000000000002,-0.6199999999999999,0.00010966144300594838
1.9,0.6800000000000002,-0.5999999999999999,9.610595819509182e-05
1.9,0.6800000000000002,-0.5800000000000001,8.195792400633728e-05
1.9,0.6800000000000002,-0.56,6.72848145678584e-05
1.9,0.6800000000000002,-0.54,5.215792895563176e-05
1.9,0.6800000000000002,-0.52,3.6651173905388745e-05
1.9,0.6800000000000002,-0.5,2.084025470150408e-05
1.9,0.6800000000000002,-0.48,4.801792350628276e-06
1.9,0.6800000000000002,-0.4599999999999999,-1.1387566244192016e-05
1.9,0.6800000000000002,-0.4399999999999999,-2.765172860064169e-05
1.9,0.6800000000000002,-0.4199999999999999,-4.3916103296903763e-05
1.9,0.6800000000000002,-0.3999999999999999,-6.0107757618554913e-05
1.9,0.6800000000000002,-0.3799999999999999,-7.615645498293411e-05
1.9,0.6800000000000002,-0.3599999999999999,-9.199460133579862e-05
1.9,0.6800000000000002,-0.3399999999999998,-0.00010755775279636115
1.9,0.6800000000000002,-0.32,-0.00012278500151374772
1.9,0.6800000000000002,-0.3,-0.000137619085090801
1.9,0.6800000000000002,-0.28,-0.0001520065483875399
1.9,0.6800000000000002,-0.26,-0.00016589795250498973
1.9,0.6800000000000002,-0.24,-0.00017924785658074427
1.9,0.6800000000000002,-0.2199999999999999,-0.00019201498073417866
1.9,0.6800000000000002,-0.1999999999999999,-0.00020416228443120854
1.9,0.6800000000000002,-0.1799999999999999,-0.00021565679389778936
1.9,0.6800000000000002,-0.1599999999999999,-0.0002264698230208806
1.9,0.6800000000000002,-0.1399999999999999,-0.00023657683759525927
1.9,0.6800000000000002,-0.1199999999999998,-0.0002459575498796607
1.9,0.6800000000000002,-0.0999999999999998,-0.00025459583674725117
1.9,0.6800000000000002,-0.08,-0.00026247958140690475
1.9,0.6800000000000002,-0.06,-0.0002696009323406301
1.9,0.6800000000000002,-0.04,-0.00027595598691299017
1.9,0.6800000000000002,-0.02,-0.0002815448046548097
1.9,0.6800000000000002,0.0,-0.00028637138571485643
1.9,0.6800000000000002,0.02,-0.000290443472817703
1.9,0.6800000000000002,0.04,-0.0002937725660663304
1.9,0.6800000000000002,0.06,-0.0002963735914625065
1.9,0.6800000000000002,0.08,-0.0002982649617286892
1.9,0.6800000000000002,0.1,-0.000299468261486302
1.9,0.6800000000000002,0.1200000000000001,-0.00030000805023622235
1.9,0.6800000000000002,0.1400000000000001,-0.0002999116914633726
1.9,0.6800000000000002,0.1600000000000001,-0.0002992090399678293
1.9,0.6800000000000002,0.1800000000000001,-0.0002979321490015341
1.9,0.6800000000000002,0.2000000000000001,-0.00029611508947979814
1.9,0.6800000000000002,0.2200000000000002,-0.000293793465019343
1.9,0.6800000000000002,0.2400000000000002,-0.00029100418910354975
1.9,0.6800000000000002,0.2600000000000002,-0.0002877851347673488
1.9,0.6800000000000002,0.2800000000000002,-0.000284174696083217
1.9,0.6800000000000002,0.3000000000000002,-0.00028021154901514134
1.9,0.6800000000000002,0.3199999999999998,-0.0002759341811076066
1.9,0.6800000000000002,0.3399999999999998,-0.00027138067887166883
1.9,0.6800000000000002,0.3599999999999999,-0.0002665882529868657
1.9,0.6800000000000002,0.3799999999999999,-0.00026159304921591353
1.9,0.6800000000000002,0.3999999999999999,-0.000256429786142931
1.9,0.6800000000000002,0.4199999999999999,-0.00025113153202793725
1.9,0.6800000000000002,0.4399999999999999,-0.0002457295126541137
1.9,0.6800000000000002,0.4599999999999999,-0.0002402528625293776
1.9,0.6800000000000002,0.48,-0.00023472847373018357
1.9,0.6800000000000002,0.5,-0.00022918097848645402
1.9,0.6800000000000002,0.52,-0.00022363254973767344
1.9,0.6800000000000002,0.54,-0.0002181029528360856
1.9,0.6800000000000002,0.56,-0.00021260952594359672
1.9,0.6800000000000002,0.5800000000000001,-0.00020716722188207637
1.9,0.6800000000000002,0.6000000000000001,-0.0002017886894110088
1.9,0.6800000000000002,0.6200000000000001,-0.0001964843174245834
1.9,0.6800000000000002,0.6400000000000001,-0.00019126243612155314
1.9,0.6800000000000002,0.6600000000000001,-0.0001861294112806
1.9,0.6800000000000002,0.6800000000000002,-0.00018108984640130554
1.9,0.6800000000000002,0.7000000000000002,-0.00017614670246368647
1.9,0.6800000000000002,0.7200000000000002,-0.00017130155965983107
1.9,0.6800000000000002,0.7400000000000002,-0.00016655475462945546
1.9,0.6800000000000002,0.7600000000000002,-0.00016190557732487232
1.9,0.6800000000000002,0.7800000000000002,-0.00015735248764259246
1.9,0.6800000000000002,0.8000000000000003,-0.0001528932653469539
1.9,0.6800000000000002,0.8199999999999998,-0.0001485252332682485
1.9,0.6800000000000002,0.8399999999999999,-0.00014424535348267487
1.9,0.6800000000000002,0.8599999999999999,-0.00014005042690357072
1.9,0.6800000000000002,0.8799999999999999,-0.00013593719173710106
1.9,0.6800000000000002,0.8999999999999999,-0.00013190245765337671
1.9,0.6800000000000002,0.92,-0.0001279431663138153
1.9,0.6800000000000002,0.94,-0.0001240564753055562
1.9,0.6800000000000002,0.96,-0.00012023985445241969
1.9,0.6800000000000002,0.98,-0.00011649105055755449
1.9,0.6800000000000002,1.0,-0.0001128081012069515
1.9,0.6800000000000002,1.02,-0.00010918938739723494
1.9,0.6800000000000002,1.04,-0.00010563361429305473
1.9,0.6800000000000002,1.06,-0.00010213968502792437
1.9,0.6800000000000002,1.08,-9.870676430590031e-05
1.9,0.6800000000000002,1.1,-9.533420040219731e-05
1.9,0.6800000000000002,1.12,-9.202144381648125e-05
1.9,0.6800000000000002,1.14,-8.876801898338726e-05
1.9,0.6800000000000002,1.16,-8.557347971560603e-05
1.9,0.6800000000000002,1.1800000000000002,-8.24373562722247e-05
1.9,0.6800000000000002,1.2000000000000002,-7.9359051985195e-05
1.9,0.6800000000000002,1.2200000000000002,-7.633790337990831e-05
1.9,0.6800000000000002,1.2400000000000002,-7.337304245580434e-05
1.9,0.6800000000000002,1.2600000000000002,-7.046345657124586e-05
1.9,0.6800000000000002,1.2800000000000002,-6.760788570758791e-05
1.9,0.6800000000000002,1.3000000000000005,-6.480491486204887e-05
1.9,0.6800000000000002,1.3200000000000005,-6.205286715743608e-05
1.9,0.6800000000000002,1.34,-5.9349833987365486e-05
1.9,0.6800000000000002,1.36,-5.669377170436363e-05
1.9,0.6800000000000002,1.38,-5.40823679209268e-05
1.9,0.6800000000000002,1.4,-5.151317874751982e-05
1.9,0.6800000000000002,1.42,-4.8983590353879336e-05
1.9,0.6800000000000002,1.44,-4.649085749031112e-05
1.9,0.6800000000000002,1.46,-4.4032157739293254e-05
1.9,0.6800000000000002,1.48,-4.160455640589422e-05
1.9,0.6800000000000002,1.5,-3.920509301957864e-05
1.9,0.6800000000000002,1.52,-3.68307623402897e-05
1.9,0.6800000000000002,1.54,-3.447857061800175e-05
1.9,0.6800000000000002,1.56,-3.214554384811663e-05
1.9,0.6800000000000002,1.58,-2.9828753647986872e-05
1.9,0.6800000000000002,1.6,-2.7525324686750174e-05
1.9,0.6800000000000002,1.62,-2.5232470487246417e-05
1.9,0.6800000000000002,1.64,-2.2947481642110468e-05
1.9,0.6800000000000002,1.66,-2.0667773102611697e-05
1.9,0.6800000000000002,1.6800000000000002,-1.8390875799578765e-05
1.9,0.6800000000000002,1.7000000000000002,-1.611441716631301e-05
1.9,0.6800000000000002,1.7200000000000002,-1.3836186182114574e-05
1.9,0.6800000000000002,1.7400000000000002,-1.1554068854557897e-05
1.9,0.6800000000000002,1.7600000000000002,-9.266135587271407e-06
1.9,0.6800000000000002,1.7800000000000002,-6.970538827033579e-06
1.9,0.6800000000000002,1.8000000000000005,-4.665566911921104e-06
1.9,0.6800000000000002,1.8200000000000005,-2.3496669966371897e-06
1.9,0.6800000000000002,1.84,-2.1346231005026084e-08
1.9,0.6800000000000002,1.86,2.32076129558223e-06
1.9,0.6800000000000002,1.88,4.677947151865425e-06
1.9,0.6800000000000002,1.9,7.051420723991342e-06
1.9,0.6800000000000002,1.92,9.44236847510993e-06
1.9,0.6800000000000002,1.94,1.1851969323295464e-05
1.9,0.6800000000000002,1.96,1.4281385784076228e-05
1.9,0.6800000000000002,1.98,1.673183376482701e-05
1.9,0.6800000000000002,2.0,1.9204648230464194e-05
1.9,0.7000000000000002,-2.0,2.234622575447709e-05
1.9,0.7000000000000002,-1.98,2.476117388283683e-05
1.9,0.7000000000000002,-1.96,2.719372138626497e-05
1.9,0.7000000000000002,-1.94,2.964512697789523e-05
1.9,0.7000000000000002,-1.92,3.211683145143418e-05
1.9,0.7000000000000002,-1.9,3.4610639968124524e-05
1.9,0.7000000000000002,-1.88,3.712858248561268e-05
1.9,0.7000000000000002,-1.86,3.967325862297422e-05
1.9,0.7000000000000002,-1.84,4.224763424864886e-05
1.9,0.7000000000000002,-1.82,4.48551944691733e-05
1.9,0.7000000000000002,-1.8,4.749998136799327e-05
1.9,0.7000000000000002,-1.78,5.018661100564259e-05
1.9,0.7000000000000002,-1.76,5.292029833459111e-05
1.9,0.7000000000000002,-1.74,5.570683699651635e-05
1.9,0.7000000000000002,-1.72,5.8552583878435094e-05
1.9,0.7000000000000002,-1.7,6.146444415877639e-05
1.9,0.7000000000000002,-1.68,6.444970920260751e-05
1.9,0.7000000000000002,-1.66,6.75160691154808e-05
1.9,0.7000000000000002,-1.64,7.067135588179063e-05
1.9,0.7000000000000002,-1.62,7.392350443691242e-05
1.9,0.7000000000000002,-1.6,7.728022056174844e-05
1.9,0.7000000000000002,-1.58,8.074890327791628e-05
1.9,0.7000000000000002,-1.56,8.433624902681736e-05
1.9,0.7000000000000002,-1.54,8.804806035556112e-05
1.9,0.7000000000000002,-1.52,9.188891547873279e-05
1.9,0.7000000000000002,-1.5,9.586197504829475e-05
1.9,0.7000000000000002,-1.48,9.996850457172357e-05
1.9,0.7000000000000002,-1.46,0.00010420780656117401
1.9,0.7000000000000002,-1.44,0.00010857678038345142
