x0,x1,x2,y0
5.0,0.1800000000000001,-0.5999999999999999,-0.0003964904506212896
5.0,0.1800000000000001,-0.5800000000000001,-0.00040561523487903095
5.0,0.1800000000000001,-0.56,-0.0004146447153878796
5.0,0.1800000000000001,-0.54,-0.0004235705166335535
5.0,0.1800000000000001,-0.52,-0.00043238492170338816
5.0,0.1800000000000001,-0.5,-0.0004410808666315269
5.0,0.1800000000000001,-0.48,-0.0004496520793026981
5.0,0.1800000000000001,-0.4599999999999999,-0.0004580930362202418
5.0,0.1800000000000001,-0.4399999999999999,-0.0004663990493376513
5.0,0.1800000000000001,-0.4199999999999999,-0.00047456629981157405
5.0,0.1800000000000001,-0.3999999999999999,-0.0004825918762954018
5.0,0.1800000000000001,-0.3799999999999999,-0.0004904736458093417
5.0,0.1800000000000001,-0.3599999999999999,-0.0004982104164588108
5.0,0.1800000000000001,-0.3399999999999998,-0.0005058017620458433
5.0,0.1800000000000001,-0.32,-0.0005132480002834061
5.0,0.1800000000000001,-0.3,-0.0005205501807896695
5.0,0.1800000000000001,-0.28,-0.0005277099147241726
5.0,0.1800000000000001,-0.26,-0.0005347293649822227
5.0,0.1800000000000001,-0.24,-0.0005416111456770789
5.0,0.1800000000000001,-0.2199999999999999,-0.0005483581559578843
5.0,0.1800000000000001,-0.1999999999999999,-0.0005549735801340105
5.0,0.1800000000000001,-0.1799999999999999,-0.0005614607199853072
5.0,0.1800000000000001,-0.1599999999999999,-0.000567822931353934
5.0,0.1800000000000001,-0.1399999999999999,-0.0005740635217951207
5.0,0.1800000000000001,-0.1199999999999998,-0.0005801856798670624
5.0,0.1800000000000001,-0.0999999999999998,-0.0005861924143921726
5.0,0.1800000000000001,-0.08,-0.0005920864323400998
5.0,0.1800000000000001,-0.06,-0.0005978701205726633
5.0,0.1800000000000001,-0.04,-0.0006035454720645372
5.0,0.1800000000000001,-0.02,-0.0006091140149158125
5.0,0.1800000000000001,0.0,-0.0006145767579726069
5.0,0.1800000000000001,0.02,-0.000619934121388166
5.0,0.1800000000000001,0.04,-0.0006251858662442711
5.0,0.1800000000000001,0.06,-0.0006303310293863662
5.0,0.1800000000000001,0.08,-0.0006353677820638559
5.0,0.1800000000000001,0.1,-0.0006402933881739514
5.0,0.1800000000000001,0.1200000000000001,-0.00064510400008988
5.0,0.1800000000000001,0.1400000000000001,-0.0006497945490009371
5.0,0.1800000000000001,0.1600000000000001,-0.0006543586045806293
5.0,0.1800000000000001,0.1800000000000001,-0.0006587880772073174
5.0,0.1800000000000001,0.2000000000000001,-0.0006630730305871024
5.0,0.1800000000000001,0.2200000000000002,-0.0006672015066195858
5.0,0.1800000000000001,0.2400000000000002,-0.0006711591431775021
5.0,0.1800000000000001,0.2600000000000002,-0.0006749289146681381
5.0,0.1800000000000001,0.2800000000000002,-0.0006784908372422516
5.0,0.1800000000000001,0.3000000000000002,-0.0006818215399879701
5.0,0.1800000000000001,0.3199999999999998,-0.0006848940886821087
5.0,0.1800000000000001,0.3399999999999998,-0.0006876774556291432
5.0,0.1800000000000001,0.3599999999999999,-0.0006901363229921964
5.0,0.1800000000000001,0.3799999999999999,-0.0006922306560355196
5.0,0.1800000000000001,0.3999999999999999,-0.0006939154535454684
5.0,0.1800000000000001,0.4199999999999999,-0.0006951404347343981
5.0,0.1800000000000001,0.4399999999999999,-0.0006958498291844695
5.0,0.1800000000000001,0.4599999999999999,-0.0006959821465868377
5.0,0.1800000000000001,0.48,-0.0006954701013105469
5.0,0.1800000000000001,0.5,-0.0006942404328434959
5.0,0.1800000000000001,0.52,-0.0006922140100720231
5.0,0.1800000000000001,0.54,-0.0006893058867396551
5.0,0.1800000000000001,0.56,-0.0006854253641483954
5.0,0.1800000000000001,0.5800000000000001,-0.0006804763427488147
5.0,0.1800000000000001,0.6000000000000001,-0.0006743575673389124
5.0,0.1800000000000001,0.6200000000000001,-0.0006669631583551272
5.0,0.1800000000000001,0.6400000000000001,-0.0006581830850092008
5.0,0.1800000000000001,0.6600000000000001,-0.000647903899730573
5.0,0.1800000000000001,0.6800000000000002,-0.000636009526314818
5.0,0.1800000000000001,0.7000000000000002,-0.0006223823118844951
5.0,0.1800000000000001,0.7200000000000002,-0.0006069040866434339
5.0,0.1800000000000001,0.7400000000000002,-0.0005894578532945616
5.0,0.1800000000000001,0.7600000000000002,-0.0005699291844698529
5.0,0.1800000000000001,0.7800000000000002,-0.0005482083524825931
5.0,0.1800000000000001,0.8000000000000003,-0.0005241927279443503
5.0,0.1800000000000001,0.8199999999999998,-0.0004977892654240978
5.0,0.1800000000000001,0.8399999999999999,-0.00046891768108014986
5.0,0.1800000000000001,0.8599999999999999,-0.000437513809153911
5.0,0.1800000000000001,0.8799999999999999,-0.0004035330161409334
5.0,0.1800000000000001,0.8999999999999999,-0.00036695418469490093
5.0,0.1800000000000001,0.92,-0.0003277835460960832
5.0,0.1800000000000001,0.94,-0.00028605813915727474
5.0,0.1800000000000001,0.96,-0.00024184943342686616
5.0,0.1800000000000001,0.98,-0.00019526563535654518
5.0,0.1800000000000001,1.0,-0.00014645376037236701
5.0,0.1800000000000001,1.02,-9.560041867562319e-05
5.0,0.1800000000000001,1.04,-4.293129970389664e-05
5.0,0.1800000000000001,1.06,1.1290589229662196e-05
5.0,0.1800000000000001,1.08,6.676852634046604e-05
5.0,0.1800000000000001,1.1,0.0001231759771651575
5.0,0.1800000000000001,1.12,0.00018016301063839002
5.0,0.1800000000000001,1.14,0.00023736288972719954
5.0,0.1800000000000001,1.16,0.00029439967561306624
5.0,0.1800000000000001,1.1800000000000002,0.000350895483201219
5.0,0.1800000000000001,1.2000000000000002,0.00040647906492852215
5.0,0.1800000000000001,1.2200000000000002,0.00046079283094302426
5.0,0.1800000000000001,1.2400000000000002,0.0005135000824442182
5.0,0.1800000000000001,1.2600000000000002,0.0005642905083160787
5.0,0.1800000000000001,1.2800000000000002,0.0006128855984772752
5.0,0.1800000000000001,1.3000000000000005,0.0006590418292788947
5.0,0.1800000000000001,1.3200000000000005,0.0007025533413149709
5.0,0.1800000000000001,1.34,0.0007432539761167423
5.0,0.1800000000000001,1.36,0.0007810154710308215
5.0,0.1800000000000001,1.38,0.0008157485418820443
5.0,0.1800000000000001,1.4,0.0008473998727891452
5.0,0.1800000000000001,1.42,0.0008759503488450227
5.0,0.1800000000000001,1.44,0.0009014106071105754
5.0,0.1800000000000001,1.46,0.0009238195259866355
5.0,0.1800000000000001,1.48,0.0009432384668222049
5.0,0.1800000000000001,1.5,0.0009597481607337421
5.0,0.1800000000000001,1.52,0.0009734447407238056
5.0,0.1800000000000001,1.54,0.000984435641694148
5.0,0.1800000000000001,1.56,0.0009928359308528645
5.0,0.1800000000000001,1.58,0.0009987650245073532
5.0,0.1800000000000001,1.6,0.00100234307785807
5.0,0.1800000000000001,1.62,0.001003688606024955
5.0,0.1800000000000001,1.64,0.0010029163587068624
5.0,0.1800000000000001,1.66,0.0010001343030302534
5.0,0.1800000000000001,1.6800000000000002,0.0009954436074972595
5.0,0.1800000000000001,1.7000000000000002,0.0009889367421760387
5.0,0.1800000000000001,1.7200000000000002,0.0009806971603263381
5.0,0.1800000000000001,1.7400000000000002,0.0009707993020048322
5.0,0.1800000000000001,1.7600000000000002,0.0009593089402383237
5.0,0.1800000000000001,1.7800000000000002,0.0009462837922679102
5.0,0.1800000000000001,1.8000000000000005,0.0009317752895281473
5.0,0.1800000000000001,1.8200000000000005,0.0009158290492479182
5.0,0.1800000000000001,1.84,0.0008984873159880724
5.0,0.1800000000000001,1.86,0.0008797906376926123
5.0,0.1800000000000001,1.88,0.0008597796527783919
5.0,0.1800000000000001,1.9,0.0008384971657949825
5.0,0.1800000000000001,1.92,0.0008159903073323704
5.0,0.1800000000000001,1.94,0.000792311667568879
5.0,0.1800000000000001,1.96,0.0007675214530666885
5.0,0.1800000000000001,1.98,0.0007416882556321447
5.0,0.1800000000000001,2.0,0.0007148899071338644
5.0,0.2000000000000001,-2.0,0.0006872237516069024
5.0,0.2000000000000001,-1.98,0.0006597751889678705
5.0,0.2000000000000001,-1.96,0.0006315988240570558
5.0,0.2000000000000001,-1.94,0.0006028054431375107
5.0,0.2000000000000001,-1.92,0.0005735118606775558
5.0,0.2000000000000001,-1.9,0.0005438405599306195
5.0,0.2000000000000001,-1.88,0.0005139178016027035
5.0,0.2000000000000001,-1.86,0.00048387186606979604
5.0,0.2000000000000001,-1.84,0.0004538312625087526
5.0,0.2000000000000001,-1.82,0.0004239229877882611
5.0,0.2000000000000001,-1.8,0.00039427063873787027
5.0,0.2000000000000001,-1.78,0.00036499279803348106
5.0,0.2000000000000001,-1.76,0.0003362013060439484
5.0,0.2000000000000001,-1.74,0.0003080000537289962
5.0,0.2000000000000001,-1.72,0.00028048384094503387
5.0,0.2000000000000001,-1.7,0.0002537371797655119
5.0,0.2000000000000001,-1.68,0.00022783425934003176
5.0,0.2000000000000001,-1.66,0.0002028378009645282
5.0,0.2000000000000001,-1.64,0.00017879922432639805
5.0,0.2000000000000001,-1.62,0.00015575844692405916
5.0,0.2000000000000001,-1.6,0.0001337437400652508
5.0,0.2000000000000001,-1.58,0.00011277236328766094
5.0,0.2000000000000001,-1.56,9.285036099460076e-05
5.0,0.2000000000000001,-1.54,7.397317134871795e-05
5.0,0.2000000000000001,-1.52,5.6126351250851414e-05
5.0,0.2000000000000001,-1.5,3.928568315358927e-05
5.0,0.2000000000000001,-1.48,2.3418255488572015e-05
5.0,0.2000000000000001,-1.46,8.483068821174555e-06
5.0,0.2000000000000001,-1.44,-5.568058313643043e-06
5.0,0.2000000000000001,-1.42,-1.8789508296368496e-05
5.0,0.2000000000000001,-1.4,-3.124094538287103e-05
5.0,0.2000000000000001,-1.38,-4.2986029566316475e-05
5.0,0.2000000000000001,-1.36,-5.4091255727861665e-05
5.0,0.2000000000000001,-1.34,-6.462505740856272e-05
5.0,0.2000000000000001,-1.3199999999999998,-7.465641169945858e-05
5.0,0.2000000000000001,-1.2999999999999998,-8.425372289033728e-05
5.0,0.2000000000000001,-1.28,-9.348386752816573e-05
5.0,0.2000000000000001,-1.26,-0.00010241110871911374
5.0,0.2000000000000001,-1.24,-0.00011109646598883582
5.0,0.2000000000000001,-1.22,-0.00011959680936846073
5.0,0.2000000000000001,-1.2,-0.00012796437093087754
5.0,0.2000000000000001,-1.18,-0.00013624635038156363
5.0,0.2000000000000001,-1.16,-0.00014448458551408194
5.0,0.2000000000000001,-1.14,-0.00015271547254536166
5.0,0.2000000000000001,-1.12,-0.00016097004385817737
5.0,0.2000000000000001,-1.1,-0.00016927397998500737
5.0,0.2000000000000001,-1.08,-0.00017764780017026638
5.0,0.2000000000000001,-1.06,-0.00018610735128765654
5.0,0.2000000000000001,-1.04,-0.00019466399428069714
5.0,0.2000000000000001,-1.02,-0.00020332507537434985
5.0,0.2000000000000001,-1.0,-0.0002120944109371692
5.0,0.2000000000000001,-0.98,-0.00022097259811304504
5.0,0.2000000000000001,-0.96,-0.00022995752476739906
5.0,0.2000000000000001,-0.94,-0.00023904488813242253
5.0,0.2000000000000001,-0.92,-0.0002482283680191877
5.0,0.2000000000000001,-0.8999999999999999,-0.0002575001529191434
5.0,0.2000000000000001,-0.8799999999999999,-0.0002668512345559426
5.0,0.2000000000000001,-0.8599999999999999,-0.00027627160043608434
5.0,0.2000000000000001,-0.8400000000000001,-0.0002857506062550197
5.0,0.2000000000000001,-0.8200000000000001,-0.00029527708287546695
5.0,0.2000000000000001,-0.8,-0.00030483953735016556
5.0,0.2000000000000001,-0.78,-0.00031442626744548896
5.0,0.2000000000000001,-0.76,-0.0003240254909324669
5.0,0.2000000000000001,-0.74,-0.00033362544331039246
5.0,0.2000000000000001,-0.72,-0.0003432143946262567
5.0,0.2000000000000001,-0.7,-0.0003527807563703522
5.0,0.2000000000000001,-0.6799999999999999,-0.0003623130873326996
5.0,0.2000000000000001,-0.6599999999999999,-0.00037180017087456996
5.0,0.2000000000000001,-0.6399999999999999,-0.0003812310492525839
5.0,0.2000000000000001,-0.6199999999999999,-0.00039059507375238667
5.0,0.2000000000000001,-0.5999999999999999,-0.0003998819603306947
5.0,0.2000000000000001,-0.5800000000000001,-0.0004090818350790393
5.0,0.2000000000000001,-0.56,-0.0004181853686054948
5.0,0.2000000000000001,-0.54,-0.00042718371650174447
5.0,0.2000000000000001,-0.52,-0.00043606869905365997
5.0,0.2000000000000001,-0.5,-0.00044483279635942896
5.0,0.2000000000000001,-0.48,-0.00045346928984479895
5.0,0.2000000000000001,-0.4599999999999999,-0.0004619722201677501
5.0,0.2000000000000001,-0.4399999999999999,-0.0004703364756659667
5.0,0.2000000000000001,-0.4199999999999999,-0.0004785578286223835
5.0,0.2000000000000001,-0.3999999999999999,-0.0004866329737300834
5.0,0.2000000000000001,-0.3799999999999999,-0.0004945594029337474
5.0,0.2000000000000001,-0.3599999999999999,-0.0005023355700215504
5.0,0.2000000000000001,-0.3399999999999998,-0.0005099607148553176
5.0,0.2000000000000001,-0.32,-0.000517434846047049
5.0,0.2000000000000001,-0.3,-0.0005247587295432732
5.0,0.2000000000000001,-0.28,-0.0005319337194329421
5.0,0.2000000000000001,-0.26,-0.0005389617501170285
5.0,0.2000000000000001,-0.24,-0.0005458452360527222
5.0,0.2000000000000001,-0.2199999999999999,-0.0005525869090736713
5.0,0.2000000000000001,-0.1999999999999999,-0.0005591898159928999
5.0,0.2000000000000001,-0.1799999999999999,-0.0005656571536414301
5.0,0.2000000000000001,-0.1599999999999999,-0.0005719922062543681
5.0,0.2000000000000001,-0.1399999999999999,-0.0005781982429760024
5.0,0.2000000000000001,-0.1199999999999998,-0.0005842784466545403
5.0,0.2000000000000001,-0.0999999999999998,-0.0005902358552729581
5.0,0.2000000000000001,-0.08,-0.0005960732383422096
5.0,0.2000000000000001,-0.06,-0.0006017930802999505
5.0,0.2000000000000001,-0.04,-0.0006073975063720649
5.0,0.2000000000000001,-0.02,-0.0006128882111725575
5.0,0.2000000000000001,0.0,-0.0006182664063851817
5.0,0.2000000000000001,0.02,-0.0006235327514457767
5.0,0.2000000000000001,0.04,-0.000628687283836582
5.0,0.2000000000000001,0.06,-0.0006337293553642098
5.0,0.2000000000000001,0.08,-0.0006386574925918431
5.0,0.2000000000000001,0.1,-0.0006434693567981542
5.0,0.2000000000000001,0.1200000000000001,-0.0006481615431064291
5.0,0.2000000000000001,0.1400000000000001,-0.0006527294728779776
5.0,0.2000000000000001,0.1600000000000001,-0.0006571672570937492
5.0,0.2000000000000001,0.1800000000000001,-0.0006614674030220868
5.0,0.2000000000000001,0.2000000000000001,-0.0006656206324606728
5.0,0.2000000000000001,0.2200000000000002,-0.0006696157113442736
5.0,0.2000000000000001,0.2400000000000002,-0.0006734390731368833
5.0,0.2000000000000001,0.2600000000000002,-0.0006770745674407053
5.0,0.2000000000000001,0.2800000000000002,-0.0006805031738069678
5.0,0.2000000000000001,0.3000000000000002,-0.0006837025802418628
5.0,0.2000000000000001,0.3199999999999998,-0.0006866470167297134
5.0,0.2000000000000001,0.3399999999999998,-0.000689306736787465
5.0,0.2000000000000001,0.3599999999999999,-0.0006916478300881268
5.0,0.2000000000000001,0.3799999999999999,-0.0006936318100603245
5.0,0.2000000000000001,0.3999999999999999,-0.0006952153763937208
5.0,0.2000000000000001,0.4199999999999999,-0.0006963501157535301
5.0,0.2000000000000001,0.4399999999999999,-0.0006969823096025785
5.0,0.2000000000000001,0.4599999999999999,-0.0006970527175675922
5.0,0.2000000000000001,0.48,-0.0006964965215574548
5.0,0.2000000000000001,0.5,-0.000695243165564241
5.0,0.2000000000000001,0.52,-0.000693216479707992
5.0,0.2000000000000001,0.54,-0.0006903347576896479
5.0,0.2000000000000001,0.56,-0.0006865108411034937
5.0,0.2000000000000001,0.5800000000000001,-0.0006816524935056023
5.0,0.2000000000000001,0.6000000000000001,-0.0006756626687263179
5.0,0.2000000000000001,0.6200000000000001,-0.0006684400590042383
5.0,0.2000000000000001,0.6400000000000001,-0.0006598795862775564
5.0,0.2000000000000001,0.6600000000000001,-0.0006498731399826596
5.0,0.2000000000000001,0.6800000000000002,-0.0006383103674673096
5.0,0.2000000000000001,0.7000000000000002,-0.0006250797034779154
5.0,0.2000000000000001,0.7200000000000002,-0.0006100694004236296
5.0,0.2000000000000001,0.7400000000000002,-0.0005931691378248116
5.0,0.2000000000000001,0.7600000000000002,-0.0005742713441010405
5.0,0.2000000000000001,0.7800000000000002,-0.0005532731759089193
5.0,0.2000000000000001,0.8000000000000003,-0.0005300787471316237
5.0,0.2000000000000001,0.8199999999999998,-0.0005046013896197188
5.0,0.2000000000000001,0.8399999999999999,-0.00047676655808048807
5.0,0.2000000000000001,0.8599999999999999,-0.00044651486674340823
5.0,0.2000000000000001,0.8799999999999999,-0.00041380515693389963
5.0,0.2000000000000001,0.8999999999999999,-0.0003786180901290681
5.0,0.2000000000000001,0.92,-0.00034095959054114555
5.0,0.2000000000000001,0.94,-0.0003008639384428635
5.0,0.2000000000000001,0.96,-0.0002583970321266005
5.0,0.2000000000000001,0.98,-0.00021365844923315613
5.0,0.2000000000000001,1.0,-0.0001667833260297069
5.0,0.2000000000000001,1.02,-0.00011794309297119554
5.0,0.2000000000000001,1.04,-6.734504369809713e-05
5.0,0.2000000000000001,1.06,-1.5230806369892491e-05
5.0,0.2000000000000001,1.08,3.812684638337949e-05
5.0,0.2000000000000001,1.1,9.242740081027989e-05
5.0,0.2000000000000001,1.12,0.0001473483146676724
5.0,0.2000000000000001,1.14,0.00020255086316645077
5.0,0.2000000000000001,1.16,0.0002576869080457289
5.0,0.2000000000000001,1.1800000000000002,0.00031240533138809923
5.0,0.2000000000000001,1.2000000000000002,0.0003663597562733045
5.0,0.2000000000000001,1.2200000000000002,0.00041921482199125393
5.0,0.2000000000000001,1.2400000000000002,0.0004706527283313555
5.0,0.2000000000000001,1.2600000000000002,0.0005203781907867633
5.0,0.2000000000000001,1.2800000000000002,0.0005681234404137925
5.0,0.2000000000000001,1.3000000000000005,0.0006136511648844323
5.0,0.2000000000000001,1.3200000000000005,0.0006567570831128577
5.0,0.2000000000000001,1.34,0.0006972720344210481
5.0,0.2000000000000001,1.36,0.0007350604056346466
5.0,0.2000000000000001,1.38,0.0007700215121495546
5.0,0.2000000000000001,1.4,0.0008020870330498475
5.0,0.2000000000000001,1.42,0.0008312197677758926
5.0,0.2000000000000001,1.44,0.0008574097675821957
5.0,0.2000000000000001,1.46,0.0008806734416751949
5.0,0.2000000000000001,1.48,0.0009010484584370815
5.0,0.2000000000000001,1.5,0.0009185912444082955
5.0,0.2000000000000001,1.52,0.0009333736466881071
5.0,0.2000000000000001,1.54,0.0009454794329011307
5.0,0.2000000000000001,1.56,0.0009550011354797494
5.0,0.2000000000000001,1.58,0.0009620372628635909
5.0,0.2000000000000001,1.6,0.0009666890810400286
5.0,0.2000000000000001,1.62,0.0009690585955375308
5.0,0.2000000000000001,1.64,0.0009692466783578491
5.0,0.2000000000000001,1.66,0.0009673502179053939
5.0,0.2000000000000001,1.6800000000000002,0.0009634622486534017
5.0,0.2000000000000001,1.7000000000000002,0.0009576700236559876
5.0,0.2000000000000001,1.7200000000000002,0.0009500547015417471
5.0,0.2000000000000001,1.7400000000000002,0.0009406912219798169
5.0,0.2000000000000001,1.7600000000000002,0.000929648456287957
5.0,0.2000000000000001,1.7800000000000002,0.0009169895991593124
5.0,0.2000000000000001,1.8000000000000005,0.0009027736823414845
5.0,0.2000000000000001,1.8200000000000005,0.0008870556711144673
5.0,0.2000000000000001,1.84,0.0008698885799004463
5.0,0.2000000000000001,1.86,0.0008513248116797101
5.0,0.2000000000000001,1.88,0.0008314174750999603
5.0,0.2000000000000001,1.9,0.000810222140280592
5.0,0.2000000000000001,1.92,0.0007877986074684706
5.0,0.2000000000000001,1.94,0.0007642116558140843
5.0,0.2000000000000001,1.96,0.0007395329126156369
