x0,x1,x2,y0
0.4,0.5,1.42,-0.00011401986836401257
0.4,0.5,1.44,-0.00011636900269240691
0.4,0.5,1.46,-0.00011863576629100869
0.4,0.5,1.48,-0.00012081811205044701
0.4,0.5,1.5,-0.00012291445631829045
0.4,0.5,1.52,-0.00012492356138849026
0.4,0.5,1.54,-0.00012684463072365482
0.4,0.5,1.56,-0.00012867728940224588
0.4,0.5,1.58,-0.00013042153837516945
0.4,0.5,1.6,-0.00013207780468449393
0.4,0.5,1.62,-0.00013364683619754292
0.4,0.5,1.64,-0.0001351297474136981
0.4,0.5,1.66,-0.00013652795535668005
0.4,0.5,1.6800000000000002,-0.0001378431443008754
0.4,0.5,1.7000000000000002,-0.0001390772757765557
0.4,0.5,1.7200000000000002,-0.0001402325187778164
0.4,0.5,1.7400000000000002,-0.00014131121496541166
0.4,0.5,1.7600000000000002,-0.00014231592734659237
0.4,0.5,1.7800000000000002,-0.00014324929611420067
0.4,0.5,1.8000000000000005,-0.00014411410873749197
0.4,0.5,1.8200000000000005,-0.0001449132582796997
0.4,0.5,1.84,-0.00014564966307362148
0.4,0.5,1.86,-0.00014632634251732224
0.4,0.5,1.88,-0.00014694632817247033
0.4,0.5,1.9,-0.00014751268870716316
0.4,0.5,1.92,-0.00014802844461780928
0.4,0.5,1.94,-0.00014849669606520344
0.4,0.5,1.96,-0.00014892048364134602
0.4,0.5,1.98,-0.0001493028598877899
0.4,0.5,2.0,-0.00014964678454765235
0.4,0.52,-2.0,-0.0001422541099790342
0.4,0.52,-1.98,-0.00014254785516365498
0.4,0.52,-1.96,-0.0001428081900856082
0.4,0.52,-1.94,-0.00014303797881420888
0.4,0.52,-1.92,-0.00014324005109900284
0.4,0.52,-1.9,-0.00014341715067489602
0.4,0.52,-1.88,-0.0001435719891811349
0.4,0.52,-1.86,-0.00014370723226464488
0.4,0.52,-1.84,-0.000143825402551645
0.4,0.52,-1.82,-0.00014392901661786084
0.4,0.52,-1.8,-0.00014402044833905503
0.4,0.52,-1.78,-0.00014410204061143794
0.4,0.52,-1.76,-0.0001441759159486189
0.4,0.52,-1.74,-0.0001442441013662643
0.4,0.52,-1.72,-0.00014430840053392124
0.4,0.52,-1.7,-0.00014437047372717338
0.4,0.52,-1.68,-0.00014443167809474744
0.4,0.52,-1.66,-0.0001444930374840947
0.4,0.52,-1.64,-0.00014455522742107263
0.4,0.52,-1.62,-0.00014461843736368607
0.4,0.52,-1.6,-0.00014468229405384392
0.4,0.52,-1.58,-0.00014474575988909777
0.4,0.52,-1.56,-0.00014480696044960606
0.4,0.52,-1.54,-0.00014486303268368417
0.4,0.52,-1.52,-0.0001449099788528585
0.4,0.52,-1.5,-0.0001449423309376474
0.4,0.52,-1.48,-0.00014495293569849466
0.4,0.52,-1.46,-0.00014493270619575505
0.4,0.52,-1.44,-0.00014487021345244155
0.4,0.52,-1.42,-0.00014475127251056819
0.4,0.52,-1.4,-0.0001445584628156915
0.4,0.52,-1.38,-0.0001442707427627976
0.4,0.52,-1.36,-0.00014386275947020355
0.4,0.52,-1.34,-0.0001433043414392765
0.4,0.52,-1.3199999999999998,-0.00014255975098387275
0.4,0.52,-1.2999999999999998,-0.00014158712808565177
0.4,0.52,-1.28,-0.00014033770458721229
0.4,0.52,-1.26,-0.00013875511770777837
0.4,0.52,-1.24,-0.0001367748066115615
0.4,0.52,-1.22,-0.00013432347642439169
0.4,0.52,-1.2,-0.00013131861144599632
0.4,0.52,-1.18,-0.00012766831905408615
0.4,0.52,-1.16,-0.00012327137724055248
0.4,0.52,-1.14,-0.00011801769313546373
0.4,0.52,-1.12,-0.00011178933054845075
0.4,0.52,-1.1,-0.00010446195546243153
0.4,0.52,-1.08,-9.590727397990051e-05
0.4,0.52,-1.06,-8.599616386906206e-05
0.4,0.52,-1.04,-7.460295428840524e-05
0.4,0.52,-1.02,-6.161070463717166e-05
0.4,0.52,-1.0,-4.6917852016825634e-05
0.4,0.52,-0.98,-3.0446087898816643e-05
0.4,0.52,-0.96,-1.2149532985006317e-05
0.4,0.52,-0.94,7.974837344937313e-06
0.4,0.52,-0.92,2.9875558192671292e-05
0.4,0.52,-0.8999999999999999,5.343431530446807e-05
0.4,0.52,-0.8799999999999999,7.84528522896899e-05
0.4,0.52,-0.8599999999999999,0.00010464009792343631
0.4,0.52,-0.8400000000000001,0.00013159950199870263
0.4,0.52,-0.8200000000000001,0.00015881817721052904
0.4,0.52,-0.8,0.000185658047455739
0.4,0.52,-0.78,0.00021135074137990095
0.4,0.52,-0.76,0.00023499721978936794
0.4,0.52,-0.74,0.0002555738124465634
0.4,0.52,-0.72,0.0002719462142881657
0.4,0.52,-0.7,0.00028289278486792746
0.4,0.52,-0.6799999999999999,0.0002871389302507854
0.4,0.52,-0.6599999999999999,0.0002834029969430718
0.4,0.52,-0.6399999999999999,0.00027045392376534583
0.4,0.52,-0.6199999999999999,0.00024717977544885805
0.4,0.52,-0.5999999999999999,0.00021266415150100748
0.4,0.52,-0.5800000000000001,0.00016626666935504186
0.4,0.52,-0.56,0.00010770042479113506
0.4,0.52,-0.54,3.710054495786874e-05
0.4,0.52,-0.52,-4.492752068796513e-05
0.4,0.52,-0.5,-0.00013728470832852224
0.4,0.52,-0.48,-0.00023838905663686738
0.4,0.52,-0.4599999999999999,-0.0003462234099773642
0.4,0.52,-0.4399999999999999,-0.0004584184455724838
0.4,0.52,-0.4199999999999999,-0.0005723680925089347
0.4,0.52,-0.3999999999999999,-0.0006853622394455972
0.4,0.52,-0.3799999999999999,-0.0007947286731918579
0.4,0.52,-0.3599999999999999,-0.0008979649921105892
0.4,0.52,-0.3399999999999998,-0.0009928469003082085
0.4,0.52,-0.32,-0.0010774993494595542
0.4,0.52,-0.3,-0.0011504285324650532
0.4,0.52,-0.28,-0.0012105107712461205
0.4,0.52,-0.26,-0.0012569471362804396
0.4,0.52,-0.24,-0.0012891966658346021
0.4,0.52,-0.2199999999999999,-0.0013069030301063878
0.4,0.52,-0.1999999999999999,-0.001309832637278019
0.4,0.52,-0.1799999999999999,-0.0012978350473371592
0.4,0.52,-0.1599999999999999,-0.001270836938311204
0.4,0.52,-0.1399999999999999,-0.0012288717591368847
0.4,0.52,-0.1199999999999998,-0.0011721368619779238
0.4,0.52,-0.0999999999999998,-0.0011010723270151734
0.4,0.52,-0.08,-0.0010164395958337513
0.4,0.52,-0.06,-0.0009193915196179514
0.4,0.52,-0.04,-0.0008115102268453356
0.4,0.52,-0.02,-0.0006948085673339488
0.4,0.52,0.0,-0.0005716840398757306
0.4,0.52,0.02,-0.0004448332941415778
0.4,0.52,0.04,-0.0003171299847195552
0.4,0.52,0.06,-0.00019147906332328546
0.4,0.52,0.08,-7.066766018581916e-05
0.4,0.52,0.1,4.277657029161386e-05
0.4,0.52,0.1200000000000001,0.00014670507852243553
0.4,0.52,0.1400000000000001,0.0002394322727821141
0.4,0.52,0.1600000000000001,0.0003197850264844426
0.4,0.52,0.1800000000000001,0.0003871103419745836
0.4,0.52,0.2000000000000001,0.00044125123863469895
0.4,0.52,0.2200000000000002,0.0004824929373896669
0.4,0.52,0.2400000000000002,0.0005114911453150128
0.4,0.52,0.2600000000000002,0.0005291893595562591
0.4,0.52,0.2800000000000002,0.0005367339116286729
0.4,0.52,0.3000000000000002,0.0005353935873080307
0.4,0.52,0.3199999999999998,0.0005264878126691741
0.4,0.52,0.3399999999999998,0.0005113268363138301
0.4,0.52,0.3599999999999999,0.0004911648704228888
0.4,0.52,0.3799999999999999,0.00046716605191687854
0.4,0.52,0.3999999999999999,0.00044038196618245706
0.4,0.52,0.4199999999999999,0.0004117395707043947
0.4,0.52,0.4399999999999999,0.0003820369559337511
0.4,0.52,0.4599999999999999,0.00035194573352503866
0.4,0.52,0.48,0.00032201765611317157
0.4,0.52,0.5,0.00029269442425250425
0.4,0.52,0.52,0.0002643189408380042
0.4,0.52,0.54,0.00023714754110781833
0.4,0.52,0.56,0.00021136192834902978
0.4,0.52,0.5800000000000001,0.00018708077143125834
0.4,0.52,0.6000000000000001,0.0001643703378211292
0.4,0.52,0.6200000000000001,0.00014325406141235675
0.4,0.52,0.6400000000000001,0.00012372112553793446
0.4,0.52,0.6600000000000001,0.00010573385718637418
0.4,0.52,0.6800000000000002,8.923402269989111e-05
0.4,0.52,0.7000000000000002,7.41482492553347e-05
0.4,0.52,0.7200000000000002,6.039258669643388e-05
0.4,0.52,0.7400000000000002,4.7876154083414946e-05
0.4,0.52,0.7600000000000002,3.650429017976187e-05
0.4,0.52,0.7800000000000002,2.6181033148553468e-05
0.4,0.52,0.8000000000000003,1.681109231754796e-05
0.4,0.52,0.8199999999999998,8.30148456631985e-06
0.4,0.52,0.8399999999999999,5.627131614005521e-07
0.4,0.52,0.8599999999999999,-6.490261205582826e-06
0.4,0.52,0.8799999999999999,-1.2937403303769912e-05
0.4,0.52,0.8999999999999999,-1.885304994497794e-05
0.4,0.52,0.92,-2.430569956457518e-05
0.4,0.52,0.94,-2.9357802662444143e-05
0.4,0.52,0.96,-3.406577701281499e-05
0.4,0.52,0.98,-3.848009612461567e-05
0.4,0.52,1.0,-4.264539685749913e-05
0.4,0.52,1.02,-4.6600787928285925e-05
0.4,0.52,1.04,-5.038000194401704e-05
0.4,0.52,1.06,-5.4011891483130015e-05
0.4,0.52,1.08,-5.7520616910444744e-05
0.4,0.52,1.1,-6.09261226796054e-05
0.4,0.52,1.12,-6.424448703068464e-05
0.4,0.52,1.14,-6.748828181513122e-05
0.4,0.52,1.16,-7.06670254345676e-05
0.4,0.52,1.1800000000000002,-7.378753383291414e-05
0.4,0.52,1.2000000000000002,-7.685427950732127e-05
0.4,0.52,1.2200000000000002,-7.986972331497366e-05
0.4,0.52,1.2400000000000002,-8.283471812808862e-05
0.4,0.52,1.2600000000000002,-8.57487479866137e-05
0.4,0.52,1.2800000000000002,-8.861025463502425e-05
0.4,0.52,1.3000000000000005,-9.14168420335093e-05
0.4,0.52,1.3200000000000005,-9.416561515251942e-05
0.4,0.52,1.34,-9.685323793529044e-05
0.4,0.52,1.36,-9.947622711115045e-05
0.4,0.52,1.38,-0.00010203106685890972
0.4,0.52,1.4,-0.00010451430789715221
0.4,0.52,1.42,-0.00010692272610790532
0.4,0.52,1.44,-0.00010925330925726229
0.4,0.52,1.46,-0.00011150347506527769
0.4,0.52,1.48,-0.00011367093545877616
0.4,0.52,1.5,-0.00011575388799456299
0.4,0.52,1.52,-0.00011775089835108776
0.4,0.52,1.54,-0.00011966098980287221
0.4,0.52,1.56,-0.0001214836229609384
0.4,0.52,1.58,-0.0001232186479013242
0.4,0.52,1.6,-0.00012486635186104156
0.4,0.52,1.62,-0.0001264273540083627
0.4,0.52,1.64,-0.000127902648900724
0.4,0.52,1.66,-0.0001292935421352004
0.4,0.52,1.6800000000000002,-0.00013060161364664147
0.4,0.52,1.7000000000000002,-0.0001318287272038532
0.4,0.52,1.7200000000000002,-0.0001329769603888309
0.4,0.52,1.7400000000000002,-0.0001340485689880211
0.4,0.52,1.7600000000000002,-0.00013504603537262128
0.4,0.52,1.7800000000000002,-0.00013597192332759356
0.4,0.52,1.8000000000000005,-0.0001368289497046815
0.4,0.52,1.8200000000000005,-0.00013761993982197573
0.4,0.52,1.84,-0.00013834774937881988
0.4,0.52,1.86,-0.00013901533817073375
0.4,0.52,1.88,-0.00013962568317316126
0.4,0.52,1.9,-0.00014018180101826871
0.4,0.52,1.92,-0.00014068666496391824
0.4,0.52,1.94,-0.0001411433301641285
0.4,0.52,1.96,-0.00014155479737831822
0.4,0.52,1.98,-0.00014192408147761792
0.4,0.52,2.0,-0.0001422541099790342
0.4,0.54,-2.0,-0.0001348652163544184
0.4,0.54,-1.98,-0.00013514393590619012
0.4,0.54,-1.96,-0.00013538840346738468
0.4,0.54,-1.94,-0.00013560146019908625
0.4,0.54,-1.92,-0.00013578591766794101
0.4,0.54,-1.9,-0.00013594450650844525
0.4,0.54,-1.88,-0.00013607993117203954
0.4,0.54,-1.86,-0.00013619485653748598
0.4,0.54,-1.84,-0.00013629181231467058
0.4,0.54,-1.82,-0.0001363733306514181
0.4,0.54,-1.8,-0.0001364418123941391
0.4,0.54,-1.78,-0.00013649963767548012
0.4,0.54,-1.76,-0.00013654898320880626
0.4,0.54,-1.74,-0.00013659194651949313
0.4,0.54,-1.72,-0.00013663042335454456
0.4,0.54,-1.7,-0.00013666619080565656
0.4,0.54,-1.68,-0.00013670075291649653
0.4,0.54,-1.66,-0.0001367353181684905
0.4,0.54,-1.64,-0.0001367707882471425
0.4,0.54,-1.62,-0.00013680763224743764
0.4,0.54,-1.6,-0.00013684581897321912
0.4,0.54,-1.58,-0.00013688472620931869
0.4,0.54,-1.56,-0.0001369229833768637
0.4,0.54,-1.54,-0.0001369583354891013
0.4,0.54,-1.52,-0.0001369875149724864
0.4,0.54,-1.5,-0.00013700592953047597
0.4,0.54,-1.48,-0.0001370074696820378
0.4,0.54,-1.46,-0.00013698428849606703
0.4,0.54,-1.44,-0.0001369264241485313
0.4,0.54,-1.42,-0.00013682142016402388
0.4,0.54,-1.4,-0.00013665388273764734
0.4,0.54,-1.38,-0.00013640513556933964
0.4,0.54,-1.36,-0.00013605257038407093
0.4,0.54,-1.34,-0.00013556918302803922
0.4,0.54,-1.3199999999999998,-0.0001349228672210545
0.4,0.54,-1.2999999999999998,-0.00013407589634895078
0.4,0.54,-1.28,-0.00013298416983675843
0.4,0.54,-1.26,-0.0001315965482791004
0.4,0.54,-1.24,-0.0001298542543024528
0.4,0.54,-1.22,-0.00012769031785320184
0.4,0.54,-1.2,-0.00012502904197719822
0.4,0.54,-1.18,-0.00012178575384769186
0.4,0.54,-1.16,-0.00011786670904223584
0.4,0.54,-1.14,-0.00011316933833260823
0.4,0.54,-1.12,-0.00010758298194701865
0.4,0.54,-1.1,-0.00010098994323526345
0.4,0.54,-1.08,-9.326741775272929e-05
0.4,0.54,-1.06,-8.428998450504821e-05
0.4,0.54,-1.04,-7.393309206327192e-05
0.4,0.54,-1.02,-6.207738164010213e-05
0.4,0.54,-1.0,-4.8614200875096714e-05
0.4,0.54,-0.98,-3.345216664851769e-05
0.4,0.54,-0.96,-1.6524839980269768e-05
0.4,0.54,-0.94,2.200511345362699e-06
0.4,0.54,-0.92,2.2713098014826016e-05
0.4,0.54,-0.8999999999999999,4.494816643274557e-05
0.4,0.54,-0.8799999999999999,6.877587933518114e-05
0.4,0.54,-0.8599999999999999,9.399036467760968e-05
0.4,0.54,-0.8400000000000001,0.00012029882869835085
0.4,0.54,-0.8200000000000001,0.0001473121353842144
0.4,0.54,-0.8,0.00017453687286972386
0.4,0.54,-0.78,0.00020137036542644537
0.4,0.54,-0.76,0.00022709928276676283
0.4,0.54,-0.74,0.0002509031736226408
0.4,0.54,-0.72,0.00027186402412859856
0.4,0.54,-0.7,0.00028898275826072517
0.4,0.54,-0.6799999999999999,0.0003012041600215509
0.4,0.54,-0.6599999999999999,0.00030745035377477414
0.4,0.54,-0.6399999999999999,0.00030666329134487746
0.4,0.54,-0.6199999999999999,0.0002978557111863456
0.4,0.54,-0.5999999999999999,0.0002801687368028105
0.4,0.54,-0.5800000000000001,0.00025293375437451804
0.4,0.54,-0.56,0.00021573386202944356
0.4,0.54,-0.54,0.00016846119939895043
0.4,0.54,-0.52,0.00011136213147322493
0.4,0.54,-0.5,4.506702331386059e-05
0.4,0.54,-0.48,-2.9402334888795068e-05
0.4,0.54,-0.4599999999999999,-0.00011065067559568043
0.4,0.54,-0.4399999999999999,-0.0001969528169065704
0.4,0.54,-0.4199999999999999,-0.00028632274815620917
0.4,0.54,-0.3999999999999999,-0.0003765990123112406
0.4,0.54,-0.3799999999999999,-0.00046554337880733154
0.4,0.54,-0.3599999999999999,-0.0005509400690347777
0.4,0.54,-0.3399999999999998,-0.0006306871409358372
0.4,0.54,-0.32,-0.0007028698716387005
0.4,0.54,-0.3,-0.0007658143420233854
0.4,0.54,-0.28,-0.0008181157212499013
0.4,0.54,-0.26,-0.0008586447554836951
0.4,0.54,-0.24,-0.0008865384601574045
0.4,0.54,-0.2199999999999999,-0.0009011818224937684
0.4,0.54,-0.1999999999999999,-0.0009021905799744268
0.4,0.54,-0.1799999999999999,-0.0008893995548456823
0.4,0.54,-0.1599999999999999,-0.0008628636371155185
0.4,0.54,-0.1399999999999999,-0.0008228723962303564
0.4,0.54,-0.1199999999999998,-0.0007699723582912377
0.4,0.54,-0.0999999999999998,-0.0007049957241280769
0.4,0.54,-0.08,-0.0006290811392832829
0.4,0.54,-0.06,-0.00054368535410243
0.4,0.54,-0.04,-0.0004505707265221037
0.4,0.54,-0.02,-0.00035177012479037373
0.4,0.54,0.0,-0.00024952328838423465
0.4,0.54,0.02,-0.00014619316931452353
0.4,0.54,0.04,-4.4164722890815966e-05
0.4,0.54,0.06,5.426430661481518e-05
0.4,0.54,0.08,0.00014698665559675916
0.4,0.54,0.1,0.00023217719975221485
0.4,0.54,0.1200000000000001,0.0003083642358883143
0.4,0.54,0.1400000000000001,0.0003744725977643526
0.4,0.54,0.1600000000000001,0.00042984170953186407
0.4,0.54,0.1800000000000001,0.00047421448994955373
0.4,0.54,0.2000000000000001,0.000507705664286151
0.4,0.54,0.2200000000000002,0.0005307511934220521
0.4,0.54,0.2400000000000002,0.0005440477925610088
0.4,0.54,0.2600000000000002,0.0005484869926943858
0.4,0.54,0.2800000000000002,0.0005450898663231785
0.4,0.54,0.3000000000000002,0.0005349468198405649
0.4,0.54,0.3199999999999998,0.0005191648372955271
0.4,0.54,0.3399999999999998,0.0004988242819667921
0.4,0.54,0.3599999999999999,0.0004749457447151828
0.4,0.54,0.3799999999999999,0.00044846646583862615
0.4,0.54,0.3999999999999999,0.0004202253583165394
0.4,0.54,0.4199999999999999,0.00039095571264713413
0.4,0.54,0.4399999999999999,0.0003612835499237077
0.4,0.54,0.4599999999999999,0.0003317308569021904
0.4,0.54,0.48,0.00030272178161694363
0.4,0.54,0.5,0.00027459114015915276
0.4,0.54,0.52,0.0002475938397461519
0.4,0.54,0.54,0.00022191499799828485
0.4,0.54,0.56,0.00019767968942774328
0.4,0.54,0.5800000000000001,0.00017496240581016398
0.4,0.54,0.6000000000000001,0.00015379569827134176
0.4,0.54,0.6200000000000001,0.0001341779457767478
0.4,0.54,0.6400000000000001,0.00011608035286003737
0.4,0.54,0.6600000000000001,9.945297209423831e-05
0.4,0.54,0.6800000000000002,8.422984193034999e-05
0.4,0.54,0.7000000000000002,7.033343078510779e-05
0.4,0.54,0.7200000000000002,5.76783918413426e-05
0.4,0.54,0.7400000000000002,4.617455117106317e-05
0.4,0.54,0.7600000000000002,3.5729516852933685e-05
0.4,0.54,0.7800000000000002,2.6250729268983974e-05
0.4,0.54,0.8000000000000003,1.7647080920113467e-05
0.4,0.54,0.8199999999999998,9.830280748412967e-06
0.4,0.54,0.8399999999999999,2.7158148268036086e-06
0.4,0.54,0.8599999999999999,-3.7762513700467792e-06
0.4,0.54,0.8799999999999999,-9.720785991262915e-06
0.4,0.54,0.8999999999999999,-1.5187135738781166e-05
0.4,0.54,0.92,-2.0238988720944207e-05
0.4,0.54,0.94,-2.4934215599348164e-05
0.4,0.54,0.96,-2.932492134577469e-05
0.4,0.54,0.98,-3.3457554853955074e-05
0.4,0.54,1.0,-3.737302811435139e-05
0.4,0.54,1.02,-4.1107027381248606e-05
0.4,0.54,1.04,-4.469016046793062e-05
0.4,0.54,1.06,-4.814844386036299e-05
0.4,0.54,1.08,-5.150347968063684e-05
0.4,0.54,1.1,-5.4772914059419975e-05
0.4,0.54,1.12,-5.797076969116244e-05
0.4,0.54,1.14,-6.11077893790668e-05
0.4,0.54,1.16,-6.419186813677591e-05
0.4,0.54,1.1800000000000002,-6.722838613115734e-05
0.4,0.54,1.2000000000000002,-7.0220549202471e-05
0.4,0.54,1.2200000000000002,-7.316970390724986e-05
0.4,0.54,1.2400000000000002,-7.607572396906015e-05
0.4,0.54,1.2600000000000002,-7.893723390250962e-05
0.4,0.54,1.2800000000000002,-8.175192107606755e-05
0.4,0.54,1.3000000000000005,-8.451672929765675e-05
0.4,0.54,1.3200000000000005,-8.722818195638915e-05
0.4,0.54,1.34,-8.988243283702957e-05
0.4,0.54,1.36,-9.247554942692915e-05
0.4,0.54,1.38,-9.500361848591155e-05
0.4,0.54,1.4,-9.746283918543597e-05
0.4,0.54,1.42,-9.984967400411549e-05
0.4,0.54,1.44,-0.00010216083231728845
0.4,0.54,1.46,-0.00010439348024848805
0.4,0.54,1.48,-0.00010654510430951891
0.4,0.54,1.5,-0.00010861369643033747
0.4,0.54,1.52,-0.0001105976367388184
0.4,0.54,1.54,-0.0001124957775688884
0.4,0.54,1.56,-0.00011430742273188521
0.4,0.54,1.58,-0.00011603227769019231
0.4,0.54,1.6,-0.00011767049496735904
0.4,0.54,1.62,-0.00011922256907914708
0.4,0.54,1.64,-0.0001206893777973006
0.4,0.54,1.66,-0.00012207211769099668
0.4,0.54,1.6800000000000002,-0.00012337226610803498
0.4,0.54,1.7000000000000002,-0.00012459159026212419
0.4,0.54,1.7200000000000002,-0.00012573207705168787
0.4,0.54,1.7400000000000002,-0.00012679589673203484
0.4,0.54,1.7600000000000002,-0.00012778545104197292
0.4,0.54,1.7800000000000002,-0.00012870322708413706
0.4,0.54,1.8000000000000005,-0.00012955187060126327
0.4,0.54,1.8200000000000005,-0.00013033413843699382
0.4,0.54,1.84,-0.00013105282279646246
0.4,0.54,1.86,-0.0001317108228482411
0.4,0.54,1.88,-0.0001323110598145938
0.4,0.54,1.9,-0.0001328564970077828
0.4,0.54,1.92,-0.0001333500590386949
0.4,0.54,1.94,-0.00013379475450914224
0.4,0.54,1.96,-0.00013419354266963612
0.4,0.54,1.98,-0.00013454939886337058
0.4,0.54,2.0,-0.0001348652163544184
0.4,0.56,-2.0,-0.0001275010554127043
0.4,0.56,-1.98,-0.00012776448428652998
0.4,0.56,-1.96,-0.00012799284084297202
0.4,0.56,-1.94,-0.0001281889408775161
0.4,0.56,-1.92,-0.00012835557493606764
0.4,0.56,-1.9,-0.0001284954573192998
0.4,0.56,-1.88,-0.00012861128153263124
0.4,0.56,-1.86,-0.00012870570730538766
0.4,0.56,-1.84,-0.00012878126628534936
0.4,0.56,-1.82,-0.0001288405001433901
0.4,0.56,-1.8,-0.00012888582954051486
0.4,0.56,-1.78,-0.0001289196633855738
0.4,0.56,-1.76,-0.00012894422257336835
0.4,0.56,-1.74,-0.00012896166327625025
0.4,0.56,-1.72,-0.00012897395923805455
0.4,0.56,-1.7,-0.0001289829877260118
0.4,0.56,-1.68,-0.00012899037998725937
0.4,0.56,-1.66,-0.00012899750585326775
0.4,0.56,-1.64,-0.00012900546573146876
0.4,0.56,-1.62,-0.00012901497601358614
0.4,0.56,-1.6,-0.00012902630956967975
0.4,0.56,-1.58,-0.0001290392149773112
0.4,0.56,-1.56,-0.00012905277334174237
0.4,0.56,-1.54,-0.00012906527682809976
0.4,0.56,-1.52,-0.00012907411714180306
0.4,0.56,-1.5,-0.00012907549541174568
0.4,0.56,-1.48,-0.00012906425081449235
0.4,0.56,-1.46,-0.00012903366684502426
0.4,0.56,-1.44,-0.0001289751231925429
0.4,0.56,-1.42,-0.00012887774855974143
0.4,0.56,-1.4,-0.00012872801342944662
0.4,0.56,-1.38,-0.00012850942385123076
0.4,0.56,-1.36,-0.00012820191188556151
0.4,0.56,-1.34,-0.00012778141485325634
0.4,0.56,-1.3199999999999998,-0.00012721921121250368
0.4,0.56,-1.2999999999999998,-0.0001264814422758942
0.4,0.56,-1.28,-0.00012552839475299393
0.4,0.56,-1.26,-0.00012431386409028633
0.4,0.56,-1.24,-0.00012278456936121174
0.4,0.56,-1.22,-0.00012087959404749604
0.4,0.56,-1.2,-0.00011852982403504075
0.4,0.56,-1.18,-0.00011565763239396176
0.4,0.56,-1.16,-0.00011217667526552955
0.4,0.56,-1.14,-0.00010799197225130897
0.4,0.56,-1.12,-0.00010300040474864325
0.4,0.56,-1.1,-9.709144975778017e-05
0.4,0.56,-1.08,-9.014868840928614e-05
0.4,0.56,-1.06,-8.205176436182349e-05
0.4,0.56,-1.04,-7.267920495368507e-05
0.4,0.56,-1.02,-6.19119406832791e-05
0.4,0.56,-1.0,-4.963786251144242e-05
0.4,0.56,-0.98,-3.575727449267596e-05
0.4,0.56,-0.96,-2.0189299430817265e-05
0.4,0.56,-0.94,-2.8792346947748015e-06
0.4,0.56,-0.92,1.6193174483647432e-05
