x0,x1,x2,y0
1.0,0.1200000000000001,-1.06,-0.00084488627112278
1.0,0.1200000000000001,-1.04,-0.0010494475254543278
1.0,0.1200000000000001,-1.02,-0.0012609562789088757
1.0,0.1200000000000001,-1.0,-0.0014604164611125015
1.0,0.1200000000000001,-0.98,-0.0016191333086728044
1.0,0.1200000000000001,-0.96,-0.001696563260434436
1.0,0.1200000000000001,-0.94,-0.0016385070779529887
1.0,0.1200000000000001,-0.92,-0.0013760884173446009
1.0,0.1200000000000001,-0.8999999999999999,-0.0008260504952717351
1.0,0.1200000000000001,-0.8799999999999999,0.00010709458768309865
1.0,0.1200000000000001,-0.8599999999999999,0.0015266202306345455
1.0,0.1200000000000001,-0.8400000000000001,0.0035366539148088405
1.0,0.1200000000000001,-0.8200000000000001,0.0062329880414778716
1.0,0.1200000000000001,-0.8,0.009692269777086704
1.0,0.1200000000000001,-0.78,0.01396081472791999
1.0,0.1200000000000001,-0.76,0.019044379281665247
1.0,0.1200000000000001,-0.74,0.024900712503146183
1.0,0.1200000000000001,-0.72,0.03143595036596758
1.0,0.1200000000000001,-0.7,0.0385057700504281
1.0,0.1200000000000001,-0.6799999999999999,0.0459213570200806
1.0,0.1200000000000001,-0.6599999999999999,0.05345933292675198
1.0,0.1200000000000001,-0.6399999999999999,0.060874676109719195
1.0,0.1200000000000001,-0.6199999999999999,0.06791497340046937
1.0,0.1200000000000001,-0.5999999999999999,0.07433458144564054
1.0,0.1200000000000001,-0.5800000000000001,0.07990765207734551
1.0,0.1200000000000001,-0.56,0.08443907935307549
1.0,0.1200000000000001,-0.54,0.08777308391746452
1.0,0.1200000000000001,-0.52,0.08979923768436726
1.0,0.1200000000000001,-0.5,0.09045587609610939
1.0,0.1200000000000001,-0.48,0.08973138672977943
1.0,0.1200000000000001,-0.4599999999999999,0.08766345412220455
1.0,0.1200000000000001,-0.4399999999999999,0.08433621178809703
1.0,0.1200000000000001,-0.4199999999999999,0.0798759344764467
1.0,0.1200000000000001,-0.3999999999999999,0.07444522736554227
1.0,0.1200000000000001,-0.3799999999999999,0.06823562434918684
1.0,0.1200000000000001,-0.3599999999999999,0.061459101669845584
1.0,0.1200000000000001,-0.3399999999999998,0.054338503754999934
1.0,0.1200000000000001,-0.32,0.04709762189284905
1.0,0.1200000000000001,-0.3,0.03995058775841753
1.0,0.1200000000000001,-0.28,0.03309212005514961
1.0,0.1200000000000001,-0.26,0.026688865416150565
1.0,0.1200000000000001,-0.24,0.020872450620308625
1.0,0.1200000000000001,-0.2199999999999999,0.015735223260263886
1.0,0.1200000000000001,-0.1999999999999999,0.011328852389865807
1.0,0.1200000000000001,-0.1799999999999999,0.007665882610793817
1.0,0.1200000000000001,-0.1599999999999999,0.004724031631472503
1.0,0.1200000000000001,-0.1399999999999999,0.002452528346029048
1.0,0.1200000000000001,-0.1199999999999998,0.0007797655210202148
1.0,0.1200000000000001,-0.0999999999999998,-0.0003787071749843385
1.0,0.1200000000000001,-0.08,-0.0011126277204642765
1.0,0.1200000000000001,-0.06,-0.0015105427410682104
1.0,0.1200000000000001,-0.04,-0.0016548110699007301
1.0,0.1200000000000001,-0.02,-0.00161821670348683
1.0,0.1200000000000001,0.0,-0.0014621234626974733
1.0,0.1200000000000001,0.02,-0.0012359383799696033
1.0,0.1200000000000001,0.04,-0.0009775818455295404
1.0,0.1200000000000001,0.06,-0.0007146352308797788
1.0,0.1200000000000001,0.08,-0.00046587115953267144
1.0,0.1200000000000001,0.1,-0.0002429230104160629
1.0,0.1200000000000001,0.1200000000000001,-5.191433219586816e-05
1.0,0.1200000000000001,0.1400000000000001,0.00010506922304198696
1.0,0.1200000000000001,0.1600000000000001,0.0002287261073172786
1.0,0.1200000000000001,0.1800000000000001,0.0003215268043071928
1.0,0.1200000000000001,0.2000000000000001,0.0003869381897079194
1.0,0.1200000000000001,0.2200000000000002,0.00042885661813274467
1.0,0.1200000000000001,0.2400000000000002,0.0004512186245660965
1.0,0.1200000000000001,0.2600000000000002,0.00045775118938162773
1.0,0.1200000000000001,0.2800000000000002,0.0004518282248183736
1.0,0.1200000000000001,0.3000000000000002,0.00043640273497624893
1.0,0.1200000000000001,0.3199999999999998,0.00041399030429956074
1.0,0.1200000000000001,0.3399999999999998,0.00038668532509666953
1.0,0.1200000000000001,0.3599999999999999,0.0003561959900552081
1.0,0.1200000000000001,0.3799999999999999,0.00032388843458752703
1.0,0.1200000000000001,0.3999999999999999,0.0002908336519626964
1.0,0.1200000000000001,0.4199999999999999,0.0002578533205115363
1.0,0.1200000000000001,0.4399999999999999,0.00022556194079070835
1.0,0.1200000000000001,0.4599999999999999,0.00019440464508369004
1.0,0.1200000000000001,0.48,0.00016468986382633943
1.0,0.1200000000000001,0.5,0.0001366172088380635
1.0,0.1200000000000001,0.52,0.00011030087696606294
1.0,0.1200000000000001,0.54,8.578902971811964e-05
1.0,0.1200000000000001,0.56,6.307959790774476e-05
1.0,0.1200000000000001,0.5800000000000001,4.2133243661979236e-05
1.0,0.1200000000000001,0.6000000000000001,2.288371725611693e-05
1.0,0.1200000000000001,0.6200000000000001,5.246024987082265e-06
1.0,0.1200000000000001,0.6400000000000001,-1.0876851647689811e-05
1.0,0.1200000000000001,0.6600000000000001,-2.558900597404712e-05
1.0,0.1200000000000001,0.6800000000000002,-3.89974698603579e-05
1.0,0.1200000000000001,0.7000000000000002,-5.1209344768654574e-05
1.0,0.1200000000000001,0.7200000000000002,-6.232936304917391e-05
1.0,0.1200000000000001,0.7400000000000002,-7.245834200819701e-05
1.0,0.1200000000000001,0.7600000000000002,-8.169198128948896e-05
1.0,0.1200000000000001,0.7800000000000002,-9.011998989016945e-05
1.0,0.1200000000000001,0.8000000000000003,-9.782576921923969e-05
1.0,0.1200000000000001,0.8199999999999998,-0.00010488601351898996
1.0,0.1200000000000001,0.8399999999999999,-0.0001113707728005453
1.0,0.1200000000000001,0.8599999999999999,-0.00011734352230918788
1.0,0.1200000000000001,0.8799999999999999,-0.00012286133620587059
1.0,0.1200000000000001,0.8999999999999999,-0.00012797527085151028
1.0,0.1200000000000001,0.92,-0.00013273058920248992
1.0,0.1200000000000001,0.94,-0.00013716726505541565
1.0,0.1200000000000001,0.96,-0.0001413203184313927
1.0,0.1200000000000001,0.98,-0.00014522027815688787
1.0,0.1200000000000001,1.0,-0.00014889359610026354
1.0,0.1200000000000001,1.02,-0.00015236298621412736
1.0,0.1200000000000001,1.04,-0.00015564799083889191
1.0,0.1200000000000001,1.06,-0.00015876515079793485
1.0,0.1200000000000001,1.08,-0.0001617285442965244
1.0,0.1200000000000001,1.1,-0.00016454998959392064
1.0,0.1200000000000001,1.12,-0.0001672394136751354
1.0,0.1200000000000001,1.14,-0.00016980512223696564
1.0,0.1200000000000001,1.16,-0.00017225402919573973
1.0,0.1200000000000001,1.1800000000000002,-0.00017459189254598328
1.0,0.1200000000000001,1.2000000000000002,-0.00017682352955272762
1.0,0.1200000000000001,1.2200000000000002,-0.00017895293764291775
1.0,0.1200000000000001,1.2400000000000002,-0.00018098347918682478
1.0,0.1200000000000001,1.2600000000000002,-0.00018291803560999131
1.0,0.1200000000000001,1.2800000000000002,-0.00018475903515302594
1.0,0.1200000000000001,1.3000000000000005,-0.00018650861622215853
1.0,0.1200000000000001,1.3200000000000005,-0.00018816868747362214
1.0,0.1200000000000001,1.34,-0.00018974093033852224
1.0,0.1200000000000001,1.36,-0.00019122693879269903
1.0,0.1200000000000001,1.38,-0.00019262819425658328
1.0,0.1200000000000001,1.4,-0.00019394609503520233
1.0,0.1200000000000001,1.42,-0.00019518203770541032
1.0,0.1200000000000001,1.44,-0.00019633733490675986
1.0,0.1200000000000001,1.46,-0.0001974133110260734
1.0,0.1200000000000001,1.48,-0.0001984112723263376
1.0,0.1200000000000001,1.5,-0.00019933252770276688
1.0,0.1200000000000001,1.52,-0.0002001783469063323
1.0,0.1200000000000001,1.54,-0.00020094998416153587
1.0,0.1200000000000001,1.56,-0.00020164870610883678
1.0,0.1200000000000001,1.58,-0.0002022757104065409
1.0,0.1200000000000001,1.6,-0.00020283218159566907
1.0,0.1200000000000001,1.62,-0.0002033192433912312
1.0,0.1200000000000001,1.64,-0.00020373797772843538
1.0,0.1200000000000001,1.66,-0.00020408937268756588
1.0,0.1200000000000001,1.6800000000000002,-0.00020437432888087415
1.0,0.1200000000000001,1.7000000000000002,-0.00020459365442049293
1.0,0.1200000000000001,1.7200000000000002,-0.00020474802104220036
1.0,0.1200000000000001,1.7400000000000002,-0.00020483798790726926
1.0,0.1200000000000001,1.7600000000000002,-0.0002048638733171959
1.0,0.1200000000000001,1.7800000000000002,-0.00020482586762815558
1.0,0.1200000000000001,1.8000000000000005,-0.00020472388966741306
1.0,0.1200000000000001,1.8200000000000005,-0.0002045576230091939
1.0,0.1200000000000001,1.84,-0.00020432642086976038
1.0,0.1200000000000001,1.86,-0.00020402934370333803
1.0,0.1200000000000001,1.88,-0.00020366499962820583
1.0,0.1200000000000001,1.9,-0.00020323160468715962
1.0,0.1200000000000001,1.92,-0.0002027268170562424
1.0,0.1200000000000001,1.94,-0.00020214775786142614
1.0,0.1200000000000001,1.96,-0.00020149083090004183
1.0,0.1200000000000001,1.98,-0.00020075174207889734
1.0,0.1200000000000001,2.0,-0.00019992534782065086
1.0,0.1400000000000001,-2.0,-0.00019439617654504193
1.0,0.1400000000000001,-1.98,-0.0001935127388839053
1.0,0.1400000000000001,-1.96,-0.0001925341046642437
1.0,0.1400000000000001,-1.94,-0.00019145236713358216
1.0,0.1400000000000001,-1.92,-0.0001902583117987522
1.0,0.1400000000000001,-1.9,-0.0001889412222633169
1.0,0.1400000000000001,-1.88,-0.00018748873408058753
1.0,0.1400000000000001,-1.86,-0.00018588664763441454
1.0,0.1400000000000001,-1.84,-0.000184118650696119
1.0,0.1400000000000001,-1.82,-0.00018216620256372718
1.0,0.1400000000000001,-1.8,-0.00018000822601837996
1.0,0.1400000000000001,-1.78,-0.00017762098170170937
1.0,0.1400000000000001,-1.76,-0.0001749777891008053
1.0,0.1400000000000001,-1.74,-0.00017204890179556287
1.0,0.1400000000000001,-1.72,-0.0001688013117978615
1.0,0.1400000000000001,-1.7,-0.00016519879668397408
1.0,0.1400000000000001,-1.68,-0.00016120186549262172
1.0,0.1400000000000001,-1.66,-0.00015676802635367082
1.0,0.1400000000000001,-1.64,-0.00015185207388124233
1.0,0.1400000000000001,-1.62,-0.00014640686164568706
1.0,0.1400000000000001,-1.6,-0.0001403842536156219
1.0,0.1400000000000001,-1.58,-0.00013373660040860713
1.0,0.1400000000000001,-1.56,-0.0001264187228161573
1.0,0.1400000000000001,-1.54,-0.00011839072213093438
1.0,0.1400000000000001,-1.52,-0.0001096216533424954
1.0,0.1400000000000001,-1.5,-0.00010009425397150551
1.0,0.1400000000000001,-1.48,-8.981110171046858e-05
1.0,0.1400000000000001,-1.46,-7.880240665558702e-05
1.0,0.1400000000000001,-1.44,-6.713577247752234e-05
1.0,0.1400000000000001,-1.42,-5.492825237518595e-05
1.0,0.1400000000000001,-1.4,-4.2361224003917286e-05
1.0,0.1400000000000001,-1.38,-2.969820792597666e-05
1.0,0.1400000000000001,-1.36,-1.7306401178696085e-05
1.0,0.1400000000000001,-1.34,-5.6820159077819454e-06
1.0,0.1400000000000001,-1.3199999999999998,4.520733059676374e-06
1.0,0.1400000000000001,-1.2999999999999998,1.24564677195238e-05
1.0,0.1400000000000001,-1.28,1.7052797932182173e-05
1.0,0.1400000000000001,-1.26,1.697324078397955e-05
1.0,0.1400000000000001,-1.24,1.058190547365001e-05
1.0,0.1400000000000001,-1.22,-4.084300629147997e-06
1.0,0.1400000000000001,-1.2,-2.932755798346065e-05
1.0,0.1400000000000001,-1.18,-6.777301872751273e-05
1.0,0.1400000000000001,-1.16,-0.00012230527687018267
1.0,0.1400000000000001,-1.14,-0.00019593387265115503
1.0,0.1400000000000001,-1.12,-0.0002915558873277657
1.0,0.1400000000000001,-1.1,-0.00041157644999234577
1.0,0.1400000000000001,-1.08,-0.0005573443836419667
1.0,0.1400000000000001,-1.06,-0.0007283610375685701
1.0,0.1400000000000001,-1.04,-0.0009212266396090296
1.0,0.1400000000000001,-1.02,-0.0011283097450207613
1.0,0.1400000000000001,-1.0,-0.0013361641762066334
1.0,0.1400000000000001,-0.98,-0.0015237681741155917
1.0,0.1400000000000001,-0.96,-0.0016607422162242536
1.0,0.1400000000000001,-0.94,-0.0017057890495890682
1.0,0.1400000000000001,-0.92,-0.00160569156143342
1.0,0.1400000000000001,-0.8999999999999999,-0.0012952835635045012
1.0,0.1400000000000001,-0.8799999999999999,-0.0006988217659025242
1.0,0.1400000000000001,-0.8599999999999999,0.00026686514034124365
1.0,0.1400000000000001,-0.8400000000000001,0.0016872457148373599
1.0,0.1400000000000001,-0.8200000000000001,0.003643071090474681
1.0,0.1400000000000001,-0.8,0.00620188473373573
1.0,0.1400000000000001,-0.78,0.00940893838292034
1.0,0.1400000000000001,-0.76,0.013278515304923522
1.0,0.1400000000000001,-0.74,0.017787093932332576
1.0,0.1400000000000001,-0.72,0.022869296885252632
1.0,0.1400000000000001,-0.7,0.02841752347070592
1.0,0.1400000000000001,-0.6799999999999999,0.0342855433677971
1.0,0.1400000000000001,-0.6599999999999999,0.04029560369547058
1.0,0.1400000000000001,-0.6399999999999999,0.04624844882384016
1.0,0.1400000000000001,-0.6199999999999999,0.05193499442525773
1.0,0.1400000000000001,-0.5999999999999999,0.05714846925676842
1.0,0.1400000000000001,-0.5800000000000001,0.06169604819762242
1.0,0.1400000000000001,-0.56,0.06540902492124379
1.0,0.1400000000000001,-0.54,0.0681510971624728
1.0,0.1400000000000001,-0.52,0.06982443429654439
1.0,0.1400000000000001,-0.5,0.07037335405400913
1.0,0.1400000000000001,-0.48,0.06978593388004439
1.0,0.1400000000000001,-0.4599999999999999,0.06809358634197116
1.0,0.1400000000000001,-0.4399999999999999,0.06536856281833214
1.0,0.1400000000000001,-0.4199999999999999,0.0617199365739165
1.0,0.1400000000000001,-0.3999999999999999,0.057288088271730486
1.0,0.1400000000000001,-0.3799999999999999,0.05223770116819515
1.0,0.1400000000000001,-0.3599999999999999,0.046749785859867776
1.0,0.1400000000000001,-0.3399999999999998,0.04101284966298879
1.0,0.1400000000000001,-0.32,0.03521393772072934
1.0,0.1400000000000001,-0.3,0.029529390513263865
1.0,0.1400000000000001,-0.28,0.024116647541506664
1.0,0.1400000000000001,-0.26,0.019107327781561434
1.0,0.1400000000000001,-0.24,0.01460206713717449
1.0,0.1400000000000001,-0.2199999999999999,0.010667812461763071
1.0,0.1400000000000001,-0.1999999999999999,0.007337587063740436
1.0,0.1400000000000001,-0.1799999999999999,0.004612661935088136
1.0,0.1400000000000001,-0.1599999999999999,0.0024668284835314136
1.0,0.1400000000000001,-0.1399999999999999,0.0008521189685699593
1.0,0.1400000000000001,-0.1199999999999998,-0.0002946615788284035
1.0,0.1400000000000001,-0.0999999999999998,-0.0010453664239851168
1.0,0.1400000000000001,-0.08,-0.0014744911114888959
1.0,0.1400000000000001,-0.06,-0.0016541646800443122
1.0,0.1400000000000001,-0.04,-0.0016504094055194152
1.0,0.1400000000000001,-0.02,-0.0015207178736169613
1.0,0.1400000000000001,0.0,-0.0013128512096894918
1.0,0.1400000000000001,0.02,-0.0010646470497164273
1.0,0.1400000000000001,0.04,-0.0008045864857149088
1.0,0.1400000000000001,0.06,-0.0005528531488301347
1.0,0.1400000000000001,0.08,-0.0003226556371020983
1.0,0.1400000000000001,0.1,-0.0001216254255309579
1.0,0.1400000000000001,0.1200000000000001,4.684513649366728e-05
1.0,0.1400000000000001,0.1400000000000001,0.0001824113441772912
1.0,0.1400000000000001,0.1600000000000001,0.00028677348389893886
1.0,0.1400000000000001,0.1800000000000001,0.0003628769216379446
1.0,0.1400000000000001,0.2000000000000001,0.00041430704923417494
1.0,0.1400000000000001,0.2200000000000002,0.00044485360175339217
1.0,0.1400000000000001,0.2400000000000002,0.00045821766929976526
1.0,0.1400000000000001,0.2600000000000002,0.0004578294241839309
1.0,0.1400000000000001,0.2800000000000002,0.0004467493270284839
1.0,0.1400000000000001,0.3000000000000002,0.00042762795558071165
1.0,0.1400000000000001,0.3199999999999998,0.00040270498316563597
1.0,0.1400000000000001,0.3399999999999998,0.00037383259162271365
1.0,0.1400000000000001,0.3599999999999999,0.0003425123267741803
1.0,0.1400000000000001,0.3799999999999999,0.0003099378829505284
1.0,0.1400000000000001,0.3999999999999999,0.0002770389433757181
1.0,0.1400000000000001,0.4199999999999999,0.0002445231557310912
1.0,0.1400000000000001,0.4399999999999999,0.00021291426729175278
1.0,0.1400000000000001,0.4599999999999999,0.0001825861110036353
1.0,0.1400000000000001,0.48,0.00015379182470376396
1.0,0.1400000000000001,0.5,0.00012668871970755724
1.0,0.1400000000000001,0.52,0.00010135913066933178
1.0,0.1400000000000001,0.54,7.782765349617637e-05
1.0,0.1400000000000001,0.56,5.607519831940522e-05
1.0,0.1400000000000001,0.5800000000000001,3.60505210135198e-05
1.0,0.1400000000000001,0.6000000000000001,1.767942716712767e-05
1.0,0.1400000000000001,0.6200000000000001,8.720230622039082e-07
1.0,0.1400000000000001,0.6400000000000001,-1.4471302285379295e-05
1.0,0.1400000000000001,0.6600000000000001,-2.845550177887901e-05
1.0,0.1400000000000001,0.6800000000000002,-4.1187194268266225e-05
1.0,0.1400000000000001,0.7000000000000002,-5.277214719190404e-05
1.0,0.1400000000000001,0.7200000000000002,-6.331311998875044e-05
1.0,0.1400000000000001,0.7400000000000002,-7.290853152108756e-05
1.0,0.1400000000000001,0.7600000000000002,-8.165142259286551e-05
1.0,0.1400000000000001,0.7800000000000002,-8.962871052853316e-05
1.0,0.1400000000000001,0.8000000000000003,-9.692096301816555e-05
1.0,0.1400000000000001,0.8199999999999998,-0.00010360207471937777
1.0,0.1400000000000001,0.8399999999999999,-0.00010973937463765182
1.0,0.1400000000000001,0.8599999999999999,-0.0001153937342046607
1.0,0.1400000000000001,0.8799999999999999,-0.0001206197643310869
1.0,0.1400000000000001,0.8999999999999999,-0.00012546621128861624
1.0,0.1400000000000001,0.92,-0.000129976189776837
1.0,0.1400000000000001,0.94,-0.0001341876874557668
1.0,0.1400000000000001,0.96,-0.00013813389929839825
1.0,0.1400000000000001,0.98,-0.00014184368294078986
1.0,0.1400000000000001,1.0,-0.00014534196741711192
1.0,0.1400000000000001,1.02,-0.0001486500826510806
1.0,0.1400000000000001,1.04,-0.00015178631693424371
1.0,0.1400000000000001,1.06,-0.00015476607631903505
1.0,0.1400000000000001,1.08,-0.00015760241447759782
1.0,0.1400000000000001,1.1,-0.0001603062257329313
1.0,0.1400000000000001,1.12,-0.00016288660442498326
1.0,0.1400000000000001,1.14,-0.0001653511066020963
1.0,0.1400000000000001,1.16,-0.00016770597112558683
1.0,0.1400000000000001,1.1800000000000002,-0.00016995634843663954
1.0,0.1400000000000001,1.2000000000000002,-0.00017210650883003886
1.0,0.1400000000000001,1.2200000000000002,-0.0001741599576077224
1.0,0.1400000000000001,1.2400000000000002,-0.0001761196141518706
1.0,0.1400000000000001,1.2600000000000002,-0.0001779879612107127
1.0,0.1400000000000001,1.2800000000000002,-0.00017976706764755157
1.0,0.1400000000000001,1.3000000000000005,-0.00018145874923192196
1.0,0.1400000000000001,1.3200000000000005,-0.0001830646240514877
1.0,0.1400000000000001,1.34,-0.00018458611275751213
1.0,0.1400000000000001,1.36,-0.00018602457496186275
1.0,0.1400000000000001,1.38,-0.00018738128207185234
1.0,0.1400000000000001,1.4,-0.0001886574452683032
1.0,0.1400000000000001,1.42,-0.00018985429378537422
1.0,0.1400000000000001,1.44,-0.00019097299230486087
1.0,0.1400000000000001,1.46,-0.00019201473399910185
1.0,0.1400000000000001,1.48,-0.00019298071043971632
1.0,0.1400000000000001,1.5,-0.00019387213083854604
1.0,0.1400000000000001,1.52,-0.0001946901797189593
1.0,0.1400000000000001,1.54,-0.0001954360391851484
1.0,0.1400000000000001,1.56,-0.00019611091664661906
1.0,0.1400000000000001,1.58,-0.00019671596273740377
1.0,0.1400000000000001,1.6,-0.00019725232725531505
1.0,0.1400000000000001,1.62,-0.00019772111072668963
1.0,0.1400000000000001,1.64,-0.00019812338352198644
1.0,0.1400000000000001,1.66,-0.0001984601342543968
1.0,0.1400000000000001,1.6800000000000002,-0.00019873227579902952
1.0,0.1400000000000001,1.7000000000000002,-0.0001989406407724159
1.0,0.1400000000000001,1.7200000000000002,-0.00019908593864981228
1.0,0.1400000000000001,1.7400000000000002,-0.00019916877935399757
1.0,0.1400000000000001,1.7600000000000002,-0.00019918954665509858
1.0,0.1400000000000001,1.7800000000000002,-0.00019914851212066154
1.0,0.1400000000000001,1.8000000000000005,-0.00019904569209872047
1.0,0.1400000000000001,1.8200000000000005,-0.00019888088614128385
1.0,0.1400000000000001,1.84,-0.00019865358313753134
1.0,0.1400000000000001,1.86,-0.00019836300109776772
1.0,0.1400000000000001,1.88,-0.00019800793057100918
1.0,0.1400000000000001,1.9,-0.00019758679542736246
1.0,0.1400000000000001,1.92,-0.0001970974922114177
1.0,0.1400000000000001,1.94,-0.00019653741199876507
1.0,0.1400000000000001,1.96,-0.00019590326568474925
1.0,0.1400000000000001,1.98,-0.00019519110513577242
1.0,0.1400000000000001,2.0,-0.00019439617654504193
1.0,0.1600000000000001,-2.0,-0.00018860863403513672
1.0,0.1600000000000001,-1.98,-0.00018775978667007198
1.0,0.1600000000000001,-1.96,-0.00018682117205193194
1.0,0.1600000000000001,-1.94,-0.00018578543308800377
1.0,0.1600000000000001,-1.92,-0.00018464396683071094
1.0,0.1600000000000001,-1.9,-0.00018338673724638266
1.0,0.1600000000000001,-1.88,-0.0001820021325293908
1.0,0.1600000000000001,-1.86,-0.00018047678000177036
1.0,0.1600000000000001,-1.84,-0.0001787952736345133
1.0,0.1600000000000001,-1.82,-0.00017694005571256
1.0,0.1600000000000001,-1.8,-0.00017489110854584933
1.0,0.1600000000000001,-1.78,-0.00017262582171639895
1.0,0.1600000000000001,-1.76,-0.00017011870170935417
1.0,0.1600000000000001,-1.74,-0.00016734122926265194
1.0,0.1600000000000001,-1.72,-0.00016426163715432818
1.0,0.1600000000000001,-1.7,-0.00016084491642642806
1.0,0.1600000000000001,-1.68,-0.00015705270991173137
1.0,0.1600000000000001,-1.66,-0.00015284350261990376
1.0,0.1600000000000001,-1.64,-0.00014817281274759342
1.0,0.1600000000000001,-1.62,-0.0001429938319194024
