x0,x1,x2,y0
6.7,0.6000000000000001,1.64,0.0009100194837280418
6.7,0.6000000000000001,1.66,0.0008861959485392257
6.7,0.6000000000000001,1.6800000000000002,0.0008601685955615945
6.7,0.6000000000000001,1.7000000000000002,0.0008321063629096459
6.7,0.6000000000000001,1.7200000000000002,0.0008021863345426539
6.7,0.6000000000000001,1.7400000000000002,0.000770592655925495
6.7,0.6000000000000001,1.7600000000000002,0.0007375160308806805
6.7,0.6000000000000001,1.7800000000000002,0.0007031519139968356
6.7,0.6000000000000001,1.8000000000000005,0.000667699867814342
6.7,0.6000000000000001,1.8200000000000005,0.0006313614659622102
6.7,0.6000000000000001,1.84,0.0005943390364528955
6.7,0.6000000000000001,1.86,0.0005568336846754063
6.7,0.6000000000000001,1.88,0.0005190434182407166
6.7,0.6000000000000001,1.9,0.0004811614350670457
6.7,0.6000000000000001,1.92,0.0004433746580173592
6.7,0.6000000000000001,1.94,0.0004058618075972742
6.7,0.6000000000000001,1.96,0.0003687924331716719
6.7,0.6000000000000001,1.98,0.0003323250313650439
6.7,0.6000000000000001,2.0,0.0002966067970409103
6.7,0.6200000000000001,-2.0,0.0003147334661148804
6.7,0.6200000000000001,-1.98,0.0002794598338445864
6.7,0.6200000000000001,-1.96,0.0002451853596641129
6.7,0.6200000000000001,-1.94,0.0002120211220772994
6.7,0.6200000000000001,-1.92,0.00018006441950424446
6.7,0.6200000000000001,-1.9,0.0001493985751863658
6.7,0.6200000000000001,-1.88,0.00012009298735526919
6.7,0.6200000000000001,-1.86,9.220356602446245e-05
6.7,0.6200000000000001,-1.84,6.577283484765495e-05
6.7,0.6200000000000001,-1.82,4.0830648544654125e-05
6.7,0.6200000000000001,-1.8,1.7394412801685633e-05
6.7,0.6200000000000001,-1.78,-4.530359895893454e-06
6.7,0.6200000000000001,-1.76,-2.4949412408048488e-05
6.7,0.6200000000000001,-1.74,-4.387937377137163e-05
6.7,0.6200000000000001,-1.72,-6.134697800419531e-05
6.7,0.6200000000000001,-1.7,-7.738871028939442e-05
6.7,0.6200000000000001,-1.68,-9.204996310197e-05
6.7,0.6200000000000001,-1.66,-0.00010538468511378518
6.7,0.6200000000000001,-1.64,-0.0001174543451734067
6.7,0.6200000000000001,-1.62,-0.00012832727763179008
6.7,0.6200000000000001,-1.6,-0.00013807788644393248
6.7,0.6200000000000001,-1.58,-0.0001467855278636243
6.7,0.6200000000000001,-1.56,-0.0001545335302379769
6.7,0.6200000000000001,-1.54,-0.00016140814209530951
6.7,0.6200000000000001,-1.52,-0.00016749719069286684
6.7,0.6200000000000001,-1.5,-0.0001728891593676396
6.7,0.6200000000000001,-1.48,-0.00017767178605820888
6.7,0.6200000000000001,-1.46,-0.00018193102496222302
6.7,0.6200000000000001,-1.44,-0.00018575003799881085
6.7,0.6200000000000001,-1.42,-0.00018920823081280957
6.7,0.6200000000000001,-1.4,-0.00019238044641289864
6.7,0.6200000000000001,-1.38,-0.00019533627708612222
6.7,0.6200000000000001,-1.36,-0.00019813972904181298
6.7,0.6200000000000001,-1.34,-0.00020084867836156484
6.7,0.6200000000000001,-1.3199999999999998,-0.00020351484792002772
6.7,0.6200000000000001,-1.2999999999999998,-0.00020618381161430221
6.7,0.6200000000000001,-1.28,-0.00020889496838505384
6.7,0.6200000000000001,-1.26,-0.00021168186206144135
6.7,0.6200000000000001,-1.24,-0.00021457250382084236
6.7,0.6200000000000001,-1.22,-0.00021758965021634324
6.7,0.6200000000000001,-1.2,-0.00022075134911281324
6.7,0.6200000000000001,-1.18,-0.00022407136131175065
6.7,0.6200000000000001,-1.16,-0.00022755956032849411
6.7,0.6200000000000001,-1.14,-0.00023122253322038766
6.7,0.6200000000000001,-1.12,-0.00023506394838923583
6.7,0.6200000000000001,-1.1,-0.0002390850667213229
6.7,0.6200000000000001,-1.08,-0.00024328509454540903
6.7,0.6200000000000001,-1.06,-0.00024766158483569
6.7,0.6200000000000001,-1.04,-0.0002522107936757667
6.7,0.6200000000000001,-1.02,-0.0002569279855926254
6.7,0.6200000000000001,-1.0,-0.00026180769380412805
6.7,0.6200000000000001,-0.98,-0.0002668439117186061
6.7,0.6200000000000001,-0.96,-0.0002720303378513922
6.7,0.6200000000000001,-0.94,-0.000277360466061527
6.7,0.6200000000000001,-0.92,-0.0002828277305972904
6.7,0.6200000000000001,-0.8999999999999999,-0.00028842559997643846
6.7,0.6200000000000001,-0.8799999999999999,-0.00029414762240687065
6.7,0.6200000000000001,-0.8599999999999999,-0.0002999874090248156
6.7,0.6200000000000001,-0.8400000000000001,-0.0003059387010284631
6.7,0.6200000000000001,-0.8200000000000001,-0.0003119952839917284
6.7,0.6200000000000001,-0.8,-0.00031815104476340395
6.7,0.6200000000000001,-0.78,-0.00032439982962528813
6.7,0.6200000000000001,-0.76,-0.00033073545146500294
6.7,0.6200000000000001,-0.74,-0.00033715157997138423
6.7,0.6200000000000001,-0.72,-0.00034364170558787155
6.7,0.6200000000000001,-0.7,-0.0003501990794393395
6.7,0.6200000000000001,-0.6799999999999999,-0.0003568166308489662
6.7,0.6200000000000001,-0.6599999999999999,-0.00036348695921339935
6.7,0.6200000000000001,-0.6399999999999999,-0.0003702021908250641
6.7,0.6200000000000001,-0.6199999999999999,-0.00037695413703575653
6.7,0.6200000000000001,-0.5999999999999999,-0.0003837340862804517
6.7,0.6200000000000001,-0.5800000000000001,-0.000390532948750133
6.7,0.6200000000000001,-0.56,-0.00039734129513302463
6.7,0.6200000000000001,-0.54,-0.00040414928124854477
6.7,0.6200000000000001,-0.52,-0.00041094684526399305
6.7,0.6200000000000001,-0.5,-0.00041772373153858844
6.7,0.6200000000000001,-0.48,-0.0004244696285294891
6.7,0.6200000000000001,-0.4599999999999999,-0.00043117423908345387
6.7,0.6200000000000001,-0.4399999999999999,-0.00043782741709719186
6.7,0.6200000000000001,-0.4199999999999999,-0.00044441929544680736
6.7,0.6200000000000001,-0.3999999999999999,-0.00045094041625626247
6.7,0.6200000000000001,-0.3799999999999999,-0.00045738182299059904
6.7,0.6200000000000001,-0.3599999999999999,-0.0004637351635219389
6.7,0.6200000000000001,-0.3399999999999998,-0.0004699928275786469
6.7,0.6200000000000001,-0.32,-0.0004761479883739206
6.7,0.6200000000000001,-0.3,-0.00048219464944110335
6.7,0.6200000000000001,-0.28,-0.000488127704272312
6.7,0.6200000000000001,-0.26,-0.0004939429943309204
6.7,0.6200000000000001,-0.24,-0.0004996372097458845
6.7,0.6200000000000001,-0.2199999999999999,-0.0005052079932905684
6.7,0.6200000000000001,-0.1999999999999999,-0.00051065379504589
6.7,0.6200000000000001,-0.1799999999999999,-0.0005159738538225156
6.7,0.6200000000000001,-0.1599999999999999,-0.0005211681630307163
6.7,0.6200000000000001,-0.1399999999999999,-0.0005262373218144489
6.7,0.6200000000000001,-0.1199999999999998,-0.0005311825059144404
6.7,0.6200000000000001,-0.0999999999999998,-0.000536005303233722
6.7,0.6200000000000001,-0.08,-0.000540707660143469
6.7,0.6200000000000001,-0.06,-0.0005452917235537758
6.7,0.6200000000000001,-0.04,-0.000549759743319056
6.7,0.6200000000000001,-0.02,-0.0005541138651242727
6.7,0.6200000000000001,0.0,-0.0005583561305656515
6.7,0.6200000000000001,0.02,-0.0005624882075692117
6.7,0.6200000000000001,0.04,-0.0005665112424344532
6.7,0.6200000000000001,0.06,-0.0005704257770806631
6.7,0.6200000000000001,0.08,-0.0005742314473536902
6.7,0.6200000000000001,0.1,-0.0005779268689533046
6.7,0.6200000000000001,0.1200000000000001,-0.0005815093343037869
6.7,0.6200000000000001,0.1400000000000001,-0.0005849746292599933
6.7,0.6200000000000001,0.1600000000000001,-0.0005883166968236875
6.7,0.6200000000000001,0.1800000000000001,-0.0005915274006500493
6.7,0.6200000000000001,0.2000000000000001,-0.0005945961734670213
6.7,0.6200000000000001,0.2200000000000002,-0.0005975096412539349
6.7,0.6200000000000001,0.2400000000000002,-0.0006002512305547381
6.7,0.6200000000000001,0.2600000000000002,-0.0006028008120173567
6.7,0.6200000000000001,0.2800000000000002,-0.0006051342461836917
6.7,0.6200000000000001,0.3000000000000002,-0.0006072228850209083
6.7,0.6200000000000001,0.3199999999999998,-0.0006090332130472831
6.7,0.6200000000000001,0.3399999999999998,-0.0006105262651636689
6.7,0.6200000000000001,0.3599999999999999,-0.0006116572301796408
6.7,0.6200000000000001,0.3799999999999999,-0.0006123750261086691
6.7,0.6200000000000001,0.3999999999999999,-0.0006126217994167904
6.7,0.6200000000000001,0.4199999999999999,-0.000612332617812017
6.7,0.6200000000000001,0.4399999999999999,-0.0006114351103919669
6.7,0.6200000000000001,0.4599999999999999,-0.0006098492346457984
6.7,0.6200000000000001,0.48,-0.0006074871083607825
6.7,0.6200000000000001,0.5,-0.0006042529231256033
6.7,0.6200000000000001,0.52,-0.000600043069995948
6.7,0.6200000000000001,0.54,-0.0005947463325283175
6.7,0.6200000000000001,0.56,-0.0005882443041489438
6.7,0.6200000000000001,0.5800000000000001,-0.0005804118201722108
6.7,0.6200000000000001,0.6000000000000001,-0.0005711179152010359
6.7,0.6200000000000001,0.6200000000000001,-0.0005602266176394366
6.7,0.6200000000000001,0.6400000000000001,-0.0005475983308007581
6.7,0.6200000000000001,0.6600000000000001,-0.000533091185777046
6.7,0.6200000000000001,0.6800000000000002,-0.0005165628727010763
6.7,0.6200000000000001,0.7000000000000002,-0.000497872681821665
6.7,0.6200000000000001,0.7200000000000002,-0.00047688397667200455
6.7,0.6200000000000001,0.7400000000000002,-0.0004534669134858005
6.7,0.6200000000000001,0.7600000000000002,-0.0004275017237800327
6.7,0.6200000000000001,0.7800000000000002,-0.0003988821993814451
6.7,0.6200000000000001,0.8000000000000003,-0.00036751985556149336
6.7,0.6200000000000001,0.8199999999999998,-0.0003333483226023448
6.7,0.6200000000000001,0.8399999999999999,-0.000296327932993945
6.7,0.6200000000000001,0.8599999999999999,-0.000256450893582727
6.7,0.6200000000000001,0.8799999999999999,-0.00021374598817081036
6.7,0.6200000000000001,0.8999999999999999,-0.00016828322968653886
6.7,0.6200000000000001,0.92,-0.00012017792276941552
6.7,0.6200000000000001,0.94,-6.959365775138782e-05
6.7,0.6200000000000001,0.96,-1.6743870851487763e-05
6.7,0.6200000000000001,0.98,3.810784559288294e-05
6.7,0.6200000000000001,1.0,9.465012386589144e-05
6.7,0.6200000000000001,1.02,0.00015252785783204104
6.7,0.6200000000000001,1.04,0.00021134791488952587
6.7,0.6200000000000001,1.06,0.00027068761702442323
6.7,0.6200000000000001,1.08,0.00033010422210932866
6.7,0.6200000000000001,1.1,0.0003891449419803905
6.7,0.6200000000000001,1.12,0.00044735882929647364
6.7,0.6200000000000001,1.14,0.0005043065495543564
6.7,0.6200000000000001,1.16,0.00055957105679183
6.7,0.6200000000000001,1.1800000000000002,0.0006127654182728204
6.7,0.6200000000000001,1.2000000000000002,0.0006635400253808266
6.7,0.6200000000000001,1.2200000000000002,0.0007115873206533507
6.7,0.6200000000000001,1.2400000000000002,0.0007566447037821167
6.7,0.6200000000000001,1.2600000000000002,0.000798494899933111
6.7,0.6200000000000001,1.2800000000000002,0.000836965601429096
6.7,0.6200000000000001,1.3000000000000005,0.0008719262610774603
6.7,0.6200000000000001,1.3200000000000005,0.0009032858216901918
6.7,0.6200000000000001,1.34,0.0009309875051133343
6.7,0.6200000000000001,1.36,0.0009550047954715035
6.7,0.6200000000000001,1.38,0.0009753370763075919
6.7,0.6200000000000001,1.4,0.000992005371591942
6.7,0.6200000000000001,1.42,0.0010050481218966123
6.7,0.6200000000000001,1.44,0.0010145186786416627
6.7,0.6200000000000001,1.46,0.0010204819262730203
6.7,0.6200000000000001,1.48,0.0010230128208112976
6.7,0.6200000000000001,1.5,0.0010221953185122201
6.7,0.6200000000000001,1.52,0.0010181207249934099
6.7,0.6200000000000001,1.54,0.0010108877189041188
6.7,0.6200000000000001,1.56,0.0010006029790396997
6.7,0.6200000000000001,1.58,0.0009873799602061473
6.7,0.6200000000000001,1.6,0.0009713408945709601
6.7,0.6200000000000001,1.62,0.0009526157247519151
6.7,0.6200000000000001,1.64,0.0009313440338234447
6.7,0.6200000000000001,1.66,0.00090767364197053
6.7,0.6200000000000001,1.6800000000000002,0.0008817620613612576
6.7,0.6200000000000001,1.7000000000000002,0.000853775455068817
6.7,0.6200000000000001,1.7200000000000002,0.0008238888420566415
6.7,0.6200000000000001,1.7400000000000002,0.0007922850301922413
6.7,0.6200000000000001,1.7600000000000002,0.0007591541083273867
6.7,0.6200000000000001,1.7800000000000002,0.000724691623537943
6.7,0.6200000000000001,1.8000000000000005,0.0006890979019322785
6.7,0.6200000000000001,1.8200000000000005,0.0006525759068702897
6.7,0.6200000000000001,1.84,0.0006153299199305184
6.7,0.6200000000000001,1.86,0.0005775634992495338
6.7,0.6200000000000001,1.88,0.0005394775283573683
6.7,0.6200000000000001,1.9,0.0005012684213562268
6.7,0.6200000000000001,1.92,0.00046312658414660035
6.7,0.6200000000000001,1.94,0.00042523439933450646
6.7,0.6200000000000001,1.96,0.00038776518193150977
6.7,0.6200000000000001,1.98,0.0003508812217254409
6.7,0.6200000000000001,2.0,0.0003147334661148804
6.7,0.6400000000000001,-2.0,0.00033321199754876574
6.7,0.6400000000000001,-1.98,0.0002974623771918594
6.7,0.6400000000000001,-1.96,0.0002627067850101694
6.7,0.6400000000000001,-1.94,0.00022905970036957157
6.7,0.6400000000000001,-1.92,0.00019662155251753966
6.7,0.6400000000000001,-1.9,0.0001654784985865021
6.7,0.6400000000000001,-1.88,0.00013570244143301657
6.7,0.6400000000000001,-1.86,0.00010735145405604829
6.7,0.6400000000000001,-1.84,8.046986881238283e-05
6.7,0.6400000000000001,-1.82,5.5088997814589646e-05
6.7,0.6400000000000001,-1.8,3.1227355821283886e-05
6.7,0.6400000000000001,-1.78,8.891231761065654e-06
6.7,0.6400000000000001,-1.76,-1.1924653119388395e-05
6.7,0.6400000000000001,-1.74,-3.1236748793128655e-05
6.7,0.6400000000000001,-1.72,-4.907186244007544e-05
6.7,0.6400000000000001,-1.7,-6.546677210139684e-05
6.7,0.6400000000000001,-1.68,-8.046733629640812e-05
6.7,0.6400000000000001,-1.66,-9.412811050280023e-05
6.7,0.6400000000000001,-1.64,-0.00010651126146554724
6.7,0.6400000000000001,-1.62,-0.00011768587915317319
6.7,0.6400000000000001,-1.6,-0.00012772714049769096
6.7,0.6400000000000001,-1.58,-0.00013671515990876237
6.7,0.6400000000000001,-1.56,-0.00014473398102587964
6.7,0.6400000000000001,-1.54,-0.00015187050381793021
6.7,0.6400000000000001,-1.52,-0.00015821312709607405
6.7,0.6400000000000001,-1.5,-0.00016385081829661807
6.7,0.6400000000000001,-1.48,-0.00016887170895296677
6.7,0.6400000000000001,-1.46,-0.00017336205737339405
6.7,0.6400000000000001,-1.44,-0.00017740525047704736
6.7,0.6400000000000001,-1.42,-0.0001810808493472038
6.7,0.6400000000000001,-1.4,-0.00018446379565084658
6.7,0.6400000000000001,-1.38,-0.00018762373603120608
6.7,0.6400000000000001,-1.36,-0.0001906247032128494
6.7,0.6400000000000001,-1.34,-0.00019352458178123477
6.7,0.6400000000000001,-1.3199999999999998,-0.00019637509953396304
6.7,0.6400000000000001,-1.2999999999999998,-0.00019922183766329926
6.7,0.6400000000000001,-1.28,-0.0002021042144905172
6.7,0.6400000000000001,-1.26,-0.00020505580900032072
6.7,0.6400000000000001,-1.24,-0.0002081046868014358
6.7,0.6400000000000001,-1.22,-0.00021127367965090293
6.7,0.6400000000000001,-1.2,-0.0002145809302200874
6.7,0.6400000000000001,-1.18,-0.00021804031456507111
6.7,0.6400000000000001,-1.16,-0.00022166183818772556
6.7,0.6400000000000001,-1.14,-0.00022545223453285246
6.7,0.6400000000000001,-1.12,-0.00022941533038878248
6.7,0.6400000000000001,-1.1,-0.00023355255459633906
6.7,0.6400000000000001,-1.08,-0.0002378632873953901
6.7,0.6400000000000001,-1.06,-0.00024234525956678965
6.7,0.6400000000000001,-1.04,-0.0002469949064971555
6.7,0.6400000000000001,-1.02,-0.00025180767080557054
6.7,0.6400000000000001,-1.0,-0.00025677826128334136
6.7,0.6400000000000001,-0.98,-0.00026190084358845844
6.7,0.6400000000000001,-0.96,-0.0002671692827559413
6.7,0.6400000000000001,-0.94,-0.00027257723271434386
6.7,0.6400000000000001,-0.92,-0.0002781182812801042
6.7,0.6400000000000001,-0.8999999999999999,-0.00028378604295720145
6.7,0.6400000000000001,-0.8799999999999999,-0.0002895742038405702
6.7,0.6400000000000001,-0.8599999999999999,-0.0002954765058293951
6.7,0.6400000000000001,-0.8400000000000001,-0.00030148681319586146
6.7,0.6400000000000001,-0.8200000000000001,-0.00030759902529386984
6.7,0.6400000000000001,-0.8,-0.000313807137310107
6.7,0.6400000000000001,-0.78,-0.00032010509510316254
6.7,0.6400000000000001,-0.76,-0.00032648680498237326
6.7,0.6400000000000001,-0.74,-0.0003329460233960635
6.7,0.6400000000000001,-0.72,-0.0003394763209180196
6.7,0.6400000000000001,-0.7,-0.00034607102269146317
6.7,0.6400000000000001,-0.6799999999999999,-0.0003527231262955288
6.7,0.6400000000000001,-0.6599999999999999,-0.00035942529329036077
6.7,0.6400000000000001,-0.6399999999999999,-0.0003661697065506786
6.7,0.6400000000000001,-0.6199999999999999,-0.0003729482274493767
6.7,0.6400000000000001,-0.5999999999999999,-0.0003797521891288902
6.7,0.6400000000000001,-0.5800000000000001,-0.00038657253891805077
6.7,0.6400000000000001,-0.56,-0.00039339987808739707
6.7,0.6400000000000001,-0.54,-0.0004002243856306986
6.7,0.6400000000000001,-0.52,-0.0004070360147345742
6.7,0.6400000000000001,-0.5,-0.0004138245160441034
6.7,0.6400000000000001,-0.48,-0.0004205795749612218
6.7,0.6400000000000001,-0.4599999999999999,-0.00042729088109239033
6.7,0.6400000000000001,-0.4399999999999999,-0.0004339482652133686
6.7,0.6400000000000001,-0.4199999999999999,-0.0004405418255283289
6.7,0.6400000000000001,-0.3999999999999999,-0.0004470620585900198
6.7,0.6400000000000001,-0.3799999999999999,-0.0004534999502860959
6.7,0.6400000000000001,-0.3599999999999999,-0.0004598470796468579
6.7,0.6400000000000001,-0.3399999999999998,-0.0004660957558454415
6.7,0.6400000000000001,-0.32,-0.0004722390595912618
6.7,0.6400000000000001,-0.3,-0.00047827089159180325
6.7,0.6400000000000001,-0.28,-0.0004841860317833513
6.7,0.6400000000000001,-0.26,-0.0004899801981050889
6.7,0.6400000000000001,-0.24,-0.0004956499483370624
6.7,0.6400000000000001,-0.2199999999999999,-0.0005011927844789099
6.7,0.6400000000000001,-0.1999999999999999,-0.0005066070093121544
6.7,0.6400000000000001,-0.1799999999999999,-0.0005118917073307916
6.7,0.6400000000000001,-0.1599999999999999,-0.0005170467127364464
6.7,0.6400000000000001,-0.1399999999999999,-0.0005220724607895022
6.7,0.6400000000000001,-0.1199999999999998,-0.0005269699599809163
6.7,0.6400000000000001,-0.0999999999999998,-0.0005317406277451919
6.7,0.6400000000000001,-0.08,-0.0005363862375440398
6.7,0.6400000000000001,-0.06,-0.0005409087617918029
6.7,0.6400000000000001,-0.04,-0.0005453102737471571
6.7,0.6400000000000001,-0.02,-0.0005495927415677393
6.7,0.6400000000000001,0.0,-0.0005537580275052356
6.7,0.6400000000000001,0.02,-0.0005578076183143654
6.7,0.6400000000000001,0.04,-0.0005617424782484726
6.7,0.6400000000000001,0.06,-0.000565562964217059
6.7,0.6400000000000001,0.08,-0.0005692685251137419
6.7,0.6400000000000001,0.1,-0.0005728575868344521
6.7,0.6400000000000001,0.1200000000000001,-0.0005763272488619187
6.7,0.6400000000000001,0.1400000000000001,-0.000579673100639555
6.7,0.6400000000000001,0.1600000000000001,-0.0005828888855118342
6.7,0.6400000000000001,0.1800000000000001,-0.0005859662625227191
6.7,0.6400000000000001,0.2000000000000001,-0.0005888944566156962
6.7,0.6400000000000001,0.2200000000000002,-0.0005916598811779306
6.7,0.6400000000000001,0.2400000000000002,-0.0005942457473601115
6.7,0.6400000000000001,0.2600000000000002,-0.0005966317065912996
6.7,0.6400000000000001,0.2800000000000002,-0.0005987933970390547
6.7,0.6400000000000001,0.3000000000000002,-0.0006007019472498154
6.7,0.6400000000000001,0.3199999999999998,-0.000602323616985645
