x0,x1,x2,y0
5.5,-0.1199999999999998,1.3000000000000005,0.0013621884439493082
5.5,-0.1199999999999998,1.3200000000000005,0.0013234872720979673
5.5,-0.1199999999999998,1.34,0.001279646882492047
5.5,-0.1199999999999998,1.36,0.0012325649384385962
5.5,-0.1199999999999998,1.38,0.0011841067981033238
5.5,-0.1199999999999998,1.4,0.0011360374517566107
5.5,-0.1199999999999998,1.42,0.001089959381030292
5.5,-0.1199999999999998,1.44,0.0010472687343638931
5.5,-0.1199999999999998,1.46,0.0010091213954420697
5.5,-0.1199999999999998,1.48,0.0009764130113644187
5.5,-0.1199999999999998,1.5,0.0009497724542724129
5.5,-0.1199999999999998,1.52,0.0009295643297126954
5.5,-0.1199999999999998,1.54,0.0009159016405884124
5.5,-0.1199999999999998,1.56,0.0009086647079910026
5.5,-0.1199999999999998,1.58,0.0009075262623100544
5.5,-0.1199999999999998,1.6,0.0009119816162209693
5.5,-0.1199999999999998,1.62,0.0009213765811706409
5.5,-0.1199999999999998,1.64,0.0009349418000064169
5.5,-0.1199999999999998,1.66,0.0009518239275642104
5.5,-0.1199999999999998,1.6800000000000002,0.0009711142425194996
5.5,-0.1199999999999998,1.7000000000000002,0.0009918808485931407
5.5,-0.1199999999999998,1.7200000000000002,0.001013193557682257
5.5,-0.1199999999999998,1.7400000000000002,0.001034149881050439
5.5,-0.1199999999999998,1.7600000000000002,0.0010538959640872259
5.5,-0.1199999999999998,1.7800000000000002,0.0010716442530547265
5.5,-0.1199999999999998,1.8000000000000005,0.0010866914106144598
5.5,-0.1199999999999998,1.8200000000000005,0.0010984276701075935
5.5,-0.1199999999999998,1.84,0.0011063472374917005
5.5,-0.1199999999999998,1.86,0.0011100527870139265
5.5,-0.1199999999999998,1.88,0.0011092578028261135
5.5,-0.1199999999999998,1.9,0.0011037846818453545
5.5,-0.1199999999999998,1.92,0.0010935625702153118
5.5,-0.1199999999999998,1.94,0.0010786192006609907
5.5,-0.1199999999999998,1.96,0.0010590739161870921
5.5,-0.1199999999999998,1.98,0.0010351265535194498
5.5,-0.1199999999999998,2.0,0.001007046619643126
5.5,-0.0999999999999998,-2.0,0.0009838089012464968
5.5,-0.0999999999999998,-1.98,0.0009488573578417814
5.5,-0.0999999999999998,-1.96,0.0009110333802342385
5.5,-0.0999999999999998,-1.94,0.0008707034035012606
5.5,-0.0999999999999998,-1.92,0.000828251955076742
5.5,-0.0999999999999998,-1.9,0.0007840707232081856
5.5,-0.0999999999999998,-1.88,0.0007385502258849819
5.5,-0.0999999999999998,-1.86,0.0006920719495445704
5.5,-0.0999999999999998,-1.84,0.0006450026949884613
5.5,-0.0999999999999998,-1.82,0.0005976880050584388
5.5,-0.0999999999999998,-1.8,0.0005504499671876717
5.5,-0.0999999999999998,-1.78,0.0005035829204249609
5.5,-0.0999999999999998,-1.76,0.0004573534151233183
5.5,-0.0999999999999998,-1.74,0.00041199819916470926
5.5,-0.0999999999999998,-1.72,0.000367725127935703
5.5,-0.0999999999999998,-1.7,0.0003247135685471303
5.5,-0.0999999999999998,-1.68,0.00028311614002740626
5.5,-0.0999999999999998,-1.66,0.00024305941121827157
5.5,-0.0999999999999998,-1.64,0.00020464619801618955
5.5,-0.0999999999999998,-1.62,0.00016795709761019406
5.5,-0.0999999999999998,-1.6,0.00013305207257496843
5.5,-0.0999999999999998,-1.58,9.997182414267503e-05
5.5,-0.0999999999999998,-1.56,6.873982641186771e-05
5.5,-0.0999999999999998,-1.54,3.936281413707832e-05
5.5,-0.0999999999999998,-1.52,1.1832481094264935e-05
5.5,-0.0999999999999998,-1.5,-1.3873887882098757e-05
5.5,-0.0999999999999998,-1.48,-3.779188787444987e-05
5.5,-0.0999999999999998,-1.46,-5.9969544230265015e-05
5.5,-0.0999999999999998,-1.44,-8.046604400491209e-05
5.5,-0.0999999999999998,-1.42,-9.935066489896727e-05
5.5,-0.0999999999999998,-1.4,-0.00011670157831167316
5.5,-0.0999999999999998,-1.38,-0.0001326045630631878
5.5,-0.0999999999999998,-1.36,-0.00014715162381895297
5.5,-0.0999999999999998,-1.34,-0.0001604394330610992
5.5,-0.0999999999999998,-1.3199999999999998,-0.00017256794648989882
5.5,-0.0999999999999998,-1.2999999999999998,-0.00018363866145310048
5.5,-0.0999999999999998,-1.28,-0.00019375320582915023
5.5,-0.0999999999999998,-1.26,-0.0002030118964644334
5.5,-0.0999999999999998,-1.24,-0.00021151239759853446
5.5,-0.0999999999999998,-1.22,-0.00021934845108195766
5.5,-0.0999999999999998,-1.2,-0.00022660903053173254
5.5,-0.0999999999999998,-1.18,-0.0002333774433388447
5.5,-0.0999999999999998,-1.16,-0.00023973063023374763
5.5,-0.0999999999999998,-1.14,-0.0002457389995564885
5.5,-0.0999999999999998,-1.12,-0.00025146602104353377
5.5,-0.0999999999999998,-1.1,-0.0002569683219239005
5.5,-0.0999999999999998,-1.08,-0.00026229565843727265
5.5,-0.0999999999999998,-1.06,-0.00026749136519643724
5.5,-0.0999999999999998,-1.04,-0.00027259251676237106
5.5,-0.0999999999999998,-1.02,-0.00027763055755658517
5.5,-0.0999999999999998,-1.0,-0.000282631572447789
5.5,-0.0999999999999998,-0.98,-0.00028761698701318394
5.5,-0.0999999999999998,-0.96,-0.0002926039706961925
5.5,-0.0999999999999998,-0.94,-0.00029760598280370587
5.5,-0.0999999999999998,-0.92,-0.00030263332146596156
5.5,-0.0999999999999998,-0.8999999999999999,-0.0003076935030981165
5.5,-0.0999999999999998,-0.8799999999999999,-0.0003127917428062954
5.5,-0.0999999999999998,-0.8599999999999999,-0.00031793126124113336
5.5,-0.0999999999999998,-0.8400000000000001,-0.0003231136872909879
5.5,-0.0999999999999998,-0.8200000000000001,-0.0003283394134108164
5.5,-0.0999999999999998,-0.8,-0.00033360761148881757
5.5,-0.0999999999999998,-0.78,-0.0003389166719214298
5.5,-0.0999999999999998,-0.76,-0.0003442642253348449
5.5,-0.0999999999999998,-0.74,-0.00034964742813026195
5.5,-0.0999999999999998,-0.72,-0.0003550628706141534
5.5,-0.0999999999999998,-0.7,-0.0003605069209489109
5.5,-0.0999999999999998,-0.6799999999999999,-0.000365975609139646
5.5,-0.0999999999999998,-0.6599999999999999,-0.00037146484497330157
5.5,-0.0999999999999998,-0.6399999999999999,-0.00037697038639739056
5.5,-0.0999999999999998,-0.6199999999999999,-0.0003824880098058925
5.5,-0.0999999999999998,-0.5999999999999999,-0.0003880135286240538
5.5,-0.0999999999999998,-0.5800000000000001,-0.00039354288525705883
5.5,-0.0999999999999998,-0.56,-0.0003990722340012631
5.5,-0.0999999999999998,-0.54,-0.00040459802862269356
5.5,-0.0999999999999998,-0.52,-0.00041011708593075014
5.5,-0.0999999999999998,-0.5,-0.00041562673705186626
5.5,-0.0999999999999998,-0.48,-0.0004211247806438223
5.5,-0.0999999999999998,-0.4599999999999999,-0.0004266096768261729
5.5,-0.0999999999999998,-0.4399999999999999,-0.00043208052437371247
5.5,-0.0999999999999998,-0.4199999999999999,-0.0004375371249010218
5.5,-0.0999999999999998,-0.3999999999999999,-0.00044298002585396734
5.5,-0.0999999999999998,-0.3799999999999999,-0.0004484105178792497
5.5,-0.0999999999999998,-0.3599999999999999,-0.00045383063119674993
5.5,-0.0999999999999998,-0.3399999999999998,-0.0004592430220319299
5.5,-0.0999999999999998,-0.32,-0.0004646511129898778
5.5,-0.0999999999999998,-0.3,-0.0004700588059834976
5.5,-0.0999999999999998,-0.28,-0.0004754705356466715
5.5,-0.0999999999999998,-0.26,-0.0004808911536586802
5.5,-0.0999999999999998,-0.24,-0.0004863257437894841
5.5,-0.0999999999999998,-0.2199999999999999,-0.0004917796133014907
5.5,-0.0999999999999998,-0.1999999999999999,-0.0004972580422877293
5.5,-0.0999999999999998,-0.1799999999999999,-0.0005027662565020297
5.5,-0.0999999999999998,-0.1599999999999999,-0.0005083092646952503
5.5,-0.0999999999999998,-0.1399999999999999,-0.0005138916253735193
5.5,-0.0999999999999998,-0.1199999999999998,-0.0005195174947090209
5.5,-0.0999999999999998,-0.0999999999999998,-0.00052519032627385
5.5,-0.0999999999999998,-0.08,-0.0005309128045944966
5.5,-0.0999999999999998,-0.06,-0.0005366867019901411
5.5,-0.0999999999999998,-0.04,-0.0005425127469077529
5.5,-0.0999999999999998,-0.02,-0.0005483904354782743
5.5,-0.0999999999999998,0.0,-0.0005543179221092487
5.5,-0.0999999999999998,0.02,-0.0005602918083353892
5.5,-0.0999999999999998,0.04,-0.0005663069927059894
5.5,-0.0999999999999998,0.06,-0.0005723564021764549
5.5,-0.0999999999999998,0.08,-0.0005784308301235441
5.5,-0.0999999999999998,0.1,-0.0005845186182629192
5.5,-0.0999999999999998,0.1200000000000001,-0.0005906053725421856
5.5,-0.0999999999999998,0.1400000000000001,-0.000596673659210234
5.5,-0.0999999999999998,0.1600000000000001,-0.000602702497297658
5.5,-0.0999999999999998,0.1800000000000001,-0.0006086671215228545
5.5,-0.0999999999999998,0.2000000000000001,-0.0006145383074074307
5.5,-0.0999999999999998,0.2200000000000002,-0.0006202820128518027
5.5,-0.0999999999999998,0.2400000000000002,-0.0006258586837508684
5.5,-0.0999999999999998,0.2600000000000002,-0.0006312227292686323
5.5,-0.0999999999999998,0.2800000000000002,-0.0006363217641417451
5.5,-0.0999999999999998,0.3000000000000002,-0.0006410959599684185
5.5,-0.0999999999999998,0.3199999999999998,-0.0006454772725221769
5.5,-0.0999999999999998,0.3399999999999998,-0.0006493886414671302
5.5,-0.0999999999999998,0.3599999999999999,-0.0006527432233234265
5.5,-0.0999999999999998,0.3799999999999999,-0.0006554434900108985
5.5,-0.0999999999999998,0.3999999999999999,-0.0006573804357106194
5.5,-0.0999999999999998,0.4199999999999999,-0.0006584326877894231
5.5,-0.0999999999999998,0.4399999999999999,-0.0006584655991741517
5.5,-0.0999999999999998,0.4599999999999999,-0.0006573305160408882
5.5,-0.0999999999999998,0.48,-0.0006548638395907913
5.5,-0.0999999999999998,0.5,-0.0006508862905795221
5.5,-0.0999999999999998,0.52,-0.000645202145398649
5.5,-0.0999999999999998,0.54,-0.0006375986990152516
5.5,-0.0999999999999998,0.56,-0.0006278456916073427
5.5,-0.0999999999999998,0.5800000000000001,-0.0006156951776966624
5.5,-0.0999999999999998,0.6000000000000001,-0.0006008814506592852
5.5,-0.0999999999999998,0.6200000000000001,-0.0005831217135952027
5.5,-0.0999999999999998,0.6400000000000001,-0.000562117143272145
5.5,-0.0999999999999998,0.6600000000000001,-0.0005375548093879967
5.5,-0.0999999999999998,0.6800000000000002,-0.0005091108754029516
5.5,-0.0999999999999998,0.7000000000000002,-0.0004764549093009274
5.5,-0.0999999999999998,0.7200000000000002,-0.0004392559257946349
5.5,-0.0999999999999998,0.7400000000000002,-0.0003971910506985754
5.5,-0.0999999999999998,0.7600000000000002,-0.0003499551277363899
5.5,-0.0999999999999998,0.7800000000000002,-0.00029727478386054607
5.5,-0.0999999999999998,0.8000000000000003,-0.0002389234771420501
5.5,-0.0999999999999998,0.8199999999999998,-0.00017474007743900621
5.5,-0.0999999999999998,0.8399999999999999,-0.00010464962897760444
5.5,-0.0999999999999998,0.8599999999999999,-2.868538192335457e-05
5.5,-0.0999999999999998,0.8799999999999999,5.298849268053907e-05
5.5,-0.0999999999999998,0.8999999999999999,0.00014005459426669198
5.5,-0.0999999999999998,0.92,0.0002320232725818716
5.5,-0.0999999999999998,0.94,0.0003282179515935457
5.5,-0.0999999999999998,0.96,0.00042776684627321426
5.5,-0.0999999999999998,0.98,0.0005296035665505183
5.5,-0.0999999999999998,1.0,0.0006324799104071577
5.5,-0.0999999999999998,1.02,0.0007349881774153522
5.5,-0.0999999999999998,1.04,0.0008355975616042288
5.5,-0.0999999999999998,1.06,0.0009327017390198256
5.5,-0.0999999999999998,1.08,0.0010246769902225727
5.5,-0.0999999999999998,1.1,0.001109947041332493
5.5,-0.0999999999999998,1.12,0.0011870525173766078
5.5,-0.0999999999999998,1.14,0.0012547175864624505
5.5,-0.0999999999999998,1.16,0.0013119141121976652
5.5,-0.0999999999999998,1.1800000000000002,0.0013579118093736131
5.5,-0.0999999999999998,1.2000000000000002,0.0013923163688129847
5.5,-0.0999999999999998,1.2200000000000002,0.0014150895944101682
5.5,-0.0999999999999998,1.2400000000000002,0.0014265510253401725
5.5,-0.0999999999999998,1.2600000000000002,0.001427359195183664
5.5,-0.0999999999999998,1.2800000000000002,0.0014184776890369122
5.5,-0.0999999999999998,1.3000000000000005,0.0014011249132190873
5.5,-0.0999999999999998,1.3200000000000005,0.001376713044543898
5.5,-0.0999999999999998,1.34,0.0013467831332839575
5.5,-0.0999999999999998,1.36,0.0013129338801339818
5.5,-0.0999999999999998,1.38,0.0012767562472808525
5.5,-0.0999999999999998,1.4,0.0012397738628652233
5.5,-0.0999999999999998,1.42,0.0012033881589796902
5.5,-0.0999999999999998,1.44,0.0011688381533696557
5.5,-0.0999999999999998,1.46,0.0011371689388475215
5.5,-0.0999999999999998,1.48,0.0011092112412904864
5.5,-0.0999999999999998,1.5,0.0010855730806909047
5.5,-0.0999999999999998,1.52,0.001066639061175989
5.5,-0.0999999999999998,1.54,0.0010525788112705214
5.5,-0.0999999999999998,1.56,0.0010433609612665595
5.5,-0.0999999999999998,1.58,0.0010387732302472585
5.5,-0.0999999999999998,1.6,0.0010384468242969902
5.5,-0.0999999999999998,1.62,0.0010418797197352392
5.5,-0.0999999999999998,1.64,0.0010484656607143705
5.5,-0.0999999999999998,1.66,0.0010575208245153789
5.5,-0.0999999999999998,1.6800000000000002,0.0010683085501603795
5.5,-0.0999999999999998,1.7000000000000002,0.001080067295549103
5.5,-0.0999999999999998,1.7200000000000002,0.0010920325600245473
5.5,-0.0999999999999998,1.7400000000000002,0.0011034596855985512
5.5,-0.0999999999999998,1.7600000000000002,0.0011136424442348414
5.5,-0.0999999999999998,1.7800000000000002,0.001121929039660352
5.5,-0.0999999999999998,1.8000000000000005,0.00112773770064456
5.5,-0.0999999999999998,1.8200000000000005,0.0011305655731594921
5.5,-0.0999999999999998,1.84,0.0011299980303771662
5.5,-0.0999999999999998,1.86,0.0011257128801540617
5.5,-0.0999999999999998,1.88,0.0011174828474529441
5.5,-0.0999999999999998,1.9,0.0011051741389858094
5.5,-0.0999999999999998,1.92,0.0010887447727085942
5.5,-0.0999999999999998,1.94,0.0010682377779214214
5.5,-0.0999999999999998,1.96,0.0010437751455143474
5.5,-0.0999999999999998,1.98,0.0010155483412759292
5.5,-0.0999999999999998,2.0,0.0009838089012464968
5.5,-0.08,-2.0,0.0009575428639537753
5.5,-0.08,-1.98,0.0009201723355396485
5.5,-0.08,-1.96,0.0008804147031215015
5.5,-0.08,-1.94,0.0008386042446086872
5.5,-0.08,-1.92,0.000795090308213009
5.5,-0.08,-1.9,0.0007502274814229493
5.5,-0.08,-1.88,0.0007043683505592035
5.5,-0.08,-1.86,0.0006578565204351516
5.5,-0.08,-1.84,0.0006110217274639673
5.5,-0.08,-1.82,0.0005641738829694765
5.5,-0.08,-1.8,0.0005176013429761817
5.5,-0.08,-1.78,0.0004715669571616621
5.5,-0.08,-1.76,0.00042630823001377216
5.5,-0.08,-1.74,0.00038203543697012954
5.5,-0.08,-1.72,0.0003389325437330726
5.5,-0.08,-1.7,0.0002971575636799839
5.5,-0.08,-1.68,0.00025684417611326893
5.5,-0.08,-1.66,0.00021810229713370433
5.5,-0.08,-1.64,0.00018102017943122384
5.5,-0.08,-1.62,0.00014566576605545833
5.5,-0.08,-1.6,0.00011208807786133868
5.5,-0.08,-1.58,8.031840503641696e-05
5.5,-0.08,-1.56,5.0372148978850007e-05
5.5,-0.08,-1.54,2.2249170045562927e-05
5.5,-0.08,-1.52,-4.0646643854058695e-06
5.5,-0.08,-1.5,-2.8596959748217188e-05
5.5,-0.08,-1.48,-5.138737741261501e-05
5.5,-0.08,-1.46,-7.248725023434321e-05
5.5,-0.08,-1.44,-9.195838479159057e-05
5.5,-0.08,-1.42,-0.00010987204321344368
5.5,-0.08,-1.4,-0.00012630778357081152
5.5,-0.08,-1.38,-0.00014135222006339543
5.5,-0.08,-1.36,-0.0001550976658196701
5.5,-0.08,-1.34,-0.0001676406182162804
5.5,-0.08,-1.3199999999999998,-0.00017908040130376612
5.5,-0.08,-1.2999999999999998,-0.00018951747362339066
5.5,-0.08,-1.28,-0.00019905205197046083
5.5,-0.08,-1.26,-0.00020778272112198515
5.5,-0.08,-1.24,-0.00021580513893593167
5.5,-0.08,-1.22,-0.00022321082019916005
5.5,-0.08,-1.2,-0.00023008633675947188
5.5,-0.08,-1.18,-0.00023651247431077937
5.5,-0.08,-1.16,-0.00024256357978369447
5.5,-0.08,-1.14,-0.0002483074350370096
5.5,-0.08,-1.12,-0.00025380489341242374
5.5,-0.08,-1.1,-0.0002591100092570464
5.5,-0.08,-1.08,-0.0002642700412027743
5.5,-0.08,-1.06,-0.00026932591832351527
5.5,-0.08,-1.04,-0.00027431242722530946
5.5,-0.08,-1.02,-0.00027925884828194913
5.5,-0.08,-1.0,-0.00028418923901951665
5.5,-0.08,-0.98,-0.00028912313435602854
5.5,-0.08,-0.96,-0.00029407595344987936
5.5,-0.08,-0.94,-0.0002990595410170549
5.5,-0.08,-0.92,-0.00030408271157544853
5.5,-0.08,-0.8999999999999999,-0.0003091516227027302
5.5,-0.08,-0.8799999999999999,-0.00031427024796237824
5.5,-0.08,-0.8599999999999999,-0.0003194406731938937
5.5,-0.08,-0.8400000000000001,-0.00032466349211968115
5.5,-0.08,-0.8200000000000001,-0.00032993814865167614
5.5,-0.08,-0.8,-0.0003352629478987623
5.5,-0.08,-0.78,-0.0003406354829323943
5.5,-0.08,-0.76,-0.0003460526479392989
5.5,-0.08,-0.74,-0.0003515109170189046
5.5,-0.08,-0.72,-0.000357006244256608
5.5,-0.08,-0.7,-0.00036253439972477874
5.5,-0.08,-0.6799999999999999,-0.0003680908488161716
5.5,-0.08,-0.6599999999999999,-0.00037367096427809443
5.5,-0.08,-0.6399999999999999,-0.00037926998986992366
5.5,-0.08,-0.6199999999999999,-0.0003848832069310859
5.5,-0.08,-0.5999999999999999,-0.00039050594993883525
5.5,-0.08,-0.5800000000000001,-0.00039613369542246257
5.5,-0.08,-0.56,-0.00040176214336051785
5.5,-0.08,-0.54,-0.00040738730448386384
5.5,-0.08,-0.52,-0.00041300556134848954
5.5,-0.08,-0.5,-0.00041861382111507695
5.5,-0.08,-0.48,-0.00042420946815635574
5.5,-0.08,-0.4599999999999999,-0.0004297905586814199
5.5,-0.08,-0.4399999999999999,-0.0004353557998461044
5.5,-0.08,-0.4199999999999999,-0.00044090461451151697
5.5,-0.08,-0.3999999999999999,-0.0004464371854917548
5.5,-0.08,-0.3799999999999999,-0.00045195445479806473
5.5,-0.08,-0.3599999999999999,-0.00045745812175357337
5.5,-0.08,-0.3399999999999998,-0.00046295053153566634
5.5,-0.08,-0.32,-0.0004684348167871555
5.5,-0.08,-0.3,-0.00047391461228829534
5.5,-0.08,-0.28,-0.00047939411029918055
5.5,-0.08,-0.26,-0.0004848779476295251
5.5,-0.08,-0.24,-0.0004903710199859468
5.5,-0.08,-0.2199999999999999,-0.0004958784778583691
5.5,-0.08,-0.1999999999999999,-0.0005014054765212217
5.5,-0.08,-0.1799999999999999,-0.0005069571500359027
5.5,-0.08,-0.1599999999999999,-0.0005125384526545318
5.5,-0.08,-0.1399999999999999,-0.0005181539266025936
5.5,-0.08,-0.1199999999999998,-0.0005238077527673912
5.5,-0.08,-0.0999999999999998,-0.0005295034538750354
5.5,-0.08,-0.08,-0.0005352438313722674
5.5,-0.08,-0.06,-0.000541030825654043
5.5,-0.08,-0.04,-0.0005468653896844033
5.5,-0.08,-0.02,-0.0005527473056974319
5.5,-0.08,0.0,-0.0005586750798933782
5.5,-0.08,0.02,-0.000564645740522951
5.5,-0.08,0.04,-0.0005706546937038759
5.5,-0.08,0.06,-0.000576695462872201
5.5,-0.08,0.08,-0.000582759537906985
5.5,-0.08,0.1,-0.0005888360657309022
5.5,-0.08,0.1200000000000001,-0.0005949115798644655
5.5,-0.08,0.1400000000000001,-0.0006009697072637543
5.5,-0.08,0.1600000000000001,-0.0006069906787233847
5.5,-0.08,0.1800000000000001,-0.0006129511034581592
5.5,-0.08,0.2000000000000001,-0.0006188233165465018
5.5,-0.08,0.2200000000000002,-0.0006245750365405645
5.5,-0.08,0.2400000000000002,-0.0006301686936043271
5.5,-0.08,0.2600000000000002,-0.0006355609296910814
5.5,-0.08,0.2800000000000002,-0.0006407018640359752
5.5,-0.08,0.3000000000000002,-0.0006455344765901039
5.5,-0.08,0.3199999999999998,-0.0006499938628287127
5.5,-0.08,0.3399999999999998,-0.0006540064721183292
5.5,-0.08,0.3599999999999999,-0.0006574893741541077
5.5,-0.08,0.3799999999999999,-0.0006603494030059665
5.5,-0.08,0.3999999999999999,-0.0006624824097239967
5.5,-0.08,0.4199999999999999,-0.0006637724201821182
5.5,-0.08,0.4399999999999999,-0.000664090786627769
5.5,-0.08,0.4599999999999999,-0.0006632955070363655
5.5,-0.08,0.48,-0.0006612303559498933
