x0,x1,x2,y0
6.0,0.4199999999999999,0.92,-0.0002879158070989707
6.0,0.4199999999999999,0.94,-0.00024347580943784308
6.0,0.4199999999999999,0.96,-0.0001966851552490656
6.0,0.4199999999999999,0.98,-0.00014772774901095076
6.0,0.4199999999999999,1.0,-9.683142018301893e-05
6.0,0.4199999999999999,1.02,-4.4266649461333074e-05
6.0,0.4199999999999999,1.04,9.656623322862323e-06
6.0,0.4199999999999999,1.06,6.459365606414913e-05
6.0,0.4199999999999999,1.08,0.00012017179570800174
6.0,0.4199999999999999,1.1,0.00017599732657958
6.0,0.4199999999999999,1.12,0.0002316648918536668
6.0,0.4199999999999999,1.14,0.00028676646142034024
6.0,0.4199999999999999,1.16,0.00034090038168932413
6.0,0.4199999999999999,1.1800000000000002,0.00039368023935248964
6.0,0.4199999999999999,1.2000000000000002,0.00044474229680391275
6.0,0.4199999999999999,1.2200000000000002,0.0004937527167111488
6.0,0.4199999999999999,1.2400000000000002,0.0005404122685745971
6.0,0.4199999999999999,1.2600000000000002,0.000584459605362686
6.0,0.4199999999999999,1.2800000000000002,0.0006256731967435591
6.0,0.4199999999999999,1.3000000000000005,0.0006638719763101264
6.0,0.4199999999999999,1.3200000000000005,0.0006989142632249923
6.0,0.4199999999999999,1.34,0.0007306956722632485
6.0,0.4199999999999999,1.36,0.0007591458156408493
6.0,0.4199999999999999,1.38,0.0007842258956152204
6.0,0.4199999999999999,1.4,0.0008059238939518432
6.0,0.4199999999999999,1.42,0.0008242520152170751
6.0,0.4199999999999999,1.44,0.0008392417800235918
6.0,0.4199999999999999,1.46,0.0008509417484438009
6.0,0.4199999999999999,1.48,0.00085941426076519
6.0,0.4199999999999999,1.5,0.0008647323233823556
6.0,0.4199999999999999,1.52,0.0008669782696961725
6.0,0.4199999999999999,1.54,0.0008662419841030111
6.0,0.4199999999999999,1.56,0.0008626191670337846
6.0,0.4199999999999999,1.58,0.0008562114426102774
6.0,0.4199999999999999,1.6,0.0008471249347210552
6.0,0.4199999999999999,1.62,0.0008354709301235941
6.0,0.4199999999999999,1.64,0.0008213651144264311
6.0,0.4199999999999999,1.66,0.000804928047587472
6.0,0.4199999999999999,1.6800000000000002,0.0007862855201550278
6.0,0.4199999999999999,1.7000000000000002,0.0007655685122280875
6.0,0.4199999999999999,1.7200000000000002,0.0007429132129136429
6.0,0.4199999999999999,1.7400000000000002,0.0007184617479505384
6.0,0.4199999999999999,1.7600000000000002,0.0006923611052591649
6.0,0.4199999999999999,1.7800000000000002,0.0006647636875272145
6.0,0.4199999999999999,1.8000000000000005,0.000635826735707723
6.0,0.4199999999999999,1.8200000000000005,0.0006057117612996432
6.0,0.4199999999999999,1.84,0.0005745832432328957
6.0,0.4199999999999999,1.86,0.0005426084433627354
6.0,0.4199999999999999,1.88,0.0005099560081527343
6.0,0.4199999999999999,1.9,0.00047679434819647426
6.0,0.4199999999999999,1.92,0.0004432904032458662
6.0,0.4199999999999999,1.94,0.0004096091868349694
6.0,0.4199999999999999,1.96,0.0003759111622615441
6.0,0.4199999999999999,1.98,0.00034235150918537904
6.0,0.4199999999999999,2.0,0.0003090784478048114
6.0,0.4399999999999999,-2.0,0.0003145290483216323
6.0,0.4399999999999999,-1.98,0.00028193845019997
6.0,0.4399999999999999,-1.96,0.0002498881390248231
6.0,0.4399999999999999,-1.94,0.00021850113332533283
6.0,0.4399999999999999,-1.92,0.0001878902686285322
6.0,0.4399999999999999,-1.9,0.00015815765823601335
6.0,0.4399999999999999,-1.88,0.00012939424675884048
6.0,0.4399999999999999,-1.86,0.00010167988221532198
6.0,0.4399999999999999,-1.84,7.508303155279172e-05
6.0,0.4399999999999999,-1.82,4.966096589809066e-05
6.0,0.4399999999999999,-1.8,2.5459897059043612e-05
6.0,0.4399999999999999,-1.78,2.5153125469135063e-06
6.0,0.4399999999999999,-1.76,-1.914773876054987e-05
6.0,0.4399999999999999,-1.74,-3.9514393046502505e-05
6.0,0.4399999999999999,-1.72,-5.857970925449152e-05
6.0,0.4399999999999999,-1.7,-7.634825338642681e-05
6.0,0.4399999999999999,-1.68,-9.283372639001808e-05
6.0,0.4399999999999999,-1.66,-0.00010805870157515329
6.0,0.4399999999999999,-1.64,-0.00012205424467570669
6.0,0.4399999999999999,-1.62,-0.00013485959555681326
6.0,0.4399999999999999,-1.6,-0.00014652157177796887
6.0,0.4399999999999999,-1.58,-0.0001570941809863058
6.0,0.4399999999999999,-1.56,-0.00016663789039716992
6.0,0.4399999999999999,-1.54,-0.00017521900827754955
6.0,0.4399999999999999,-1.52,-0.0001829087738458579
6.0,0.4399999999999999,-1.5,-0.00018978249925716284
6.0,0.4399999999999999,-1.48,-0.0001959184942643688
6.0,0.4399999999999999,-1.46,-0.00020139701574350966
6.0,0.4399999999999999,-1.44,-0.00020629909255431844
6.0,0.4399999999999999,-1.42,-0.0002107055187239304
6.0,0.4399999999999999,-1.4,-0.00021469563742104736
6.0,0.4399999999999999,-1.38,-0.00021834635336914765
6.0,0.4399999999999999,-1.36,-0.0002217311824084245
6.0,0.4399999999999999,-1.34,-0.00022491947182112781
6.0,0.4399999999999999,-1.3199999999999998,-0.00022797571841404185
6.0,0.4399999999999999,-1.2999999999999998,-0.00023095907035086682
6.0,0.4399999999999999,-1.28,-0.00023392287973322823
6.0,0.4399999999999999,-1.26,-0.00023691458541064137
6.0,0.4399999999999999,-1.24,-0.00023997570506284482
6.0,0.4399999999999999,-1.22,-0.00024314174948303346
6.0,0.4399999999999999,-1.2,-0.0002464425453885255
6.0,0.4399999999999999,-1.18,-0.0002499024359137181
6.0,0.4399999999999999,-1.16,-0.00025354074776617885
6.0,0.4399999999999999,-1.14,-0.0002573720333874929
6.0,0.4399999999999999,-1.12,-0.00026140667610985435
6.0,0.4399999999999999,-1.1,-0.00026565129171429724
6.0,0.4399999999999999,-1.08,-0.00027010915983460837
6.0,0.4399999999999999,-1.06,-0.0002747807559571047
6.0,0.4399999999999999,-1.04,-0.00027966411793967083
6.0,0.4399999999999999,-1.02,-0.00028475534214855713
6.0,0.4399999999999999,-1.0,-0.00029004887147388025
6.0,0.4399999999999999,-0.98,-0.0002955379255071833
6.0,0.4399999999999999,-0.96,-0.0003012146908034641
6.0,0.4399999999999999,-0.94,-0.0003070706600156736
6.0,0.4399999999999999,-0.92,-0.0003130968107278864
6.0,0.4399999999999999,-0.8999999999999999,-0.0003192838072627602
6.0,0.4399999999999999,-0.8799999999999999,-0.0003256220738063753
6.0,0.4399999999999999,-0.8599999999999999,-0.0003321019870102804
6.0,0.4399999999999999,-0.8400000000000001,-0.00033871377299454775
6.0,0.4399999999999999,-0.8200000000000001,-0.0003454477863418237
6.0,0.4399999999999999,-0.8,-0.00035229429479133323
6.0,0.4399999999999999,-0.78,-0.00035924361485650813
6.0,0.4399999999999999,-0.76,-0.00036628601739829847
6.0,0.4399999999999999,-0.74,-0.00037341174303195945
6.0,0.4399999999999999,-0.72,-0.0003806109510511302
6.0,0.4399999999999999,-0.7,-0.0003878736453777343
6.0,0.4399999999999999,-0.6799999999999999,-0.0003951897078180444
6.0,0.4399999999999999,-0.6599999999999999,-0.00040254881911805374
6.0,0.4399999999999999,-0.6399999999999999,-0.000409940489394911
6.0,0.4399999999999999,-0.6199999999999999,-0.00041735401613096634
6.0,0.4399999999999999,-0.5999999999999999,-0.0004247785750447486
6.0,0.4399999999999999,-0.5800000000000001,-0.00043220314198721965
6.0,0.4399999999999999,-0.56,-0.00043961667871750265
6.0,0.4399999999999999,-0.54,-0.0004470080940759402
6.0,0.4399999999999999,-0.52,-0.00045436639574591986
6.0,0.4399999999999999,-0.5,-0.00046168078013919533
6.0,0.4399999999999999,-0.48,-0.0004689406803424223
6.0,0.4399999999999999,-0.4599999999999999,-0.00047613598741003127
6.0,0.4399999999999999,-0.4399999999999999,-0.000483257007421134
6.0,0.4399999999999999,-0.4199999999999999,-0.0004902947463727436
6.0,0.4399999999999999,-0.3999999999999999,-0.0004972408639728476
6.0,0.4399999999999999,-0.3799999999999999,-0.0005040878453718145
6.0,0.4399999999999999,-0.3599999999999999,-0.0005108290382578318
6.0,0.4399999999999999,-0.3399999999999998,-0.0005174587034317835
6.0,0.4399999999999999,-0.32,-0.0005239720975770412
6.0,0.4399999999999999,-0.3,-0.0005303654408617131
6.0,0.4399999999999999,-0.28,-0.0005366359474647808
6.0,0.4399999999999999,-0.26,-0.0005427817435937898
6.0,0.4399999999999999,-0.24,-0.0005488019209549666
6.0,0.4399999999999999,-0.2199999999999999,-0.0005546963963408702
6.0,0.4399999999999999,-0.1999999999999999,-0.0005604658935960405
6.0,0.4399999999999999,-0.1799999999999999,-0.0005661118267032972
6.0,0.4399999999999999,-0.1599999999999999,-0.0005716362159212673
6.0,0.4399999999999999,-0.1399999999999999,-0.000577041615561491
6.0,0.4399999999999999,-0.1199999999999998,-0.0005823309638602892
6.0,0.4399999999999999,-0.0999999999999998,-0.0005875075375603167
6.0,0.4399999999999999,-0.08,-0.0005925747692773209
6.0,0.4399999999999999,-0.06,-0.0005975361925500966
6.0,0.4399999999999999,-0.04,-0.0006023953313440966
6.0,0.4399999999999999,-0.02,-0.0006071555280595664
6.0,0.4399999999999999,0.0,-0.000611819904403621
6.0,0.4399999999999999,0.02,-0.0006163911439032166
6.0,0.4399999999999999,0.04,-0.0006208714547635275
6.0,0.4399999999999999,0.06,-0.0006252623276989944
6.0,0.4399999999999999,0.08,-0.0006295644956643143
6.0,0.4399999999999999,0.1,-0.0006337776437919107
6.0,0.4399999999999999,0.1200000000000001,-0.0006379002898186936
6.0,0.4399999999999999,0.1400000000000001,-0.0006419295731207031
6.0,0.4399999999999999,0.1600000000000001,-0.0006458609575742402
6.0,0.4399999999999999,0.1800000000000001,-0.0006496880221906753
6.0,0.4399999999999999,0.2000000000000001,-0.0006534022371567083
6.0,0.4399999999999999,0.2200000000000002,-0.0006569924873877087
6.0,0.4399999999999999,0.2400000000000002,-0.000660444879526878
6.0,0.4399999999999999,0.2600000000000002,-0.0006637423523728758
6.0,0.4399999999999999,0.2800000000000002,-0.0006668642676663783
6.0,0.4399999999999999,0.3000000000000002,-0.0006697860792297394
6.0,0.4399999999999999,0.3199999999999998,-0.0006724788388983161
6.0,0.4399999999999999,0.3399999999999998,-0.0006749088879199894
6.0,0.4399999999999999,0.3599999999999999,-0.000677037463203245
6.0,0.4399999999999999,0.3799999999999999,-0.0006788201931197113
6.0,0.4399999999999999,0.3999999999999999,-0.0006802068881837098
6.0,0.4399999999999999,0.4199999999999999,-0.0006811411599869643
6.0,0.4399999999999999,0.4399999999999999,-0.0006815601287832873
6.0,0.4399999999999999,0.4599999999999999,-0.0006813942577446053
6.0,0.4399999999999999,0.48,-0.0006805671701637372
6.0,0.4399999999999999,0.5,-0.0006789956952031329
6.0,0.4399999999999999,0.52,-0.0006765898103989754
6.0,0.4399999999999999,0.54,-0.000673252819298753
6.0,0.4399999999999999,0.56,-0.0006688817371112155
6.0,0.4399999999999999,0.5800000000000001,-0.0006633676310829895
6.0,0.4399999999999999,0.6000000000000001,-0.0006565962020894656
6.0,0.4399999999999999,0.6200000000000001,-0.0006484485566782272
6.0,0.4399999999999999,0.6400000000000001,-0.000638802071251221
6.0,0.4399999999999999,0.6600000000000001,-0.0006275315228063683
6.0,0.4399999999999999,0.6800000000000002,-0.0006145103914076966
6.0,0.4399999999999999,0.7000000000000002,-0.000599612363779034
6.0,0.4399999999999999,0.7200000000000002,-0.0005827132376217126
6.0,0.4399999999999999,0.7400000000000002,-0.0005636927813981174
6.0,0.4399999999999999,0.7600000000000002,-0.000542437306886745
6.0,0.4399999999999999,0.7800000000000002,-0.0005188421864437132
6.0,0.4399999999999999,0.8000000000000003,-0.0004928150229703832
6.0,0.4399999999999999,0.8199999999999998,-0.0004642789206021902
6.0,0.4399999999999999,0.8399999999999999,-0.0004331762369264025
6.0,0.4399999999999999,0.8599999999999999,-0.00039947236492554605
6.0,0.4399999999999999,0.8799999999999999,-0.0003631599527988971
6.0,0.4399999999999999,0.8999999999999999,-0.00032426262210960566
6.0,0.4399999999999999,0.92,-0.00028283916196447656
6.0,0.4399999999999999,0.94,-0.0002389864024667787
6.0,0.4399999999999999,0.96,-0.00019284187247126106
6.0,0.4399999999999999,0.98,-0.00014458534414685253
6.0,0.4399999999999999,1.0,-9.443881572490653e-05
6.0,0.4399999999999999,1.02,-4.26652469167621e-05
6.0,0.4399999999999999,1.04,1.0434542598858343e-05
6.0,0.4399999999999999,1.06,6.452634461839857e-05
6.0,0.4399999999999999,1.08,0.00011924917580974359
6.0,0.4399999999999999,1.1,0.0001742217991074213
6.0,0.4399999999999999,1.12,0.00022905173078968666
6.0,0.4399999999999999,1.14,0.00028334377861138904
6.0,0.4399999999999999,1.16,0.00033670866334367666
6.0,0.4399999999999999,1.1800000000000002,0.0003887714710868462
6.0,0.4399999999999999,1.2000000000000002,0.0004391787295612293
6.0,0.4399999999999999,1.2200000000000002,0.00048760532811575885
6.0,0.4399999999999999,1.2400000000000002,0.0005337590234253398
6.0,0.4399999999999999,1.2600000000000002,0.0005773835928546411
6.0,0.4399999999999999,1.2800000000000002,0.0006182607340062818
6.0,0.4399999999999999,1.3000000000000005,0.0006562107531048467
6.0,0.4399999999999999,1.3200000000000005,0.0006910916038825876
6.0,0.4399999999999999,1.34,0.0007227969723964112
6.0,0.4399999999999999,1.36,0.0007512531878719475
6.0,0.4399999999999999,1.38,0.0007764170481661115
6.0,0.4399999999999999,1.4,0.0007982712521497071
6.0,0.4399999999999999,1.42,0.0008168220667505999
6.0,0.4399999999999999,1.44,0.0008320946639139848
6.0,0.4399999999999999,1.46,0.0008441310277917946
6.0,0.4399999999999999,1.48,0.0008529868682436437
6.0,0.4399999999999999,1.5,0.0008587286636916325
6.0,0.4399999999999999,1.52,0.0008614324237912196
6.0,0.4399999999999999,1.54,0.0008611820025401506
6.0,0.4399999999999999,1.56,0.0008580674332798743
6.0,0.4399999999999999,1.58,0.0008521850602845049
6.0,0.4399999999999999,1.6,0.0008436361510031354
6.0,0.4399999999999999,1.62,0.0008325275457183867
6.0,0.4399999999999999,1.64,0.0008189708989093658
6.0,0.4399999999999999,1.66,0.000803083133454896
6.0,0.4399999999999999,1.6800000000000002,0.0007849867737377281
6.0,0.4399999999999999,1.7000000000000002,0.0007648098772206069
6.0,0.4399999999999999,1.7200000000000002,0.0007426860399002422
6.0,0.4399999999999999,1.7400000000000002,0.0007187550776275309
6.0,0.4399999999999999,1.7600000000000002,0.0006931619536476585
6.0,0.4399999999999999,1.7800000000000002,0.0006660572968523182
6.0,0.4399999999999999,1.8000000000000005,0.0006375968048484282
6.0,0.4399999999999999,1.8200000000000005,0.000607940674545393
6.0,0.4399999999999999,1.84,0.0005772522860638674
6.0,0.4399999999999999,1.86,0.000545698006566786
6.0,0.4399999999999999,1.88,0.0005134457885860311
6.0,0.4399999999999999,1.9,0.0004806635519274405
6.0,0.4399999999999999,1.92,0.00044751794242725573
6.0,0.4399999999999999,1.94,0.0004141738640595083
6.0,0.4399999999999999,1.96,0.00038079186082462524
6.0,0.4399999999999999,1.98,0.0003475273723414496
6.0,0.4399999999999999,2.0,0.0003145290483216323
6.0,0.4599999999999999,-2.0,0.00032112079682167227
6.0,0.4599999999999999,-1.98,0.000288726506935566
6.0,0.4599999999999999,-1.96,0.0002568541357277354
6.0,0.4599999999999999,-1.94,0.00022562769092981938
6.0,0.4599999999999999,-1.92,0.0001951610715843488
6.0,0.4599999999999999,-1.9,0.00016555750312485795
6.0,0.4599999999999999,-1.88,0.00013690905596575043
6.0,0.4599999999999999,-1.86,0.00010929668607961851
6.0,0.4599999999999999,-1.84,8.278991898436061e-05
6.0,0.4599999999999999,-1.82,5.744700295795546e-05
6.0,0.4599999999999999,-1.8,3.331501782111168e-05
6.0,0.4599999999999999,-1.78,1.0430187455279238e-05
6.0,0.4599999999999999,-1.76,-1.1181853891040205e-05
6.0,0.4599999999999999,-1.74,-3.150581996935742e-05
6.0,0.4599999999999999,-1.72,-5.0536511205345747e-05
6.0,0.4599999999999999,-1.7,-6.827839924627988e-05
6.0,0.4599999999999999,-1.68,-8.474524064583377e-05
6.0,0.4599999999999999,-1.66,-9.995979686516776e-05
6.0,0.4599999999999999,-1.64,-0.00011395342734754621
6.0,0.4599999999999999,-1.62,-0.00012676573894909726
6.0,0.4599999999999999,-1.6,-0.0001384439539879878
6.0,0.4599999999999999,-1.58,-0.0001490424861492201
6.0,0.4599999999999999,-1.56,-0.00015862217013773439
6.0,0.4599999999999999,-1.54,-0.00016724960826186575
6.0,0.4599999999999999,-1.52,-0.00017499622865102538
6.0,0.4599999999999999,-1.5,-0.0001819374026260645
6.0,0.4599999999999999,-1.48,-0.0001881513500192611
6.0,0.4599999999999999,-1.46,-0.00019371808155854708
6.0,0.4599999999999999,-1.44,-0.0001987182197200621
6.0,0.4599999999999999,-1.42,-0.00020323200178973266
6.0,0.4599999999999999,-1.4,-0.00020733807670891835
6.0,0.4599999999999999,-1.38,-0.00021111253885197634
6.0,0.4599999999999999,-1.36,-0.00021462800195959364
6.0,0.4599999999999999,-1.34,-0.00021795284693371109
6.0,0.4599999999999999,-1.3199999999999998,-0.00022115056685256818
6.0,0.4599999999999999,-1.2999999999999998,-0.00022427929818413794
6.0,0.4599999999999999,-1.28,-0.00022739139597693914
6.0,0.4599999999999999,-1.26,-0.00023053334210265675
6.0,0.4599999999999999,-1.24,-0.00023374575118872976
6.0,0.4599999999999999,-1.22,-0.00023706330340544923
6.0,0.4599999999999999,-1.2,-0.00024051507353872736
6.0,0.4599999999999999,-1.18,-0.00024412474150803387
6.0,0.4599999999999999,-1.16,-0.00024791105857602247
6.0,0.4599999999999999,-1.14,-0.00025188809034137893
6.0,0.4599999999999999,-1.12,-0.00025606581982218213
6.0,0.4599999999999999,-1.1,-0.00026045054248569066
6.0,0.4599999999999999,-1.08,-0.0002650452917389856
6.0,0.4599999999999999,-1.06,-0.00026985036479265645
6.0,0.4599999999999999,-1.04,-0.0002748636791003456
6.0,0.4599999999999999,-1.02,-0.0002800812612481218
6.0,0.4599999999999999,-1.0,-0.0002854975282833294
6.0,0.4599999999999999,-0.98,-0.0002911057081209645
6.0,0.4599999999999999,-0.96,-0.00029689802436316803
6.0,0.4599999999999999,-0.94,-0.0003028660267443417
6.0,0.4599999999999999,-0.92,-0.0003090007670628614
6.0,0.4599999999999999,-0.8999999999999999,-0.00031529299244126285
6.0,0.4599999999999999,-0.8799999999999999,-0.0003217332163598652
6.0,0.4599999999999999,-0.8599999999999999,-0.0003283119051369354
6.0,0.4599999999999999,-0.8400000000000001,-0.0003350193740662144
6.0,0.4599999999999999,-0.8200000000000001,-0.0003418460613373586
6.0,0.4599999999999999,-0.8,-0.00034878231249790836
6.0,0.4599999999999999,-0.78,-0.00035581851324484326
6.0,0.4599999999999999,-0.76,-0.0003629449942050833
6.0,0.4599999999999999,-0.74,-0.00037015204453783035
6.0,0.4599999999999999,-0.72,-0.00037742986142885737
6.0,0.4599999999999999,-0.7,-0.0003847684744544555
6.0,0.4599999999999999,-0.6799999999999999,-0.00039215777867707136
6.0,0.4599999999999999,-0.6599999999999999,-0.0003995874562849888
6.0,0.4599999999999999,-0.6399999999999999,-0.000407047005051675
6.0,0.4599999999999999,-0.6199999999999999,-0.0004145256982943657
6.0,0.4599999999999999,-0.5999999999999999,-0.0004220126738772034
6.0,0.4599999999999999,-0.5800000000000001,-0.0004294968570002222
6.0,0.4599999999999999,-0.56,-0.0004369671452966184
6.0,0.4599999999999999,-0.54,-0.00044441237006975776
6.0,0.4599999999999999,-0.52,-0.0004518214483173466
6.0,0.4599999999999999,-0.5,-0.0004591834725158339
6.0,0.4599999999999999,-0.48,-0.0004664877587610139
6.0,0.4599999999999999,-0.4599999999999999,-0.0004737240678316379
6.0,0.4599999999999999,-0.4399999999999999,-0.0004808825638693559
