x0,x1,x2,y0
1.5,0.48,0.3799999999999999,-0.00016342607101116347
1.5,0.48,0.3999999999999999,-0.00016483965938696166
1.5,0.48,0.4199999999999999,-0.00016566901823522606
1.5,0.48,0.4399999999999999,-0.00016597415172669994
1.5,0.48,0.4599999999999999,-0.00016581276260230204
1.5,0.48,0.48,-0.0001652398776986752
1.5,0.48,0.5,-0.00016430763336383603
1.5,0.48,0.52,-0.00016306484858574777
1.5,0.48,0.54,-0.0001615570592656823
1.5,0.48,0.56,-0.00015982622908783384
1.5,0.48,0.5800000000000001,-0.00015791084169425318
1.5,0.48,0.6000000000000001,-0.00015584580358951605
1.5,0.48,0.6200000000000001,-0.00015366257046678378
1.5,0.48,0.6400000000000001,-0.00015138921682489315
1.5,0.48,0.6600000000000001,-0.00014905052754121684
1.5,0.48,0.6800000000000002,-0.00014666824704012704
1.5,0.48,0.7000000000000002,-0.00014426115704413434
1.5,0.48,0.7200000000000002,-0.00014184534665306892
1.5,0.48,0.7400000000000002,-0.00013943436600416526
1.5,0.48,0.7600000000000002,-0.0001370395090579679
1.5,0.48,0.7800000000000002,-0.00013466997640476652
1.5,0.48,0.8000000000000003,-0.00013233310736382453
1.5,0.48,0.8199999999999998,-0.0001300346111561268
1.5,0.48,0.8399999999999999,-0.0001277787580008516
1.5,0.48,0.8599999999999999,-0.0001255685877905588
1.5,0.48,0.8799999999999999,-0.00012340607282690375
1.5,0.48,0.8999999999999999,-0.0001212923341353811
1.5,0.48,0.92,-0.00011922775532591245
1.5,0.48,0.94,-0.00011721214209381436
1.5,0.48,0.96,-0.00011524483888525339
1.5,0.48,0.98,-0.0001133248763713901
1.5,0.48,1.0,-0.00011145102699816611
1.5,0.48,1.02,-0.00010962188154040042
1.5,0.48,1.04,-0.00010783592964991318
1.5,0.48,1.06,-0.00010609159296326443
1.5,0.48,1.08,-0.00010438729501860422
1.5,0.48,1.1,-0.00010272142134404305
1.5,0.48,1.12,-0.00010109239570821327
1.5,0.48,1.14,-9.949866252756401e-05
1.5,0.48,1.16,-9.79386557392603e-05
1.5,0.48,1.1800000000000002,-9.64108805121544e-05
1.5,0.48,1.2000000000000002,-9.491377501269493e-05
1.5,0.48,1.2200000000000002,-9.344584041892645e-05
1.5,0.48,1.2400000000000002,-9.200552659249794e-05
1.5,0.48,1.2600000000000002,-9.059124074339842e-05
1.5,0.48,1.2800000000000002,-8.920138752199769e-05
1.5,0.48,1.3000000000000005,-8.783430414605053e-05
1.5,0.48,1.3200000000000005,-8.648830697044474e-05
1.5,0.48,1.34,-8.516160613769586e-05
1.5,0.48,1.36,-8.385239507746611e-05
1.5,0.48,1.38,-8.255880527441306e-05
1.5,0.48,1.4,-8.127890282394468e-05
1.5,0.48,1.42,-8.001069662277871e-05
1.5,0.48,1.44,-7.875218000863438e-05
1.5,0.48,1.46,-7.750128887473728e-05
1.5,0.48,1.48,-7.62559381406458e-05
1.5,0.48,1.5,-7.501399610521098e-05
1.5,0.48,1.52,-7.377334922353818e-05
1.5,0.48,1.54,-7.253186846167825e-05
1.5,0.48,1.56,-7.128741174566855e-05
1.5,0.48,1.58,-7.003784598469398e-05
1.5,0.48,1.6,-6.878102790042195e-05
1.5,0.48,1.62,-6.751488520406745e-05
1.5,0.48,1.64,-6.623727321164452e-05
1.5,0.48,1.66,-6.49461205979307e-05
1.5,0.48,1.6800000000000002,-6.363933530573185e-05
1.5,0.48,1.7000000000000002,-6.231482039098513e-05
1.5,0.48,1.7200000000000002,-6.0970506669866253e-05
1.5,0.48,1.7400000000000002,-5.960429305473802e-05
1.5,0.48,1.7600000000000002,-5.821405603301244e-05
1.5,0.48,1.7800000000000002,-5.679766092447913e-05
1.5,0.48,1.8000000000000005,-5.535287339231143e-05
1.5,0.48,1.8200000000000005,-5.387741723095196e-05
1.5,0.48,1.84,-5.236892709659102e-05
1.5,0.48,1.86,-5.08248848298809e-05
1.5,0.48,1.88,-4.924263351269165e-05
1.5,0.48,1.9,-4.761937552977269e-05
1.5,0.48,1.92,-4.595198449852678e-05
1.5,0.48,1.94,-4.423718010715394e-05
1.5,0.48,1.96,-4.247128235967956e-05
1.5,0.48,1.98,-4.065026049282494e-05
1.5,0.48,2.0,-3.876963509985565e-05
1.5,0.5,-2.0,-3.337370441913734e-05
1.5,0.5,-1.98,-3.147456767726986e-05
1.5,0.5,-1.96,-2.9512808185305772e-05
1.5,0.5,-1.94,-2.7482942754786244e-05
1.5,0.5,-1.92,-2.5378847759105483e-05
1.5,0.5,-1.9,-2.3193601766502425e-05
1.5,0.5,-1.88,-2.091941776383166e-05
1.5,0.5,-1.86,-1.8547580550865028e-05
1.5,0.5,-1.84,-1.60683175269849e-05
1.5,0.5,-1.82,-1.3470650942370987e-05
1.5,0.5,-1.8,-1.0742472493330268e-05
1.5,0.5,-1.78,-7.870293695644293e-06
1.5,0.5,-1.76,-4.8393382767741855e-06
1.5,0.5,-1.74,-1.6334098322801083e-06
1.5,0.5,-1.72,1.765042009438389e-06
1.5,0.5,-1.7,5.374870907903784e-06
1.5,0.5,-1.68,9.216104685294546e-06
1.5,0.5,-1.66,1.3309761488056182e-05
1.5,0.5,-1.64,1.7677596228504733e-05
1.5,0.5,-1.62,2.234167197134873e-05
1.5,0.5,-1.6,2.7323953976088333e-05
1.5,0.5,-1.58,3.2645627645710995e-05
1.5,0.5,-1.56,3.832643859924545e-05
1.5,0.5,-1.54,4.4383739794651156e-05
1.5,0.5,-1.52,5.0831571923870555e-05
1.5,0.5,-1.5,5.7679520775177906e-05
1.5,0.5,-1.48,6.493146588937293e-05
1.5,0.5,-1.46,7.258426747547286e-05
1.5,0.5,-1.44,8.062645357287401e-05
1.5,0.5,-1.42,8.90368274544251e-05
1.5,0.5,-1.4,9.778314577069125e-05
1.5,0.5,-1.38,0.00010682108550374991
1.5,0.5,-1.36,0.00011609322352268414
1.5,0.5,-1.34,0.00012552850604796717
1.5,0.5,-1.3199999999999998,0.00013504209074044482
1.5,0.5,-1.2999999999999998,0.00014453577740380918
1.5,0.5,-1.28,0.00015389909964702575
1.5,0.5,-1.26,0.0001630111012930202
1.5,0.5,-1.24,0.0001717431562135996
1.5,0.5,-1.22,0.0001799624567496716
1.5,0.5,-1.2,0.0001875365527919115
1.5,0.5,-1.18,0.0001943386026770355
1.5,0.5,-1.16,0.00020025347691032813
1.5,0.5,-1.14,0.0002051841245871433
1.5,0.5,-1.12,0.00020905827043959935
1.5,0.5,-1.1,0.0002118347618662586
1.5,0.5,-1.08,0.0002135094757949041
1.5,0.5,-1.06,0.00021411978586516334
1.5,0.5,-1.04,0.00021374773827531612
1.5,0.5,-1.02,0.00021252114672432043
1.5,0.5,-1.0,0.00021061224263674294
1.5,0.5,-0.98,0.00020823408767456364
1.5,0.5,-0.96,0.00020563430732833954
1.5,0.5,-0.94,0.00020308673867874827
1.5,0.5,-0.92,0.00020088072558355208
1.5,0.5,-0.8999999999999999,0.00019930940705492617
1.5,0.5,-0.8799999999999999,0.00019865701600918495
1.5,0.5,-0.8599999999999999,0.00019918574207888895
1.5,0.5,-0.8400000000000001,0.00020112379943415526
1.5,0.5,-0.8200000000000001,0.00020465400849278836
1.5,0.5,-0.8,0.0002099045253887155
1.5,0.5,-0.78,0.00021694203727440353
1.5,0.5,-0.76,0.00022576691740350263
1.5,0.5,-0.74,0.00023631165854820502
1.5,0.5,-0.72,0.00024844198992790556
1.5,0.5,-0.7,0.0002619604605242909
1.5,0.5,-0.6799999999999999,0.00027661268771450587
1.5,0.5,-0.6599999999999999,0.00029209571391408673
1.5,0.5,-0.6399999999999999,0.0003080681217849657
1.5,0.5,-0.6199999999999999,0.0003241613569441304
1.5,0.5,-0.5999999999999999,0.0003399920302965542
1.5,0.5,-0.5800000000000001,0.0003551739513161234
1.5,0.5,-0.56,0.00036933058862942403
1.5,0.5,-0.54,0.00038210611914846204
1.5,0.5,-0.52,0.00039317560667240237
1.5,0.5,-0.5,0.0004022534754720697
1.5,0.5,-0.48,0.00040910031830454496
1.5,0.5,-0.4599999999999999,0.0004135276421198819
1.5,0.5,-0.4399999999999999,0.0004154007700496454
1.5,0.5,-0.4199999999999999,0.0004146393995335673
1.5,0.5,-0.3999999999999999,0.00041121720095960157
1.5,0.5,-0.3799999999999999,0.00040515871735691267
1.5,0.5,-0.3599999999999999,0.0003965360927343786
1.5,0.5,-0.3399999999999998,0.0003854637925067017
1.5,0.5,-0.32,0.00037209319801090324
1.5,0.5,-0.3,0.0003566066731700568
1.5,0.5,-0.28,0.0003392109776511054
1.5,0.5,-0.26,0.0003201313597273048
1.5,0.5,-0.24,0.00029960545938878536
1.5,0.5,-0.2199999999999999,0.00027787755991581786
1.5,0.5,-0.1999999999999999,0.0002551937642707447
1.5,0.5,-0.1799999999999999,0.00023179714762755488
1.5,0.5,-0.1599999999999999,0.00020792403454927832
1.5,0.5,-0.1399999999999999,0.00018380053433386667
1.5,0.5,-0.1199999999999998,0.00015964001216295376
1.5,0.5,-0.0999999999999998,0.00013564076311189943
1.5,0.5,-0.08,0.00011198459897676649
1.5,0.5,-0.06,8.883587988495201e-05
1.5,0.5,-0.04,6.634053920251404e-05
1.5,0.5,-0.02,4.462619052514327e-05
1.5,0.5,0.0,2.380203526941571e-05
1.5,0.5,0.02,3.959370115658167e-06
1.5,0.5,0.04,-1.4828013611745128e-05
1.5,0.5,0.06,-3.250287919387418e-05
1.5,0.5,0.08,-4.902367334003177e-05
1.5,0.5,0.1,-6.436345000115917e-05
1.5,0.5,0.1200000000000001,-7.850893991767638e-05
1.5,0.5,0.1400000000000001,-9.145913223351787e-05
1.5,0.5,0.1600000000000001,-0.0001032242894905
1.5,0.5,0.1800000000000001,-0.00011382468906462329
1.5,0.5,0.2000000000000001,-0.00012328939216543766
1.5,0.5,0.2200000000000002,-0.00013165511448054446
1.5,0.5,0.2400000000000002,-0.00013896504160815226
1.5,0.5,0.2600000000000002,-0.00014526782732737775
1.5,0.5,0.2800000000000002,-0.00015061641627100997
1.5,0.5,0.3000000000000002,-0.00015506706621781774
1.5,0.5,0.3199999999999998,-0.0001586785127654089
1.5,0.5,0.3399999999999998,-0.00016151091384875027
1.5,0.5,0.3599999999999999,-0.0001636251673251543
1.5,0.5,0.3799999999999999,-0.00016508210252441646
1.5,0.5,0.3999999999999999,-0.00016594189094609746
1.5,0.5,0.4199999999999999,-0.0001662633214565279
1.5,0.5,0.4399999999999999,-0.0001661034564139907
1.5,0.5,0.4599999999999999,-0.00016551706401313204
1.5,0.5,0.48,-0.000164556276975647
1.5,0.5,0.5,-0.00016327040413388616
1.5,0.5,0.52,-0.000161705531071199
1.5,0.5,0.54,-0.00015990457003844938
1.5,0.5,0.56,-0.0001579069875161654
1.5,0.5,0.5800000000000001,-0.0001557489057533168
1.5,0.5,0.6000000000000001,-0.00015346301384067118
1.5,0.5,0.6200000000000001,-0.00015107869790598194
1.5,0.5,0.6400000000000001,-0.00014862211145760806
1.5,0.5,0.6600000000000001,-0.00014611626675009592
1.5,0.5,0.6800000000000002,-0.00014358127998537196
1.5,0.5,0.7000000000000002,-0.0001410344451391321
1.5,0.5,0.7200000000000002,-0.00013849049744574238
1.5,0.5,0.7400000000000002,-0.0001359617609203445
1.5,0.5,0.7600000000000002,-0.000133458422041266
1.5,0.5,0.7800000000000002,-0.0001309886859293119
1.5,0.5,0.8000000000000003,-0.0001285589991066871
1.5,0.5,0.8199999999999998,-0.00012617427258887481
1.5,0.5,0.8399999999999999,-0.00012383806406246478
1.5,0.5,0.8599999999999999,-0.00012155277917114127
1.5,0.5,0.8799999999999999,-0.00011931982745316816
1.5,0.5,0.8999999999999999,-0.00011713982803740475
1.5,0.5,0.92,-0.00011501272092240278
1.5,0.5,0.94,-0.00011293791767363892
1.5,0.5,0.96,-0.00011091441245980604
1.5,0.5,0.98,-0.0001089409254120266
1.5,0.5,1.0,-0.00010701595276518816
1.5,0.5,1.02,-0.00010513784055510289
1.5,0.5,1.04,-0.0001033048596406072
1.5,0.5,1.06,-0.00010151523758172853
1.5,0.5,1.08,-9.976722529547732e-05
1.5,0.5,1.1,-9.805905507154211e-05
1.5,0.5,1.12,-9.638901525876875e-05
1.5,0.5,1.14,-9.475542933490289e-05
1.5,0.5,1.16,-9.31566267744488e-05
1.5,0.5,1.1800000000000002,-9.15910208028059e-05
1.5,0.5,1.2000000000000002,-9.005697032860027e-05
1.5,0.5,1.2200000000000002,-8.855290931475412e-05
1.5,0.5,1.2400000000000002,-8.70772318837254e-05
1.5,0.5,1.2600000000000002,-8.56283001410274e-05
1.5,0.5,1.2800000000000002,-8.420448340729081e-05
1.5,0.5,1.3000000000000005,-8.2804093694544e-05
1.5,0.5,1.3200000000000005,-8.142543091160803e-05
1.5,0.5,1.34,-8.006669805715738e-05
1.5,0.5,1.36,-7.872608905223899e-05
1.5,0.5,1.38,-7.740174440207248e-05
1.5,0.5,1.4,-7.609174635803129e-05
1.5,0.5,1.42,-7.479412740996061e-05
1.5,0.5,1.44,-7.350691121155162e-05
1.5,0.5,1.46,-7.222806994189312e-05
1.5,0.5,1.48,-7.09555623257252e-05
1.5,0.5,1.5,-6.968730490242159e-05
1.5,0.5,1.52,-6.842124002648386e-05
1.5,0.5,1.54,-6.715529929812725e-05
1.5,0.5,1.56,-6.588740773938451e-05
1.5,0.5,1.58,-6.461550547709471e-05
1.5,0.5,1.6,-6.333752986309449e-05
1.5,0.5,1.62,-6.20514943605599e-05
1.5,0.5,1.64,-6.075534956939688e-05
1.5,0.5,1.66,-5.944712669481156e-05
1.5,0.5,1.6800000000000002,-5.812484570721921e-05
1.5,0.5,1.7000000000000002,-5.6786531990260514e-05
1.5,0.5,1.7200000000000002,-5.5430250079480103e-05
1.5,0.5,1.7400000000000002,-5.405404626757093e-05
1.5,0.5,1.7600000000000002,-5.265595801273726e-05
1.5,0.5,1.7800000000000002,-5.123402915585551e-05
1.5,0.5,1.8000000000000005,-4.978622313078773e-05
1.5,0.5,1.8200000000000005,-4.8310481832514185e-05
1.5,0.5,1.84,-4.680468282403094e-05
1.5,0.5,1.86,-4.526657708847637e-05
1.5,0.5,1.88,-4.369380783508792e-05
1.5,0.5,1.9,-4.20839106289872e-05
1.5,0.5,1.92,-4.043413112508887e-05
1.5,0.5,1.94,-3.874160089267775e-05
1.5,0.5,1.96,-3.7003099850330123e-05
1.5,0.5,1.98,-3.521510596782296e-05
1.5,0.5,2.0,-3.337370441913734e-05
1.5,0.52,-2.0,-2.8116898378449662e-05
1.5,0.52,-1.98,-2.6260644828135504e-05
1.5,0.52,-1.96,-2.4348799498641327e-05
1.5,0.52,-1.94,-2.2376596286122208e-05
1.5,0.52,-1.92,-2.0338696647970167e-05
1.5,0.52,-1.9,-1.8229039618566922e-05
1.5,0.52,-1.88,-1.6040775152603715e-05
1.5,0.52,-1.86,-1.3766200204878842e-05
1.5,0.52,-1.84,-1.1396630876570057e-05
1.5,0.52,-1.82,-8.922250963494527e-06
1.5,0.52,-1.8,-6.332178680512612e-06
1.5,0.52,-1.78,-3.6142066877076218e-06
1.5,0.52,-1.76,-7.548763716336282e-07
1.5,0.52,-1.74,2.2606726162166524e-06
1.5,0.52,-1.72,5.4486693710220635e-06
1.5,0.52,-1.7,8.826697260433392e-06
1.5,0.52,-1.68,1.2413616321538257e-05
1.5,0.52,-1.66,1.6229433946968186e-05
1.5,0.52,-1.64,2.02951279169028e-05
1.5,0.52,-1.62,2.4632303596616723e-05
1.5,0.52,-1.6,2.926288547167033e-05
1.5,0.52,-1.58,3.420855642621845e-05
1.5,0.52,-1.56,3.949022200100405e-05
1.5,0.52,-1.54,4.512721480554038e-05
1.5,0.52,-1.52,5.113652250554601e-05
1.5,0.52,-1.5,5.753182377055133e-05
1.5,0.52,-1.48,6.43224146232857e-05
1.5,0.52,-1.46,7.151207269129323e-05
1.5,0.52,-1.44,7.909791961657753e-05
1.5,0.52,-1.42,8.706919666234825e-05
1.5,0.52,-1.4,9.540607866420636e-05
1.5,0.52,-1.38,0.00010407874012696716
1.5,0.52,-1.36,0.0001130463884941868
1.5,0.52,-1.34,0.00012225671333121468
1.5,0.52,-1.3199999999999998,0.00013164562102685462
1.5,0.52,-1.2999999999999998,0.00014113744319588228
1.5,0.52,-1.28,0.00015064567951672547
1.5,0.52,-1.26,0.0001600742805849542
1.5,0.52,-1.24,0.00016931979725387514
1.5,0.52,-1.22,0.000178274038247217
1.5,0.52,-1.2,0.00018682759826615936
1.5,0.52,-1.18,0.00019487394738693098
1.5,0.52,-1.16,0.00020231423123284742
1.5,0.52,-1.14,0.00020906227943706668
1.5,0.52,-1.12,0.00021504991612597557
1.5,0.52,-1.1,0.00022023200792342656
1.5,0.52,-1.08,0.0002245912289718932
1.5,0.52,-1.06,0.0002281416551975779
1.5,0.52,-1.04,0.00023093146002439724
1.5,0.52,-1.02,0.00023304393129075507
1.5,0.52,-1.0,0.00023459664645231193
1.5,0.52,-0.98,0.00023573880420946214
1.5,0.52,-0.96,0.0002366465362815262
1.5,0.52,-0.94,0.0002375164899063309
1.5,0.52,-0.92,0.00023855751961598948
1.5,0.52,-0.8999999999999999,0.00023998157917826113
1.5,0.52,-0.8799999999999999,0.0002419936875339701
1.5,0.52,-0.8599999999999999,0.00024478162026297934
1.5,0.52,-0.8400000000000001,0.00024850640481410835
1.5,0.52,-0.8200000000000001,0.000253293284545153
1.5,0.52,-0.8,0.0002592244170536162
1.5,0.52,-0.78,0.0002663334712814658
1.5,0.52,-0.76,0.0002746020093220558
1.5,0.52,-0.74,0.00028395840978867604
1.5,0.52,-0.72,0.00029427916317503744
1.5,0.52,-0.7,0.0003053920325846171
1.5,0.52,-0.6799999999999999,0.0003170816044499869
1.5,0.52,-0.6599999999999999,0.00032909633655742176
1.5,0.52,-0.6399999999999999,0.000341157066843234
1.5,0.52,-0.6199999999999999,0.0003529665057860898
1.5,0.52,-0.5999999999999999,0.00036421917455697894
1.5,0.52,-0.5800000000000001,0.0003746113240468141
1.5,0.52,-0.56,0.0003838507083691045
1.5,0.52,-0.54,0.0003916653916818946
1.5,0.52,-0.52,0.0003978115530293147
1.5,0.52,-0.5,0.0004020798954401661
1.5,0.52,-0.48,0.0004043006168001906
1.5,0.52,-0.4599999999999999,0.0004043467452186089
1.5,0.52,-0.4399999999999999,0.000402135936047876
1.5,0.52,-0.4199999999999999,0.00039763039356044416
1.5,0.52,-0.3999999999999999,0.00039083618872415293
1.5,0.52,-0.3799999999999999,0.00038180022910805356
1.5,0.52,-0.3599999999999999,0.0003706074320593
1.5,0.52,-0.3399999999999998,0.0003573760950850158
1.5,0.52,-0.32,0.0003422533902711633
1.5,0.52,-0.3,0.0003254104257780499
1.5,0.52,-0.28,0.00030703679239896253
1.5,0.52,-0.26,0.0002873357616092198
1.5,0.52,-0.24,0.0002665193015864986
1.5,0.52,-0.2199999999999999,0.0002448033976358843
1.5,0.52,-0.1999999999999999,0.00022240417457641826
1.5,0.52,-0.1799999999999999,0.0001995339358157322
1.5,0.52,-0.1599999999999999,0.00017639817223291665
1.5,0.52,-0.1399999999999999,0.00015319274472402888
1.5,0.52,-0.1199999999999998,0.0001301018541113308
1.5,0.52,-0.0999999999999998,0.00010729612787008236
1.5,0.52,-0.08,8.493149691957136e-05
1.5,0.52,-0.06,6.314842877497284e-05
1.5,0.52,-0.04,4.207108991050035e-05
1.5,0.52,-0.02,2.1807495865000526e-05
1.5,0.52,0.0,2.4494227239824085e-06
1.5,0.52,0.02,-1.5927134843662927e-05
1.5,0.52,0.04,-3.326164249584096e-05
1.5,0.52,0.06,-4.9508180641089083e-05
1.5,0.52,0.08,-6.46347046392437e-05
1.5,0.52,0.1,-7.862210390596758e-05
1.5,0.52,0.1200000000000001,-9.14634034789863e-05
1.5,0.52,0.1400000000000001,-0.00010316250430308926
1.5,0.52,0.1600000000000001,-0.0001137333320860856
1.5,0.52,0.1800000000000001,-0.00012319871564447915
1.5,0.52,0.2000000000000001,-0.00013158928925594005
1.5,0.52,0.2200000000000002,-0.000138942489209537
1.5,0.52,0.2400000000000002,-0.0001453014803649566
1.5,0.52,0.2600000000000002,-0.0001507142655183813
1.5,0.52,0.2800000000000002,-0.0001552326044748087
1.5,0.52,0.3000000000000002,-0.00015891112854393707
1.5,0.52,0.3199999999999998,-0.00016180658627518163
1.5,0.52,0.3399999999999998,-0.0001639768621088944
1.5,0.52,0.3599999999999999,-0.00016548036330055194
1.5,0.52,0.3799999999999999,-0.00016637526924756507
1.5,0.52,0.3999999999999999,-0.00016671899500930731
1.5,0.52,0.4199999999999999,-0.00016656751693200356
1.5,0.52,0.4399999999999999,-0.00016597506502025183
1.5,0.52,0.4599999999999999,-0.000164993595080265
1.5,0.52,0.48,-0.00016367247691650988
1.5,0.52,0.5,-0.00016205832878168902
1.5,0.52,0.52,-0.00016019464276184614
1.5,0.52,0.54,-0.0001581218480433133
1.5,0.52,0.56,-0.00015587705324637824
1.5,0.52,0.5800000000000001,-0.0001534941556308178
1.5,0.52,0.6000000000000001,-0.0001510037591454516
1.5,0.52,0.6200000000000001,-0.00014843330739533478
1.5,0.52,0.6400000000000001,-0.00014580715394418853
1.5,0.52,0.6600000000000001,-0.0001431466528968306
1.5,0.52,0.6800000000000002,-0.000140470399769832
1.5,0.52,0.7000000000000002,-0.00013779430113669555
1.5,0.52,0.7200000000000002,-0.0001351318314889438
1.5,0.52,0.7400000000000002,-0.0001324941745992625
1.5,0.52,0.7600000000000002,-0.00012989048829681327
1.5,0.52,0.7800000000000002,-0.0001273280542131161
1.5,0.52,0.8000000000000003,-0.0001248124914998705
1.5,0.52,0.8199999999999998,-0.00012234797219523585
1.5,0.52,0.8399999999999999,-0.00011993739481208632
1.5,0.52,0.8599999999999999,-0.00011758257870841948
1.5,0.52,0.8799999999999999,-0.00011528441350439067
1.5,0.52,0.8999999999999999,-0.00011304305472381593
1.5,0.52,0.92,-0.00011085803278332307
1.5,0.52,0.94,-0.00010872839529874057
1.5,0.52,0.96,-0.00010665281291588613
1.5,0.52,0.98,-0.00010462971882696515
1.5,0.52,1.0,-0.00010265735390824204
1.5,0.52,1.02,-0.00010073383778796963
1.5,0.52,1.04,-9.885723868885421e-05
1.5,0.52,1.06,-9.702560427871099e-05
1.5,0.52,1.08,-9.523702529623534e-05
1.5,0.52,1.1,-9.348959169397375e-05
1.5,0.52,1.12,-9.178146592569991e-05
1.5,0.52,1.14,-9.011085888044335e-05
1.5,0.52,1.16,-8.847600279149326e-05
1.5,0.52,1.1800000000000002,-8.687522520756108e-05
1.5,0.52,1.2000000000000002,-8.530681118923411e-05
1.5,0.52,1.2200000000000002,-8.37691321009526e-05
1.5,0.52,1.2400000000000002,-8.22605302105428e-05
1.5,0.52,1.2600000000000002,-8.077932577243985e-05
1.5,0.52,1.2800000000000002,-7.932385541353781e-05
1.5,0.52,1.3000000000000005,-7.789240803812714e-05
1.5,0.52,1.3200000000000005,-7.648326867215616e-05
1.5,0.52,1.34,-7.509463424304474e-05
1.5,0.52,1.36,-7.37246998205876e-05
1.5,0.52,1.38,-7.237161510287304e-05
1.5,0.52,1.4,-7.103347827452922e-05
1.5,0.52,1.42,-6.970834479180787e-05
1.5,0.52,1.44,-6.839426761029443e-05
1.5,0.52,1.46,-6.70892537930623e-05
1.5,0.52,1.48,-6.579130408090883e-05
1.5,0.52,1.5,-6.449838108879558e-05
