x0,x1,x2,y0
5.4,0.3999999999999999,-0.6599999999999999,-0.000400399769101778
5.4,0.3999999999999999,-0.6399999999999999,-0.00040908463693267727
5.4,0.3999999999999999,-0.6199999999999999,-0.00041774425850893415
5.4,0.3999999999999999,-0.5999999999999999,-0.0004263661635502958
5.4,0.3999999999999999,-0.5800000000000001,-0.0004349380296584382
5.4,0.3999999999999999,-0.56,-0.00044344775966354
5.4,0.3999999999999999,-0.54,-0.00045188351594616094
5.4,0.3999999999999999,-0.52,-0.00046023388584059965
5.4,0.3999999999999999,-0.5,-0.0004684879129650543
5.4,0.3999999999999999,-0.48,-0.000476635190476693
5.4,0.3999999999999999,-0.4599999999999999,-0.0004846660163444483
5.4,0.3999999999999999,-0.4399999999999999,-0.0004925713824923683
5.4,0.3999999999999999,-0.4199999999999999,-0.0005003431023040683
5.4,0.3999999999999999,-0.3999999999999999,-0.0005079739302895625
5.4,0.3999999999999999,-0.3799999999999999,-0.0005154575109556081
5.4,0.3999999999999999,-0.3599999999999999,-0.0005227884510163872
5.4,0.3999999999999999,-0.3399999999999998,-0.0005299623454773084
5.4,0.3999999999999999,-0.32,-0.0005369758057138796
5.4,0.3999999999999999,-0.3,-0.0005438263382466779
5.4,0.3999999999999999,-0.28,-0.0005505124119264959
5.4,0.3999999999999999,-0.26,-0.0005570333276831985
5.4,0.3999999999999999,-0.24,-0.0005633892103860116
5.4,0.3999999999999999,-0.2199999999999999,-0.000569580868315045
5.4,0.3999999999999999,-0.1999999999999999,-0.0005756098195809356
5.4,0.3999999999999999,-0.1799999999999999,-0.0005814780419574062
5.4,0.3999999999999999,-0.1599999999999999,-0.0005871880148942132
5.4,0.3999999999999999,-0.1399999999999999,-0.0005927425778919915
5.4,0.3999999999999999,-0.1199999999999998,-0.0005981448134284584
5.4,0.3999999999999999,-0.0999999999999998,-0.0006033980224853241
5.4,0.3999999999999999,-0.08,-0.0006085055334117406
5.4,0.3999999999999999,-0.06,-0.0006134707315689214
5.4,0.3999999999999999,-0.04,-0.0006182968578989367
5.4,0.3999999999999999,-0.02,-0.0006229870281946326
5.4,0.3999999999999999,0.0,-0.000627544046913342
5.4,0.3999999999999999,0.02,-0.0006319703819127609
5.4,0.3999999999999999,0.04,-0.0006362680642544305
5.4,0.3999999999999999,0.06,-0.0006404385027261039
5.4,0.3999999999999999,0.08,-0.0006444825236837648
5.4,0.3999999999999999,0.1,-0.0006484000321327343
5.4,0.3999999999999999,0.1200000000000001,-0.0006521900349962806
5.4,0.3999999999999999,0.1400000000000001,-0.0006558503783875569
5.4,0.3999999999999999,0.1600000000000001,-0.0006593776137395757
5.4,0.3999999999999999,0.1800000000000001,-0.0006627667318519492
5.4,0.3999999999999999,0.2000000000000001,-0.000666010989797905
5.4,0.3999999999999999,0.2200000000000002,-0.0006691015819166868
5.4,0.3999999999999999,0.2400000000000002,-0.0006720274528351222
5.4,0.3999999999999999,0.2600000000000002,-0.0006747749676676573
5.4,0.3999999999999999,0.2800000000000002,-0.0006773275476203988
5.4,0.3999999999999999,0.3000000000000002,-0.0006796654395307966
5.4,0.3999999999999999,0.3199999999999998,-0.0006817653959123593
5.4,0.3999999999999999,0.3399999999999998,-0.0006836002183112644
5.4,0.3999999999999999,0.3599999999999999,-0.0006851386104027579
5.4,0.3999999999999999,0.3799999999999999,-0.0006863448391571936
5.4,0.3999999999999999,0.3999999999999999,-0.0006871783670063802
5.4,0.3999999999999999,0.4199999999999999,-0.0006875937453355574
5.4,0.3999999999999999,0.4399999999999999,-0.0006875403977115724
5.4,0.3999999999999999,0.4599999999999999,-0.0006869624735375002
5.4,0.3999999999999999,0.48,-0.0006857987106538843
5.4,0.3999999999999999,0.5,-0.0006839826295721441
5.4,0.3999999999999999,0.52,-0.0006814424759766791
5.4,0.3999999999999999,0.54,-0.0006781014115877504
5.4,0.3999999999999999,0.56,-0.0006738779234193304
5.4,0.3999999999999999,0.5800000000000001,-0.0006686861078697426
5.4,0.3999999999999999,0.6000000000000001,-0.0006624361739963058
5.4,0.3999999999999999,0.6200000000000001,-0.0006550351344398742
5.4,0.3999999999999999,0.6400000000000001,-0.0006463875581216305
5.4,0.3999999999999999,0.6600000000000001,-0.0006363963111367665
5.4,0.3999999999999999,0.6800000000000002,-0.0006249637576609679
5.4,0.3999999999999999,0.7000000000000002,-0.0006119927438819062
5.4,0.3999999999999999,0.7200000000000002,-0.000597387975699637
5.4,0.3999999999999999,0.7400000000000002,-0.0005810575143545549
5.4,0.3999999999999999,0.7600000000000002,-0.0005629142684888677
5.4,0.3999999999999999,0.7800000000000002,-0.0005428779050751231
5.4,0.3999999999999999,0.8000000000000003,-0.0005208767531375003
5.4,0.3999999999999999,0.8199999999999998,-0.0004968498986204217
5.4,0.3999999999999999,0.8399999999999999,-0.000470749575711249
5.4,0.3999999999999999,0.8599999999999999,-0.0004425435043372561
5.4,0.3999999999999999,0.8799999999999999,-0.00041221733656415793
5.4,0.3999999999999999,0.8999999999999999,-0.00037977717105341924
5.4,0.3999999999999999,0.92,-0.00034525184441491774
5.4,0.3999999999999999,0.94,-0.000308695298970707
5.4,0.3999999999999999,0.96,-0.00027018790816346616
5.4,0.3999999999999999,0.98,-0.00022983812684029825
5.4,0.3999999999999999,1.0,-0.00018778291489174315
5.4,0.3999999999999999,1.02,-0.00014418748092981382
5.4,0.3999999999999999,1.04,-9.924411558959179e-05
5.4,0.3999999999999999,1.06,-5.317047438890832e-05
5.4,0.3999999999999999,1.08,-6.206218141402431e-06
5.4,0.3999999999999999,1.1,4.139039009531942e-05
5.4,0.3999999999999999,1.12,8.93469930816071e-05
5.4,0.3999999999999999,1.14,0.0001373822989529927
5.4,0.3999999999999999,1.16,0.00018521118704084572
5.4,0.3999999999999999,1.1800000000000002,0.00023254972732245083
5.4,0.3999999999999999,1.2000000000000002,0.0002791207583988653
5.4,0.3999999999999999,1.2200000000000002,0.00032465800267145184
5.4,0.3999999999999999,1.2400000000000002,0.0003689103995222487
5.4,0.3999999999999999,1.2600000000000002,0.0004116457211789104
5.4,0.3999999999999999,1.2800000000000002,0.0004526526131884978
5.4,0.3999999999999999,1.3000000000000005,0.0004917423707216928
5.4,0.3999999999999999,1.3200000000000005,0.0005287501940687278
5.4,0.3999999999999999,1.34,0.0005635357986618628
5.4,0.3999999999999999,1.36,0.000595981883783514
5.4,0.3999999999999999,1.38,0.0006259940300814559
5.4,0.3999999999999999,1.4,0.0006534991359221642
5.4,0.3999999999999999,1.42,0.0006784441289633403
5.4,0.3999999999999999,1.44,0.0007007935526137654
5.4,0.3999999999999999,1.46,0.0007205282520679201
5.4,0.3999999999999999,1.48,0.0007376434257726494
5.4,0.3999999999999999,1.5,0.0007521464796921284
5.4,0.3999999999999999,1.52,0.0007640561615513963
5.4,0.3999999999999999,1.54,0.000773400436945404
5.4,0.3999999999999999,1.56,0.0007802153206806217
5.4,0.3999999999999999,1.58,0.0007845443073885017
5.4,0.3999999999999999,1.6,0.0007864370093684236
5.4,0.3999999999999999,1.62,0.0007859483002305989
5.4,0.3999999999999999,1.64,0.0007831387919763344
5.4,0.3999999999999999,1.66,0.0007780738770140072
5.4,0.3999999999999999,1.6800000000000002,0.0007708232331937737
5.4,0.3999999999999999,1.7000000000000002,0.0007614617322406758
5.4,0.3999999999999999,1.7200000000000002,0.0007500690146002853
5.4,0.3999999999999999,1.7400000000000002,0.00073672988666873
5.4,0.3999999999999999,1.7600000000000002,0.0007215336721420051
5.4,0.3999999999999999,1.7800000000000002,0.0007045759171870891
5.4,0.3999999999999999,1.8000000000000005,0.0006859572667853309
5.4,0.3999999999999999,1.8200000000000005,0.000665784204606723
5.4,0.3999999999999999,1.84,0.0006441688948708446
5.4,0.3999999999999999,1.86,0.0006212289229139412
5.4,0.3999999999999999,1.88,0.0005970873648122321
5.4,0.3999999999999999,1.9,0.0005718723580142582
5.4,0.3999999999999999,1.92,0.000545716244083394
5.4,0.3999999999999999,1.94,0.0005187548979006529
5.4,0.3999999999999999,1.96,0.0004911271267662443
5.4,0.3999999999999999,1.98,0.000462973616675022
5.4,0.3999999999999999,2.0,0.0004344350676410702
5.4,0.4199999999999999,-2.0,0.00043048239808718414
5.4,0.4199999999999999,-1.98,0.0004021401447790174
5.4,0.4199999999999999,-1.96,0.00037368400377424393
5.4,0.4199999999999999,-1.94,0.00034524848443107103
5.4,0.4199999999999999,-1.92,0.0003169639064830587
5.4,0.4199999999999999,-1.9,0.0002889547451755403
5.4,0.4199999999999999,-1.88,0.0002613391204167037
5.4,0.4199999999999999,-1.86,0.00023422728175503948
5.4,0.4199999999999999,-1.84,0.00020772122580192676
5.4,0.4199999999999999,-1.82,0.00018191388514443574
5.4,0.4199999999999999,-1.8,0.0001568883969575996
5.4,0.4199999999999999,-1.78,0.000132718107039409
5.4,0.4199999999999999,-1.76,0.00010946569100034331
5.4,0.4199999999999999,-1.74,8.718384945083368e-05
5.4,0.4199999999999999,-1.72,6.59145617538659e-05
5.4,0.4199999999999999,-1.7,4.568945172089833e-05
5.4,0.4199999999999999,-1.68,2.652971413308336e-05
5.4,0.4199999999999999,-1.66,8.446651233562363e-06
5.4,0.4199999999999999,-1.64,-8.558478381881507e-06
5.4,0.4199999999999999,-1.62,-2.4493911069289886e-05
5.4,0.4199999999999999,-1.6,-3.9377143575825e-05
5.4,0.4199999999999999,-1.58,-5.323442876981055e-05
5.4,0.4199999999999999,-1.56,-6.610028956455238e-05
5.4,0.4199999999999999,-1.54,-7.801686820751996e-05
5.4,0.4199999999999999,-1.52,-8.903336735821554e-05
5.4,0.4199999999999999,-1.5,-9.920516865924434e-05
5.4,0.4199999999999999,-1.48,-0.00010859296620213676
5.4,0.4199999999999999,-1.46,-0.00011726187563754209
5.4,0.4199999999999999,-1.44,-0.0001252803653386536
5.4,0.4199999999999999,-1.42,-0.00013271917014012757
5.4,0.4199999999999999,-1.4,-0.00013965022851125664
5.4,0.4199999999999999,-1.38,-0.00014614559849024378
5.4,0.4199999999999999,-1.36,-0.00015227641420345606
5.4,0.4199999999999999,-1.34,-0.00015811178269320436
5.4,0.4199999999999999,-1.3199999999999998,-0.0001637180736071553
5.4,0.4199999999999999,-1.2999999999999998,-0.0001691580103195811
5.4,0.4199999999999999,-1.28,-0.00017449002728131546
5.4,0.4199999999999999,-1.26,-0.00017976774745642743
5.4,0.4199999999999999,-1.24,-0.00018503967040839342
5.4,0.4199999999999999,-1.22,-0.00019034877516910242
5.4,0.4199999999999999,-1.2,-0.000195732634579171
5.4,0.4199999999999999,-1.18,-0.00020122326267935087
5.4,0.4199999999999999,-1.16,-0.00020684732306852638
5.4,0.4199999999999999,-1.14,-0.00021262629102891673
5.4,0.4199999999999999,-1.12,-0.000218576864706721
5.4,0.4199999999999999,-1.1,-0.00022471119113021132
5.4,0.4199999999999999,-1.08,-0.00023103730687989987
5.4,0.4199999999999999,-1.06,-0.0002375596327941487
5.4,0.4199999999999999,-1.04,-0.00024427931345738507
5.4,0.4199999999999999,-1.02,-0.00025119463096934247
5.4,0.4199999999999999,-1.0,-0.00025830156068451515
5.4,0.4199999999999999,-0.98,-0.0002655939582341116
5.4,0.4199999999999999,-0.96,-0.0002730640883045199
5.4,0.4199999999999999,-0.94,-0.00028070283710135424
5.4,0.4199999999999999,-0.92,-0.0002885001105619178
5.4,0.4199999999999999,-0.8999999999999999,-0.00029644496026981493
5.4,0.4199999999999999,-0.8799999999999999,-0.00030452586872731224
5.4,0.4199999999999999,-0.8599999999999999,-0.0003127308915449323
5.4,0.4199999999999999,-0.8400000000000001,-0.0003210478035682307
5.4,0.4199999999999999,-0.8200000000000001,-0.00032946418002999245
5.4,0.4199999999999999,-0.8,-0.00033796748511372154
5.4,0.4199999999999999,-0.78,-0.00034654507659470646
5.4,0.4199999999999999,-0.76,-0.00035518435070835963
5.4,0.4199999999999999,-0.74,-0.00036387259266179584
5.4,0.4199999999999999,-0.72,-0.0003725970958033953
5.4,0.4199999999999999,-0.7,-0.0003813451289733649
5.4,0.4199999999999999,-0.6799999999999999,-0.0003901039590554767
5.4,0.4199999999999999,-0.6599999999999999,-0.0003988608351116474
5.4,0.4199999999999999,-0.6399999999999999,-0.00040760305290910015
5.4,0.4199999999999999,-0.6199999999999999,-0.0004163179015086449
5.4,0.4199999999999999,-0.5999999999999999,-0.00042499278456631373
5.4,0.4199999999999999,-0.5800000000000001,-0.00043361524454443856
5.4,0.4199999999999999,-0.56,-0.00044217303799420904
5.4,0.4199999999999999,-0.54,-0.0004506541730757707
5.4,0.4199999999999999,-0.52,-0.0004590470722596329
5.4,0.4199999999999999,-0.5,-0.0004673406061896923
5.4,0.4199999999999999,-0.48,-0.00047552418776386496
5.4,0.4199999999999999,-0.4599999999999999,-0.0004835879268506593
5.4,0.4199999999999999,-0.4399999999999999,-0.0004915226219965874
5.4,0.4199999999999999,-0.4199999999999999,-0.0004993198880876015
5.4,0.4199999999999999,-0.3999999999999999,-0.0005069722775363772
5.4,0.4199999999999999,-0.3799999999999999,-0.0005144732304733779
5.4,0.4199999999999999,-0.3599999999999999,-0.000521817149350956
5.4,0.4199999999999999,-0.3399999999999998,-0.0005289994252466457
5.4,0.4199999999999999,-0.32,-0.0005360164682082225
5.4,0.4199999999999999,-0.3,-0.000542865589047925
5.4,0.4199999999999999,-0.28,-0.0005495450656068934
5.4,0.4199999999999999,-0.26,-0.0005560540174267548
5.4,0.4199999999999999,-0.24,-0.0005623923959243715
5.4,0.4199999999999999,-0.2199999999999999,-0.0005685608491587946
5.4,0.4199999999999999,-0.1999999999999999,-0.0005745607458003121
5.4,0.4199999999999999,-0.1799999999999999,-0.0005803939294899418
5.4,0.4199999999999999,-0.1599999999999999,-0.0005860627602265467
5.4,0.4199999999999999,-0.1399999999999999,-0.0005915699745446812
5.4,0.4199999999999999,-0.1199999999999998,-0.0005969185686053313
5.4,0.4199999999999999,-0.0999999999999998,-0.0006021117745780291
5.4,0.4199999999999999,-0.08,-0.0006071528709059582
5.4,0.4199999999999999,-0.06,-0.0006120452103632879
5.4,0.4199999999999999,-0.04,-0.0006167920202738708
5.4,0.4199999999999999,-0.02,-0.0006213964213298562
5.4,0.4199999999999999,0.0,-0.000625861242694592
5.4,0.4199999999999999,0.02,-0.0006301889940492078
5.4,0.4199999999999999,0.04,-0.0006343817683440722
5.4,0.4199999999999999,0.06,-0.0006384410563653464
5.4,0.4199999999999999,0.08,-0.0006423677852682719
5.4,0.4199999999999999,0.1,-0.0006461619817399455
5.4,0.4199999999999999,0.1200000000000001,-0.0006498227971903914
5.4,0.4199999999999999,0.1400000000000001,-0.0006533482447914629
5.4,0.4199999999999999,0.1600000000000001,-0.0006567350681110362
5.4,0.4199999999999999,0.1800000000000001,-0.0006599784785681351
5.4,0.4199999999999999,0.2000000000000001,-0.0006630719839537669
5.4,0.4199999999999999,0.2200000000000002,-0.0006660070638485616
5.4,0.4199999999999999,0.2400000000000002,-0.0006687729855707758
5.4,0.4199999999999999,0.2600000000000002,-0.0006713564796754223
5.4,0.4199999999999999,0.2800000000000002,-0.0006737413804728254
5.4,0.4199999999999999,0.3000000000000002,-0.0006759084013725492
5.4,0.4199999999999999,0.3199999999999998,-0.0006778348205351836
5.4,0.4199999999999999,0.3399999999999998,-0.0006794940327102816
5.4,0.4199999999999999,0.3599999999999999,-0.0006808554065711458
5.4,0.4199999999999999,0.3799999999999999,-0.0006818839548011768
5.4,0.4199999999999999,0.3999999999999999,-0.0006825399758023654
5.4,0.4199999999999999,0.4199999999999999,-0.0006827789521339778
5.4,0.4199999999999999,0.4399999999999999,-0.0006825513447752396
5.4,0.4199999999999999,0.4599999999999999,-0.0006818024539512191
5.4,0.4199999999999999,0.48,-0.0006804722928295259
5.4,0.4199999999999999,0.5,-0.0006784957876031505
5.4,0.4199999999999999,0.52,-0.0006758027328589433
5.4,0.4199999999999999,0.54,-0.0006723179897131226
5.4,0.4199999999999999,0.56,-0.000667961906455905
5.4,0.4199999999999999,0.5800000000000001,-0.0006626506109302932
5.4,0.4199999999999999,0.6000000000000001,-0.0006562965254554021
5.4,0.4199999999999999,0.6200000000000001,-0.0006488090644657385
5.4,0.4199999999999999,0.6400000000000001,-0.0006400953950044252
5.4,0.4199999999999999,0.6600000000000001,-0.0006300611845418969
5.4,0.4199999999999999,0.6800000000000002,-0.0006186118021902498
5.4,0.4199999999999999,0.7000000000000002,-0.0006056532992197994
5.4,0.4199999999999999,0.7200000000000002,-0.0005910937753728085
5.4,0.4199999999999999,0.7400000000000002,-0.0005748448529452332
5.4,0.4199999999999999,0.7600000000000002,-0.0005568231350528974
5.4,0.4199999999999999,0.7800000000000002,-0.0005369520660259974
5.4,0.4199999999999999,0.8000000000000003,-0.0005151637668834308
5.4,0.4199999999999999,0.8199999999999998,-0.0004914010396317448
5.4,0.4199999999999999,0.8399999999999999,-0.000465619644611448
5.4,0.4199999999999999,0.8599999999999999,-0.00043779050635350814
5.4,0.4199999999999999,0.8799999999999999,-0.00040790200053930636
5.4,0.4199999999999999,0.8999999999999999,-0.00037596230177305845
5.4,0.4199999999999999,0.92,-0.0003420014940649363
5.4,0.4199999999999999,0.94,-0.0003060737536535463
5.4,0.4199999999999999,0.96,-0.00026825851878109486
5.4,0.4199999999999999,0.98,-0.00022866198470583576
5.4,0.4199999999999999,1.0,-0.00018741743271588618
5.4,0.4199999999999999,1.02,-0.00014468491941022066
5.4,0.4199999999999999,1.04,-0.00010065011832482984
5.4,0.4199999999999999,1.06,-5.552266862818289e-05
5.4,0.4199999999999999,1.08,-9.532974717729736e-06
5.4,0.4199999999999999,1.1,3.707100885197434e-05
5.4,0.4199999999999999,1.12,8.402800944629085e-05
5.4,0.4199999999999999,1.14,0.00013106829742859372
5.4,0.4199999999999999,1.16,0.00017791845522274752
5.4,0.4199999999999999,1.1800000000000002,0.0002243060652462603
5.4,0.4199999999999999,1.2000000000000002,0.00026996494715425534
5.4,0.4199999999999999,1.2200000000000002,0.0003146389906191205
5.4,0.4199999999999999,1.2400000000000002,0.0003580862133290008
5.4,0.4199999999999999,1.2600000000000002,0.00040008217036835436
5.4,0.4199999999999999,1.2800000000000002,0.0004404218600070342
5.4,0.4199999999999999,1.3000000000000005,0.00047892141376704167
5.4,0.4199999999999999,1.3200000000000005,0.0005154193188459111
5.4,0.4199999999999999,1.34,0.0005497770447400185
5.4,0.4199999999999999,1.36,0.0005818776256335534
5.4,0.4199999999999999,1.38,0.0006116256505515061
5.4,0.4199999999999999,1.4,0.0006389458543815119
5.4,0.4199999999999999,1.42,0.0006637819849313331
5.4,0.4199999999999999,1.44,0.0006860945943423236
5.4,0.4199999999999999,1.46,0.0007058598858735721
5.4,0.4199999999999999,1.48,0.000723067950262335
5.4,0.4199999999999999,1.5,0.0007377208003456204
5.4,0.4199999999999999,1.52,0.0007498316451923781
5.4,0.4199999999999999,1.54,0.0007594229143119691
5.4,0.4199999999999999,1.56,0.000766525215760816
5.4,0.4199999999999999,1.58,0.0007711768448397383
5.4,0.4199999999999999,1.6,0.0007734225283457796
5.4,0.4199999999999999,1.62,0.0007733126092380749
5.4,0.4199999999999999,1.64,0.0007709035649755558
5.4,0.4199999999999999,1.66,0.0007662570671500557
5.4,0.4199999999999999,1.6800000000000002,0.0007594395109623564
5.4,0.4199999999999999,1.7000000000000002,0.0007505228840652967
5.4,0.4199999999999999,1.7200000000000002,0.000739584340403332
5.4,0.4199999999999999,1.7400000000000002,0.0007267065519734883
5.4,0.4199999999999999,1.7600000000000002,0.0007119770414315552
5.4,0.4199999999999999,1.7800000000000002,0.0006954898123064934
5.4,0.4199999999999999,1.8000000000000005,0.0006773442051390965
5.4,0.4199999999999999,1.8200000000000005,0.0006576455744655707
5.4,0.4199999999999999,1.84,0.0006365050928305305
5.4,0.4199999999999999,1.86,0.0006140394487250678
5.4,0.4199999999999999,1.88,0.0005903708768124627
