x0,x1,x2,y0
4.3,-0.4199999999999999,0.56,-0.00042987047161235914
4.3,-0.4199999999999999,0.5800000000000001,-0.00041325897753652363
4.3,-0.4199999999999999,0.6000000000000001,-0.00039399285079777524
4.3,-0.4199999999999999,0.6200000000000001,-0.0003718424045660029
4.3,-0.4199999999999999,0.6400000000000001,-0.0003465690724504533
4.3,-0.4199999999999999,0.6600000000000001,-0.0003179282426230001
4.3,-0.4199999999999999,0.6800000000000002,-0.00028567444998550684
4.3,-0.4199999999999999,0.7000000000000002,-0.0002495673482421079
4.3,-0.4199999999999999,0.7200000000000002,-0.00020938061060160607
4.3,-0.4199999999999999,0.7400000000000002,-0.00016491220573056076
4.3,-0.4199999999999999,0.7600000000000002,-0.00011599871882694845
4.3,-0.4199999999999999,0.7800000000000002,-6.253148841961487e-05
4.3,-0.4199999999999999,0.8000000000000003,-4.4773093768046834e-06
4.3,-0.4199999999999999,0.8199999999999998,5.809791711341994e-05
4.3,-0.4199999999999999,0.8399999999999999,0.00012500149680061412
4.3,-0.4199999999999999,0.8599999999999999,0.00019588228866995738
4.3,-0.4199999999999999,0.8799999999999999,0.00027019608110356863
4.3,-0.4199999999999999,0.8999999999999999,0.00034716767853248953
4.3,-0.4199999999999999,0.92,0.00042575172875669587
4.3,-0.4199999999999999,0.94,0.0005045918985174813
4.3,-0.4199999999999999,0.96,0.0005819816775721742
4.3,-0.4199999999999999,0.98,0.0006558285835004396
4.3,-0.4199999999999999,1.0,0.0007236245715915857
4.3,-0.4199999999999999,1.02,0.0007824241266568555
4.3,-0.4199999999999999,1.04,0.0008288379678043079
4.3,-0.4199999999999999,1.06,0.0008590411573308199
4.3,-0.4199999999999999,1.08,0.0008688040714245338
4.3,-0.4199999999999999,1.1,0.0008535489533862961
4.3,-0.4199999999999999,1.12,0.0008084368062456493
4.3,-0.4199999999999999,1.14,0.0007284887589977806
4.3,-0.4199999999999999,1.16,0.0006087426936460805
4.3,-0.4199999999999999,1.1800000000000002,0.00044445378142476955
4.3,-0.4199999999999999,1.2000000000000002,0.00023133079543025126
4.3,-0.4199999999999999,1.2200000000000002,-3.418884041517245e-05
4.3,-0.4199999999999999,1.2400000000000002,-0.00035463100052823826
4.3,-0.4199999999999999,1.2600000000000002,-0.000731145133002542
4.3,-0.4199999999999999,1.2800000000000002,-0.0011631592616658804
4.3,-0.4199999999999999,1.3000000000000005,-0.0016480262942064616
4.3,-0.4199999999999999,1.3200000000000005,-0.0021807002319529367
4.3,-0.4199999999999999,1.34,-0.002753434550384015
4.3,-0.4199999999999999,1.36,-0.003355581042355449
4.3,-0.4199999999999999,1.38,-0.0039734607909351904
4.3,-0.4199999999999999,1.4,-0.004590365401372587
4.3,-0.4199999999999999,1.42,-0.005186736281804771
4.3,-0.4199999999999999,1.44,-0.0057404908395324306
4.3,-0.4199999999999999,1.46,-0.006227565895096321
4.3,-0.4199999999999999,1.48,-0.006622676060627386
4.3,-0.4199999999999999,1.5,-0.006900257061287718
4.3,-0.4199999999999999,1.52,-0.007035599245290736
4.3,-0.4199999999999999,1.54,-0.0070061487483553675
4.3,-0.4199999999999999,1.56,-0.006792877387816976
4.3,-0.4199999999999999,1.58,-0.006381706249230845
4.3,-0.4199999999999999,1.6,-0.00576484658514298
4.3,-0.4199999999999999,1.62,-0.004941979621623016
4.3,-0.4199999999999999,1.64,-0.003921182991218908
4.3,-0.4199999999999999,1.66,-0.0027194430283207227
4.3,-0.4199999999999999,1.6800000000000002,-0.001362745762934714
4.3,-0.4199999999999999,1.7000000000000002,0.00011438049901757452
4.3,-0.4199999999999999,1.7200000000000002,0.0016698184736423372
4.3,-0.4199999999999999,1.7400000000000002,0.0032554975461898117
4.3,-0.4199999999999999,1.7600000000000002,0.004819288343955064
4.3,-0.4199999999999999,1.7800000000000002,0.0063074824293258835
4.3,-0.4199999999999999,1.8000000000000005,0.007667238451034564
4.3,-0.4199999999999999,1.8200000000000005,0.008849409055583624
4.3,-0.4199999999999999,1.84,0.009810907017101744
4.3,-0.4199999999999999,1.86,0.010517090927702477
4.3,-0.4199999999999999,1.88,0.010943536726024328
4.3,-0.4199999999999999,1.9,0.011077214416197467
4.3,-0.4199999999999999,1.92,0.010917182058577168
4.3,-0.4199999999999999,1.94,0.010474572686213657
4.3,-0.4199999999999999,1.96,0.009771838198767258
4.3,-0.4199999999999999,1.98,0.008841351327645963
4.3,-0.4199999999999999,2.0,0.007723816127441774
4.3,-0.3999999999999999,-2.0,0.0032976650795094598
4.3,-0.3999999999999999,-1.98,0.002433885234573996
4.3,-0.3999999999999999,-1.96,0.0015054401190128797
4.3,-0.3999999999999999,-1.94,0.0005512097010151873
4.3,-0.3999999999999999,-1.92,-0.00039103472977330966
4.3,-0.3999999999999999,-1.9,-0.0012864330403620228
4.3,-0.3999999999999999,-1.88,-0.002104691799502345
4.3,-0.3999999999999999,-1.86,-0.0028212029223986246
4.3,-0.3999999999999999,-1.84,-0.00341790494793881
4.3,-0.3999999999999999,-1.82,-0.0038836028200404105
4.3,-0.3999999999999999,-1.8,-0.004213876238119196
4.3,-0.3999999999999999,-1.78,-0.004410587119110132
4.3,-0.3999999999999999,-1.76,-0.004481040007926929
4.3,-0.3999999999999999,-1.74,-0.004436940326039807
4.3,-0.3999999999999999,-1.72,-0.0042931880607279815
4.3,-0.3999999999999999,-1.7,-0.004066666422184673
4.3,-0.3999999999999999,-1.68,-0.003775090470936493
4.3,-0.3999999999999999,-1.66,-0.0034359882894998695
4.3,-0.3999999999999999,-1.64,-0.003065882625295613
4.3,-0.3999999999999999,-1.62,-0.0026796799226398438
4.3,-0.3999999999999999,-1.6,-0.002290274047084262
4.3,-0.3999999999999999,-1.58,-0.0019083505542768497
4.3,-0.3999999999999999,-1.56,-0.0015423570899009142
4.3,-0.3999999999999999,-1.54,-0.0011985994514540632
4.3,-0.3999999999999999,-1.52,-0.0008814395436160805
4.3,-0.3999999999999999,-1.5,-0.0005935397982093082
4.3,-0.3999999999999999,-1.48,-0.00033613604063986724
4.3,-0.3999999999999999,-1.46,-0.00010932118803252955
4.3,-0.3999999999999999,-1.44,8.770040277417124e-05
4.3,-0.3999999999999999,-1.42,0.0002563720950061743
4.3,-0.3999999999999999,-1.4,0.0003985802797945581
4.3,-0.3999999999999999,-1.38,0.0005164853326400376
4.3,-0.3999999999999999,-1.36,0.0006123830783806294
4.3,-0.3999999999999999,-1.34,0.0006885979676285459
4.3,-0.3999999999999999,-1.3199999999999998,0.0007474031017087324
4.3,-0.3999999999999999,-1.2999999999999998,0.0007909641415972946
4.3,-0.3999999999999999,-1.28,0.0008213015416134173
4.3,-0.3999999999999999,-1.26,0.0008402688880149167
4.3,-0.3999999999999999,-1.24,0.0008495422849414958
4.3,-0.3999999999999999,-1.22,0.0008506196747160022
4.3,-0.3999999999999999,-1.2,0.0008448253457062904
4.3,-0.3999999999999999,-1.18,0.0008333201318526662
4.3,-0.3999999999999999,-1.16,0.0008171130837399954
4.3,-0.3999999999999999,-1.14,0.0007970754800594726
4.3,-0.3999999999999999,-1.12,0.0007739550604464185
4.3,-0.3999999999999999,-1.1,0.0007483898855495941
4.3,-0.3999999999999999,-1.08,0.0007209218967856312
4.3,-0.3999999999999999,-1.06,0.0006920095192644027
4.3,-0.3999999999999999,-1.04,0.0006620388468323579
4.3,-0.3999999999999999,-1.02,0.0006313341080357304
4.3,-0.3999999999999999,-1.0,0.0006001665795642985
4.3,-0.3999999999999999,-0.98,0.0005687624500982924
4.3,-0.3999999999999999,-0.96,0.000537309852834289
4.3,-0.3999999999999999,-0.94,0.0005059644345564163
4.3,-0.3999999999999999,-0.92,0.0004748546883239779
4.3,-0.3999999999999999,-0.8999999999999999,0.0004440857279357502
4.3,-0.3999999999999999,-0.8799999999999999,0.00041374345241074195
4.3,-0.3999999999999999,-0.8599999999999999,0.0003838968859195546
4.3,-0.3999999999999999,-0.8400000000000001,0.0003546010976309688
4.3,-0.3999999999999999,-0.8200000000000001,0.0003258992659518345
4.3,-0.3999999999999999,-0.8,0.0002978241408564397
4.3,-0.3999999999999999,-0.78,0.00027040008145129413
4.3,-0.3999999999999999,-0.76,0.00024364367767282236
4.3,-0.3999999999999999,-0.74,0.0002175651552047686
4.3,-0.3999999999999999,-0.72,0.00019216942682931393
4.3,-0.3999999999999999,-0.7,0.0001674564469280604
4.3,-0.3999999999999999,-0.6799999999999999,0.00014342233706421403
4.3,-0.3999999999999999,-0.6599999999999999,0.00012005947222459845
4.3,-0.3999999999999999,-0.6399999999999999,9.735763735108094e-05
4.3,-0.3999999999999999,-0.6199999999999999,7.530376861153432e-05
4.3,-0.3999999999999999,-0.5999999999999999,5.388295859920511e-05
4.3,-0.3999999999999999,-0.5800000000000001,3.307836015198351e-05
4.3,-0.3999999999999999,-0.56,1.2871848735995783e-05
4.3,-0.3999999999999999,-0.54,-6.755856743145827e-06
4.3,-0.3999999999999999,-0.52,-2.5824908150173798e-05
4.3,-0.3999999999999999,-0.5,-4.435603861785431e-05
4.3,-0.3999999999999999,-0.48,-6.237045301626942e-05
4.3,-0.3999999999999999,-0.4599999999999999,-7.988940648773202e-05
4.3,-0.3999999999999999,-0.4399999999999999,-9.693410189459684e-05
4.3,-0.3999999999999999,-0.4199999999999999,-0.00011352552506171953
4.3,-0.3999999999999999,-0.3999999999999999,-0.00012968432455995327
4.3,-0.3999999999999999,-0.3799999999999999,-0.00014543043782799803
4.3,-0.3999999999999999,-0.3599999999999999,-0.0001607831271708271
4.3,-0.3999999999999999,-0.3399999999999998,-0.0001757606805639078
4.3,-0.3999999999999999,-0.32,-0.00019038041842800446
4.3,-0.3999999999999999,-0.3,-0.0002046584545691843
4.3,-0.3999999999999999,-0.28,-0.00021860963522302157
4.3,-0.3999999999999999,-0.26,-0.00023224749316086424
4.3,-0.3999999999999999,-0.24,-0.0002455840476960347
4.3,-0.3999999999999999,-0.2199999999999999,-0.000258629935860788
4.3,-0.3999999999999999,-0.1999999999999999,-0.00027139409619070243
4.3,-0.3999999999999999,-0.1799999999999999,-0.00028388402370005394
4.3,-0.3999999999999999,-0.1599999999999999,-0.0002961055542972657
4.3,-0.3999999999999999,-0.1399999999999999,-0.0003080629286276171
4.3,-0.3999999999999999,-0.1199999999999998,-0.000319758795823466
4.3,-0.3999999999999999,-0.0999999999999998,-0.0003311941719658096
4.3,-0.3999999999999999,-0.08,-0.0003423684795713644
4.3,-0.3999999999999999,-0.06,-0.00035327962774500676
4.3,-0.3999999999999999,-0.04,-0.00036392387304928775
4.3,-0.3999999999999999,-0.02,-0.0003742958963366405
4.3,-0.3999999999999999,0.0,-0.0003843888142408547
4.3,-0.3999999999999999,0.02,-0.00039419408310958914
4.3,-0.3999999999999999,0.04,-0.00040370151514623753
4.3,-0.3999999999999999,0.06,-0.00041289914833053665
4.3,-0.3999999999999999,0.08,-0.0004217731347828657
4.3,-0.3999999999999999,0.1,-0.0004303076877492096
4.3,-0.3999999999999999,0.1200000000000001,-0.0004384848403015118
4.3,-0.3999999999999999,0.1400000000000001,-0.00044628432478721614
4.3,-0.3999999999999999,0.1600000000000001,-0.00045368319964356196
4.3,-0.3999999999999999,0.1800000000000001,-0.0004606556784321203
4.3,-0.3999999999999999,0.2000000000000001,-0.0004671727343688037
4.3,-0.3999999999999999,0.2200000000000002,-0.00047320182348242756
4.3,-0.3999999999999999,0.2400000000000002,-0.000478706275039098
4.3,-0.3999999999999999,0.2600000000000002,-0.00048364501746167576
4.3,-0.3999999999999999,0.2800000000000002,-0.00048797195812966265
4.3,-0.3999999999999999,0.3000000000000002,-0.0004916354703048409
4.3,-0.3999999999999999,0.3199999999999998,-0.0004945777481271119
4.3,-0.3999999999999999,0.3399999999999998,-0.0004967342324295743
4.3,-0.3999999999999999,0.3599999999999999,-0.0004980328118991961
4.3,-0.3999999999999999,0.3799999999999999,-0.0004983932891383658
4.3,-0.3999999999999999,0.3999999999999999,-0.0004977265019033839
4.3,-0.3999999999999999,0.4199999999999999,-0.0004959336740018028
4.3,-0.3999999999999999,0.4399999999999999,-0.0004929056237146234
4.3,-0.3999999999999999,0.4599999999999999,-0.0004885220326142914
4.3,-0.3999999999999999,0.48,-0.0004826508019321052
4.3,-0.3999999999999999,0.5,-0.0004751473689201813
4.3,-0.3999999999999999,0.52,-0.0004658541992871301
4.3,-0.3999999999999999,0.54,-0.0004546005399170827
4.3,-0.3999999999999999,0.56,-0.00044120215241316707
4.3,-0.3999999999999999,0.5800000000000001,-0.0004254614598706574
4.3,-0.3999999999999999,0.6000000000000001,-0.0004071685178719253
4.3,-0.3999999999999999,0.6200000000000001,-0.0003861017138171441
4.3,-0.3999999999999999,0.6400000000000001,-0.0003620303092797261
4.3,-0.3999999999999999,0.6600000000000001,-0.00033471689050168507
4.3,-0.3999999999999999,0.6800000000000002,-0.0003039220283058697
4.3,-0.3999999999999999,0.7000000000000002,-0.00026940957651211406
4.3,-0.3999999999999999,0.7200000000000002,-0.00023095467624578703
4.3,-0.3999999999999999,0.7400000000000002,-0.00018835293201702186
4.3,-0.3999999999999999,0.7600000000000002,-0.00014143333556204674
4.3,-0.3999999999999999,0.7800000000000002,-9.007274114303243e-05
4.3,-0.3999999999999999,0.8000000000000003,-3.4214544654243007e-05
4.3,-0.3999999999999999,0.8199999999999998,2.6110030618253788e-05
4.3,-0.3999999999999999,0.8399999999999999,9.075697844773689e-05
4.3,-0.3999999999999999,0.8599999999999999,0.0001594409658223217
4.3,-0.3999999999999999,0.8799999999999999,0.0002317041437558398
4.3,-0.3999999999999999,0.8999999999999999,0.00030688194513239786
4.3,-0.3999999999999999,0.92,0.00038406778501420824
4.3,-0.3999999999999999,0.94,0.0004620761462288403
4.3,-0.3999999999999999,0.96,0.0005394070374644677
4.3,-0.3999999999999999,0.98,0.0006142133304702924
4.3,-0.3999999999999999,1.0,0.0006842733642054011
4.3,-0.3999999999999999,1.02,0.0007469697819885157
4.3,-0.3999999999999999,1.04,0.0007992819972084675
4.3,-0.3999999999999999,1.06,0.0008377902138820836
4.3,-0.3999999999999999,1.08,0.0008586990052508181
4.3,-0.3999999999999999,1.1,0.0008578820827024325
4.3,-0.3999999999999999,1.12,0.0008309523552983977
4.3,-0.3999999999999999,1.14,0.000773360601514117
4.3,-0.3999999999999999,1.16,0.0006805235622500128
4.3,-0.3999999999999999,1.1800000000000002,0.0005479880098794299
4.3,-0.3999999999999999,1.2000000000000002,0.0003716250368650531
4.3,-0.3999999999999999,1.2200000000000002,0.00014785596715283233
4.3,-0.3999999999999999,1.2400000000000002,-0.00012609397171492454
4.3,-0.3999999999999999,1.2600000000000002,-0.0004519149163155767
4.3,-0.3999999999999999,1.2800000000000002,-0.0008299267444085157
4.3,-0.3999999999999999,1.3000000000000005,-0.0012587841109683584
4.3,-0.3999999999999999,1.3200000000000005,-0.0017352043501089875
4.3,-0.3999999999999999,1.34,-0.002253709010424876
4.3,-0.3999999999999999,1.36,-0.0028064459123443575
4.3,-0.3999999999999999,1.38,-0.0033830641160550456
4.3,-0.3999999999999999,1.4,-0.0039706896868620944
4.3,-0.3999999999999999,1.42,-0.004554044467852569
4.3,-0.3999999999999999,1.44,-0.0051156748787613004
4.3,-0.3999999999999999,1.46,-0.005636354169216595
4.3,-0.3999999999999999,1.48,-0.006095657203244564
4.3,-0.3999999999999999,1.5,-0.006472678556236233
4.3,-0.3999999999999999,1.52,-0.006746900319240634
4.3,-0.3999999999999999,1.54,-0.00689920847625336
4.3,-0.3999999999999999,1.56,-0.00691294750643201
4.3,-0.3999999999999999,1.58,-0.006775049526734023
4.3,-0.3999999999999999,1.6,-0.006477093933975997
4.3,-0.3999999999999999,1.62,-0.006016264412264549
4.3,-0.3999999999999999,1.64,-0.005396120088281275
4.3,-0.3999999999999999,1.66,-0.004627072487062178
4.3,-0.3999999999999999,1.6800000000000002,-0.003726543754220879
4.3,-0.3999999999999999,1.7000000000000002,-0.002718716321868264
4.3,-0.3999999999999999,1.7200000000000002,-0.0016339011692710903
4.3,-0.3999999999999999,1.7400000000000002,-0.0005073913891706638
4.3,-0.3999999999999999,1.7600000000000002,0.0006219230513486718
4.3,-0.3999999999999999,1.7800000000000002,0.0017133909933537694
4.3,-0.3999999999999999,1.8000000000000005,0.0027264676987679426
4.3,-0.3999999999999999,1.8200000000000005,0.003622887236496952
4.3,-0.3999999999999999,1.84,0.004368547268665646
4.3,-0.3999999999999999,1.86,0.00493542013693693
4.3,-0.3999999999999999,1.88,0.005303034619349667
4.3,-0.3999999999999999,1.9,0.005459513886788558
4.3,-0.3999999999999999,1.92,0.005402238388847236
4.3,-0.3999999999999999,1.94,0.005137956771718244
4.3,-0.3999999999999999,1.96,0.0046823060376989245
4.3,-0.3999999999999999,1.98,0.0040588069332514465
4.3,-0.3999999999999999,2.0,0.0032976650795094598
4.3,-0.3799999999999999,-2.0,2.3775475191278872e-05
4.3,-0.3799999999999999,-1.98,-0.0005364952245752175
4.3,-0.3799999999999999,-1.96,-0.0011400161363271932
4.3,-0.3799999999999999,-1.94,-0.0017578281570058696
4.3,-0.3799999999999999,-1.92,-0.002361757187097302
4.3,-0.3799999999999999,-1.9,-0.0029258432500565146
4.3,-0.3799999999999999,-1.88,-0.003427644312027578
4.3,-0.3799999999999999,-1.86,-0.003849134247899899
4.3,-0.3799999999999999,-1.84,-0.004177373568932885
4.3,-0.3799999999999999,-1.82,-0.004404758283250598
4.3,-0.3799999999999999,-1.8,-0.0045289352378520276
4.3,-0.3799999999999999,-1.78,-0.0045523956029989154
4.3,-0.3799999999999999,-1.76,-0.004481802191931283
4.3,-0.3799999999999999,-1.74,-0.004327144136019534
4.3,-0.3799999999999999,-1.72,-0.004100784140519953
4.3,-0.3799999999999999,-1.7,-0.003816492416698347
4.3,-0.3799999999999999,-1.68,-0.00348854430285761
4.3,-0.3799999999999999,-1.66,-0.003130920307781393
4.3,-0.3799999999999999,-1.64,-0.0027566758873287522
4.3,-0.3799999999999999,-1.62,-0.002377473799926255
4.3,-0.3799999999999999,-1.6,-0.0020032885436270798
4.3,-0.3799999999999999,-1.58,-0.0016422699741645008
4.3,-0.3799999999999999,-1.56,-0.0013007371775616283
4.3,-0.3799999999999999,-1.54,-0.0009832697183620454
4.3,-0.3799999999999999,-1.52,-0.0006928793268090594
4.3,-0.3799999999999999,-1.5,-0.0004312151454857194
4.3,-0.3799999999999999,-1.48,-0.00019879027328106869
4.3,-0.3799999999999999,-1.46,4.78377099688565e-06
4.3,-0.3799999999999999,-1.44,0.00018058908702034415
4.3,-0.3799999999999999,-1.42,0.00033020398343786006
4.3,-0.3799999999999999,-1.4,0.0004555361408981051
4.3,-0.3799999999999999,-1.38,0.0005586853334337283
4.3,-0.3799999999999999,-1.36,0.0006418311711819946
4.3,-0.3799999999999999,-1.34,0.0007071470485124909
4.3,-0.3799999999999999,-1.3199999999999998,0.0007567362068932049
4.3,-0.3799999999999999,-1.2999999999999998,0.0007925875306866725
4.3,-0.3799999999999999,-1.28,0.0008165463870715151
4.3,-0.3799999999999999,-1.26,0.000830298820831965
4.3,-0.3799999999999999,-1.24,0.0008353645905189166
4.3,-0.3799999999999999,-1.22,0.0008330987283393654
4.3,-0.3799999999999999,-1.2,0.0008246968650759134
4.3,-0.3799999999999999,-1.18,0.000811205601209064
4.3,-0.3799999999999999,-1.16,0.0007935336388156244
4.3,-0.3799999999999999,-1.14,0.0007724649565767905
4.3,-0.3799999999999999,-1.12,0.0007486719785536611
4.3,-0.3799999999999999,-1.1,0.0007227282411497171
4.3,-0.3799999999999999,-1.08,0.000695120787334913
4.3,-0.3799999999999999,-1.06,0.0006662615948413997
4.3,-0.3799999999999999,-1.04,0.0006364976812672785
4.3,-0.3799999999999999,-1.02,0.0006061205665973679
4.3,-0.3799999999999999,-1.0,0.0005753742811853702
4.3,-0.3799999999999999,-0.98,0.0005444624255410702
4.3,-0.3799999999999999,-0.96,0.0005135544945760184
4.3,-0.3799999999999999,-0.94,0.0004827908303576267
4.3,-0.3799999999999999,-0.92,0.0004522874227325113
4.3,-0.3799999999999999,-0.8999999999999999,0.0004221392332079965
4.3,-0.3799999999999999,-0.8799999999999999,0.00039242396149252734
4.3,-0.3799999999999999,-0.8599999999999999,0.0003632040690968452
4.3,-0.3799999999999999,-0.8400000000000001,0.000334529415011664
4.3,-0.3799999999999999,-0.8200000000000001,0.0003064390908837922
