x0,x1,x2,y0
1.6,-0.3999999999999999,0.92,-0.00028334055876966247
1.6,-0.3999999999999999,0.94,-0.000283773481257521
1.6,-0.3999999999999999,0.96,-0.00028394667872522206
1.6,-0.3999999999999999,0.98,-0.00028388784847499515
1.6,-0.3999999999999999,1.0,-0.00028362187554464846
1.6,-0.3999999999999999,1.02,-0.00028317123024312885
1.6,-0.3999999999999999,1.04,-0.0002825561025574519
1.6,-0.3999999999999999,1.06,-0.0002817946416615591
1.6,-0.3999999999999999,1.08,-0.00028090306780947927
1.6,-0.3999999999999999,1.1,-0.0002798958078471525
1.6,-0.3999999999999999,1.12,-0.0002787856785805287
1.6,-0.3999999999999999,1.14,-0.0002775839039728112
1.6,-0.3999999999999999,1.16,-0.00027630030370673353
1.6,-0.3999999999999999,1.1800000000000002,-0.000274943258494309
1.6,-0.3999999999999999,1.2000000000000002,-0.000273519856846427
1.6,-0.3999999999999999,1.2200000000000002,-0.000272035917170399
1.6,-0.3999999999999999,1.2400000000000002,-0.0002704961037702791
1.6,-0.3999999999999999,1.2600000000000002,-0.0002689038534172683
1.6,-0.3999999999999999,1.2800000000000002,-0.0002672615899770303
1.6,-0.3999999999999999,1.3000000000000005,-0.00026557059008114337
1.6,-0.3999999999999999,1.3200000000000005,-0.0002638311848238706
1.6,-0.3999999999999999,1.34,-0.00026204274683760964
1.6,-0.3999999999999999,1.36,-0.0002602036639833827
1.6,-0.3999999999999999,1.38,-0.0002583115158991678
1.6,-0.3999999999999999,1.4,-0.00025636300080233987
1.6,-0.3999999999999999,1.42,-0.0002543540452106807
1.6,-0.3999999999999999,1.44,-0.0002522797943780297
1.6,-0.3999999999999999,1.46,-0.0002501346572409968
1.6,-0.3999999999999999,1.48,-0.000247912309776388
1.6,-0.3999999999999999,1.5,-0.0002456057850943605
1.6,-0.3999999999999999,1.52,-0.00024320738714300738
1.6,-0.3999999999999999,1.54,-0.0002407087778828476
1.6,-0.3999999999999999,1.56,-0.00023810090692411023
1.6,-0.3999999999999999,1.58,-0.00023537407574802938
1.6,-0.3999999999999999,1.6,-0.00023251784445155188
1.6,-0.3999999999999999,1.62,-0.00022952106815288253
1.6,-0.3999999999999999,1.64,-0.00022637187597895903
1.6,-0.3999999999999999,1.66,-0.00022305754056539673
1.6,-0.3999999999999999,1.6800000000000002,-0.00021956460079564089
1.6,-0.3999999999999999,1.7000000000000002,-0.00021587861548566512
1.6,-0.3999999999999999,1.7200000000000002,-0.00021198439331548968
1.6,-0.3999999999999999,1.7400000000000002,-0.0002078656747923624
1.6,-0.3999999999999999,1.7600000000000002,-0.00020350531487078882
1.6,-0.3999999999999999,1.7800000000000002,-0.00019888517929278482
1.6,-0.3999999999999999,1.8000000000000005,-0.0001939861821951272
1.6,-0.3999999999999999,1.8200000000000005,-0.0001887882852176226
1.6,-0.3999999999999999,1.84,-0.00018327072413548695
1.6,-0.3999999999999999,1.86,-0.00017741193713527448
1.6,-0.3999999999999999,1.88,-0.00017118998690746068
1.6,-0.3999999999999999,1.9,-0.00016458277001085708
1.6,-0.3999999999999999,1.92,-0.0001575684862662463
1.6,-0.3999999999999999,1.94,-0.0001501263036604028
1.6,-0.3999999999999999,1.96,-0.00014223718356987103
1.6,-0.3999999999999999,1.98,-0.00013388489611987353
1.6,-0.3999999999999999,2.0,-0.00012505765538550762
1.6,-0.3799999999999999,-2.0,-0.00012784600518411793
1.6,-0.3799999999999999,-1.98,-0.00011873094313030741
1.6,-0.3799999999999999,-1.96,-0.00010915749853723788
1.6,-0.3799999999999999,-1.94,-9.914407925659674e-05
1.6,-0.3799999999999999,-1.92,-8.87255184048863e-05
1.6,-0.3799999999999999,-1.9,-7.79581055063705e-05
1.6,-0.3799999999999999,-1.88,-6.692592951274001e-05
1.6,-0.3799999999999999,-1.86,-5.5748939994604285e-05
1.6,-0.3799999999999999,-1.84,-4.4592467749238196e-05
1.6,-0.3799999999999999,-1.82,-3.367945413335072e-05
1.6,-0.3799999999999999,-1.8,-2.330508066861192e-05
1.6,-0.3799999999999999,-1.78,-1.3854333893670301e-05
1.6,-0.3799999999999999,-1.76,-5.823144639371947e-06
1.6,-0.3799999999999999,-1.74,1.565203482378763e-07
1.6,-0.3799999999999999,-1.72,3.2879347103831336e-06
1.6,-0.3799999999999999,-1.7,2.5770128262436742e-06
1.6,-0.3799999999999999,-1.68,-3.203678713648017e-06
1.6,-0.3799999999999999,-1.66,-1.5551600538010746e-05
1.6,-0.3799999999999999,-1.64,-3.626952535817907e-05
1.6,-0.3799999999999999,-1.62,-6.749240776349197e-05
1.6,-0.3799999999999999,-1.6,-0.0001116981950017859
1.6,-0.3799999999999999,-1.58,-0.00017168574542769655
1.6,-0.3799999999999999,-1.56,-0.00025049900359019883
1.6,-0.3799999999999999,-1.54,-0.0003512649720469607
1.6,-0.3799999999999999,-1.52,-0.0004768967548816061
1.6,-0.3799999999999999,-1.5,-0.0006295987166368144
1.6,-0.3799999999999999,-1.48,-0.0008100810407620784
1.6,-0.3799999999999999,-1.46,-0.00101637672515964
1.6,-0.3799999999999999,-1.44,-0.0012421040882546475
1.6,-0.3799999999999999,-1.42,-0.0014740142558522518
1.6,-0.3799999999999999,-1.4,-0.0016886267448041892
1.6,-0.3799999999999999,-1.38,-0.0018477718785294694
1.6,-0.3799999999999999,-1.36,-0.0018929212962248698
1.6,-0.3799999999999999,-1.34,-0.0017383126774570545
1.6,-0.3799999999999999,-1.3199999999999998,-0.0012631389546324812
1.6,-0.3799999999999999,-1.2999999999999998,-0.0003034637956045305
1.6,-0.3799999999999999,-1.28,0.0013549145925066952
1.6,-0.3799999999999999,-1.26,0.003980769388980621
1.6,-0.3799999999999999,-1.24,0.007896386536975442
1.6,-0.3799999999999999,-1.22,0.013468297651649253
1.6,-0.3799999999999999,-1.2,0.021087087202955268
1.6,-0.3799999999999999,-1.18,0.031135329074933216
1.6,-0.3799999999999999,-1.16,0.04394486832875477
1.6,-0.3799999999999999,-1.14,0.05974885835082888
1.6,-0.3799999999999999,-1.12,0.07863687804855934
1.6,-0.3799999999999999,-1.1,0.10052303662487794
1.6,-0.3799999999999999,-1.08,0.12513486409066998
1.6,-0.3799999999999999,-1.06,0.1520255971981035
1.6,-0.3799999999999999,-1.04,0.18060559188620595
1.6,-0.3799999999999999,-1.02,0.21018586470488698
1.6,-0.3799999999999999,-1.0,0.24002329422758273
1.6,-0.3799999999999999,-0.98,0.26936158311417047
1.6,-0.3799999999999999,-0.96,0.29746552990220154
1.6,-0.3799999999999999,-0.94,0.3236457324469748
1.6,-0.3799999999999999,-0.92,0.3472787850477005
1.6,-0.3799999999999999,-0.8999999999999999,0.36782066141259473
1.6,-0.3799999999999999,-0.8799999999999999,0.38481833002676114
1.6,-0.3799999999999999,-0.8599999999999999,0.39791660560233344
1.6,-0.3799999999999999,-0.8400000000000001,0.40686360233211916
1.6,-0.3799999999999999,-0.8200000000000001,0.41151266875690273
1.6,-0.3799999999999999,-0.8,0.4118214603572182
1.6,-0.3799999999999999,-0.78,0.4078495019617625
1.6,-0.3799999999999999,-0.76,0.3997520591654844
1.6,-0.3799999999999999,-0.74,0.3877724244671106
1.6,-0.3799999999999999,-0.72,0.37223292160287114
1.6,-0.3799999999999999,-0.7,0.3535239697160425
1.6,-0.3799999999999999,-0.6799999999999999,0.33209401310958175
1.6,-0.3799999999999999,-0.6599999999999999,0.3084370888736836
1.6,-0.3799999999999999,-0.6399999999999999,0.28308194154941235
1.6,-0.3799999999999999,-0.6199999999999999,0.25658018938570204
1.6,-0.3799999999999999,-0.5999999999999999,0.2294939713896309
1.6,-0.3799999999999999,-0.5800000000000001,0.20238321076689136
1.6,-0.3799999999999999,-0.56,0.17579075728948212
1.6,-0.3799999999999999,-0.54,0.15022564055254994
1.6,-0.3799999999999999,-0.52,0.12614408919782316
1.6,-0.3799999999999999,-0.5,0.10393103963160111
1.6,-0.3799999999999999,-0.48,0.08388207611151621
1.6,-0.3799999999999999,-0.4599999999999999,0.06619049118539522
1.6,-0.3799999999999999,-0.4399999999999999,0.05094170540404719
1.6,-0.3799999999999999,-0.4199999999999999,0.03811596772094761
1.6,-0.3799999999999999,-0.3999999999999999,0.027600596632760377
1.6,-0.3799999999999999,-0.3799999999999999,0.01920865771992397
1.6,-0.3799999999999999,-0.3599999999999999,0.012702070520729247
1.6,-0.3799999999999999,-0.3399999999999998,0.007815185338451158
1.6,-0.3799999999999999,-0.32,0.004276151359914104
1.6,-0.3799999999999999,-0.3,0.0018241319800403888
1.6,-0.3799999999999999,-0.28,0.0002213962598689445
1.6,-0.3799999999999999,-0.26,-0.0007394975179022545
1.6,-0.3799999999999999,-0.24,-0.001232764736495029
1.6,-0.3799999999999999,-0.2199999999999999,-0.0013997055513625956
1.6,-0.3799999999999999,-0.1999999999999999,-0.001351180241422334
1.6,-0.3799999999999999,-0.1799999999999999,-0.001171340039559876
1.6,-0.3799999999999999,-0.1599999999999999,-0.0009218704483778817
1.6,-0.3799999999999999,-0.1399999999999999,-0.0006462370571804765
1.6,-0.3799999999999999,-0.1199999999999998,-0.0003736114222274711
1.6,-0.3799999999999999,-0.0999999999999998,-0.00012230049724393233
1.6,-0.3799999999999999,-0.08,9.738307430673387e-05
1.6,-0.3799999999999999,-0.06,0.00028079910657163865
1.6,-0.3799999999999999,-0.04,0.00042716655202368337
1.6,-0.3799999999999999,-0.02,0.0005381836446478605
1.6,-0.3799999999999999,0.0,0.0006170134507910152
1.6,-0.3799999999999999,0.02,0.0006675614085427384
1.6,-0.3799999999999999,0.04,0.000693978435988063
1.6,-0.3799999999999999,0.06,0.0007003395051556893
1.6,-0.3799999999999999,0.08,0.0006904464826613665
1.6,-0.3799999999999999,0.1,0.0006677224762040579
1.6,-0.3799999999999999,0.1200000000000001,0.0006351669797782789
1.6,-0.3799999999999999,0.1400000000000001,0.0005953520812189694
1.6,-0.3799999999999999,0.1600000000000001,0.0005504430409597472
1.6,-0.3799999999999999,0.1800000000000001,0.0005022333118511746
1.6,-0.3799999999999999,0.2000000000000001,0.00045218527779056217
1.6,-0.3799999999999999,0.2200000000000002,0.00040147360605657934
1.6,-0.3799999999999999,0.2400000000000002,0.00035102589570101816
1.6,-0.3799999999999999,0.2600000000000002,0.00030156174521689394
1.6,-0.3799999999999999,0.2800000000000002,0.00025362649574023344
1.6,-0.3799999999999999,0.3000000000000002,0.00020762150058994955
1.6,-0.3799999999999999,0.3199999999999998,0.00016383035071076968
1.6,-0.3799999999999999,0.3399999999999998,0.00012244049390308653
1.6,-0.3799999999999999,0.3599999999999999,8.35625873756296e-05
1.6,-0.3799999999999999,0.3799999999999999,4.7245463800971166e-05
1.6,-0.3799999999999999,0.3999999999999999,1.34896405067364e-05
1.6,-0.3799999999999999,0.4199999999999999,-1.7742161883882446e-05
1.6,-0.3799999999999999,0.4399999999999999,-4.651609496786335e-05
1.6,-0.3799999999999999,0.4599999999999999,-7.29199535294267e-05
1.6,-0.3799999999999999,0.48,-9.705715313401697e-05
1.6,-0.3799999999999999,0.5,-0.00011904191844702705
1.6,-0.3799999999999999,0.52,-0.0001389952618801038
1.6,-0.3799999999999999,0.54,-0.00015704196571841855
1.6,-0.3799999999999999,0.56,-0.0001733077558074836
1.6,-0.3799999999999999,0.5800000000000001,-0.000187917515813818
1.6,-0.3799999999999999,0.6000000000000001,-0.00020099351493407802
1.6,-0.3799999999999999,0.6200000000000001,-0.00021265425500538448
1.6,-0.3799999999999999,0.6400000000000001,-0.00022301344996078498
1.6,-0.3799999999999999,0.6600000000000001,-0.00023217944092002174
1.6,-0.3799999999999999,0.6800000000000002,-0.0002402545716220228
1.6,-0.3799999999999999,0.7000000000000002,-0.00024733514462260686
1.6,-0.3799999999999999,0.7200000000000002,-0.00025351101462889325
1.6,-0.3799999999999999,0.7400000000000002,-0.0002588657851974041
1.6,-0.3799999999999999,0.7600000000000002,-0.00026347678495453053
1.6,-0.3799999999999999,0.7800000000000002,-0.000267415266471005
1.6,-0.3799999999999999,0.8000000000000003,-0.0002707466743789855
1.6,-0.3799999999999999,0.8199999999999998,-0.00027353084373138437
1.6,-0.3799999999999999,0.8399999999999999,-0.0002758224123089459
1.6,-0.3799999999999999,0.8599999999999999,-0.000277671100081589
1.6,-0.3799999999999999,0.8799999999999999,-0.000279122043958413
1.6,-0.3799999999999999,0.8999999999999999,-0.00028021619980089785
1.6,-0.3799999999999999,0.92,-0.00028099061812425496
1.6,-0.3799999999999999,0.94,-0.0002814788419984726
1.6,-0.3799999999999999,0.96,-0.0002817110878396978
1.6,-0.3799999999999999,0.98,-0.0002817147467577552
1.6,-0.3799999999999999,1.0,-0.00028151440941570627
1.6,-0.3799999999999999,1.02,-0.00028113226543802217
1.6,-0.3799999999999999,1.04,-0.00028058823837651126
1.6,-0.3799999999999999,1.06,-0.0002799002270363893
1.6,-0.3799999999999999,1.08,-0.00027908421680078455
1.6,-0.3799999999999999,1.1,-0.0002781544162849814
1.6,-0.3799999999999999,1.12,-0.00027712343990549115
1.6,-0.3799999999999999,1.14,-0.00027600232528990354
1.6,-0.3799999999999999,1.16,-0.0002748007219666171
1.6,-0.3799999999999999,1.1800000000000002,-0.00027352685518033937
1.6,-0.3799999999999999,1.2000000000000002,-0.0002721876727436179
1.6,-0.3799999999999999,1.2200000000000002,-0.00027078886603693064
1.6,-0.3799999999999999,1.2400000000000002,-0.0002693349852586069
1.6,-0.3799999999999999,1.2600000000000002,-0.0002678293656686037
1.6,-0.3799999999999999,1.2800000000000002,-0.0002662743412406021
1.6,-0.3799999999999999,1.3000000000000005,-0.0002646711094584919
1.6,-0.3799999999999999,1.3200000000000005,-0.0002630199321946858
1.6,-0.3799999999999999,1.34,-0.00026132012319846076
1.6,-0.3799999999999999,1.36,-0.0002595700200147544
1.6,-0.3799999999999999,1.38,-0.0002577671610406451
1.6,-0.3799999999999999,1.4,-0.00025590821201859626
1.6,-0.3799999999999999,1.42,-0.0002539890750303808
1.6,-0.3799999999999999,1.44,-0.0002520048795691121
1.6,-0.3799999999999999,1.46,-0.00024995002729988336
1.6,-0.3799999999999999,1.48,-0.00024781819544594796
1.6,-0.3799999999999999,1.5,-0.00024560242808324695
1.6,-0.3799999999999999,1.52,-0.00024329504882203423
1.6,-0.3799999999999999,1.54,-0.00024088775137143248
1.6,-0.3799999999999999,1.56,-0.00023837152697703257
1.6,-0.3799999999999999,1.58,-0.0002357367321137449
1.6,-0.3799999999999999,1.6,-0.00023297299615721023
1.6,-0.3799999999999999,1.62,-0.0002300692578534047
1.6,-0.3799999999999999,1.64,-0.00022701374884448455
1.6,-0.3799999999999999,1.66,-0.00022379386421955694
1.6,-0.3799999999999999,1.6800000000000002,-0.00022039628786729715
1.6,-0.3799999999999999,1.7000000000000002,-0.00021680675015023354
1.6,-0.3799999999999999,1.7200000000000002,-0.00021301026343834017
1.6,-0.3799999999999999,1.7400000000000002,-0.0002089908056701617
1.6,-0.3799999999999999,1.7600000000000002,-0.00020473151300348658
1.6,-0.3799999999999999,1.7800000000000002,-0.00020021458090568878
1.6,-0.3799999999999999,1.8000000000000005,-0.00019542131149630215
1.6,-0.3799999999999999,1.8200000000000005,-0.00019033212352015383
1.6,-0.3799999999999999,1.84,-0.00018492679203174767
1.6,-0.3799999999999999,1.86,-0.00017918439117636797
1.6,-0.3799999999999999,1.88,-0.00017308373739000071
1.6,-0.3799999999999999,1.9,-0.00016660361911580157
1.6,-0.3799999999999999,1.92,-0.00015972329573510358
1.6,-0.3799999999999999,1.94,-0.00015242319406794103
1.6,-0.3799999999999999,1.96,-0.0001446857750121433
1.6,-0.3799999999999999,1.98,-0.00013649659602843478
1.6,-0.3799999999999999,2.0,-0.00012784600518411793
1.6,-0.3599999999999999,-2.0,-0.00013062887249770672
1.6,-0.3599999999999999,-1.98,-0.00012171443135300386
1.6,-0.3599999999999999,-1.96,-0.00011235982944590717
1.6,-0.3599999999999999,-1.94,-0.00010258660527795449
1.6,-0.3599999999999999,-1.92,-9.243329271435563e-05
1.6,-0.3599999999999999,-1.9,-8.196054874742842e-05
1.6,-0.3599999999999999,-1.88,-7.125761701853861e-05
1.6,-0.3599999999999999,-1.86,-6.0450524358657276e-05
1.6,-0.3599999999999999,-1.84,-4.971175279688822e-05
1.6,-0.3599999999999999,-1.82,-3.927263761394073e-05
1.6,-0.3599999999999999,-1.8,-2.9438181543328668e-05
1.6,-0.3599999999999999,-1.78,-2.060480891086236e-05
1.6,-0.3599999999999999,-1.76,-1.328169199255047e-05
1.6,-0.3599999999999999,-1.74,-8.116004865943438e-06
1.6,-0.3599999999999999,-1.72,-5.921745422687863e-06
1.6,-0.3599999999999999,-1.7,-7.712323030983903e-06
1.6,-0.3599999999999999,-1.68,-1.4736338352028255e-05
1.6,-0.3599999999999999,-1.66,-2.851370449019619e-05
1.6,-0.3599999999999999,-1.64,-5.086987321245573e-05
1.6,-0.3599999999999999,-1.62,-8.396079414119129e-05
1.6,-0.3599999999999999,-1.6,-0.00013028060743369707
1.6,-0.3599999999999999,-1.58,-0.00019263457908913484
1.6,-0.3599999999999999,-1.56,-0.00027405561273396994
1.6,-0.3599999999999999,-1.54,-0.00037763074460706036
1.6,-0.3599999999999999,-1.52,-0.0005061872755873775
1.6,-0.3599999999999999,-1.5,-0.0006617736037812794
1.6,-0.3599999999999999,-1.48,-0.0008448392981874608
1.6,-0.3599999999999999,-1.46,-0.0010530043226144592
1.6,-0.3599999999999999,-1.44,-0.0012792565045788296
1.6,-0.3599999999999999,-1.42,-0.001509412743972094
1.6,-0.3599999999999999,-1.4,-0.0017186433217621921
1.6,-0.3599999999999999,-1.38,-0.0018668763056072235
1.6,-0.3599999999999999,-1.36,-0.0018929654211582436
1.6,-0.3599999999999999,-1.34,-0.0017076372249946736
1.6,-0.3599999999999999,-1.3199999999999998,-0.0011855087322287794
1.6,-0.3599999999999999,-1.2999999999999998,-0.00015687415366827384
1.6,-0.3599999999999999,-1.28,0.0015994614313710187
1.6,-0.3599999999999999,-1.26,0.004360345537565036
1.6,-0.3599999999999999,-1.24,0.008456821419118521
1.6,-0.3599999999999999,-1.22,0.014264140402927339
1.6,-0.3599999999999999,-1.2,0.022180508215221884
1.6,-0.3599999999999999,-1.18,0.03259372621696521
1.6,-0.3599999999999999,-1.16,0.04583717078576521
1.6,-0.3599999999999999,-1.14,0.06214089249093324
1.6,-0.3599999999999999,-1.12,0.08158652382797049
1.6,-0.3599999999999999,-1.1,0.10407610463323413
1.6,-0.3599999999999999,-1.08,0.12932250175232518
1.6,-0.3599999999999999,-1.06,0.15686358822197977
1.6,-0.3599999999999999,-1.04,0.18609533022722557
1.6,-0.3599999999999999,-1.02,0.21631638660315133
1.6,-0.3599999999999999,-1.0,0.24677360727520115
1.6,-0.3599999999999999,-0.98,0.27670272196947265
1.6,-0.3599999999999999,-0.96,0.30536208133023446
1.6,-0.3599999999999999,-0.94,0.3320567898620297
1.6,-0.3599999999999999,-0.92,0.3561585144649696
1.6,-0.3599999999999999,-0.8999999999999999,0.37711863558949354
1.6,-0.3599999999999999,-0.8799999999999999,0.3944798235238536
1.6,-0.3599999999999999,-0.8599999999999999,0.40788292650223534
1.6,-0.3599999999999999,-0.8400000000000001,0.4170725295012906
1.6,-0.3599999999999999,-0.8200000000000001,0.42189899297032474
1.6,-0.3599999999999999,-0.8,0.42231761140913904
1.6,-0.3599999999999999,-0.78,0.41838625275416197
1.6,-0.3599999999999999,-0.76,0.4102592569825493
1.6,-0.3599999999999999,-0.74,0.3981797267290419
1.6,-0.3599999999999999,-0.72,0.38247051665012677
1.6,-0.3599999999999999,-0.7,0.36352324870798014
1.6,-0.3599999999999999,-0.6799999999999999,0.3417882197857294
1.6,-0.3599999999999999,-0.6599999999999999,0.3177619274628338
1.6,-0.3599999999999999,-0.6399999999999999,0.2919762283830831
1.6,-0.3599999999999999,-0.6199999999999999,0.2649866144295496
1.6,-0.3599999999999999,-0.5999999999999999,0.2373600766371723
1.6,-0.3599999999999999,-0.5800000000000001,0.20966270210343763
1.6,-0.3599999999999999,-0.56,0.18244519130649794
1.6,-0.3599999999999999,-0.54,0.1562264419460473
1.6,-0.3599999999999999,-0.52,0.13147468438679044
1.6,-0.3599999999999999,-0.5,0.10858878536267491
1.6,-0.3599999999999999,-0.48,0.08787950013981294
1.6,-0.3599999999999999,-0.4599999999999999,0.06955544080264531
1.6,-0.3599999999999999,-0.4399999999999999,0.05371616319499384
1.6,-0.3599999999999999,-0.4199999999999999,0.040353543211526066
1.6,-0.3599999999999999,-0.3999999999999999,0.029363040494647885
1.6,-0.3599999999999999,-0.3799999999999999,0.020561888819352836
