x0,x1,x2,y0
1.3,-0.08,0.98,-0.0002081866458892856
1.3,-0.08,1.0,-0.0002103244160502893
1.3,-0.08,1.02,-0.00021229144103929176
1.3,-0.08,1.04,-0.00021410483715322837
1.3,-0.08,1.06,-0.00021577949494211435
1.3,-0.08,1.08,-0.00021732826795051174
1.3,-0.08,1.1,-0.00021876234502993253
1.3,-0.08,1.12,-0.00022009129995725907
1.3,-0.08,1.14,-0.0002213234342514081
1.3,-0.08,1.16,-0.00022246585152885245
1.3,-0.08,1.1800000000000002,-0.00022352463867658656
1.3,-0.08,1.2000000000000002,-0.00022450498190274004
1.3,-0.08,1.2200000000000002,-0.00022541126221242713
1.3,-0.08,1.2400000000000002,-0.00022624718243136055
1.3,-0.08,1.2600000000000002,-0.00022701577995998257
1.3,-0.08,1.2800000000000002,-0.00022771952928724026
1.3,-0.08,1.3000000000000005,-0.0002283604567444586
1.3,-0.08,1.3200000000000005,-0.0002289400220700788
1.3,-0.08,1.34,-0.00022945935233953385
1.3,-0.08,1.36,-0.00022991912856151764
1.3,-0.08,1.38,-0.00023031972954257185
1.3,-0.08,1.4,-0.00023066114739234145
1.3,-0.08,1.42,-0.0002309430752953645
1.3,-0.08,1.44,-0.00023116492388608467
1.3,-0.08,1.46,-0.0002313257813670866
1.3,-0.08,1.48,-0.00023142456727009986
1.3,-0.08,1.5,-0.0002314597673873653
1.3,-0.08,1.52,-0.000231429776225478
1.3,-0.08,1.54,-0.00023133265601682496
1.3,-0.08,1.56,-0.0002311661954733646
1.3,-0.08,1.58,-0.0002309279307360912
1.3,-0.08,1.6,-0.00023061513700572966
1.3,-0.08,1.62,-0.00023022476408884884
1.3,-0.08,1.64,-0.000229753485269657
1.3,-0.08,1.66,-0.0002291975835758686
1.3,-0.08,1.6800000000000002,-0.0002285530240304645
1.3,-0.08,1.7000000000000002,-0.00022781531586124615
1.3,-0.08,1.7200000000000002,-0.00022697954554296018
1.3,-0.08,1.7400000000000002,-0.00022604029532602432
1.3,-0.08,1.7600000000000002,-0.00022499159960664983
1.3,-0.08,1.7800000000000002,-0.00022382686415434172
1.3,-0.08,1.8000000000000005,-0.00022253883282474796
1.3,-0.08,1.8200000000000005,-0.00022111951700498622
1.3,-0.08,1.84,-0.00021956006317325194
1.3,-0.08,1.86,-0.00021785072024482766
1.3,-0.08,1.88,-0.00021598075177353682
1.3,-0.08,1.9,-0.00021393838433658718
1.3,-0.08,1.92,-0.00021171060855385004
1.3,-0.08,1.94,-0.00020928319390356442
1.3,-0.08,1.96,-0.00020664066505660106
1.3,-0.08,1.98,-0.00020376613423711554
1.3,-0.08,2.0,-0.0002006412359008003
1.3,-0.06,-2.0,-0.00019841330710934635
1.3,-0.06,-1.98,-0.0001951264009477649
1.3,-0.06,-1.96,-0.0001915566607944008
1.3,-0.06,-1.94,-0.00018768223965581754
1.3,-0.06,-1.92,-0.00018348021198133502
1.3,-0.06,-1.9,-0.00017892688291620829
1.3,-0.06,-1.88,-0.0001739982085657843
1.3,-0.06,-1.86,-0.00016867045901836075
1.3,-0.06,-1.84,-0.00016292112050120267
1.3,-0.06,-1.82,-0.00015672996463023114
1.3,-0.06,-1.8,-0.00015008076124400915
1.3,-0.06,-1.78,-0.00014296332459196037
1.3,-0.06,-1.76,-0.00013537616837844269
1.3,-0.06,-1.74,-0.00012732997003350732
1.3,-0.06,-1.72,-0.0001188520118958758
1.3,-0.06,-1.7,-0.00010999181187543172
1.3,-0.06,-1.68,-0.00010082802032085336
1.3,-0.06,-1.66,-9.14770702938883e-05
1.3,-0.06,-1.64,-8.210413386788851e-05
1.3,-0.06,-1.62,-7.293614629411138e-05
1.3,-0.06,-1.6,-6.427777573292381e-05
1.3,-0.06,-1.58,-5.653088518298155e-05
1.3,-0.06,-1.56,-5.0217251260864515e-05
1.3,-0.06,-1.54,-4.600541465116237e-05
1.3,-0.06,-1.52,-4.474128644349484e-05
1.3,-0.06,-1.5,-4.7482155902223155e-05
1.3,-0.06,-1.48,-5.553303820127198e-05
1.3,-0.06,-1.46,-7.048195344649955e-05
1.3,-0.06,-1.44,-9.423034737487956e-05
1.3,-0.06,-1.42,-0.00012901016385113984
1.3,-0.06,-1.4,-0.00017737514542082167
1.3,-0.06,-1.38,-0.0002421468794064907
1.3,-0.06,-1.36,-0.00032628795252032106
1.3,-0.06,-1.34,-0.0004326621162407118
1.3,-0.06,-1.3199999999999998,-0.0005636264660831003
1.3,-0.06,-1.2999999999999998,-0.0007203848874101082
1.3,-0.06,-1.28,-0.0009020135175583643
1.3,-0.06,-1.26,-0.0011040511932823849
1.3,-0.06,-1.24,-0.001316542032839152
1.3,-0.06,-1.22,-0.0015214185099152733
1.3,-0.06,-1.2,-0.001689149137033663
1.3,-0.06,-1.18,-0.0017746485012578583
1.3,-0.06,-1.16,-0.0017125831042255069
1.3,-0.06,-1.14,-0.0014124138499627126
1.3,-0.06,-1.12,-0.0007538096132090333
1.3,-0.06,-1.1,0.00041661797736591843
1.3,-0.06,-1.08,0.002285949850002633
1.3,-0.06,-1.06,0.005071534715100023
1.3,-0.06,-1.04,0.00901201429028875
1.3,-0.06,-1.02,0.014351991786633378
1.3,-0.06,-1.0,0.021320322494772226
1.3,-0.06,-0.98,0.03010369800228796
1.3,-0.06,-0.96,0.040818656637100825
1.3,-0.06,-0.94,0.053486478251720704
1.3,-0.06,-0.92,0.06801587528485908
1.3,-0.06,-0.8999999999999999,0.08419666555859817
1.3,-0.06,-0.8799999999999999,0.10170657196115629
1.3,-0.06,-0.8599999999999999,0.12012967272357433
1.3,-0.06,-0.8400000000000001,0.13898237516597312
1.3,-0.06,-0.8200000000000001,0.15774399491064983
1.3,-0.06,-0.8,0.17588585444179605
1.3,-0.06,-0.78,0.1928980587129443
1.3,-0.06,-0.76,0.20831081964165743
1.3,-0.06,-0.74,0.2217104126849152
1.3,-0.06,-0.72,0.23275115570489324
1.3,-0.06,-0.7,0.2411625352159137
1.3,-0.06,-0.6799999999999999,0.2467536107929087
1.3,-0.06,-0.6599999999999999,0.24941429615426314
1.3,-0.06,-0.6399999999999999,0.2491149606222931
1.3,-0.06,-0.6199999999999999,0.2459032741409103
1.3,-0.06,-0.5999999999999999,0.23990014026751794
1.3,-0.06,-0.5800000000000001,0.2312943719980617
1.3,-0.06,-0.56,0.2203354140458038
1.3,-0.06,-0.54,0.20732593675782374
1.3,-0.06,-0.52,0.19261377935791502
1.3,-0.06,-0.5,0.17658127656186662
1.3,-0.06,-0.48,0.15963534602126006
1.3,-0.06,-0.4599999999999999,0.14219541460337237
1.3,-0.06,-0.4399999999999999,0.12468001445943133
1.3,-0.06,-0.4199999999999999,0.10749213272194202
1.3,-0.06,-0.3999999999999999,0.0910036664320677
1.3,-0.06,-0.3799999999999999,0.0755403379617896
1.3,-0.06,-0.3599999999999999,0.06136741958910297
1.3,-0.06,-0.3399999999999998,0.04867928278793687
1.3,-0.06,-0.32,0.03759326384676831
1.3,-0.06,-0.3,0.02814946322593015
1.3,-0.06,-0.28,0.02031630274400087
1.3,-0.06,-0.26,0.014001368066029585
1.3,-0.06,-0.24,0.0090656772609361
1.3,-0.06,-0.2199999999999999,0.005339755306122518
1.3,-0.06,-0.1999999999999999,0.0026392741393752583
1.3,-0.06,-0.1799999999999999,0.0007788610953234354
1.3,-0.06,-0.1599999999999999,-0.0004170040078419479
1.3,-0.06,-0.1399999999999999,-0.001106407168357526
1.3,-0.06,-0.1199999999999998,-0.0014256412327191548
1.3,-0.06,-0.0999999999999998,-0.0014875757434384962
1.3,-0.06,-0.08,-0.001382154304955474
1.3,-0.06,-0.06,-0.0011783227798335405
1.3,-0.06,-0.04,-0.0009267865459751112
1.3,-0.06,-0.02,-0.0006630976327930416
1.3,-0.06,0.0,-0.0004107251037477333
1.3,-0.06,0.02,-0.0001838723660750885
1.3,-0.06,0.04,1.008104446742486e-05
1.3,-0.06,0.06,0.00016855787215130924
1.3,-0.06,0.08,0.0002921785429516044
1.3,-0.06,0.1,0.0003835384170618461
1.3,-0.06,0.1200000000000001,0.0004463090458617369
1.3,-0.06,0.1400000000000001,0.0004846085636698305
1.3,-0.06,0.1600000000000001,0.0005025818362260903
1.3,-0.06,0.1800000000000001,0.0005041399446807926
1.3,-0.06,0.2000000000000001,0.0004928144416309621
1.3,-0.06,0.2200000000000002,0.0004716918333194098
1.3,-0.06,0.2400000000000002,0.00044340044669277656
1.3,-0.06,0.2600000000000002,0.00041013023610347865
1.3,-0.06,0.2800000000000002,0.0003736703918504336
1.3,-0.06,0.3000000000000002,0.00033545609289098444
1.3,-0.06,0.3199999999999998,0.0002966167992752844
1.3,-0.06,0.3399999999999998,0.00025802344805558874
1.3,-0.06,0.3599999999999999,0.00022033163595835958
1.3,-0.06,0.3799999999999999,0.0001840200500313749
1.3,-0.06,0.3999999999999999,0.00014942376011783942
1.3,-0.06,0.4199999999999999,0.00011676289143369711
1.3,-0.06,0.4399999999999999,8.616634131752843e-05
1.3,-0.06,0.4599999999999999,5.76919030494949e-05
1.3,-0.06,0.48,3.134247663938439e-05
1.3,-0.06,0.5,7.079558494216265e-06
1.3,-0.06,0.52,-1.516586283478727e-05
1.3,-0.06,0.54,-3.548447773404906e-05
1.3,-0.06,0.56,-5.398184573712772e-05
1.3,-0.06,0.5800000000000001,-7.077254248044618e-05
1.3,-0.06,0.6000000000000001,-8.597595744153086e-05
1.3,-0.06,0.6200000000000001,-9.971280660425741e-05
1.3,-0.06,0.6400000000000001,-0.00011210247370052606
1.3,-0.06,0.6600000000000001,-0.00012326107982729706
1.3,-0.06,0.6800000000000002,-0.00013330000165678868
1.3,-0.06,0.7000000000000002,-0.00014232486441478898
1.3,-0.06,0.7200000000000002,-0.00015043484994081702
1.3,-0.06,0.7400000000000002,-0.00015772226035815073
1.3,-0.06,0.7600000000000002,-0.00016427238479332917
1.3,-0.06,0.7800000000000002,-0.00017016341841324945
1.3,-0.06,0.8000000000000003,-0.0001754666976249153
1.3,-0.06,0.8199999999999998,-0.00018024684267647917
1.3,-0.06,0.8399999999999999,-0.0001845620848045515
1.3,-0.06,0.8599999999999999,-0.00018846462834631872
1.3,-0.06,0.8799999999999999,-0.00019200106598948885
1.3,-0.06,0.8999999999999999,-0.00019521277736211928
1.3,-0.06,0.92,-0.000198136398332327
1.3,-0.06,0.94,-0.00020080416030543446
1.3,-0.06,0.96,-0.00020324438192287353
1.3,-0.06,0.98,-0.00020548186642077582
1.3,-0.06,1.0,-0.0002075382187345376
1.3,-0.06,1.02,-0.0002094322736339027
1.3,-0.06,1.04,-0.0002111803472473195
1.3,-0.06,1.06,-0.00021279660591921878
1.3,-0.06,1.08,-0.00021429324897126456
1.3,-0.06,1.1,-0.00021568087566614658
1.3,-0.06,1.12,-0.00021696853066144328
1.3,-0.06,1.14,-0.000218164040590052
1.3,-0.06,1.16,-0.00021927408493471745
1.3,-0.06,1.1800000000000002,-0.0002203043723256748
1.3,-0.06,1.2000000000000002,-0.0002212597533317595
1.3,-0.06,1.2200000000000002,-0.00022214431159561787
1.3,-0.06,1.2400000000000002,-0.0002229614883122455
1.3,-0.06,1.2600000000000002,-0.00022371409138011167
1.3,-0.06,1.2800000000000002,-0.00022440439545645674
1.3,-0.06,1.3000000000000005,-0.00022503425436182223
1.3,-0.06,1.3200000000000005,-0.00022560498025103737
1.3,-0.06,1.34,-0.0002261175752213962
1.3,-0.06,1.36,-0.0002265726170502802
1.3,-0.06,1.38,-0.0002269704000577022
1.3,-0.06,1.4,-0.00022731085108329552
1.3,-0.06,1.42,-0.00022759361463942085
1.3,-0.06,1.44,-0.00022781806811100758
1.3,-0.06,1.46,-0.00022798328243600618
1.3,-0.06,1.48,-0.00022808817363595413
1.3,-0.06,1.5,-0.000228131238548146
1.3,-0.06,1.52,-0.00022811089594743095
1.3,-0.06,1.54,-0.00022802524568321658
1.3,-0.06,1.56,-0.00022787212716024463
1.3,-0.06,1.58,-0.00022764914055262153
1.3,-0.06,1.6,-0.00022735363853532142
1.3,-0.06,1.62,-0.00022698266217435759
1.3,-0.06,1.64,-0.0002265329901248725
1.3,-0.06,1.66,-0.00022600102605663253
1.3,-0.06,1.6800000000000002,-0.00022538287040896332
1.3,-0.06,1.7000000000000002,-0.00022467418457905453
1.3,-0.06,1.7200000000000002,-0.0002238702242438606
1.3,-0.06,1.7400000000000002,-0.00022296575923264061
1.3,-0.06,1.7600000000000002,-0.00022195503045796539
1.3,-0.06,1.7800000000000002,-0.00022083167035114037
1.3,-0.06,1.8000000000000005,-0.00021958867093907486
1.3,-0.06,1.8200000000000005,-0.0002182183142358518
1.3,-0.06,1.84,-0.00021671203981099563
1.3,-0.06,1.86,-0.000215060413989554
1.3,-0.06,1.88,-0.00021325304035835213
1.3,-0.06,1.9,-0.00021127850948232663
1.3,-0.06,1.92,-0.00020912419886620626
1.3,-0.06,1.94,-0.00020677628410792348
1.3,-0.06,1.96,-0.00020421971194717337
1.3,-0.06,1.98,-0.00020143802867611527
1.3,-0.06,2.0,-0.00019841330710934635
1.3,-0.04,-2.0,-0.00019586225301060356
1.3,-0.04,-1.98,-0.0001926838683334875
1.3,-0.04,-1.96,-0.00018923112161228772
1.3,-0.04,-1.94,-0.00018548254413408571
1.3,-0.04,-1.92,-0.00018141551746686524
1.3,-0.04,-1.9,-0.00017700654565366847
1.3,-0.04,-1.88,-0.00017223163208945902
1.3,-0.04,-1.86,-0.0001670668785499485
1.3,-0.04,-1.84,-0.0001614893122994232
1.3,-0.04,-1.82,-0.00015547785634817402
1.3,-0.04,-1.8,-0.00014901491696517333
1.3,-0.04,-1.78,-0.00014208827208106456
1.3,-0.04,-1.76,-0.0001346935265627014
1.3,-0.04,-1.74,-0.00012683732807727832
1.3,-0.04,-1.72,-0.00011854149500001299
1.3,-0.04,-1.7,-0.00010984825923499031
1.3,-0.04,-1.68,-0.00010082668343014412
1.3,-0.04,-1.66,-9.158071940262857e-05
1.3,-0.04,-1.64,-8.225943842554706e-05
1.3,-0.04,-1.62,-7.306917837268667e-05
1.3,-0.04,-1.6,-6.428845897543667e-05
1.3,-0.04,-1.58,-5.6286195847299325e-05
1.3,-0.04,-1.56,-4.954298146220282e-05
1.3,-0.04,-1.54,-4.467632198723592e-05
1.3,-0.04,-1.52,-4.246952486197664e-05
1.3,-0.04,-1.5,-4.3904037631214976e-05
1.3,-0.04,-1.48,-5.019441840059535e-05
1.3,-0.04,-1.46,-6.282305914617758e-05
1.3,-0.04,-1.44,-8.357159522731639e-05
1.3,-0.04,-1.42,-0.00011454179566516842
1.3,-0.04,-1.4,-0.00015815537871288754
1.3,-0.04,-1.38,-0.00021711613179453693
1.3,-0.04,-1.36,-0.00029431068456720055
1.3,-0.04,-1.34,-0.00039261351829966706
1.3,-0.04,-1.3199999999999998,-0.0005145487869822052
1.3,-0.04,-1.2999999999999998,-0.0006617479605697252
1.3,-0.04,-1.28,-0.0008341261173921977
1.3,-0.04,-1.26,-0.001028683878889991
1.3,-0.04,-1.24,-0.001237836648843249
1.3,-0.04,-1.22,-0.0014471722535416287
1.3,-0.04,-1.2,-0.001632566745149
1.3,-0.04,-1.18,-0.0017566473642712799
1.3,-0.04,-1.16,-0.0017647021672202445
1.3,-0.04,-1.14,-0.001580305489860545
1.3,-0.04,-1.12,-0.0011011730774679318
1.3,-0.04,-1.1,-0.00019602684783337487
1.3,-0.04,-1.08,0.0012964423595975827
1.3,-0.04,-1.06,0.0035652949726745486
1.3,-0.04,-1.04,0.006820440742459355
1.3,-0.04,-1.02,0.011280309310249592
1.3,-0.04,-1.0,0.017153872952657356
1.3,-0.04,-0.98,0.024618151462011517
1.3,-0.04,-0.96,0.033793555371489536
1.3,-0.04,-0.94,0.04472065378710477
1.3,-0.04,-0.92,0.0573425947665247
1.3,-0.04,-0.8999999999999999,0.07149627711479922
1.3,-0.04,-0.8799999999999999,0.08691480337055213
1.3,-0.04,-0.8599999999999999,0.10324076057788711
1.3,-0.04,-0.8400000000000001,0.12004739761154604
1.3,-0.04,-0.8200000000000001,0.13686546517250608
1.3,-0.04,-0.8,0.15321022229086012
1.3,-0.04,-0.78,0.1686074218390735
1.3,-0.04,-0.76,0.18261491901491578
1.3,-0.04,-0.74,0.1948394655843344
1.3,-0.04,-0.72,0.20494961003368828
1.3,-0.04,-0.7,0.21268375449165133
1.3,-0.04,-0.6799999999999999,0.21785527383910996
1.3,-0.04,-0.6599999999999999,0.22035438531479445
1.3,-0.04,-0.6399999999999999,0.22014816311462626
1.3,-0.04,-0.6199999999999999,0.21727778806117115
1.3,-0.04,-0.5999999999999999,0.2118547597845727
1.3,-0.04,-0.5800000000000001,0.20405579033738308
1.3,-0.04,-0.56,0.19411573319243824
1.3,-0.04,-0.54,0.18232021198569814
1.3,-0.04,-0.52,0.16899744414262285
1.3,-0.04,-0.5,0.15450747067823045
1.3,-0.04,-0.48,0.1392318934639024
1.3,-0.04,-0.4599999999999999,0.1235615407909253
1.3,-0.04,-0.4399999999999999,0.10788296231337724
1.3,-0.04,-0.4199999999999999,0.09256403066546126
1.3,-0.04,-0.3999999999999999,0.07793919474857791
1.3,-0.04,-0.3799999999999999,0.0642957935449413
1.3,-0.04,-0.3599999999999999,0.05186184386941739
1.3,-0.04,-0.3399999999999998,0.04079793931296605
1.3,-0.04,-0.32,0.03119348821588719
1.3,-0.04,-0.3,0.02306841130694659
1.3,-0.04,-0.28,0.016379812147707673
1.3,-0.04,-0.26,0.01103292911523257
1.3,-0.04,-0.24,0.006894590706065129
1.3,-0.04,-0.2199999999999999,0.0038077230301227782
1.3,-0.04,-0.1999999999999999,0.0016050347355334171
1.3,-0.04,-0.1799999999999999,0.00012078726176356636
1.3,-0.04,-0.1599999999999999,-0.0008001481770616437
1.3,-0.04,-0.1399999999999999,-0.0012961786007583687
1.3,-0.04,-0.1199999999999998,-0.001485656331509766
1.3,-0.04,-0.0999999999999998,-0.0014658520857138146
1.3,-0.04,-0.08,-0.0013136904740310706
1.3,-0.04,-0.06,-0.0010876463207531994
1.3,-0.04,-0.04,-0.0008302907562589557
1.3,-0.04,-0.02,-0.000571068831189292
1.3,-0.04,0.0,-0.00032902416391644707
1.3,-0.04,0.02,-0.00011527627438234767
1.3,-0.04,0.04,6.48458259562279e-05
1.3,-0.04,0.06,0.00021004627322596114
1.3,-0.04,0.08,0.0003216743538401179
1.3,-0.04,0.1,0.0004026724987450381
1.3,-0.04,0.1200000000000001,0.00045680781274692883
1.3,-0.04,0.1400000000000001,0.0004881381909271898
1.3,-0.04,0.1600000000000001,0.000500660496112193
1.3,-0.04,0.1800000000000001,0.0004980963237979363
1.3,-0.04,0.2000000000000001,0.0004837762864785544
1.3,-0.04,0.2200000000000002,0.0004605927864165249
1.3,-0.04,0.2400000000000002,0.0004309969659661572
1.3,-0.04,0.2600000000000002,0.00039702313432510294
1.3,-0.04,0.2800000000000002,0.0003603275528523131
1.3,-0.04,0.3000000000000002,0.0003222343081238366
1.3,-0.04,0.3199999999999998,0.0002837816366672019
1.3,-0.04,0.3399999999999998,0.00024576667164222243
1.3,-0.04,0.3599999999999999,0.00020878608705032775
1.3,-0.04,0.3799999999999999,0.00017327210797035697
1.3,-0.04,0.3999999999999999,0.00013952362446190136
1.3,-0.04,0.4199999999999999,0.00010773295291732765
1.3,-0.04,0.4399999999999999,7.80079394597788e-05
1.3,-0.04,0.4599999999999999,5.039072480506057e-05
1.3,-0.04,0.48,2.4872843765288977e-05
1.3,-0.04,0.5,1.4078027650299418e-06
1.3,-0.04,0.52,-2.0078759754071918e-05
1.3,-0.04,0.54,-3.96808369211854e-05
1.3,-0.04,0.56,-5.750570990104009e-05
1.3,-0.04,0.5800000000000001,-7.36684811593058e-05
1.3,-0.04,0.6000000000000001,-8.828816070671763e-05
1.3,-0.04,0.6200000000000001,-0.00010148442020962989
1.3,-0.04,0.6400000000000001,-0.00011337511903453112
1.3,-0.04,0.6600000000000001,-0.00012407452057872081
1.3,-0.04,0.6800000000000002,-0.00013369192472711955
1.3,-0.04,0.7000000000000002,-0.00014233074907743504
1.3,-0.04,0.7200000000000002,-0.00015008790881965162
1.3,-0.04,0.7400000000000002,-0.00015705343204741595
1.3,-0.04,0.7600000000000002,-0.00016331036689543055
1.3,-0.04,0.7800000000000002,-0.0001689347315031453
1.3,-0.04,0.8000000000000003,-0.00017399576906307335
1.3,-0.04,0.8199999999999998,-0.00017855610713013448
1.3,-0.04,0.8399999999999999,-0.0001826720950284244
1.3,-0.04,0.8599999999999999,-0.0001863941700507299
1.3,-0.04,0.8799999999999999,-0.00018976727680963812
1.3,-0.04,0.8999999999999999,-0.00019283126399738393
1.3,-0.04,0.92,-0.00019562135349815435
1.3,-0.04,0.94,-0.00019816847453457687
1.3,-0.04,0.96,-0.00020049975133584752
1.3,-0.04,0.98,-0.00020263889537508462
1.3,-0.04,1.0,-0.00020460651667453256
1.3,-0.04,1.02,-0.00020642054519481867
1.3,-0.04,1.04,-0.00020809647683783794
1.3,-0.04,1.06,-0.00020964773632248246
1.3,-0.04,1.08,-0.00021108585353823983
1.3,-0.04,1.1,-0.0002124208248850401
1.3,-0.04,1.12,-0.00021366115430998533
1.3,-0.04,1.14,-0.00021481418336555258
1.3,-0.04,1.16,-0.00021588615841416914
1.3,-0.04,1.1800000000000002,-0.00021688240186779062
1.3,-0.04,1.2000000000000002,-0.0002178074216137027
1.3,-0.04,1.2200000000000002,-0.00021866499763489866
1.3,-0.04,1.2400000000000002,-0.00021945830392744448
1.3,-0.04,1.2600000000000002,-0.00022018991388250697
1.3,-0.04,1.2800000000000002,-0.0002208618979302468
1.3,-0.04,1.3000000000000005,-0.0002214759333998284
1.3,-0.04,1.3200000000000005,-0.00022203318146463147
1.3,-0.04,1.34,-0.00022253451616283115
1.3,-0.04,1.36,-0.00022298040944734865
1.3,-0.04,1.38,-0.00022337106891145986
1.3,-0.04,1.4,-0.00022370635430557506
1.3,-0.04,1.42,-0.00022398586001626253
1.3,-0.04,1.44,-0.00022420892902630385
1.3,-0.04,1.46,-0.0002243746143247849
1.3,-0.04,1.48,-0.00022448182793621818
1.3,-0.04,1.5,-0.0002245290778009057
1.3,-0.04,1.52,-0.0002245148072008707
1.3,-0.04,1.54,-0.00022443715429187883
1.3,-0.04,1.56,-0.00022429401021584194
1.3,-0.04,1.58,-0.0002240830405920713
1.3,-0.04,1.6,-0.0002238016773601359
1.3,-0.04,1.62,-0.000223447055113013
1.3,-0.04,1.64,-0.0002230160605074527
1.3,-0.04,1.66,-0.00022250522103028914
1.3,-0.04,1.6800000000000002,-0.00022191077611211085
1.3,-0.04,1.7000000000000002,-0.00022122854355854926
1.3,-0.04,1.7200000000000002,-0.00022045395300351878
1.3,-0.04,1.7400000000000002,-0.0002195819672587973
1.3,-0.04,1.7600000000000002,-0.0002186070398346729
1.3,-0.04,1.7800000000000002,-0.0002175230366678882
1.3,-0.04,1.8000000000000005,-0.00021632320553177653
1.3,-0.04,1.8200000000000005,-0.00021500010754826882
1.3,-0.04,1.84,-0.00021354548471341772
1.3,-0.04,1.86,-0.00021195023100883947
1.3,-0.04,1.88,-0.00021020430124041312
1.3,-0.04,1.9,-0.00020829666205079977
1.3,-0.04,1.92,-0.00020621509087059842
1.3,-0.04,1.94,-0.0002039461832292755
1.3,-0.04,1.96,-0.0002014753223418264
1.3,-0.04,1.98,-0.0001987865035099068
1.3,-0.04,2.0,-0.00019586225301060356
1.3,-0.02,-2.0,-0.00019298631676778477
