x0,x1,x2,y0
7.9,-0.1399999999999999,-1.42,-0.0005466463635790397
7.9,-0.1399999999999999,-1.4,-0.0005385520128107224
7.9,-0.1399999999999999,-1.38,-0.0005300284078109119
7.9,-0.1399999999999999,-1.36,-0.0005211825502422496
7.9,-0.1399999999999999,-1.34,-0.0005121178420457451
7.9,-0.1399999999999999,-1.3199999999999998,-0.00050293241500321
7.9,-0.1399999999999999,-1.2999999999999998,-0.0004937178044382984
7.9,-0.1399999999999999,-1.28,-0.0004845577164629411
7.9,-0.1399999999999999,-1.26,-0.00047552722329324837
7.9,-0.1399999999999999,-1.24,-0.0004666923071325879
7.9,-0.1399999999999999,-1.22,-0.0004581095408366931
7.9,-0.1399999999999999,-1.2,-0.0004498262082800464
7.9,-0.1399999999999999,-1.18,-0.00044188066151007455
7.9,-0.1399999999999999,-1.16,-0.0004343027513418196
7.9,-0.1399999999999999,-1.14,-0.0004271145426151257
7.9,-0.1399999999999999,-1.12,-0.00042033106054639724
7.9,-0.1399999999999999,-1.1,-0.0004139611691459377
7.9,-0.1399999999999999,-1.08,-0.0004080083615575214
7.9,-0.1399999999999999,-1.06,-0.00040247165325024703
7.9,-0.1399999999999999,-1.04,-0.00039734641927902103
7.9,-0.1399999999999999,-1.02,-0.0003926250678494281
7.9,-0.1399999999999999,-1.0,-0.0003882978368354717
7.9,-0.1399999999999999,-0.98,-0.00038435334926112397
7.9,-0.1399999999999999,-0.96,-0.0003807792135597232
7.9,-0.1399999999999999,-0.94,-0.00037756232590258065
7.9,-0.1399999999999999,-0.92,-0.0003746894871761164
7.9,-0.1399999999999999,-0.8999999999999999,-0.00037214749769387545
7.9,-0.1399999999999999,-0.8799999999999999,-0.00036992349792286383
7.9,-0.1399999999999999,-0.8599999999999999,-0.00036800511275125736
7.9,-0.1399999999999999,-0.8400000000000001,-0.00036638058971316667
7.9,-0.1399999999999999,-0.8200000000000001,-0.00036503883194471953
7.9,-0.1399999999999999,-0.8,-0.00036396945814609616
7.9,-0.1399999999999999,-0.78,-0.00036316274627878897
7.9,-0.1399999999999999,-0.76,-0.0003626096884165042
7.9,-0.1399999999999999,-0.74,-0.00036230193420638823
7.9,-0.1399999999999999,-0.72,-0.0003622315776676821
7.9,-0.1399999999999999,-0.7,-0.00036239130868997993
7.9,-0.1399999999999999,-0.6799999999999999,-0.00036277421213681826
7.9,-0.1399999999999999,-0.6599999999999999,-0.00036337377584771957
7.9,-0.1399999999999999,-0.6399999999999999,-0.00036418378488856096
7.9,-0.1399999999999999,-0.6199999999999999,-0.0003651983377974677
7.9,-0.1399999999999999,-0.5999999999999999,-0.0003664117952729695
7.9,-0.1399999999999999,-0.5800000000000001,-0.0003678187575393288
7.9,-0.1399999999999999,-0.56,-0.00036941415938018807
7.9,-0.1399999999999999,-0.54,-0.0003711932017591568
7.9,-0.1399999999999999,-0.52,-0.0003731514852587381
7.9,-0.1399999999999999,-0.5,-0.0003752850154996601
7.9,-0.1399999999999999,-0.48,-0.00037759029965256374
7.9,-0.1399999999999999,-0.4599999999999999,-0.0003800644429153843
7.9,-0.1399999999999999,-0.4399999999999999,-0.00038270524039918374
7.9,-0.1399999999999999,-0.4199999999999999,-0.00038551122972108054
7.9,-0.1399999999999999,-0.3999999999999999,-0.00038848178333750205
7.9,-0.1399999999999999,-0.3799999999999999,-0.00039161727226222354
7.9,-0.1399999999999999,-0.3599999999999999,-0.0003949190043026629
7.9,-0.1399999999999999,-0.3399999999999998,-0.00039838931463864746
7.9,-0.1399999999999999,-0.32,-0.00040203163161067756
7.9,-0.1399999999999999,-0.3,-0.0004058504325996637
7.9,-0.1399999999999999,-0.28,-0.00040985119887038124
7.9,-0.1399999999999999,-0.26,-0.0004140404791177499
7.9,-0.1399999999999999,-0.24,-0.0004184256719217405
7.9,-0.1399999999999999,-0.2199999999999999,-0.00042301506753594786
7.9,-0.1399999999999999,-0.1999999999999999,-0.0004278175965486408
7.9,-0.1399999999999999,-0.1799999999999999,-0.00043284277519850534
7.9,-0.1399999999999999,-0.1599999999999999,-0.0004381005375320157
7.9,-0.1399999999999999,-0.1399999999999999,-0.00044360096589790565
7.9,-0.1399999999999999,-0.1199999999999998,-0.0004493541994941008
7.9,-0.1399999999999999,-0.0999999999999998,-0.00045537017084029685
7.9,-0.1399999999999999,-0.08,-0.00046165833868427875
7.9,-0.1399999999999999,-0.06,-0.00046822745073327177
7.9,-0.1399999999999999,-0.04,-0.0004750852892506652
7.9,-0.1399999999999999,-0.02,-0.0004822383612790304
7.9,-0.1399999999999999,0.0,-0.0004896915661684043
7.9,-0.1399999999999999,0.02,-0.0004974478392469894
7.9,-0.1399999999999999,0.04,-0.000505507771656033
7.9,-0.1399999999999999,0.06,-0.0005138691949793106
7.9,-0.1399999999999999,0.08,-0.0005225266808577267
7.9,-0.1399999999999999,0.1,-0.0005314710524713107
7.9,-0.1399999999999999,0.1200000000000001,-0.0005406887532272142
7.9,-0.1399999999999999,0.1400000000000001,-0.0005501612954629254
7.9,-0.1399999999999999,0.1600000000000001,-0.0005598644605979697
7.9,-0.1399999999999999,0.1800000000000001,-0.0005697676250553396
7.9,-0.1399999999999999,0.2000000000000001,-0.0005798329574655536
7.9,-0.1399999999999999,0.2200000000000002,-0.0005900145306145799
7.9,-0.1399999999999999,0.2400000000000002,-0.0006002574196222188
7.9,-0.1399999999999999,0.2600000000000002,-0.0006104968866221805
7.9,-0.1399999999999999,0.2800000000000002,-0.0006206572977064395
7.9,-0.1399999999999999,0.3000000000000002,-0.0006306515049454564
7.9,-0.1399999999999999,0.3199999999999998,-0.0006403796836871312
7.9,-0.1399999999999999,0.3399999999999998,-0.0006497288496698506
7.9,-0.1399999999999999,0.3599999999999999,-0.0006585719257381495
7.9,-0.1399999999999999,0.3799999999999999,-0.0006667673538449659
7.9,-0.1399999999999999,0.3999999999999999,-0.0006741585697882524
7.9,-0.1399999999999999,0.4199999999999999,-0.0006805737138831924
7.9,-0.1399999999999999,0.4399999999999999,-0.0006858255929667045
7.9,-0.1399999999999999,0.4599999999999999,-0.0006897115631226969
7.9,-0.1399999999999999,0.48,-0.0006920139763483268
7.9,-0.1399999999999999,0.5,-0.0006925003185255241
7.9,-0.1399999999999999,0.52,-0.0006909239869976602
7.9,-0.1399999999999999,0.54,-0.0006870249586456989
7.9,-0.1399999999999999,0.56,-0.000680530862411155
7.9,-0.1399999999999999,0.5800000000000001,-0.0006711582236593738
7.9,-0.1399999999999999,0.6000000000000001,-0.0006586142398463668
7.9,-0.1399999999999999,0.6200000000000001,-0.0006425989104230645
7.9,-0.1399999999999999,0.6400000000000001,-0.0006228079632912831
7.9,-0.1399999999999999,0.6600000000000001,-0.0005989363981263596
7.9,-0.1399999999999999,0.6800000000000002,-0.0005706833413163803
7.9,-0.1399999999999999,0.7000000000000002,-0.0005377579740251104
7.9,-0.1399999999999999,0.7200000000000002,-0.0004998869715017173
7.9,-0.1399999999999999,0.7400000000000002,-0.0004568238494853105
7.9,-0.1399999999999999,0.7600000000000002,-0.0004083597386694837
7.9,-0.1399999999999999,0.7800000000000002,-0.00035433600033552004
7.9,-0.1399999999999999,0.8000000000000003,-0.0002946587435931347
7.9,-0.1399999999999999,0.8199999999999998,-0.00022931403899617564
7.9,-0.1399999999999999,0.8399999999999999,-0.00015838398647005647
7.9,-0.1399999999999999,0.8599999999999999,-8.206205330707483e-05
7.9,-0.1399999999999999,0.8799999999999999,-6.674214216850771e-07
7.9,-0.1399999999999999,0.8999999999999999,8.534529931980561e-05
7.9,-0.1399999999999999,0.92,0.00017537875982776008
7.9,-0.1399999999999999,0.94,0.00026869275840046836
7.9,-0.1399999999999999,0.96,0.0003644122904896685
7.9,-0.1399999999999999,0.98,0.0004615411443147366
7.9,-0.1399999999999999,1.0,0.0005589860947680103
7.9,-0.1399999999999999,1.02,0.0006555861534005558
7.9,-0.1399999999999999,1.04,0.0007501502950475469
7.9,-0.1399999999999999,1.06,0.0008414967661396489
7.9,-0.1399999999999999,1.08,0.0009284939303133566
7.9,-0.1399999999999999,1.1,0.001010099049247315
7.9,-0.1399999999999999,1.12,0.0010853925032794365
7.9,-0.1399999999999999,1.14,0.0011536034011900842
7.9,-0.1399999999999999,1.16,0.0012141261993781072
7.9,-0.1399999999999999,1.1800000000000002,0.0012665285042986474
7.9,-0.1399999999999999,1.2000000000000002,0.0013105468836017709
7.9,-0.1399999999999999,1.2200000000000002,0.0013460771537043836
7.9,-0.1399999999999999,1.2400000000000002,0.0013731566165580134
7.9,-0.1399999999999999,1.2600000000000002,0.0013919417428671643
7.9,-0.1399999999999999,1.2800000000000002,0.0014026870186926166
7.9,-0.1399999999999999,1.3000000000000005,0.0014057210930693564
7.9,-0.1399999999999999,1.3200000000000005,0.0014014273194387084
7.9,-0.1399999999999999,1.34,0.0013902264005138942
7.9,-0.1399999999999999,1.36,0.001372561981996201
7.9,-0.1399999999999999,1.38,0.0013488922699574912
7.9,-0.1399999999999999,1.4,0.001319681047859289
7.9,-0.1399999999999999,1.42,0.001285393225509246
7.9,-0.1399999999999999,1.44,0.0012464921470061174
7.9,-0.1399999999999999,1.46,0.0012034360131166766
7.9,-0.1399999999999999,1.48,0.0011566773318939516
7.9,-0.1399999999999999,1.5,0.0011066602149294447
7.9,-0.1399999999999999,1.52,0.0010538192257432133
7.9,-0.1399999999999999,1.54,0.0009985770586822262
7.9,-0.1399999999999999,1.56,0.0009413432602953797
7.9,-0.1399999999999999,1.58,0.0008825119748105958
7.9,-0.1399999999999999,1.6,0.0008224602580788609
7.9,-0.1399999999999999,1.62,0.0007615467095212214
7.9,-0.1399999999999999,1.64,0.0007001100007019145
7.9,-0.1399999999999999,1.66,0.0006384681383819757
7.9,-0.1399999999999999,1.6800000000000002,0.0005769175648026037
7.9,-0.1399999999999999,1.7000000000000002,0.0005157324186469969
7.9,-0.1399999999999999,1.7200000000000002,0.0004551648243192874
7.9,-0.1399999999999999,1.7400000000000002,0.00039544462253227053
7.9,-0.1399999999999999,1.7600000000000002,0.00033677959702194116
7.9,-0.1399999999999999,1.7800000000000002,0.00027935570759241024
7.9,-0.1399999999999999,1.8000000000000005,0.0002233376973783674
7.9,-0.1399999999999999,1.8200000000000005,0.00016886975559637918
7.9,-0.1399999999999999,1.84,0.00011607594089635409
7.9,-0.1399999999999999,1.86,6.506106465131722e-05
7.9,-0.1399999999999999,1.88,1.591193780581257e-05
7.9,-0.1399999999999999,1.9,-3.130180870924981e-05
7.9,-0.1399999999999999,1.92,-7.652664592350256e-05
7.9,-0.1399999999999999,1.94,-0.0001197240197262639
7.9,-0.1399999999999999,1.96,-0.00016086871477116738
7.9,-0.1399999999999999,1.98,-0.00019994760711017356
7.9,-0.1399999999999999,2.0,-0.0002369584994360574
7.9,-0.1199999999999998,-2.0,-0.00024461616323634416
7.9,-0.1199999999999998,-1.98,-0.0002787302900653099
7.9,-0.1199999999999998,-1.96,-0.000310838567639804
7.9,-0.1199999999999998,-1.94,-0.0003409606432664969
7.9,-0.1199999999999998,-1.92,-0.0003691211766170266
7.9,-0.1199999999999998,-1.9,-0.0003953486025438657
7.9,-0.1199999999999998,-1.88,-0.00041967417713495436
7.9,-0.1199999999999998,-1.86,-0.00044213085749789105
7.9,-0.1199999999999998,-1.84,-0.0004627525799387744
7.9,-0.1199999999999998,-1.82,-0.0004815736680361393
7.9,-0.1199999999999998,-1.8,-0.0004986284642591876
7.9,-0.1199999999999998,-1.78,-0.0005139508996305775
7.9,-0.1199999999999998,-1.76,-0.0005275746589525898
7.9,-0.1199999999999998,-1.74,-0.0005395332545238274
7.9,-0.1199999999999998,-1.72,-0.000549860597631957
7.9,-0.1199999999999998,-1.7,-0.0005585912475055688
7.9,-0.1199999999999998,-1.68,-0.0005657614083330875
7.9,-0.1199999999999998,-1.66,-0.0005714097087572423
7.9,-0.1199999999999998,-1.64,-0.0005755782285381539
7.9,-0.1199999999999998,-1.62,-0.0005783133163368426
7.9,-0.1199999999999998,-1.6,-0.0005796667491015928
7.9,-0.1199999999999998,-1.58,-0.0005796964914384084
7.9,-0.1199999999999998,-1.56,-0.0005784673854313249
7.9,-0.1199999999999998,-1.54,-0.0005760516261199555
7.9,-0.1199999999999998,-1.52,-0.0005725289388235355
7.9,-0.1199999999999998,-1.5,-0.0005679862901831756
7.9,-0.1199999999999998,-1.48,-0.0005625175195596022
7.9,-0.1199999999999998,-1.46,-0.0005562222395224525
7.9,-0.1199999999999998,-1.44,-0.0005492046618692514
7.9,-0.1199999999999998,-1.42,-0.0005415721981711918
7.9,-0.1199999999999998,-1.4,-0.0005334335683782054
7.9,-0.1199999999999998,-1.38,-0.0005248970748144011
7.9,-0.1199999999999998,-1.36,-0.0005160687622289828
7.9,-0.1199999999999998,-1.34,-0.0005070506536521968
7.9,-0.1199999999999998,-1.3199999999999998,-0.0004979391245958364
7.9,-0.1199999999999998,-1.2999999999999998,-0.0004888236373322696
7.9,-0.1199999999999998,-1.28,-0.00047978557815586687
7.9,-0.1199999999999998,-1.26,-0.00047089752900575377
7.9,-0.1199999999999998,-1.24,-0.0004622228875004186
7.9,-0.1199999999999998,-1.22,-0.00045381562088819827
7.9,-0.1199999999999998,-1.2,-0.00044572045157376117
7.9,-0.1199999999999998,-1.18,-0.00043797326808836523
7.9,-0.1199999999999998,-1.16,-0.0004306016031527804
7.9,-0.1199999999999998,-1.14,-0.00042362538079077083
7.9,-0.1199999999999998,-1.12,-0.00041705768388367037
7.9,-0.1199999999999998,-1.1,-0.0004109056470336103
7.9,-0.1199999999999998,-1.08,-0.0004051712480084291
7.9,-0.1199999999999998,-1.06,-0.00039985219980176456
7.9,-0.1199999999999998,-1.04,-0.0003949427772771408
7.9,-0.1199999999999998,-1.02,-0.0003904344778167257
7.9,-0.1199999999999998,-1.0,-0.00038631680218692566
7.9,-0.1199999999999998,-0.98,-0.00038257779120676183
7.9,-0.1199999999999998,-0.96,-0.0003792046095348889
7.9,-0.1199999999999998,-0.94,-0.00037618382856718924
7.9,-0.1199999999999998,-0.92,-0.0003735020269000078
7.9,-0.1199999999999998,-0.8999999999999999,-0.0003711458681879831
7.9,-0.1199999999999998,-0.8799999999999999,-0.00036910242595455944
7.9,-0.1199999999999998,-0.8599999999999999,-0.0003673593170085976
7.9,-0.1199999999999998,-0.8400000000000001,-0.00036590482380449707
7.9,-0.1199999999999998,-0.8200000000000001,-0.0003647279200740261
7.9,-0.1199999999999998,-0.8,-0.0003638183195051603
7.9,-0.1199999999999998,-0.78,-0.00036316641264833027
7.9,-0.1199999999999998,-0.76,-0.00036276331431506215
7.9,-0.1199999999999998,-0.74,-0.0003626008010435555
7.9,-0.1199999999999998,-0.72,-0.0003626710944257816
7.9,-0.1199999999999998,-0.7,-0.0003629670065712354
7.9,-0.1199999999999998,-0.6799999999999999,-0.00036348173818256946
7.9,-0.1199999999999998,-0.6599999999999999,-0.00036420888110499927
7.9,-0.1199999999999998,-0.6399999999999999,-0.00036514231315576406
7.9,-0.1199999999999998,-0.6199999999999999,-0.00036627621017948364
7.9,-0.1199999999999998,-0.5999999999999999,-0.000367604994887083
7.9,-0.1199999999999998,-0.5800000000000001,-0.0003691233123994664
7.9,-0.1199999999999998,-0.56,-0.00037082612482297606
7.9,-0.1199999999999998,-0.54,-0.0003727086425331372
7.9,-0.1199999999999998,-0.52,-0.0003747664570494802
7.9,-0.1199999999999998,-0.5,-0.0003769955471222275
7.9,-0.1199999999999998,-0.48,-0.00037939237522466307
7.9,-0.1199999999999998,-0.4599999999999999,-0.0003819539848539666
7.9,-0.1199999999999998,-0.4399999999999999,-0.00038467809277298315
7.9,-0.1199999999999998,-0.4199999999999999,-0.0003875631433485349
7.9,-0.1199999999999998,-0.3999999999999999,-0.00039060840184024226
7.9,-0.1199999999999998,-0.3799999999999999,-0.00039381411840255787
7.9,-0.1199999999999998,-0.3599999999999999,-0.000397181469280361
7.9,-0.1199999999999998,-0.3399999999999998,-0.00040071264874042
7.9,-0.1199999999999998,-0.32,-0.0004044109358225523
7.9,-0.1199999999999998,-0.3,-0.00040828065309272965
7.9,-0.1199999999999998,-0.28,-0.00041232712351990664
7.9,-0.1199999999999998,-0.26,-0.00041655673531104664
7.9,-0.1199999999999998,-0.24,-0.0004209767284855115
7.9,-0.1199999999999998,-0.2199999999999999,-0.0004255952386444939
7.9,-0.1199999999999998,-0.1999999999999999,-0.00043042104932422554
7.9,-0.1199999999999998,-0.1799999999999999,-0.00043546354053003444
7.9,-0.1199999999999998,-0.1599999999999999,-0.0004407325257648198
7.9,-0.1199999999999998,-0.1399999999999999,-0.00044623798729181985
7.9,-0.1199999999999998,-0.1199999999999998,-0.00045198999049023136
7.9,-0.1199999999999998,-0.0999999999999998,-0.00045799842612348485
7.9,-0.1199999999999998,-0.08,-0.0004642727515897782
7.9,-0.1199999999999998,-0.06,-0.00047082176158075306
7.9,-0.1199999999999998,-0.04,-0.00047765334323135455
7.9,-0.1199999999999998,-0.02,-0.00048477417766734643
7.9,-0.1199999999999998,0.0,-0.0004921894179841235
7.9,-0.1199999999999998,0.02,-0.0004999023483385212
7.9,-0.1199999999999998,0.04,-0.0005079140160267892
7.9,-0.1199999999999998,0.06,-0.000516222833687241
7.9,-0.1199999999999998,0.08,-0.0005248240930215697
7.9,-0.1199999999999998,0.1,-0.0005337094971074041
7.9,-0.1199999999999998,0.1200000000000001,-0.0005428665447139158
7.9,-0.1199999999999998,0.1400000000000001,-0.0005522779987869875
7.9,-0.1199999999999998,0.1600000000000001,-0.0005619211050414963
7.9,-0.1199999999999998,0.1800000000000001,-0.0005717669370715051
7.9,-0.1199999999999998,0.2000000000000001,-0.0005817796088978255
7.9,-0.1199999999999998,0.2200000000000002,-0.000591915404905885
7.9,-0.1199999999999998,0.2400000000000002,-0.0006021218893121905
7.9,-0.1199999999999998,0.2600000000000002,-0.0006123371036270697
7.9,-0.1199999999999998,0.2800000000000002,-0.0006224884906571582
7.9,-0.1199999999999998,0.3000000000000002,-0.0006324922802196653
7.9,-0.1199999999999998,0.3199999999999998,-0.0006422523290128268
7.9,-0.1199999999999998,0.3399999999999998,-0.0006516596319372514
7.9,-0.1199999999999998,0.3599999999999999,-0.0006605913884565329
7.9,-0.1199999999999998,0.3799999999999999,-0.0006689106028070491
7.9,-0.1199999999999998,0.3999999999999999,-0.0006764655539088782
7.9,-0.1199999999999998,0.4199999999999999,-0.0006830894969555024
7.9,-0.1199999999999998,0.4399999999999999,-0.0006886006204034345
7.9,-0.1199999999999998,0.4599999999999999,-0.0006928019309746514
7.9,-0.1199999999999998,0.48,-0.0006954816929994889
7.9,-0.1199999999999998,0.5,-0.0006964135816294181
7.9,-0.1199999999999998,0.52,-0.0006953574559379616
7.9,-0.1199999999999998,0.54,-0.0006920600460782467
7.9,-0.1199999999999998,0.56,-0.0006862560144075269
7.9,-0.1199999999999998,0.5800000000000001,-0.0006776691968994886
7.9,-0.1199999999999998,0.6000000000000001,-0.0006660143372820837
7.9,-0.1199999999999998,0.6200000000000001,-0.0006509991625445188
7.9,-0.1199999999999998,0.6400000000000001,-0.0006323271920463114
7.9,-0.1199999999999998,0.6600000000000001,-0.0006097011242183203
7.9,-0.1199999999999998,0.6800000000000002,-0.0005828274519301679
7.9,-0.1199999999999998,0.7000000000000002,-0.0005514220839372141
7.9,-0.1199999999999998,0.7200000000000002,-0.0005152173704566776
7.9,-0.1199999999999998,0.7400000000000002,-0.0004739709477812326
7.9,-0.1199999999999998,0.7600000000000002,-0.0004274759292592911
7.9,-0.1199999999999998,0.7800000000000002,-0.00037557284564582183
7.9,-0.1199999999999998,0.8000000000000003,-0.0003181634354654239
7.9,-0.1199999999999998,0.8199999999999998,-0.00025522513157860693
7.9,-0.1199999999999998,0.8399999999999999,-0.00018682644124967673
7.9,-0.1199999999999998,0.8599999999999999,-0.00011314171577958554
7.9,-0.1199999999999998,0.8799999999999999,-3.4465118274651374e-05
7.9,-0.1199999999999998,0.8999999999999999,4.877970200145576e-05
7.9,-0.1199999999999998,0.92,0.00013603204685563863
7.9,-0.1199999999999998,0.94,0.00022659332565200252
7.9,-0.1199999999999998,0.96,0.00031963386815880845
7.9,-0.1199999999999998,0.98,0.00041420492282473464
7.9,-0.1199999999999998,1.0,0.0005092607612614541
7.9,-0.1199999999999998,1.02,0.0006036856559816783
7.9,-0.1199999999999998,1.04,0.00069632914802642
7.9,-0.1199999999999998,1.06,0.0007860430724502265
7.9,-0.1199999999999998,1.08,0.0008717204397115097
7.9,-0.1199999999999998,1.1,0.0009523327897826839
7.9,-0.1199999999999998,1.12,0.001026963693999794
