x0,x1,x2,y0
2.0,-0.2199999999999999,-1.5,-0.0016366565658081367
2.0,-0.2199999999999999,-1.48,-0.0008364087416439236
2.0,-0.2199999999999999,-1.46,0.0005018826993916647
2.0,-0.2199999999999999,-1.44,0.0025591991193869568
2.0,-0.2199999999999999,-1.42,0.005545833561067304
2.0,-0.2199999999999999,-1.4,0.009694697538476404
2.0,-0.2199999999999999,-1.38,0.015248943213600596
2.0,-0.2199999999999999,-1.36,0.022443490155734436
2.0,-0.2199999999999999,-1.34,0.031481118622839865
2.0,-0.2199999999999999,-1.3199999999999998,0.0425055866520474
2.0,-0.2199999999999999,-1.2999999999999998,0.055575182356252806
2.0,-0.2199999999999999,-1.28,0.07064153595054168
2.0,-0.2199999999999999,-1.26,0.08753837238441764
2.0,-0.2199999999999999,-1.24,0.105981611095049
2.0,-0.2199999999999999,-1.22,0.12558244426925658
2.0,-0.2199999999999999,-1.2,0.14586963823514354
2.0,-0.2199999999999999,-1.18,0.16631766243148305
2.0,-0.2199999999999999,-1.16,0.18637681788802563
2.0,-0.2199999999999999,-1.14,0.2055004510316415
2.0,-0.2199999999999999,-1.12,0.22316982880831515
2.0,-0.2199999999999999,-1.1,0.23891311802649517
2.0,-0.2199999999999999,-1.08,0.25232072916751735
2.0,-0.2199999999999999,-1.06,0.2630562965207186
2.0,-0.2199999999999999,-1.04,0.27086379643155456
2.0,-0.2199999999999999,-1.02,0.27557216166194953
2.0,-0.2199999999999999,-1.0,0.2770967177386927
2.0,-0.2199999999999999,-0.98,0.27543792904979747
2.0,-0.2199999999999999,-0.96,0.2706785790959241
2.0,-0.2199999999999999,-0.94,0.26297866877926057
2.0,-0.2199999999999999,-0.92,0.25256846591068327
2.0,-0.2199999999999999,-0.8999999999999999,0.23974133362405337
2.0,-0.2199999999999999,-0.8799999999999999,0.22484360711436047
2.0,-0.2199999999999999,-0.8599999999999999,0.208265416523171
2.0,-0.2199999999999999,-0.8400000000000001,0.19042867040664846
2.0,-0.2199999999999999,-0.8200000000000001,0.17177517233477824
2.0,-0.2199999999999999,-0.8,0.15275299497282768
2.0,-0.2199999999999999,-0.78,0.13380169650641438
2.0,-0.2199999999999999,-0.76,0.11533650611215351
2.0,-0.2199999999999999,-0.74,0.09773222593722641
2.0,-0.2199999999999999,-0.72,0.08130811653763814
2.0,-0.2199999999999999,-0.7,0.0663153788217441
2.0,-0.2199999999999999,-0.6799999999999999,0.05292836316383798
2.0,-0.2199999999999999,-0.6599999999999999,0.04124148229258895
2.0,-0.2199999999999999,-0.6399999999999999,0.0312719128554132
2.0,-0.2199999999999999,-0.6199999999999999,0.022967894414934076
2.0,-0.2199999999999999,-0.5999999999999999,0.016221613784439648
2.0,-0.2199999999999999,-0.5800000000000001,0.010884305929640292
2.0,-0.2199999999999999,-0.56,0.006782340522748509
2.0,-0.2199999999999999,-0.54,0.0037316961344356914
2.0,-0.2199999999999999,-0.52,0.0015503967548329278
2.0,-0.2199999999999999,-0.5,6.766632463173217e-05
2.0,-0.2199999999999999,-0.48,-0.0008699582281096463
2.0,-0.2199999999999999,-0.4599999999999999,-0.0013953563235065136
2.0,-0.2199999999999999,-0.4399999999999999,-0.0016198447179504027
2.0,-0.2199999999999999,-0.4199999999999999,-0.0016338863288214434
2.0,-0.2199999999999999,-0.3999999999999999,-0.0015088833483669628
2.0,-0.2199999999999999,-0.3799999999999999,-0.0012995672414015669
2.0,-0.2199999999999999,-0.3599999999999999,-0.0010466092783947278
2.0,-0.2199999999999999,-0.3399999999999998,-0.0007791907113232632
2.0,-0.2199999999999999,-0.32,-0.0005173664622358798
2.0,-0.2199999999999999,-0.3,-0.0002741357120170651
2.0,-0.2199999999999999,-0.28,-5.719070954979255e-05
2.0,-0.2199999999999999,-0.26,0.00012964899334177993
2.0,-0.2199999999999999,-0.24,0.00028529891372586214
2.0,-0.2199999999999999,-0.2199999999999999,0.00041052358647641896
2.0,-0.2199999999999999,-0.1999999999999999,0.0005072667270855646
2.0,-0.2199999999999999,-0.1799999999999999,0.00057815535157002
2.0,-0.2199999999999999,-0.1599999999999999,0.0006261450518730838
2.0,-0.2199999999999999,-0.1399999999999999,0.0006542742335582385
2.0,-0.2199999999999999,-0.1199999999999998,0.0006655002005094834
2.0,-0.2199999999999999,-0.0999999999999998,0.0006625970706435336
2.0,-0.2199999999999999,-0.08,0.0006480985021455332
2.0,-0.2199999999999999,-0.06,0.0006242710378446814
2.0,-0.2199999999999999,-0.04,0.0005931092585600428
2.0,-0.2199999999999999,-0.02,0.0005563441933003066
2.0,-0.2199999999999999,0.0,0.0005154602719670276
2.0,-0.2199999999999999,0.02,0.0004717168838410668
2.0,-0.2199999999999999,0.04,0.0004261717686004918
2.0,-0.2199999999999999,0.06,0.0003797044200082311
2.0,-0.2199999999999999,0.08,0.00033303855128052895
2.0,-0.2199999999999999,0.1,0.00028676325114129764
2.0,-0.2199999999999999,0.1200000000000001,0.00024135164565619593
2.0,-0.2199999999999999,0.1400000000000001,0.00019717834731203254
2.0,-0.2199999999999999,0.1600000000000001,0.00015453388888087005
2.0,-0.2199999999999999,0.1800000000000001,0.00011363804615627249
2.0,-0.2199999999999999,0.2000000000000001,7.465123607652835e-05
2.0,-0.2199999999999999,0.2200000000000002,3.768390837199931e-05
2.0,-0.2199999999999999,0.2400000000000002,2.805146263940017e-06
2.0,-0.2199999999999999,0.2600000000000002,-2.9950311428939003e-05
2.0,-0.2199999999999999,0.2800000000000002,-6.057617918298064e-05
2.0,-0.2199999999999999,0.3000000000000002,-8.908938572793623e-05
2.0,-0.2199999999999999,0.3199999999999998,-0.00011552561037619924
2.0,-0.2199999999999999,0.3399999999999998,-0.00013993581790860965
2.0,-0.2199999999999999,0.3599999999999999,-0.00016238304425753025
2.0,-0.2199999999999999,0.3799999999999999,-0.00018293952859249618
2.0,-0.2199999999999999,0.3999999999999999,-0.00020168473293535882
2.0,-0.2199999999999999,0.4199999999999999,-0.0002187031506049042
2.0,-0.2199999999999999,0.4399999999999999,-0.00023408272316238765
2.0,-0.2199999999999999,0.4599999999999999,-0.00024791339924767897
2.0,-0.2199999999999999,0.48,-0.0002602858728224522
2.0,-0.2199999999999999,0.5,-0.0002712905902084728
2.0,-0.2199999999999999,0.52,-0.00028101672870706196
2.0,-0.2199999999999999,0.54,-0.00028955154837440045
2.0,-0.2199999999999999,0.56,-0.00029697977843490264
2.0,-0.2199999999999999,0.5800000000000001,-0.00030338301590648875
2.0,-0.2199999999999999,0.6000000000000001,-0.0003088393756056629
2.0,-0.2199999999999999,0.6200000000000001,-0.0003134232281356564
2.0,-0.2199999999999999,0.6400000000000001,-0.0003172049108277619
2.0,-0.2199999999999999,0.6600000000000001,-0.000320250751344453
2.0,-0.2199999999999999,0.6800000000000002,-0.00032262284197837054
2.0,-0.2199999999999999,0.7000000000000002,-0.00032437912673799474
2.0,-0.2199999999999999,0.7200000000000002,-0.00032557356533491344
2.0,-0.2199999999999999,0.7400000000000002,-0.0003262561998905733
2.0,-0.2199999999999999,0.7600000000000002,-0.0003264733384895635
2.0,-0.2199999999999999,0.7800000000000002,-0.00032626768781751636
2.0,-0.2199999999999999,0.8000000000000003,-0.0003256787544808626
2.0,-0.2199999999999999,0.8199999999999998,-0.0003247428663140095
2.0,-0.2199999999999999,0.8399999999999999,-0.000323493589079904
2.0,-0.2199999999999999,0.8599999999999999,-0.00032196189752231597
2.0,-0.2199999999999999,0.8799999999999999,-0.0003201763520299661
2.0,-0.2199999999999999,0.8999999999999999,-0.00031816343234791766
2.0,-0.2199999999999999,0.92,-0.00031594761054898335
2.0,-0.2199999999999999,0.94,-0.0003135516156587137
2.0,-0.2199999999999999,0.96,-0.0003109964866763182
2.0,-0.2199999999999999,0.98,-0.0003083017297625945
2.0,-0.2199999999999999,1.0,-0.0003054853590048756
2.0,-0.2199999999999999,1.02,-0.00030256402660922
2.0,-0.2199999999999999,1.04,-0.0002995529755168702
2.0,-0.2199999999999999,1.06,-0.0002964660651790796
2.0,-0.2199999999999999,1.08,-0.00029331581215430447
2.0,-0.2199999999999999,1.1,-0.0002901132590384936
2.0,-0.2199999999999999,1.12,-0.0002868680034453508
2.0,-0.2199999999999999,1.14,-0.0002835882023539682
2.0,-0.2199999999999999,1.16,-0.00028028040291738776
2.0,-0.2199999999999999,1.1800000000000002,-0.000276949662382453
2.0,-0.2199999999999999,1.2000000000000002,-0.0002735993478216736
2.0,-0.2199999999999999,1.2200000000000002,-0.00027023124998115655
2.0,-0.2199999999999999,1.2400000000000002,-0.00026684549747890696
2.0,-0.2199999999999999,1.2600000000000002,-0.0002634406145138879
2.0,-0.2199999999999999,1.2800000000000002,-0.00026001347535831165
2.0,-0.2199999999999999,1.3000000000000005,-0.0002565593516736797
2.0,-0.2199999999999999,1.3200000000000005,-0.00025307202524427197
2.0,-0.2199999999999999,1.34,-0.0002495437527076927
2.0,-0.2199999999999999,1.36,-0.0002459653665773942
2.0,-0.2199999999999999,1.38,-0.0002423263421886812
2.0,-0.2199999999999999,1.4,-0.0002386149995630138
2.0,-0.2199999999999999,1.42,-0.00023481833086447246
2.0,-0.2199999999999999,1.44,-0.00023092237255051273
2.0,-0.2199999999999999,1.46,-0.0002269121613327485
2.0,-0.2199999999999999,1.48,-0.0002227718393201794
2.0,-0.2199999999999999,1.5,-0.00021848484464692675
2.0,-0.2199999999999999,1.52,-0.00021403395909702638
2.0,-0.2199999999999999,1.54,-0.00020940149334247593
2.0,-0.2199999999999999,1.56,-0.0002045692813671396
2.0,-0.2199999999999999,1.58,-0.00019951914679172678
2.0,-0.2199999999999999,1.6,-0.00019423282696595656
2.0,-0.2199999999999999,1.62,-0.00018869224918227623
2.0,-0.2199999999999999,1.64,-0.00018287994809651487
2.0,-0.2199999999999999,1.66,-0.0001767793840680154
2.0,-0.2199999999999999,1.6800000000000002,-0.0001703752961315086
2.0,-0.2199999999999999,1.7000000000000002,-0.0001636543771107446
2.0,-0.2199999999999999,1.7200000000000002,-0.00015660597776512297
2.0,-0.2199999999999999,1.7400000000000002,-0.00014922297688757524
2.0,-0.2199999999999999,1.7600000000000002,-0.00014150302364601686
2.0,-0.2199999999999999,1.7800000000000002,-0.00013344981069085549
2.0,-0.2199999999999999,1.8000000000000005,-0.0001250750642338705
2.0,-0.2199999999999999,1.8200000000000005,-0.0001164006492405667
2.0,-0.2199999999999999,1.84,-0.00010746147292739483
2.0,-0.2199999999999999,1.86,-9.83088761236095e-05
2.0,-0.2199999999999999,1.88,-8.901485556456201e-05
2.0,-0.2199999999999999,1.9,-7.967727248503476e-05
2.0,-0.2199999999999999,1.92,-7.042636296450411e-05
2.0,-0.2199999999999999,1.94,-6.14321148963981e-05
2.0,-0.2199999999999999,1.96,-5.291372403204431e-05
2.0,-0.2199999999999999,1.98,-4.5150504561997096e-05
2.0,-0.2199999999999999,2.0,-3.84950159533215e-05
2.0,-0.1999999999999999,-2.0,-4.334219343515855e-05
2.0,-0.1999999999999999,-1.98,-3.801033355343986e-05
2.0,-0.1999999999999999,-1.96,-3.46016239906044e-05
2.0,-0.1999999999999999,-1.94,-3.37445400379055e-05
2.0,-0.1999999999999999,-1.92,-3.62066055707988e-05
2.0,-0.1999999999999999,-1.9,-4.2917772040018676e-05
2.0,-0.1999999999999999,-1.88,-5.499322666346895e-05
2.0,-0.1999999999999999,-1.86,-7.375681279997437e-05
2.0,-0.1999999999999999,-1.84,-0.00010076040048090373
2.0,-0.1999999999999999,-1.82,-0.00013779623423137988
2.0,-0.1999999999999999,-1.8,-0.00018689577759745113
2.0,-0.1999999999999999,-1.78,-0.00025030651071888954
2.0,-0.1999999999999999,-1.76,-0.00033043441842117716
2.0,-0.1999999999999999,-1.74,-0.00042973429506476535
2.0,-0.1999999999999999,-1.72,-0.0005505245567452022
2.0,-0.1999999999999999,-1.7,-0.0006946960724365514
2.0,-0.1999999999999999,-1.68,-0.000863272028877704
2.0,-0.1999999999999999,-1.66,-0.0010557768666690226
2.0,-0.1999999999999999,-1.64,-0.0012693406618774494
2.0,-0.1999999999999999,-1.62,-0.0014974828005457352
2.0,-0.1999999999999999,-1.6,-0.0017284964051857976
2.0,-0.1999999999999999,-1.58,-0.0019433624620943668
2.0,-0.1999999999999999,-1.56,-0.0021131522043238427
2.0,-0.1999999999999999,-1.54,-0.002195910715822924
2.0,-0.1999999999999999,-1.52,-0.002133102462463121
2.0,-0.1999999999999999,-1.5,-0.0018458248502783992
2.0,-0.1999999999999999,-1.48,-0.0012311674855136623
2.0,-0.1999999999999999,-1.46,-0.0001593182731594034
2.0,-0.1999999999999999,-1.44,0.0015277324956366467
2.0,-0.1999999999999999,-1.42,0.004014851489831495
2.0,-0.1999999999999999,-1.4,0.00750863653537881
2.0,-0.1999999999999999,-1.38,0.012227457663403385
2.0,-0.1999999999999999,-1.36,0.01838616133839155
2.0,-0.1999999999999999,-1.34,0.026175755185546823
2.0,-0.1999999999999999,-1.3199999999999998,0.03573986658829953
2.0,-0.1999999999999999,-1.2999999999999998,0.04715062008968962
2.0,-0.1999999999999999,-1.28,0.06038798184000904
2.0,-0.1999999999999999,-1.26,0.07532684321207128
2.0,-0.1999999999999999,-1.24,0.09173363036623394
2.0,-0.1999999999999999,-1.22,0.10927468102440097
2.0,-0.1999999999999999,-1.2,0.1275338598548701
2.0,-0.1999999999999999,-1.18,0.1460368753504162
2.0,-0.1999999999999999,-1.16,0.16427891911840686
2.0,-0.1999999999999999,-1.14,0.18175086786500128
2.0,-0.1999999999999999,-1.12,0.19796402526350332
2.0,-0.1999999999999999,-1.1,0.21246967151710572
2.0,-0.1999999999999999,-1.08,0.22487510158076085
2.0,-0.1999999999999999,-1.06,0.2348553009860167
2.0,-0.1999999999999999,-1.04,0.24216067314799794
2.0,-0.1999999999999999,-1.02,0.24662210282080466
2.0,-0.1999999999999999,-1.0,0.24815280054332023
2.0,-0.1999999999999999,-0.98,0.24674744496221157
2.0,-0.1999999999999999,-0.96,0.24247970157532872
2.0,-0.1999999999999999,-0.94,0.23549747778975538
2.0,-0.1999999999999999,-0.92,0.22601632362589985
2.0,-0.1999999999999999,-0.8999999999999999,0.21431245037838664
2.0,-0.1999999999999999,-0.8799999999999999,0.20071284834960434
2.0,-0.1999999999999999,-0.8599999999999999,0.18558606267003364
2.0,-0.1999999999999999,-0.8400000000000001,0.16933015256911454
2.0,-0.1999999999999999,-0.8200000000000001,0.15236060948075036
2.0,-0.1999999999999999,-0.8,0.13509660138103752
2.0,-0.1999999999999999,-0.78,0.11794624035938706
2.0,-0.1999999999999999,-0.76,0.10129118246518831
2.0,-0.1999999999999999,-0.74,0.08547145567563175
2.0,-0.1999999999999999,-0.72,0.07077181248872222
2.0,-0.1999999999999999,-0.7,0.057411106711644955
2.0,-0.1999999999999999,-0.6799999999999999,0.04553560787816546
2.0,-0.1999999999999999,-0.6599999999999999,0.03521779437043837
2.0,-0.1999999999999999,-0.6399999999999999,0.026460395381271207
2.0,-0.1999999999999999,-0.6199999999999999,0.019205227150082882
2.0,-0.1999999999999999,-0.5999999999999999,0.013345720002916117
2.0,-0.1999999999999999,-0.5800000000000001,0.008740958728547632
2.0,-0.1999999999999999,-0.56,0.005230163628483275
2.0,-0.1999999999999999,-0.54,0.0026454253577343767
2.0,-0.1999999999999999,-0.52,0.0008224258398243922
2.0,-0.1999999999999999,-0.5,-0.000391826873011869
2.0,-0.1999999999999999,-0.48,-0.0011339608511029553
2.0,-0.1999999999999999,-0.4599999999999999,-0.0015216709049945543
2.0,-0.1999999999999999,-0.4399999999999999,-0.0016531103829460214
2.0,-0.1999999999999999,-0.4199999999999999,-0.0016077078646818954
2.0,-0.1999999999999999,-0.3999999999999999,-0.0014478838564773167
2.0,-0.1999999999999999,-0.3799999999999999,-0.0012212519974288405
2.0,-0.1999999999999999,-0.3599999999999999,-0.0009629813002158816
2.0,-0.1999999999999999,-0.3399999999999998,-0.0006981018711677001
2.0,-0.1999999999999999,-0.32,-0.0004436136219898579
2.0,-0.1999999999999999,-0.3,-0.00021032710131141386
2.0,-0.1999999999999999,-0.28,-4.414743589586934e-06
2.0,-0.1999999999999999,-0.26,0.0001713190963154032
2.0,-0.1999999999999999,-0.24,0.00031643275791204406
2.0,-0.1999999999999999,-0.2199999999999999,0.0004320653988477696
2.0,-0.1999999999999999,-0.1999999999999999,0.0005203473521817603
2.0,-0.1999999999999999,-0.1799999999999999,0.000583964830758843
2.0,-0.1999999999999999,-0.1599999999999999,0.0006258498629698739
2.0,-0.1999999999999999,-0.1399999999999999,0.000648966838503795
2.0,-0.1999999999999999,-0.1199999999999998,0.0006561714032532473
2.0,-0.1999999999999999,-0.0999999999999998,0.0006501239530884995
2.0,-0.1999999999999999,-0.08,0.0006332426558923743
2.0,-0.1999999999999999,-0.06,0.0006076832315013991
2.0,-0.1999999999999999,-0.04,0.0005753378581249136
2.0,-0.1999999999999999,-0.02,0.0005378454256632637
2.0,-0.1999999999999999,0.0,0.0004966091294507091
2.0,-0.1999999999999999,0.02,0.000452817848956677
2.0,-0.1999999999999999,0.04,0.0004074688972897089
2.0,-0.1999999999999999,0.06,0.0003613905279279406
2.0,-0.1999999999999999,0.08,0.0003152633929532911
2.0,-0.1999999999999999,0.1,0.000269640673691951
2.0,-0.1999999999999999,0.1200000000000001,0.00022496577375974436
2.0,-0.1999999999999999,0.1400000000000001,0.00018158885305263883
2.0,-0.1999999999999999,0.1600000000000001,0.00013978046333629202
2.0,-0.1999999999999999,0.1800000000000001,9.974415130653558e-05
2.0,-0.1999999999999999,0.2000000000000001,6.162723359359745e-05
2.0,-0.1999999999999999,0.2200000000000002,2.5529662019518895e-05
2.0,-0.1999999999999999,0.2400000000000002,-8.487832268144757e-06
2.0,-0.1999999999999999,0.2600000000000002,-4.039709789427359e-05
2.0,-0.1999999999999999,0.2800000000000002,-7.019698603616398e-05
2.0,-0.1999999999999999,0.3000000000000002,-9.7908379898759e-05
2.0,-0.1999999999999999,0.3199999999999998,-0.00012356995070650356
2.0,-0.1999999999999999,0.3399999999999998,-0.00014723486708445588
2.0,-0.1999999999999999,0.3599999999999999,-0.00016896772946783933
2.0,-0.1999999999999999,0.3799999999999999,-0.00018884182383804848
2.0,-0.1999999999999999,0.3999999999999999,-0.00020693723339204606
2.0,-0.1999999999999999,0.4199999999999999,-0.00022333872742974492
2.0,-0.1999999999999999,0.4399999999999999,-0.000238134242552146
2.0,-0.1999999999999999,0.4599999999999999,-0.0002514134881026475
2.0,-0.1999999999999999,0.48,-0.0002632667305134673
2.0,-0.1999999999999999,0.5,-0.00027378383168141784
2.0,-0.1999999999999999,0.52,-0.0002830532566950872
2.0,-0.1999999999999999,0.54,-0.00029116144811469624
2.0,-0.1999999999999999,0.56,-0.0002981922329267084
2.0,-0.1999999999999999,0.5800000000000001,-0.00030422623794135184
2.0,-0.1999999999999999,0.6000000000000001,-0.0003093405564236207
2.0,-0.1999999999999999,0.6200000000000001,-0.0003136084966846031
2.0,-0.1999999999999999,0.6400000000000001,-0.00031709930736778524
2.0,-0.1999999999999999,0.6600000000000001,-0.0003198782109894438
2.0,-0.1999999999999999,0.6800000000000002,-0.000322006187966295
2.0,-0.1999999999999999,0.7000000000000002,-0.00032354007357482395
2.0,-0.1999999999999999,0.7200000000000002,-0.0003245327287462185
2.0,-0.1999999999999999,0.7400000000000002,-0.00032503311340970065
2.0,-0.1999999999999999,0.7600000000000002,-0.0003250864780974805
2.0,-0.1999999999999999,0.7800000000000002,-0.00032473450113834623
2.0,-0.1999999999999999,0.8000000000000003,-0.00032401569352669135
2.0,-0.1999999999999999,0.8199999999999998,-0.0003229654270024973
2.0,-0.1999999999999999,0.8399999999999999,-0.00032161635177252457
2.0,-0.1999999999999999,0.8599999999999999,-0.00031999856998998766
2.0,-0.1999999999999999,0.8799999999999999,-0.0003181398173790484
2.0,-0.1999999999999999,0.8999999999999999,-0.0003160657945261436
2.0,-0.1999999999999999,0.92,-0.00031380024394489503
2.0,-0.1999999999999999,0.94,-0.0003113652134325573
2.0,-0.1999999999999999,0.96,-0.00030878111048993073
2.0,-0.1999999999999999,0.98,-0.00030606685790268706
2.0,-0.1999999999999999,1.0,-0.00030323993617387135
2.0,-0.1999999999999999,1.02,-0.0003003165111072903
2.0,-0.1999999999999999,1.04,-0.00029731138543798163
2.0,-0.1999999999999999,1.06,-0.00029423802577099867
2.0,-0.1999999999999999,1.08,-0.0002911085992417517
2.0,-0.1999999999999999,1.1,-0.0002879338435758383
2.0,-0.1999999999999999,1.12,-0.0002847230924810651
2.0,-0.1999999999999999,1.14,-0.0002814842812739471
2.0,-0.1999999999999999,1.16,-0.0002782237737113391
2.0,-0.1999999999999999,1.1800000000000002,-0.0002749464821080183
2.0,-0.1999999999999999,1.2000000000000002,-0.0002716556654500657
2.0,-0.1999999999999999,1.2200000000000002,-0.0002683530416502933
2.0,-0.1999999999999999,1.2400000000000002,-0.0002650387023594991
2.0,-0.1999999999999999,1.2600000000000002,-0.00026171116489748236
2.0,-0.1999999999999999,1.2800000000000002,-0.00025836733095863096
2.0,-0.1999999999999999,1.3000000000000005,-0.0002550025285907864
2.0,-0.1999999999999999,1.3200000000000005,-0.00025161062668965783
2.0,-0.1999999999999999,1.34,-0.0002481839959276311
2.0,-0.1999999999999999,1.36,-0.00024471360990574453
2.0,-0.1999999999999999,1.38,-0.00024118911081116856
2.0,-0.1999999999999999,1.4,-0.00023759900930753197
2.0,-0.1999999999999999,1.42,-0.00023393050996745046
2.0,-0.1999999999999999,1.44,-0.0002301698820763587
2.0,-0.1999999999999999,1.46,-0.0002263024124508073
2.0,-0.1999999999999999,1.48,-0.00022231250867221775
2.0,-0.1999999999999999,1.5,-0.00021818388424388324
2.0,-0.1999999999999999,1.52,-0.00021389960289397436
2.0,-0.1999999999999999,1.54,-0.00020944225753349865
2.0,-0.1999999999999999,1.56,-0.00020479395791139776
2.0,-0.1999999999999999,1.58,-0.00019993678468899212
2.0,-0.1999999999999999,1.6,-0.0001948527047026527
2.0,-0.1999999999999999,1.62,-0.00018952383016890284
2.0,-0.1999999999999999,1.64,-0.0001839328148706132
2.0,-0.1999999999999999,1.66,-0.0001780631521157705
2.0,-0.1999999999999999,1.6800000000000002,-0.00017189948945506295
2.0,-0.1999999999999999,1.7000000000000002,-0.00016542827234833357
2.0,-0.1999999999999999,1.7200000000000002,-0.0001586383912535183
2.0,-0.1999999999999999,1.7400000000000002,-0.00015152199321344373
2.0,-0.1999999999999999,1.7600000000000002,-0.0001440756451875913
2.0,-0.1999999999999999,1.7800000000000002,-0.0001363015132958001
2.0,-0.1999999999999999,1.8000000000000005,-0.00012820922672474033
2.0,-0.1999999999999999,1.8200000000000005,-0.00011981783947478952
2.0,-0.1999999999999999,1.84,-0.00011115854575238782
2.0,-0.1999999999999999,1.86,-0.00010227784944538687
2.0,-0.1999999999999999,1.88,-9.324150780432028e-05
2.0,-0.1999999999999999,1.9,-8.413940438711798e-05
2.0,-0.1999999999999999,1.92,-7.509165419428143e-05
2.0,-0.1999999999999999,1.94,-6.625549098693284e-05
2.0,-0.1999999999999999,1.96,-5.783413950222194e-05
