x0,x1,x2,y0
4.0,-0.04,-1.2,0.000593272311178783
4.0,-0.04,-1.18,0.0005791928377850697
4.0,-0.04,-1.16,0.0005634000855661014
4.0,-0.04,-1.14,0.0005460925065181588
4.0,-0.04,-1.12,0.0005274533940549109
4.0,-0.04,-1.1,0.0005076518539040009
4.0,-0.04,-1.08,0.0004868438355085658
4.0,-0.04,-1.06,0.00046517308272608915
4.0,-0.04,-1.04,0.0004427722121691513
4.0,-0.04,-1.02,0.0004197635996298077
4.0,-0.04,-1.0,0.00039626032923756327
4.0,-0.04,-0.98,0.00037236649749972095
4.0,-0.04,-0.96,0.0003481783396590554
4.0,-0.04,-0.94,0.0003237842873111685
4.0,-0.04,-0.92,0.0002992656914784231
4.0,-0.04,-0.8999999999999999,0.00027469705970650793
4.0,-0.04,-0.8799999999999999,0.0002501464150161947
4.0,-0.04,-0.8599999999999999,0.00022567553752939062
4.0,-0.04,-0.8400000000000001,0.00020134043704767013
4.0,-0.04,-0.8200000000000001,0.0001771912291015365
4.0,-0.04,-0.8,0.00015327287463606787
4.0,-0.04,-0.78,0.00012962498166979586
4.0,-0.04,-0.76,0.00010628246193511437
4.0,-0.04,-0.74,8.32755049524625e-05
4.0,-0.04,-0.72,6.0630179963605535e-05
4.0,-0.04,-0.7,3.836814511748443e-05
4.0,-0.04,-0.6799999999999999,1.6507760986606e-05
4.0,-0.04,-0.6599999999999999,-4.936403924959976e-06
4.0,-0.04,-0.6399999999999999,-2.595288431139764e-05
4.0,-0.04,-0.6199999999999999,-4.653320413039452e-05
4.0,-0.04,-0.5999999999999999,-6.667153185113683e-05
4.0,-0.04,-0.5800000000000001,-8.636439812148566e-05
4.0,-0.04,-0.56,-0.0001056106869793405
4.0,-0.04,-0.54,-0.00012441110983485437
4.0,-0.04,-0.52,-0.00014276816131553183
4.0,-0.04,-0.5,-0.00016068584251927032
4.0,-0.04,-0.48,-0.00017816937641490505
4.0,-0.04,-0.4599999999999999,-0.00019522516654690847
4.0,-0.04,-0.4399999999999999,-0.00021186046503895994
4.0,-0.04,-0.4199999999999999,-0.0002280831570635744
4.0,-0.04,-0.3999999999999999,-0.00024390178689071007
4.0,-0.04,-0.3799999999999999,-0.00025932504659798017
4.0,-0.04,-0.3599999999999999,-0.0002743618662335301
4.0,-0.04,-0.3399999999999998,-0.00028902113274686947
4.0,-0.04,-0.32,-0.00030331156468332843
4.0,-0.04,-0.3,-0.00031724162690216495
4.0,-0.04,-0.28,-0.0003308193108637614
4.0,-0.04,-0.26,-0.0003440521286680598
4.0,-0.04,-0.24,-0.00035694695796006926
4.0,-0.04,-0.2199999999999999,-0.0003695100264327067
4.0,-0.04,-0.1999999999999999,-0.00038174678022206976
4.0,-0.04,-0.1799999999999999,-0.00039366194653212006
4.0,-0.04,-0.1599999999999999,-0.00040525945503366856
4.0,-0.04,-0.1399999999999999,-0.0004165424306934451
4.0,-0.04,-0.1199999999999998,-0.00042751328507917297
4.0,-0.04,-0.0999999999999998,-0.00043817362130826876
4.0,-0.04,-0.08,-0.0004485243407362782
4.0,-0.04,-0.06,-0.00045856566934465715
4.0,-0.04,-0.04,-0.0004682972403478036
4.0,-0.04,-0.02,-0.0004777180366475342
4.0,-0.04,0.0,-0.0004868265469505362
4.0,-0.04,0.02,-0.0004956207990403083
4.0,-0.04,0.04,-0.0005040982872068778
4.0,-0.04,0.06,-0.0005122561677122217
4.0,-0.04,0.08,-0.0005200910762512834
4.0,-0.04,0.1,-0.0005275992764584014
4.0,-0.04,0.1200000000000001,-0.0005347765755024936
4.0,-0.04,0.1400000000000001,-0.0005416183163511334
4.0,-0.04,0.1600000000000001,-0.0005481192070206919
4.0,-0.04,0.1800000000000001,-0.000554273433959751
4.0,-0.04,0.2000000000000001,-0.0005600743317801804
4.0,-0.04,0.2200000000000002,-0.0005655144211514918
4.0,-0.04,0.2400000000000002,-0.0005705851404844697
4.0,-0.04,0.2600000000000002,-0.0005752767777831291
4.0,-0.04,0.2800000000000002,-0.0005795781758237695
4.0,-0.04,0.3000000000000002,-0.0005834765926797658
4.0,-0.04,0.3199999999999998,-0.0005869574669626898
4.0,-0.04,0.3399999999999998,-0.0005900041808994949
4.0,-0.04,0.3599999999999999,-0.0005925978654721664
4.0,-0.04,0.3799999999999999,-0.0005947171586659916
4.0,-0.04,0.3999999999999999,-0.0005963380540872087
4.0,-0.04,0.4199999999999999,-0.0005974335937035669
4.0,-0.04,0.4399999999999999,-0.0005979738596102457
4.0,-0.04,0.4599999999999999,-0.0005979257806405514
4.0,-0.04,0.48,-0.0005972530079338956
4.0,-0.04,0.5,-0.0005959159228043909
4.0,-0.04,0.52,-0.000593871695375281
4.0,-0.04,0.54,-0.0005910741648925688
4.0,-0.04,0.56,-0.0005874741421185714
4.0,-0.04,0.5800000000000001,-0.0005830195003103666
4.0,-0.04,0.6000000000000001,-0.0005776553711107635
4.0,-0.04,0.6200000000000001,-0.0005713243977292226
4.0,-0.04,0.6400000000000001,-0.0005639672203292534
4.0,-0.04,0.6600000000000001,-0.0005555226294962079
4.0,-0.04,0.6800000000000002,-0.0005459282249486996
4.0,-0.04,0.7000000000000002,-0.0005351206823889232
4.0,-0.04,0.7200000000000002,-0.000523036537098065
4.0,-0.04,0.7400000000000002,-0.0005096126413335345
4.0,-0.04,0.7600000000000002,-0.000494786847512585
4.0,-0.04,0.7800000000000002,-0.00047849882785300224
4.0,-0.04,0.8000000000000003,-0.0004606908523170361
4.0,-0.04,0.8199999999999998,-0.00044130882918191894
4.0,-0.04,0.8399999999999999,-0.00042030304612339364
4.0,-0.04,0.8599999999999999,-0.0003976296629497611
4.0,-0.04,0.8799999999999999,-0.00037325160652135203
4.0,-0.04,0.8999999999999999,-0.00034713999850177757
4.0,-0.04,0.92,-0.000319275607875924
4.0,-0.04,0.94,-0.000289650095686822
4.0,-0.04,0.96,-0.000258267815731128
4.0,-0.04,0.98,-0.00022514684927998907
4.0,-0.04,1.0,-0.0001903211587224174
4.0,-0.04,1.02,-0.00015384132064610867
4.0,-0.04,1.04,-0.00011577657067751712
4.0,-0.04,1.06,-7.621585916872675e-05
4.0,-0.04,1.08,-3.52691988362297e-05
4.0,-0.04,1.1,6.931253971442786e-06
4.0,-0.04,1.12,5.023009322280281e-05
4.0,-0.04,1.14,9.444739788411205e-05
4.0,-0.04,1.16,0.00013937811919817467
4.0,-0.04,1.1800000000000002,0.00018479147445882305
4.0,-0.04,1.2000000000000002,0.0002304299613780092
4.0,-0.04,1.2200000000000002,0.00027600960427554
4.0,-0.04,1.2400000000000002,0.0003212189830896772
4.0,-0.04,1.2600000000000002,0.0003657201864694093
4.0,-0.04,1.2800000000000002,0.00040914913969458677
4.0,-0.04,1.3000000000000005,0.0004511165904441672
4.0,-0.04,1.3200000000000005,0.0004912100170629818
4.0,-0.04,1.34,0.0005289964365686739
4.0,-0.04,1.36,0.0005640249141501963
4.0,-0.04,1.38,0.000595831868324237
4.0,-0.04,1.4,0.000623945427826178
4.0,-0.04,1.42,0.0006478921813340976
4.0,-0.04,1.44,0.0006672045451255881
4.0,-0.04,1.46,0.0006814291141870044
4.0,-0.04,1.48,0.0006901355996897784
4.0,-0.04,1.5,0.0006929274592449852
4.0,-0.04,1.52,0.0006894524185454554
4.0,-0.04,1.54,0.0006794134036064436
4.0,-0.04,1.56,0.0006625795703925075
4.0,-0.04,1.58,0.0006387985011166997
4.0,-0.04,1.6,0.0006080044878199464
4.0,-0.04,1.62,0.00057023023193159
4.0,-0.04,1.64,0.0005256129394597409
4.0,-0.04,1.66,0.0004744023907339301
4.0,-0.04,1.6800000000000002,0.0004169639118688506
4.0,-0.04,1.7000000000000002,0.0003537798160347938
4.0,-0.04,1.7200000000000002,0.0002854497468309791
4.0,-0.04,1.7400000000000002,0.00021268471901214614
4.0,-0.04,1.7600000000000002,0.00013630032738176645
4.0,-0.04,1.7800000000000002,5.72075601583677e-05
4.0,-0.04,1.8000000000000005,-2.3603273412109438e-05
4.0,-0.04,1.8200000000000005,-0.00010507628624079057
4.0,-0.04,1.84,-0.0001861111275639482
4.0,-0.04,1.86,-0.00026558084245398295
4.0,-0.04,1.88,-0.00034235698313900276
4.0,-0.04,1.9,-0.0004153293883577547
4.0,-0.04,1.92,-0.00048342844521731543
4.0,-0.04,1.94,-0.0005456470678446568
4.0,-0.04,1.96,-0.0006010601610513255
4.0,-0.04,1.98,-0.0006488422619705947
4.0,-0.04,2.0,-0.0006882829726846396
4.0,-0.02,-2.0,-0.0003901918914912539
4.0,-0.02,-1.98,-0.00041855422237668805
4.0,-0.02,-1.96,-0.0004391422244868215
4.0,-0.02,-1.94,-0.0004516476789018231
4.0,-0.02,-1.92,-0.0004559025980315212
4.0,-0.02,-1.9,-0.0004518794632155654
4.0,-0.02,-1.88,-0.00043969766071294547
4.0,-0.02,-1.86,-0.0004196197748336239
4.0,-0.02,-1.84,-0.0003920478525907267
4.0,-0.02,-1.82,-0.0003575122336866299
4.0,-0.02,-1.8,-0.0003166666453711109
4.0,-0.02,-1.78,-0.00027026493892901016
4.0,-0.02,-1.76,-0.0002191513250860977
4.0,-0.02,-1.74,-0.00016423066147597254
4.0,-0.02,-1.72,-0.00010645248987928291
4.0,-0.02,-1.7,-4.6780900216258914e-05
4.0,-0.02,-1.68,1.3826544430606269e-05
4.0,-0.02,-1.66,7.444548077595314e-05
4.0,-0.02,-1.64,0.0001342057882143255
4.0,-0.02,-1.62,0.00019230989313256952
4.0,-0.02,-1.6,0.00024804945919332244
4.0,-0.02,-1.58,0.0003008151916659152
4.0,-0.02,-1.56,0.0003501040455865523
4.0,-0.02,-1.54,0.0003955214313869915
4.0,-0.02,-1.52,0.00043677795485974613
4.0,-0.02,-1.5,0.00047368655672819227
4.0,-0.02,-1.48,0.0005061514254725008
4.0,-0.02,-1.46,0.0005341597172878743
4.0,-0.02,-1.44,0.0005577693225360392
4.0,-0.02,-1.42,0.0005770969182730123
4.0,-0.02,-1.4,0.0005923059556827148
4.0,-0.02,-1.38,0.0006035953253026305
4.0,-0.02,-1.36,0.0006111888628721474
4.0,-0.02,-1.34,0.0006153262663177728
4.0,-0.02,-1.3199999999999998,0.0006162550761326102
4.0,-0.02,-1.2999999999999998,0.0006142241781343927
4.0,-0.02,-1.28,0.0006094789190417282
4.0,-0.02,-1.26,0.000602257196206768
4.0,-0.02,-1.24,0.0005927866685744299
4.0,-0.02,-1.22,0.0005812830094921173
4.0,-0.02,-1.2,0.000567949207802565
4.0,-0.02,-1.18,0.0005529749775569082
4.0,-0.02,-1.16,0.000536537162918016
4.0,-0.02,-1.14,0.0005187999839806334
4.0,-0.02,-1.12,0.0004999159025003141
4.0,-0.02,-1.1,0.0004800264330921955
4.0,-0.02,-1.08,0.0004592629818868099
4.0,-0.02,-1.06,0.00043774757571746203
4.0,-0.02,-1.04,0.000415593714559348
4.0,-0.02,-1.02,0.0003929070161974302
4.0,-0.02,-1.0,0.0003697859461850861
4.0,-0.02,-0.98,0.00034632190294403564
4.0,-0.02,-0.96,0.0003226001422317326
4.0,-0.02,-0.94,0.0002986996450694557
4.0,-0.02,-0.92,0.00027469367325516636
4.0,-0.02,-0.8999999999999999,0.0002506498530698842
4.0,-0.02,-0.8799999999999999,0.0002266303861728769
4.0,-0.02,-0.8599999999999999,0.00020269217978818865
4.0,-0.02,-0.8400000000000001,0.0001788871915517909
4.0,-0.02,-0.8200000000000001,0.00015526222482153962
4.0,-0.02,-0.8,0.000131859556553926
4.0,-0.02,-0.78,0.00010871668363732212
4.0,-0.02,-0.76,8.586689022849203e-05
4.0,-0.02,-0.74,6.333916939260664e-05
4.0,-0.02,-0.72,4.1158759615633755e-05
4.0,-0.02,-0.7,1.9346817095811097e-05
4.0,-0.02,-0.6799999999999999,-2.078539024230608e-06
4.0,-0.02,-0.6599999999999999,-2.3102740206670802e-05
4.0,-0.02,-0.6399999999999999,-4.371412687775855e-05
4.0,-0.02,-0.6199999999999999,-6.390386694266059e-05
4.0,-0.02,-0.5999999999999999,-8.36656414502368e-05
4.0,-0.02,-0.5800000000000001,-0.00010299539287683679
4.0,-0.02,-0.56,-0.00012189132853523965
4.0,-0.02,-0.54,-0.00014035342944185292
4.0,-0.02,-0.52,-0.0001583834172221854
4.0,-0.02,-0.5,-0.00017598449822087137
4.0,-0.02,-0.48,-0.0001931610941855455
4.0,-0.02,-0.4599999999999999,-0.00020991880712217803
4.0,-0.02,-0.4399999999999999,-0.00022626410750115067
4.0,-0.02,-0.4199999999999999,-0.00024220412233511013
4.0,-0.02,-0.3999999999999999,-0.0002577466646437321
4.0,-0.02,-0.3799999999999999,-0.00027289974294797403
4.0,-0.02,-0.3599999999999999,-0.00028767163867771117
4.0,-0.02,-0.3399999999999998,-0.00030207064231824177
4.0,-0.02,-0.32,-0.0003161049240381075
4.0,-0.02,-0.3,-0.0003297824488266432
4.0,-0.02,-0.28,-0.0003431107625985197
4.0,-0.02,-0.26,-0.0003560969824685234
4.0,-0.02,-0.24,-0.00036874764373162616
4.0,-0.02,-0.2199999999999999,-0.00038106867909193376
4.0,-0.02,-0.1999999999999999,-0.00039306529130922474
4.0,-0.02,-0.1799999999999999,-0.00040474200882434364
4.0,-0.02,-0.1599999999999999,-0.00041610261043412144
4.0,-0.02,-0.1399999999999999,-0.00042715011145699755
4.0,-0.02,-0.1199999999999998,-0.0004378868556019766
4.0,-0.02,-0.0999999999999998,-0.00044831441917214665
4.0,-0.02,-0.08,-0.0004584337131805505
4.0,-0.02,-0.06,-0.00046824501146280895
4.0,-0.02,-0.04,-0.00047774802815869766
4.0,-0.02,-0.02,-0.0004869418647872603
4.0,-0.02,0.0,-0.0004958251603192076
4.0,-0.02,0.02,-0.0005043961261963492
4.0,-0.02,0.04,-0.0005126524762624207
4.0,-0.02,0.06,-0.0005205916169517266
4.0,-0.02,0.08,-0.0005282104718555836
4.0,-0.02,0.1,-0.000535505627880406
4.0,-0.02,0.1200000000000001,-0.000542473252143072
4.0,-0.02,0.1400000000000001,-0.0005491090845033408
4.0,-0.02,0.1600000000000001,-0.0005554082737353472
4.0,-0.02,0.1800000000000001,-0.000561365489171628
4.0,-0.02,0.2000000000000001,-0.0005669745941996318
4.0,-0.02,0.2200000000000002,-0.0005722286868701243
4.0,-0.02,0.2400000000000002,-0.0005771198339061812
4.0,-0.02,0.2600000000000002,-0.000581639009039181
4.0,-0.02,0.2800000000000002,-0.0005857757988847467
4.0,-0.02,0.3000000000000002,-0.0005895182696105117
4.0,-0.02,0.3199999999999998,-0.0005928527373113557
4.0,-0.02,0.3399999999999998,-0.0005957635351258039
4.0,-0.02,0.3599999999999999,-0.0005982328259206415
4.0,-0.02,0.3799999999999999,-0.0006002403651779176
4.0,-0.02,0.3999999999999999,-0.0006017633596152594
4.0,-0.02,0.4199999999999999,-0.0006027761669066267
4.0,-0.02,0.4399999999999999,-0.0006032502957934449
4.0,-0.02,0.4599999999999999,-0.0006031542237101561
4.0,-0.02,0.48,-0.0006024532851021114
4.0,-0.02,0.5,-0.0006011096897964308
4.0,-0.02,0.52,-0.0005990825938668731
4.0,-0.02,0.54,-0.0005963279980146785
4.0,-0.02,0.56,-0.0005927990598777466
4.0,-0.02,0.5800000000000001,-0.0005884462040937066
4.0,-0.02,0.6000000000000001,-0.0005832173287780851
4.0,-0.02,0.6200000000000001,-0.0005770580759281163
4.0,-0.02,0.6400000000000001,-0.000569912319989152
4.0,-0.02,0.6600000000000001,-0.0005617223369220881
4.0,-0.02,0.6800000000000002,-0.0005524294543164388
4.0,-0.02,0.7000000000000002,-0.0005419743185313131
4.0,-0.02,0.7200000000000002,-0.0005302976518070102
4.0,-0.02,0.7400000000000002,-0.0005173406846606943
4.0,-0.02,0.7600000000000002,-0.0005030457910453201
4.0,-0.02,0.7800000000000002,-0.00048735723469661707
4.0,-0.02,0.8000000000000003,-0.0004702218731820196
4.0,-0.02,0.8199999999999998,-0.0004515900670315487
4.0,-0.02,0.8399999999999999,-0.0004314163003769078
4.0,-0.02,0.8599999999999999,-0.00040966050359658723
4.0,-0.02,0.8799999999999999,-0.00038628875320045886
4.0,-0.02,0.8999999999999999,-0.00036127448792555583
4.0,-0.02,0.92,-0.00033459972232530166
4.0,-0.02,0.94,-0.00030625603143330515
4.0,-0.02,0.96,-0.00027624607684506586
4.0,-0.02,0.98,-0.00024458436295748953
4.0,-0.02,1.0,-0.0002112990948726079
4.0,-0.02,1.02,-0.00017643263737654458
4.0,-0.02,1.04,-0.00014004327817795925
4.0,-0.02,1.06,-0.00010220601999666457
4.0,-0.02,1.08,-6.301368530514662e-05
4.0,-0.02,1.1,-2.2577787122557424e-05
4.0,-0.02,1.12,1.8970559248154828e-05
4.0,-0.02,1.14,6.14795348881092e-05
4.0,-0.02,1.16,0.00010477611466175318
4.0,-0.02,1.1800000000000002,0.00014866552048431458
4.0,-0.02,1.2000000000000002,0.00019293027253119988
4.0,-0.02,1.2200000000000002,0.00023733036652173745
4.0,-0.02,1.2400000000000002,0.00028160221793127604
4.0,-0.02,1.2600000000000002,0.00032545937506966993
4.0,-0.02,1.2800000000000002,0.0003685925714631555
4.0,-0.02,1.3000000000000005,0.0004106702893201808
4.0,-0.02,1.3200000000000005,0.0004513401148343865
4.0,-0.02,1.34,0.0004902308763412577
4.0,-0.02,1.36,0.0005269542948082018
4.0,-0.02,1.38,0.0005611093260733391
4.0,-0.02,1.4,0.0005922853171667075
4.0,-0.02,1.42,0.0006200674662213412
4.0,-0.02,1.44,0.0006440427255524073
4.0,-0.02,1.46,0.0006638064737727323
4.0,-0.02,1.48,0.0006789698781821674
4.0,-0.02,1.5,0.0006891686881684844
4.0,-0.02,1.52,0.0006940718664302237
4.0,-0.02,1.54,0.0006933909793832571
4.0,-0.02,1.56,0.0006868893832421286
4.0,-0.02,1.58,0.0006743928945109889
4.0,-0.02,1.6,0.0006557971243195126
4.0,-0.02,1.62,0.0006310778674664119
4.0,-0.02,1.64,0.0006002970296985488
4.0,-0.02,1.66,0.0005636103189148312
4.0,-0.02,1.6800000000000002,0.0005212708743052019
4.0,-0.02,1.7000000000000002,0.0004736320390426041
4.0,-0.02,1.7200000000000002,0.0004211487048864093
4.0,-0.02,1.7400000000000002,0.0003643743669845545
4.0,-0.02,1.7600000000000002,0.0003039567247818953
4.0,-0.02,1.7800000000000002,0.0002406318737069313
4.0,-0.02,1.8000000000000005,0.00017521221649241525
4.0,-0.02,1.8200000000000005,0.00010857635627448126
4.0,-0.02,1.84,4.165241397657837e-05
4.0,-0.02,1.86,-2.4596417921518565e-05
4.0,-0.02,1.88,-8.919273986762732e-05
4.0,-0.02,1.9,-0.00015116213917365506
4.0,-0.02,1.92,-0.0002095529996930523
4.0,-0.02,1.94,-0.000263456783565319
4.0,-0.02,1.96,-0.00031202673226293776
4.0,-0.02,1.98,-0.0003544955951471085
4.0,-0.02,2.0,-0.0003901918914912539
4.0,0.0,-2.0,-0.00014217213904077486
4.0,0.0,-1.98,-0.00016807964548570808
4.0,0.0,-1.96,-0.00018766265785585823
4.0,0.0,-1.94,-0.00020061534150495053
4.0,0.0,-1.92,-0.0002067559475886771
4.0,0.0,-1.9,-0.000206028257002
4.0,0.0,-1.88,-0.00019850763832329754
4.0,0.0,-1.86,-0.00018439795038938112
4.0,0.0,-1.84,-0.00016402778760249426
4.0,0.0,-1.82,-0.00013784013206130652
4.0,0.0,-1.8,-0.00010638650892857981
4.0,0.0,-1.78,-7.030593844969957e-05
4.0,0.0,-1.76,-3.031477673676175e-05
4.0,0.0,-1.74,1.2819697538857255e-05
4.0,0.0,-1.72,5.829435157433949e-05
4.0,0.0,-1.7,0.00010529624094912649
4.0,0.0,-1.68,0.00015302116863524784
4.0,0.0,-1.66,0.00020069611913331453
4.0,0.0,-1.64,0.0002475969153161728
4.0,0.0,-1.62,0.00029306297180864416
4.0,0.0,-1.6,0.00033651067999407314
4.0,0.0,-1.58,0.00037744085054192134
4.0,0.0,-1.56,0.00041544383398184337
4.0,0.0,-1.54,0.00045020069796275486
4.0,0.0,-1.52,0.00048147975358425743
4.0,0.0,-1.5,0.000509133524356109
4.0,0.0,-1.48,0.0005330892406812948
4.0,0.0,-1.46,0.0005533415343432768
4.0,0.0,-1.44,0.0005699421297664653
4.0,0.0,-1.42,0.0005829899091652768
4.0,0.0,-1.4,0.0005926209819899775
4.0,0.0,-1.38,0.0005989994370055873
4.0,0.0,-1.36,0.0006023087835194119
4.0,0.0,-1.34,0.0006027447316268031
4.0,0.0,-1.3199999999999998,0.0006005087184739466
4.0,0.0,-1.2999999999999998,0.0005958027930571541
4.0,0.0,-1.28,0.0005888258884317876
4.0,0.0,-1.26,0.0005797707626943316
4.0,0.0,-1.24,0.0005688219058614941
4.0,0.0,-1.22,0.0005561542713299339
4.0,0.0,-1.2,0.0005419328988223171
4.0,0.0,-1.18,0.0005263124891305981
4.0,0.0,-1.16,0.0005094378870711402
4.0,0.0,-1.14,0.0004914442877459457
4.0,0.0,-1.12,0.00047245801692485934
4.0,0.0,-1.1,0.0004525971977660248
4.0,0.0,-1.08,0.0004319724208994291
4.0,0.0,-1.06,0.00041068728390381004
4.0,0.0,-1.04,0.00038883905141140485
4.0,0.0,-1.02,0.0003665190952995001
4.0,0.0,-1.0,0.0003438134411508642
4.0,0.0,-0.98,0.00032080267095480064
4.0,0.0,-0.96,0.00029756267868452646
4.0,0.0,-0.94,0.0002741643810288963
4.0,0.0,-0.92,0.00025067413370072344
4.0,0.0,-0.8999999999999999,0.0002271536887169523
4.0,0.0,-0.8799999999999999,0.000203660280885809
4.0,0.0,-0.8599999999999999,0.00018024666734517414
4.0,0.0,-0.8400000000000001,0.00015696136388454462
4.0,0.0,-0.8200000000000001,0.00013384837512064873
4.0,0.0,-0.8,0.00011094772538378095
4.0,0.0,-0.78,8.829516140784754e-05
4.0,0.0,-0.76,6.59226413650682e-05
4.0,0.0,-0.74,4.385821288299674e-05
4.0,0.0,-0.72,2.212649197919081e-05
4.0,0.0,-0.7,7.483049209167092e-07
4.0,0.0,-0.6799999999999999,-2.0258328825573102e-05
4.0,0.0,-0.6599999999999999,-4.087872488600652e-05
4.0,0.0,-0.6399999999999999,-6.11009353043146e-05
4.0,0.0,-0.6199999999999999,-8.091569606061277e-05
4.0,0.0,-0.5999999999999999,-0.0001003161401569308
4.0,0.0,-0.5800000000000001,-0.00011929757392969975
4.0,0.0,-0.56,-0.00013785749096428823
4.0,0.0,-0.54,-0.00015599511353336926
4.0,0.0,-0.52,-0.00017371136937693876
4.0,0.0,-0.5,-0.00019100865511856302
4.0,0.0,-0.48,-0.00020789058118830805
4.0,0.0,-0.4599999999999999,-0.00022436194210984084
4.0,0.0,-0.4399999999999999,-0.00024042842373572793
4.0,0.0,-0.4199999999999999,-0.00025609639451518174
4.0,0.0,-0.3999999999999999,-0.00027137293793533246
4.0,0.0,-0.3799999999999999,-0.00028626538189846507
4.0,0.0,-0.3599999999999999,-0.0003007813635156342
4.0,0.0,-0.3399999999999998,-0.0003149285817309888
4.0,0.0,-0.32,-0.0003287146638504268
4.0,0.0,-0.3,-0.00034214708105073655
4.0,0.0,-0.28,-0.0003552329398528453
4.0,0.0,-0.26,-0.0003679789686655832
4.0,0.0,-0.24,-0.00038039136679013374
4.0,0.0,-0.2199999999999999,-0.0003924757783724253
4.0,0.0,-0.1999999999999999,-0.00040423716905857443
4.0,0.0,-0.1799999999999999,-0.00041567987482449276
4.0,0.0,-0.1599999999999999,-0.0004268075297357843
4.0,0.0,-0.1399999999999999,-0.0004376230455145347
4.0,0.0,-0.1199999999999998,-0.0004481287040393189
4.0,0.0,-0.0999999999999998,-0.000458326060540859
4.0,0.0,-0.08,-0.0004682160413487235
4.0,0.0,-0.06,-0.00047779897348498857
4.0,0.0,-0.04,-0.0004870746571512541
4.0,0.0,-0.02,-0.0004960423170945472
4.0,0.0,0.0,-0.0005047007467053888
4.0,0.0,0.02,-0.0005130483446165179
4.0,0.0,0.04,-0.0005210830469037919
4.0,0.0,0.06,-0.0005288025119309925
4.0,0.0,0.08,-0.0005362039517471384
4.0,0.0,0.1,-0.000543284275600131
4.0,0.0,0.1200000000000001,-0.0005500400080491463
4.0,0.0,0.1400000000000001,-0.0005564672814866167
4.0,0.0,0.1600000000000001,-0.0005625616788099697
4.0,0.0,0.1800000000000001,-0.0005683183429927574
4.0,0.0,0.2000000000000001,-0.0005737316542491211
4.0,0.0,0.2200000000000002,-0.0005787952728321111
4.0,0.0,0.2400000000000002,-0.0005835018751925158
4.0,0.0,0.2600000000000002,-0.0005878430981034466
4.0,0.0,0.2800000000000002,-0.0005918092451560053
4.0,0.0,0.3000000000000002,-0.0005953891589637328
4.0,0.0,0.3199999999999998,-0.000598569996246523
4.0,0.0,0.3399999999999998,-0.0006013369985780059
4.0,0.0,0.3599999999999999,-0.0006036733118988113
4.0,0.0,0.3799999999999999,-0.0006055597537288904
4.0,0.0,0.3999999999999999,-0.0006069746808111676
4.0,0.0,0.4199999999999999,-0.0006078936954456715
4.0,0.0,0.4399999999999999,-0.0006082896529202575
4.0,0.0,0.4599999999999999,-0.000608132489556823
4.0,0.0,0.48,-0.0006073891226332506
4.0,0.0,0.5,-0.0006060234785438823
4.0,0.0,0.52,-0.0006039965749127241
