x0,x1,x2,y0
3.2,-0.04,-0.98,0.0004856603014337102
3.2,-0.04,-0.96,0.0005471897397631986
3.2,-0.04,-0.94,0.00059762173271527
3.2,-0.04,-0.92,0.0006376457454237983
3.2,-0.04,-0.8999999999999999,0.000668016869509902
3.2,-0.04,-0.8799999999999999,0.0006895280225729383
3.2,-0.04,-0.8599999999999999,0.0007029864717092993
3.2,-0.04,-0.8400000000000001,0.0007091948394133407
3.2,-0.04,-0.8200000000000001,0.000708935510598252
3.2,-0.04,-0.8,0.0007029591854130768
3.2,-0.04,-0.78,0.0006919759783966528
3.2,-0.04,-0.76,0.0006766500819106458
3.2,-0.04,-0.74,0.0006575956431196239
3.2,-0.04,-0.72,0.0006353757965182893
3.2,-0.04,-0.7,0.0006105019466695616
3.2,-0.04,-0.6799999999999999,0.0005834351661080373
3.2,-0.04,-0.6599999999999999,0.0005545879899075956
3.2,-0.04,-0.6399999999999999,0.0005243270829118352
3.2,-0.04,-0.6199999999999999,0.0004929759351336438
3.2,-0.04,-0.5999999999999999,0.0004608185259398212
3.2,-0.04,-0.5800000000000001,0.00042810228521705795
3.2,-0.04,-0.56,0.00039504155887271075
3.2,-0.04,-0.54,0.0003618209668508898
3.2,-0.04,-0.52,0.0003285986682601827
3.2,-0.04,-0.5,0.0002955090758687273
3.2,-0.04,-0.48,0.0002626660085984778
3.2,-0.04,-0.4599999999999999,0.00023016495352323751
3.2,-0.04,-0.4399999999999999,0.00019808578679059163
3.2,-0.04,-0.4199999999999999,0.00016649471706764452
3.2,-0.04,-0.3999999999999999,0.00013544640302298738
3.2,-0.04,-0.3799999999999999,0.00010498555675853005
3.2,-0.04,-0.3599999999999999,7.514848147793796e-05
3.2,-0.04,-0.3399999999999998,4.596473103468668e-05
3.2,-0.04,-0.32,1.7457912148799437e-05
3.2,-0.04,-0.3,-1.0353069106905366e-05
3.2,-0.04,-0.28,-3.745314728287319e-05
3.2,-0.04,-0.26,-6.383037474599895e-05
3.2,-0.04,-0.24,-8.947529271918775e-05
3.2,-0.04,-0.2199999999999999,-0.00011438049836132169
3.2,-0.04,-0.1999999999999999,-0.00013854008073788115
3.2,-0.04,-0.1799999999999999,-0.00016194937894353778
3.2,-0.04,-0.1599999999999999,-0.0001846047286360175
3.2,-0.04,-0.1399999999999999,-0.00020650332095162316
3.2,-0.04,-0.1199999999999998,-0.00022764292918431295
3.2,-0.04,-0.0999999999999998,-0.0002480219868021827
3.2,-0.04,-0.08,-0.00026763940970708777
3.2,-0.04,-0.06,-0.000286494719987207
3.2,-0.04,-0.04,-0.0003045878313890915
3.2,-0.04,-0.02,-0.0003219193895808159
3.2,-0.04,0.0,-0.00033849048589229547
3.2,-0.04,0.02,-0.00035430292624849535
3.2,-0.04,0.04,-0.0003693592123187317
3.2,-0.04,0.06,-0.00038366251258170614
3.2,-0.04,0.08,-0.00039721681138593645
3.2,-0.04,0.1,-0.00041002691773639466
3.2,-0.04,0.1200000000000001,-0.0004220983349613183
3.2,-0.04,0.1400000000000001,-0.00043343749197344295
3.2,-0.04,0.1600000000000001,-0.0004440516004571293
3.2,-0.04,0.1800000000000001,-0.00045394861943615084
3.2,-0.04,0.2000000000000001,-0.000463137267313396
3.2,-0.04,0.2200000000000002,-0.00047162693173463666
3.2,-0.04,0.2400000000000002,-0.00047942760541541674
3.2,-0.04,0.2600000000000002,-0.0004865497723656187
3.2,-0.04,0.2800000000000002,-0.0004930042938771084
3.2,-0.04,0.3000000000000002,-0.0004988022966667671
3.2,-0.04,0.3199999999999998,-0.0005039550652892189
3.2,-0.04,0.3399999999999998,-0.0005084738191327709
3.2,-0.04,0.3599999999999999,-0.0005123696356142959
3.2,-0.04,0.3799999999999999,-0.0005156532337324826
3.2,-0.04,0.3999999999999999,-0.0005183349406685522
3.2,-0.04,0.4199999999999999,-0.0005204244316141526
3.2,-0.04,0.4399999999999999,-0.0005219306438867255
3.2,-0.04,0.4599999999999999,-0.000522861717679346
3.2,-0.04,0.48,-0.000523224861102678
3.2,-0.04,0.5,-0.0005230263176962957
3.2,-0.04,0.52,-0.0005222714051378308
3.2,-0.04,0.54,-0.0005209644145258707
3.2,-0.04,0.56,-0.0005191087352466317
3.2,-0.04,0.5800000000000001,-0.0005167069899021381
3.2,-0.04,0.6000000000000001,-0.0005137610147207816
3.2,-0.04,0.6200000000000001,-0.0005102722577106089
3.2,-0.04,0.6400000000000001,-0.0005062416834644701
3.2,-0.04,0.6600000000000001,-0.0005016702474803791
3.2,-0.04,0.6800000000000002,-0.0004965589033520956
3.2,-0.04,0.7000000000000002,-0.0004909091065589122
3.2,-0.04,0.7200000000000002,-0.0004847227394677578
3.2,-0.04,0.7400000000000002,-0.0004780025857288317
3.2,-0.04,0.7600000000000002,-0.00047075239884586395
3.2,-0.04,0.7800000000000002,-0.0004629770777486719
3.2,-0.04,0.8000000000000003,-0.00045468282654648196
3.2,-0.04,0.8199999999999998,-0.000445877176697973
3.2,-0.04,0.8399999999999999,-0.0004365689239240744
3.2,-0.04,0.8599999999999999,-0.000426768202051786
3.2,-0.04,0.8799999999999999,-0.000416486203513422
3.2,-0.04,0.8999999999999999,-0.00040573495129292425
3.2,-0.04,0.92,-0.0003945272359696661
3.2,-0.04,0.94,-0.0003828758827715273
3.2,-0.04,0.96,-0.0003707937308045084
3.2,-0.04,0.98,-0.00035829300151091203
3.2,-0.04,1.0,-0.00034538488381918864
3.2,-0.04,1.02,-0.0003320791022396463
3.2,-0.04,1.04,-0.0003183832803479447
3.2,-0.04,1.06,-0.00030430286140537
3.2,-0.04,1.08,-0.00028984039883661605
3.2,-0.04,1.1,-0.00027499540126174615
3.2,-0.04,1.12,-0.0002597641878576695
3.2,-0.04,1.14,-0.00024413960046265615
3.2,-0.04,1.16,-0.00022811134284550505
3.2,-0.04,1.1800000000000002,-0.00021166587007148685
3.2,-0.04,1.2000000000000002,-0.00019478689745133781
3.2,-0.04,1.2200000000000002,-0.00017745599913610022
3.2,-0.04,1.2400000000000002,-0.0001596531811741686
3.2,-0.04,1.2600000000000002,-0.00014135801141224036
3.2,-0.04,1.2800000000000002,-0.00012255069292388399
3.2,-0.04,1.3000000000000005,-0.00010321349279129866
3.2,-0.04,1.3200000000000005,-8.3332454391849e-05
3.2,-0.04,1.34,-6.289917342572338e-05
3.2,-0.04,1.36,-4.191309168832813e-05
3.2,-0.04,1.38,-2.0383771648702087e-05
3.2,-0.04,1.4,1.6663669615279986e-06
3.2,-0.04,1.42,2.4198957323751102e-05
3.2,-0.04,1.44,4.7156778111734354e-05
3.2,-0.04,1.46,7.046007707778301e-05
3.2,-0.04,1.48,9.400285018701382e-05
3.2,-0.04,1.5,0.00011764916750656162
3.2,-0.04,1.52,0.00014122872980726342
3.2,-0.04,1.54,0.00016453294135754248
3.2,-0.04,1.56,0.0001873103624812078
3.2,-0.04,1.58,0.00020926221947248358
3.2,-0.04,1.6,0.00023003890142236916
3.2,-0.04,1.62,0.0002492352802858644
3.2,-0.04,1.64,0.0002663877942002957
3.2,-0.04,1.66,0.00028097168981711107
3.2,-0.04,1.6800000000000002,0.00029239926064905664
3.2,-0.04,1.7000000000000002,0.0003000198913951646
3.2,-0.04,1.7200000000000002,0.00030312125583953353
3.2,-0.04,1.7400000000000002,0.00030093403294917387
3.2,-0.04,1.7600000000000002,0.00029263774020837907
3.2,-0.04,1.7800000000000002,0.0002773720572908367
3.2,-0.04,1.8000000000000005,0.0002542500981860263
3.2,-0.04,1.8200000000000005,0.00022237805381930542
3.2,-0.04,1.84,0.00018087942026590031
3.2,-0.04,1.86,0.0001289225726794907
3.2,-0.04,1.88,6.575758975480017e-05
3.2,-0.04,1.9,-9.24634759469356e-06
3.2,-0.04,1.92,-9.655599944458082e-05
3.2,-0.04,1.94,-0.0001964279841293326
3.2,-0.04,1.96,-0.000308862228492357
3.2,-0.04,1.98,-0.000433557596757117
3.2,-0.04,2.0,-0.0005698707486885279
3.2,-0.02,-2.0,-0.0003725997453258856
3.2,-0.02,-1.98,-0.0004963549511929344
3.2,-0.02,-1.96,-0.0006294030336524425
3.2,-0.02,-1.94,-0.0007704753064039505
3.2,-0.02,-1.92,-0.0009179922354951575
3.2,-0.02,-1.9,-0.0010700905051197473
3.2,-0.02,-1.88,-0.0012246726912922279
3.2,-0.02,-1.86,-0.0013794728638872877
3.2,-0.02,-1.84,-0.001532135469540119
3.2,-0.02,-1.82,-0.0016803146606624297
3.2,-0.02,-1.8,-0.0018217727426514951
3.2,-0.02,-1.78,-0.0019544747478849045
3.2,-0.02,-1.76,-0.002076683167121285
3.2,-0.02,-1.74,-0.0021870144252054136
3.2,-0.02,-1.72,-0.0022844896797987735
3.2,-0.02,-1.7,-0.002368538349173277
3.2,-0.02,-1.68,-0.0024389725984685917
3.2,-0.02,-1.66,-0.002495934588781168
3.2,-0.02,-1.64,-0.002539811430046779
3.2,-0.02,-1.62,-0.0025711368992507033
3.2,-0.02,-1.6,-0.00259048708937204
3.2,-0.02,-1.58,-0.002598382801662469
3.2,-0.02,-1.56,-0.002595209616781058
3.2,-0.02,-1.54,-0.0025811655580951776
3.2,-0.02,-1.52,-0.002556240988300762
3.2,-0.02,-1.5,-0.0025202359637983562
3.2,-0.02,-1.48,-0.002472807249459308
3.2,-0.02,-1.46,-0.0024135396694748845
3.2,-0.02,-1.44,-0.002342036950767734
3.2,-0.02,-1.42,-0.0022580181497795504
3.2,-0.02,-1.4,-0.0021614025655554148
3.2,-0.02,-1.38,-0.002052390933111936
3.2,-0.02,-1.36,-0.0019315099436663097
3.2,-0.02,-1.34,-0.0017996394301478258
3.2,-0.02,-1.3199999999999998,-0.0016580107681195555
3.2,-0.02,-1.2999999999999998,-0.001508171967088856
3.2,-0.02,-1.28,-0.0013519362319363015
3.2,-0.02,-1.26,-0.0011913107878589457
3.2,-0.02,-1.24,-0.0010284175219941183
3.2,-0.02,-1.22,-0.0008654074161541514
3.2,-0.02,-1.2,-0.0007043838716811468
3.2,-0.02,-1.18,-0.0005473295404023748
3.2,-0.02,-1.16,-0.00039604436246398755
3.2,-0.02,-1.14,-0.0002521041625442866
3.2,-0.02,-1.12,-0.00011682646376920403
3.2,-0.02,-1.1,8.74296725394963e-06
3.2,-0.02,-1.08,0.0001238330979874691
3.2,-0.02,-1.06,0.00022793821445654672
3.2,-0.02,-1.04,0.0003208013494306883
3.2,-0.02,-1.02,0.0004023880773735833
3.2,-0.02,-1.0,0.000472858990160252
3.2,-0.02,-0.98,0.0005325385561646412
3.2,-0.02,-0.96,0.0005818831904789157
3.2,-0.02,-0.94,0.000621452225809449
3.2,-0.02,-0.92,0.0006518790801142149
3.2,-0.02,-0.8999999999999999,0.0006738463663378269
3.2,-0.02,-0.8799999999999999,0.0006880637114046184
3.2,-0.02,-0.8599999999999999,0.0006952488152514036
3.2,-0.02,-0.8400000000000001,0.0006961122409201437
3.2,-0.02,-0.8200000000000001,0.000691344816545314
3.2,-0.02,-0.8,0.0006816083875738066
3.2,-0.02,-0.78,0.0006675285608368497
3.2,-0.02,-0.76,0.0006496904300756778
3.2,-0.02,-0.74,0.0006286351371829202
3.2,-0.02,-0.72,0.0006048591901943734
3.2,-0.02,-0.7,0.0005788138026923129
3.2,-0.02,-0.6799999999999999,0.0005509061556553396
3.2,-0.02,-0.6599999999999999,0.0005215008956618306
3.2,-0.02,-0.6399999999999999,0.0004909224389195721
3.2,-0.02,-0.6199999999999999,0.0004594572301090949
3.2,-0.02,-0.5999999999999999,0.0004273569464254834
3.2,-0.02,-0.5800000000000001,0.00039484100202225036
3.2,-0.02,-0.56,0.0003620995599604715
3.2,-0.02,-0.54,0.00032929645480073155
3.2,-0.02,-0.52,0.00029657205043687185
3.2,-0.02,-0.5,0.00026404558796544464
3.2,-0.02,-0.48,0.00023181798943316956
3.2,-0.02,-0.4599999999999999,0.00019997382385483764
3.2,-0.02,-0.4399999999999999,0.000168583745519868
3.2,-0.02,-0.4199999999999999,0.00013770619878528123
3.2,-0.02,-0.3999999999999999,0.00010738932291931569
3.2,-0.02,-0.3799999999999999,7.767237002109795e-05
3.2,-0.02,-0.3599999999999999,4.858708526866984e-05
3.2,-0.02,-0.3399999999999998,2.0159214068504738e-05
3.2,-0.02,-0.32,-7.590798962731071e-06
3.2,-0.02,-0.3,-3.4646675648675185e-05
3.2,-0.02,-0.28,-6.099553088578791e-05
3.2,-0.02,-0.26,-8.662722095076347e-05
3.2,-0.02,-0.24,-0.00011153377925277042
3.2,-0.02,-0.2199999999999999,-0.00013570902923876194
3.2,-0.02,-0.1999999999999999,-0.0001591480761675701
3.2,-0.02,-0.1799999999999999,-0.00018184709175494973
3.2,-0.02,-0.1599999999999999,-0.00020380309616729875
3.2,-0.02,-0.1399999999999999,-0.00022501383918682727
3.2,-0.02,-0.1199999999999998,-0.00024547755259607396
3.2,-0.02,-0.0999999999999998,-0.00026519304052796677
3.2,-0.02,-0.08,-0.0002841595219047477
3.2,-0.02,-0.06,-0.0003023767624144025
3.2,-0.02,-0.04,-0.0003198448734964554
3.2,-0.02,-0.02,-0.00033656465657816437
3.2,-0.02,0.0,-0.0003525373317587732
3.2,-0.02,0.02,-0.0003677648080737672
3.2,-0.02,0.04,-0.0003822496711938239
3.2,-0.02,0.06,-0.0003959951613203838
3.2,-0.02,0.08,-0.0004090053261156523
3.2,-0.02,0.1,-0.0004212850313807248
3.2,-0.02,0.1200000000000001,-0.0004328398377808629
3.2,-0.02,0.1400000000000001,-0.0004436762322794774
3.2,-0.02,0.1600000000000001,-0.00045380148732276915
3.2,-0.02,0.1800000000000001,-0.00046322363053730164
3.2,-0.02,0.2000000000000001,-0.00047195145550182893
3.2,-0.02,0.2200000000000002,-0.00047999443174229217
3.2,-0.02,0.2400000000000002,-0.0004873626443167023
3.2,-0.02,0.2600000000000002,-0.000494066677538374
3.2,-0.02,0.2800000000000002,-0.0005001175006233982
3.2,-0.02,0.3000000000000002,-0.0005055263569486712
3.2,-0.02,0.3199999999999998,-0.0005103046540605449
3.2,-0.02,0.3399999999999998,-0.0005144637388548867
3.2,-0.02,0.3599999999999999,-0.0005180148228611792
3.2,-0.02,0.3799999999999999,-0.000520968760167273
3.2,-0.02,0.3999999999999999,-0.0005233360158222178
3.2,-0.02,0.4199999999999999,-0.0005251264035415204
3.2,-0.02,0.4399999999999999,-0.0005263489973725832
3.2,-0.02,0.4599999999999999,-0.0005270120744216289
3.2,-0.02,0.48,-0.0005271229774713726
3.2,-0.02,0.5,-0.0005266880843963762
3.2,-0.02,0.52,-0.000525712843477244
3.2,-0.02,0.54,-0.0005242016760262924
3.2,-0.02,0.56,-0.0005221581049170698
3.2,-0.02,0.5800000000000001,-0.0005195848853947194
3.2,-0.02,0.6000000000000001,-0.0005164839937010779
3.2,-0.02,0.6200000000000001,-0.0005128570233094987
3.2,-0.02,0.6400000000000001,-0.0005087050974420526
3.2,-0.02,0.6600000000000001,-0.0005040293434898091
3.2,-0.02,0.6800000000000002,-0.0004988309094349219
3.2,-0.02,0.7000000000000002,-0.0004931114680812865
3.2,-0.02,0.7200000000000002,-0.0004868731515941249
3.2,-0.02,0.7400000000000002,-0.0004801190301432223
3.2,-0.02,0.7600000000000002,-0.0004728531888638088
3.2,-0.02,0.7800000000000002,-0.00046508090780306155
3.2,-0.02,0.8000000000000003,-0.0004568088298795292
3.2,-0.02,0.8199999999999998,-0.00044804499082573557
3.2,-0.02,0.8399999999999999,-0.00043879876242369775
3.2,-0.02,0.8599999999999999,-0.00042908093075233467
3.2,-0.02,0.8799999999999999,-0.00041890342377381984
3.2,-0.02,0.8999999999999999,-0.0004082790868409347
3.2,-0.02,0.92,-0.00039722162154176566
3.2,-0.02,0.94,-0.0003857448617119452
3.2,-0.02,0.96,-0.00037386273956530047
3.2,-0.02,0.98,-0.00036158866250080024
3.2,-0.02,1.0,-0.00034893508432976006
3.2,-0.02,1.02,-0.00033591306955815803
3.2,-0.02,1.04,-0.00032253164272511015
3.2,-0.02,1.06,-0.0003087976871685161
3.2,-0.02,1.08,-0.000294715212034502
3.2,-0.02,1.1,-0.00028028517142097975
3.2,-0.02,1.12,-0.0002655052737114971
3.2,-0.02,1.14,-0.0002503696516740206
3.2,-0.02,1.16,-0.00023486913357417816
3.2,-0.02,1.1800000000000002,-0.00021899107292733255
3.2,-0.02,1.2000000000000002,-0.00020271976162344885
3.2,-0.02,1.2200000000000002,-0.00018603693213314898
3.2,-0.02,1.2400000000000002,-0.00016892221260156326
3.2,-0.02,1.2600000000000002,-0.00015135411073874394
3.2,-0.02,1.2800000000000002,-0.00013331092514812237
3.2,-0.02,1.3000000000000005,-0.00011477199984422093
3.2,-0.02,1.3200000000000005,-9.571920227247066e-05
3.2,-0.02,1.34,-7.613847182041944e-05
3.2,-0.02,1.36,-5.602183661967963e-05
3.2,-0.02,1.38,-3.536937956971631e-05
3.2,-0.02,1.4,-1.419163413962643e-05
3.2,-0.02,1.42,7.487706086495294e-06
3.2,-0.02,1.44,2.9629277458864678e-05
3.2,-0.02,1.46,5.21748279844747e-05
3.2,-0.02,1.48,7.504396784541179e-05
3.2,-0.02,1.5,9.813098565802925e-05
3.2,-0.02,1.52,0.00012130094419926518
3.2,-0.02,1.54,0.00014438626599888593
3.2,-0.02,1.56,0.00016718271154292363
3.2,-0.02,1.58,0.00018944540038212665
3.2,-0.02,1.6,0.00021088570567551201
3.2,-0.02,1.62,0.0002311669776591252
3.2,-0.02,1.64,0.0002499018179950019
3.2,-0.02,1.66,0.000266649357690385
3.2,-0.02,1.6800000000000002,0.0002809132886641974
3.2,-0.02,1.7000000000000002,0.00029214137581057287
3.2,-0.02,1.7200000000000002,0.00029972569032232776
3.2,-0.02,1.7400000000000002,0.0003030058110968792
3.2,-0.02,1.7600000000000002,0.0003012726076625505
3.2,-0.02,1.7800000000000002,0.00029377675290453986
3.2,-0.02,1.8000000000000005,0.0002797382279478011
3.2,-0.02,1.8200000000000005,0.00025836152438962756
3.2,-0.02,1.84,0.0002288539949499846
3.2,-0.02,1.86,0.00019044732396533703
3.2,-0.02,1.88,0.00014242628023586335
3.2,-0.02,1.9,8.415839335262909e-05
3.2,-0.02,1.92,1.5129871262509198e-05
3.2,-0.02,1.94,-6.50169461300365e-05
3.2,-0.02,1.96,-0.00015644512563406376
3.2,-0.02,1.98,-0.0002590853784852909
3.2,-0.02,2.0,-0.0003725997453258856
3.2,0.0,-2.0,-0.00020720387643025084
3.2,0.0,-1.98,-0.0003094443552571491
3.2,0.0,-1.96,-0.0004205792692859589
3.2,0.0,-1.94,-0.0005397155016394484
3.2,0.0,-1.92,-0.0006656931842430325
3.2,0.0,-1.9,-0.0007970988712894256
3.2,0.0,-1.88,-0.0009322957282171807
3.2,0.0,-1.86,-0.0010694661702910224
3.2,0.0,-1.84,-0.0012066648925374013
3.2,0.0,-1.82,-0.0013418899613245605
3.2,0.0,-1.8,-0.0014731548152280283
3.2,0.0,-1.78,-0.0015985597397143447
3.2,0.0,-1.76,-0.001716369021959263
3.2,0.0,-1.74,-0.001825059593474454
3.2,0.0,-1.72,-0.0019233734646968426
3.2,0.0,-1.7,-0.0020103352318963097
3.2,0.0,-1.68,-0.00208525151401584
3.2,0.0,-1.66,-0.002147693422521746
3.2,0.0,-1.64,-0.0021974538081086514
3.2,0.0,-1.62,-0.002234494969944434
3.2,0.0,-1.6,-0.0022588895683854915
3.2,0.0,-1.58,-0.002270763453923408
3.2,0.0,-1.56,-0.0022702466820765377
3.2,0.0,-1.54,-0.002257440112284126
3.2,0.0,-1.52,-0.0022324004908000905
3.2,0.0,-1.5,-0.0021951485129019233
3.2,0.0,-1.48,-0.002145693760910339
3.2,0.0,-1.46,-0.002084072944078752
3.2,0.0,-1.44,-0.0020104013120434416
3.2,0.0,-1.42,-0.0019249264096252716
3.2,0.0,-1.4,-0.0018280711679246053
3.2,0.0,-1.38,-0.0017204785334499206
3.2,0.0,-1.36,-0.001603026334220159
3.2,0.0,-1.34,-0.0014768347084834765
3.2,0.0,-1.3199999999999998,-0.0013432545648333072
3.2,0.0,-1.2999999999999998,-0.0012038326556724765
3.2,0.0,-1.28,-0.0010602686648654158
3.2,0.0,-1.26,-0.0009143594870252292
3.2,0.0,-1.24,-0.000767939853040911
3.2,0.0,-1.22,-0.0006228195370330258
3.2,0.0,-1.2,-0.0004807293057054185
3.2,0.0,-1.18,-0.000343269440919558
3.2,0.0,-1.16,-0.00021186710817855392
3.2,0.0,-1.14,-8.774989765525376e-05
3.2,0.0,-1.12,2.8076193425707885e-05
3.2,0.0,-1.1,0.0001348327707624275
3.2,0.0,-1.08,0.00023196790629287367
3.2,0.0,-1.06,0.00031914583259129436
3.2,0.0,-1.04,0.00039623173638980713
3.2,0.0,-1.02,0.0004632694648671887
3.2,0.0,-1.0,0.0005204585480855783
3.2,0.0,-0.98,0.000568128774682708
3.2,0.0,-0.96,0.0006067142537427017
3.2,0.0,-0.94,0.0006367299982901198
3.2,0.0,-0.92,0.0006587486570517331
3.2,0.0,-0.8999999999999999,0.0006733804061394011
3.2,0.0,-0.8799999999999999,0.0006812551337471717
3.2,0.0,-0.8599999999999999,0.0006830069972052488
3.2,0.0,-0.8400000000000001,0.0006792621289892775
3.2,0.0,-0.8200000000000001,0.0006706283402420077
3.2,0.0,-0.8,0.000657687545517982
3.2,0.0,-0.78,0.0006409897520707197
3.2,0.0,-0.76,0.0006210495673588667
3.2,0.0,-0.74,0.0005983432538582134
3.2,0.0,-0.72,0.0005733082164454117
3.2,0.0,-0.7,0.000546342340283168
3.2,0.0,-0.6799999999999999,0.0005178050946006429
3.2,0.0,-0.6599999999999999,0.0004880187467040109
3.2,0.0,-0.6399999999999999,0.0004572703316700899
3.2,0.0,-0.6199999999999999,0.000425813519128182
3.2,0.0,-0.5999999999999999,0.0003938714059359416
3.2,0.0,-0.5800000000000001,0.00036163861731774993
3.2,0.0,-0.56,0.0003292839184447782
3.2,0.0,-0.54,0.00029695275246832686
3.2,0.0,-0.52,0.00026476973908595713
3.2,0.0,-0.5,0.00023284070001960977
3.2,0.0,-0.48,0.0002012551539332108
3.2,0.0,-0.4599999999999999,0.00017008802214124596
3.2,0.0,-0.4399999999999999,0.00013940181563121268
3.2,0.0,-0.4199999999999999,0.00010924812909740567
3.2,0.0,-0.3999999999999999,7.966935689185384e-05
3.2,0.0,-0.3799999999999999,5.0699946448240496e-05
3.2,0.0,-0.3599999999999999,2.2367638861320316e-05
3.2,0.0,-0.3399999999999998,-5.305160940771714e-06
3.2,0.0,-0.32,-3.2300775506977075e-05
3.2,0.0,-0.3,-5.8605221479490766e-05
3.2,0.0,-0.28,-8.420751334359267e-05
3.2,0.0,-0.26,-0.00010909907504141891
3.2,0.0,-0.24,-0.00013327323346867814
3.2,0.0,-0.2199999999999999,-0.0001567248717659897
3.2,0.0,-0.1999999999999999,-0.0001794499718217324
3.2,0.0,-0.1799999999999999,-0.00020144542156530498
3.2,0.0,-0.1599999999999999,-0.00022270882892816424
3.2,0.0,-0.1399999999999999,-0.00024323842251861016
3.2,0.0,-0.1199999999999998,-0.0002630328270596394
3.2,0.0,-0.0999999999999998,-0.0002820911641552293
3.2,0.0,-0.08,-0.0003004129131609634
3.2,0.0,-0.06,-0.0003179980497622914
3.2,0.0,-0.04,-0.00033484685735096775
3.2,0.0,-0.02,-0.0003509602740511264
3.2,0.0,0.0,-0.0003663396352844295
3.2,0.0,0.02,-0.0003809869445944303
3.2,0.0,0.04,-0.00039490486708770867
3.2,0.0,0.06,-0.00040809671345720666
3.2,0.0,0.08,-0.00042056659611267033
3.2,0.0,0.1,-0.00043231944118993226
3.2,0.0,0.1200000000000001,-0.0004433608718129589
3.2,0.0,0.1400000000000001,-0.0004536974390823012
3.2,0.0,0.1600000000000001,-0.0004633364829430553
3.2,0.0,0.1800000000000001,-0.00047228610643568203
3.2,0.0,0.2000000000000001,-0.0004805551848146017
3.2,0.0,0.2200000000000002,-0.0004881532755085516
3.2,0.0,0.2400000000000002,-0.0004950905608225309
3.2,0.0,0.2600000000000002,-0.0005013777290756583
3.2,0.0,0.2800000000000002,-0.0005070258597072996
3.2,0.0,0.3000000000000002,-0.0005120463132570752
3.2,0.0,0.3199999999999998,-0.0005164506189525575
3.2,0.0,0.3399999999999998,-0.0005202502479300097
3.2,0.0,0.3599999999999999,-0.0005234565404392821
3.2,0.0,0.3799999999999999,-0.0005260804782172279
3.2,0.0,0.3999999999999999,-0.0005281326545552023
3.2,0.0,0.4199999999999999,-0.0005296230099229859
3.2,0.0,0.4399999999999999,-0.0005305607413009783
3.2,0.0,0.4599999999999999,-0.0005309542467606398
3.2,0.0,0.48,-0.0005308109857804499
3.2,0.0,0.5,-0.0005301374505207734
3.2,0.0,0.52,-0.0005289391979246272
3.2,0.0,0.54,-0.0005272207555950814
3.2,0.0,0.56,-0.0005249857538174307
3.2,0.0,0.5800000000000001,-0.0005222370525216347
3.2,0.0,0.6000000000000001,-0.000518976737804544
3.2,0.0,0.6200000000000001,-0.0005152065162128405
3.2,0.0,0.6400000000000001,-0.0005109276348624903
3.2,0.0,0.6600000000000001,-0.0005061413558657968
3.2,0.0,0.6800000000000002,-0.0005008489817520667
3.2,0.0,0.7000000000000002,-0.0004950523599511758
3.2,0.0,0.7200000000000002,-0.0004887538268476543
3.2,0.0,0.7400000000000002,-0.00048195669052408796
3.2,0.0,0.7600000000000002,-0.00047466531588591376
