x0,x1,x2,y0
4.4,-0.4599999999999999,0.98,0.0008245159098598798
4.4,-0.4599999999999999,1.0,0.0008799751007549927
4.4,-0.4599999999999999,1.02,0.0009180344752807157
4.4,-0.4599999999999999,1.04,0.0009335132621948183
4.4,-0.4599999999999999,1.06,0.0009206916763009332
4.4,-0.4599999999999999,1.08,0.000873411448101713
4.4,-0.4599999999999999,1.1,0.0007852299300949994
4.4,-0.4599999999999999,1.12,0.0006496315705147859
4.4,-0.4599999999999999,1.14,0.00046030417330045204
4.4,-0.4599999999999999,1.16,0.0002114796661528695
4.4,-0.4599999999999999,1.1800000000000002,-0.0001016629038140815
4.4,-0.4599999999999999,1.2000000000000002,-0.00048253113262364256
4.4,-0.4599999999999999,1.2200000000000002,-0.0009326196495907935
4.4,-0.4599999999999999,1.2400000000000002,-0.0014509796811996711
4.4,-0.4599999999999999,1.2600000000000002,-0.002033690717443748
4.4,-0.4599999999999999,1.2800000000000002,-0.0026733582275249024
4.4,-0.4599999999999999,1.3000000000000005,-0.0033587087115798386
4.4,-0.4599999999999999,1.3200000000000005,-0.004074267641207774
4.4,-0.4599999999999999,1.34,-0.004800219669637729
4.4,-0.4599999999999999,1.36,-0.005512483591070705
4.4,-0.4599999999999999,1.38,-0.006183004333041753
4.4,-0.4599999999999999,1.4,-0.006780365380160136
4.4,-0.4599999999999999,1.42,-0.007270678004529074
4.4,-0.4599999999999999,1.44,-0.007618782970394533
4.4,-0.4599999999999999,1.46,-0.007789769684674042
4.4,-0.4599999999999999,1.48,-0.007750721483741785
4.4,-0.4599999999999999,1.5,-0.007472668279075334
4.4,-0.4599999999999999,1.52,-0.006932629414931446
4.4,-0.4599999999999999,1.54,-0.0061156033058824555
4.4,-0.4599999999999999,1.56,-0.005016461906781844
4.4,-0.4599999999999999,1.58,-0.0036413389097225135
4.4,-0.4599999999999999,1.6,-0.0020087421556673757
4.4,-0.4599999999999999,1.62,-0.000149825380486579
4.4,-0.4599999999999999,1.64,0.0018919410725760644
4.4,-0.4599999999999999,1.66,0.004061963519965905
4.4,-0.4599999999999999,1.6800000000000002,0.006296470114677488
4.4,-0.4599999999999999,1.7000000000000002,0.008525193863874625
4.4,-0.4599999999999999,1.7200000000000002,0.010674554778668743
4.4,-0.4599999999999999,1.7400000000000002,0.012671171928615443
4.4,-0.4599999999999999,1.7600000000000002,0.01444548598963169
4.4,-0.4599999999999999,1.7800000000000002,0.015935418673182378
4.4,-0.4599999999999999,1.8000000000000005,0.0170892669257543
4.4,-0.4599999999999999,1.8200000000000005,0.01786855283227551
4.4,-0.4599999999999999,1.84,0.018249515988635334
4.4,-0.4599999999999999,1.86,0.018224330376534148
4.4,-0.4599999999999999,1.88,0.017801191177797993
4.4,-0.4599999999999999,1.9,0.01700351841008052
4.4,-0.4599999999999999,1.92,0.015868484255881166
4.4,-0.4599999999999999,1.94,0.014445007931519038
4.4,-0.4599999999999999,1.96,0.012790855349942953
4.4,-0.4599999999999999,1.98,0.010969750677620738
4.4,-0.4599999999999999,2.0,0.009048212033560765
4.4,-0.4399999999999999,-2.0,0.004449595569343989
4.4,-0.4399999999999999,-1.98,0.0030467443610907585
4.4,-0.4399999999999999,-1.96,0.001668921891364361
4.4,-0.4399999999999999,-1.94,0.00036068812152434404
4.4,-0.4399999999999999,-1.92,-0.0008396606546746677
4.4,-0.4399999999999999,-1.9,-0.0019015239409476692
4.4,-0.4399999999999999,-1.88,-0.002802800024868324
4.4,-0.4399999999999999,-1.86,-0.0035300648079930053
4.4,-0.4399999999999999,-1.84,-0.004078439271680612
4.4,-0.4399999999999999,-1.82,-0.004450877380456797
4.4,-0.4399999999999999,-1.8,-0.004657068228134609
4.4,-0.4399999999999999,-1.78,-0.00471213081577071
4.4,-0.4399999999999999,-1.76,-0.004635114027616294
4.4,-0.4399999999999999,-1.74,-0.004447494288175369
4.4,-0.4399999999999999,-1.72,-0.004171744305533465
4.4,-0.4399999999999999,-1.7,-0.0038300797164982914
4.4,-0.4399999999999999,-1.68,-0.0034434376164618197
4.4,-0.4399999999999999,-1.66,-0.0030307105396344403
4.4,-0.4399999999999999,-1.64,-0.002608266958821881
4.4,-0.4399999999999999,-1.62,-0.002189699563594827
4.4,-0.4399999999999999,-1.6,-0.0017857901217686045
4.4,-0.4399999999999999,-1.58,-0.0014046407431763663
4.4,-0.4399999999999999,-1.56,-0.001051922622142154
4.4,-0.4399999999999999,-1.54,-0.0007311843831514508
4.4,-0.4399999999999999,-1.52,-0.0004441988822880827
4.4,-0.4399999999999999,-1.5,-0.0001913177453733983
4.4,-0.4399999999999999,-1.48,2.8209026640579893e-05
4.4,-0.4399999999999999,-1.46,0.00021593124637520056
4.4,-0.4399999999999999,-1.44,0.00037395175315624307
4.4,-0.4399999999999999,-1.42,0.0005047109562666963
4.4,-0.4399999999999999,-1.4,0.0006108221708860384
4.4,-0.4399999999999999,-1.38,0.0006949385534515962
4.4,-0.4399999999999999,-1.36,0.0007596590682756865
4.4,-0.4399999999999999,-1.34,0.000807458924814819
4.4,-0.4399999999999999,-1.3199999999999998,0.000840644999677842
4.4,-0.4399999999999999,-1.2999999999999998,0.0008613302097488784
4.4,-0.4399999999999999,-1.28,0.0008714205995179469
4.4,-0.4399999999999999,-1.26,0.0008726144953246084
4.4,-0.4399999999999999,-1.24,0.0008664080295490706
4.4,-0.4399999999999999,-1.22,0.000854106733198079
4.4,-0.4399999999999999,-1.2,0.0008368398518875386
4.4,-0.4399999999999999,-1.18,0.0008155762979136227
4.4,-0.4399999999999999,-1.16,0.000791142060597605
4.4,-0.4399999999999999,-1.14,0.0007642358747038669
4.4,-0.4399999999999999,-1.12,0.0007354460013608843
4.4,-0.4399999999999999,-1.1,0.0007052646262529771
4.4,-0.4399999999999999,-1.08,0.0006741013791607964
4.4,-0.4399999999999999,-1.06,0.0006422955446481193
4.4,-0.4399999999999999,-1.04,0.0006101270959602001
4.4,-0.4399999999999999,-1.02,0.0005778256197382925
4.4,-0.4399999999999999,-1.0,0.0005455786969228438
4.4,-0.4399999999999999,-0.98,0.0005135386538852593
4.4,-0.4399999999999999,-0.96,0.00048182889972347986
4.4,-0.4399999999999999,-0.94,0.00045054820663947837
4.4,-0.4399999999999999,-0.92,0.00041977533150650004
4.4,-0.4399999999999999,-0.8999999999999999,0.0003895721970379462
4.4,-0.4399999999999999,-0.8799999999999999,0.00035998693126837455
4.4,-0.4399999999999999,-0.8599999999999999,0.00033105579765413395
4.4,-0.4399999999999999,-0.8400000000000001,0.00030280567811891146
4.4,-0.4399999999999999,-0.8200000000000001,0.00027525500092728805
4.4,-0.4399999999999999,-0.8,0.00024841564955147
4.4,-0.4399999999999999,-0.78,0.00022229346613855672
4.4,-0.4399999999999999,-0.76,0.0001968896371773443
4.4,-0.4399999999999999,-0.74,0.0001722009557874049
4.4,-0.4399999999999999,-0.72,0.00014822086203114537
4.4,-0.4399999999999999,-0.7,0.00012493976273453278
4.4,-0.4399999999999999,-0.6799999999999999,0.00010234542375209266
4.4,-0.4399999999999999,-0.6599999999999999,8.042343473313451e-05
4.4,-0.4399999999999999,-0.6399999999999999,5.9157566249301574e-05
4.4,-0.4399999999999999,-0.6199999999999999,3.853008401488722e-05
4.4,-0.4399999999999999,-0.5999999999999999,1.8521986140607183e-05
4.4,-0.4399999999999999,-0.5800000000000001,-8.868917997784109e-07
4.4,-0.4399999999999999,-0.56,-1.9717377229611088e-05
4.4,-0.4399999999999999,-0.54,-3.7990983116631405e-05
4.4,-0.4399999999999999,-0.52,-5.5729627046696706e-05
4.4,-0.4399999999999999,-0.5,-7.295554370656543e-05
4.4,-0.4399999999999999,-0.48,-8.969092468846807e-05
4.4,-0.4399999999999999,-0.4599999999999999,-0.00010595802474600013
4.4,-0.4399999999999999,-0.4399999999999999,-0.00012177875616870004
4.4,-0.4399999999999999,-0.4199999999999999,-0.00013717459475004468
4.4,-0.4399999999999999,-0.3999999999999999,-0.00015216661568673295
4.4,-0.4399999999999999,-0.3799999999999999,-0.00016677510495344272
4.4,-0.4399999999999999,-0.3599999999999999,-0.00018101944703519113
4.4,-0.4399999999999999,-0.3399999999999998,-0.00019491825875173063
4.4,-0.4399999999999999,-0.32,-0.00020848893539837654
4.4,-0.4399999999999999,-0.3,-0.00022174769730720634
4.4,-0.4399999999999999,-0.28,-0.00023470946172221563
4.4,-0.4399999999999999,-0.26,-0.0002473877599975527
4.4,-0.4399999999999999,-0.24,-0.0002597946738026602
4.4,-0.4399999999999999,-0.2199999999999999,-0.00027194071322722557
4.4,-0.4399999999999999,-0.1999999999999999,-0.0002838348228516585
4.4,-0.4399999999999999,-0.1799999999999999,-0.0002954842736486718
4.4,-0.4399999999999999,-0.1599999999999999,-0.0003068946663237204
4.4,-0.4399999999999999,-0.1399999999999999,-0.00031806998308470114
4.4,-0.4399999999999999,-0.1199999999999998,-0.00032901241749661025
4.4,-0.4399999999999999,-0.0999999999999998,-0.0003397224949174271
4.4,-0.4399999999999999,-0.08,-0.00035019893622423304
4.4,-0.4399999999999999,-0.06,-0.00036043885162362344
4.4,-0.4399999999999999,-0.04,-0.00037043744994313954
4.4,-0.4399999999999999,-0.02,-0.00038018826135066686
4.4,-0.4399999999999999,0.0,-0.0003896829287268755
4.4,-0.4399999999999999,0.02,-0.00039891119399304564
4.4,-0.4399999999999999,0.04,-0.0004078608426805186
4.4,-0.4399999999999999,0.06,-0.000416517630611013
4.4,-0.4399999999999999,0.08,-0.00042486500621530254
4.4,-0.4399999999999999,0.1,-0.0004328840276497381
4.4,-0.4399999999999999,0.1200000000000001,-0.00044055320391889197
4.4,-0.4399999999999999,0.1400000000000001,-0.00044784811625542265
4.4,-0.4399999999999999,0.1600000000000001,-0.0004547411908231158
4.4,-0.4399999999999999,0.1800000000000001,-0.0004612013117557545
4.4,-0.4399999999999999,0.2000000000000001,-0.0004671934947111378
4.4,-0.4399999999999999,0.2200000000000002,-0.00047267825335928215
4.4,-0.4399999999999999,0.2400000000000002,-0.0004776113217419553
4.4,-0.4399999999999999,0.2600000000000002,-0.00048194288961789233
4.4,-0.4399999999999999,0.2800000000000002,-0.0004856170675959781
4.4,-0.4399999999999999,0.3000000000000002,-0.0004885711992914654
4.4,-0.4399999999999999,0.3199999999999998,-0.0004907351520907488
4.4,-0.4399999999999999,0.3399999999999998,-0.0004920303979614182
4.4,-0.4399999999999999,0.3599999999999999,-0.0004923694173095683
4.4,-0.4399999999999999,0.3799999999999999,-0.000491654538819386
4.4,-0.4399999999999999,0.3999999999999999,-0.0004897773508525383
4.4,-0.4399999999999999,0.4199999999999999,-0.00048661739133160076
4.4,-0.4399999999999999,0.4399999999999999,-0.0004820415565160996
4.4,-0.4399999999999999,0.4599999999999999,-0.0004759030257347474
4.4,-0.4399999999999999,0.48,-0.0004680404265164917
4.4,-0.4399999999999999,0.5,-0.00045827694898581406
4.4,-0.4399999999999999,0.52,-0.00044642001364780803
4.4,-0.4399999999999999,0.54,-0.00043226066703661026
4.4,-0.4399999999999999,0.56,-0.00041557362758126715
4.4,-0.4399999999999999,0.5800000000000001,-0.00039611779449444384
4.4,-0.4399999999999999,0.6000000000000001,-0.00037363739700435605
4.4,-0.4399999999999999,0.6200000000000001,-0.0003478639712567455
4.4,-0.4399999999999999,0.6400000000000001,-0.0003185197947792595
4.4,-0.4399999999999999,0.6600000000000001,-0.00028532245713375204
4.4,-0.4399999999999999,0.6800000000000002,-0.0002479915538466937
4.4,-0.4399999999999999,0.7000000000000002,-0.00020625794770090522
4.4,-0.4399999999999999,0.7200000000000002,-0.00015987515793902674
4.4,-0.4399999999999999,0.7400000000000002,-0.00010863539722660853
4.4,-0.4399999999999999,0.7600000000000002,-5.238802861984304e-05
4.4,-0.4399999999999999,0.7800000000000002,8.936505870082989e-06
4.4,-0.4399999999999999,0.8000000000000003,7.529815675133555e-05
4.4,-0.4399999999999999,0.8199999999999998,0.00014651424876599428
4.4,-0.4399999999999999,0.8399999999999999,0.00022222001259364355
4.4,-0.4399999999999999,0.8599999999999999,0.00030182555562396907
4.4,-0.4399999999999999,0.8799999999999999,0.00038446737825115207
4.4,-0.4399999999999999,0.8999999999999999,0.00046895652675660315
4.4,-0.4399999999999999,0.92,0.0005537257898333703
4.4,-0.4399999999999999,0.94,0.0006367764337102955
4.4,-0.4399999999999999,0.96,0.0007156292892575022
4.4,-0.4399999999999999,0.98,0.0007872827115120717
4.4,-0.4399999999999999,1.0,0.0008481835986734465
4.4,-0.4399999999999999,1.02,0.0008942152731814534
4.4,-0.4399999999999999,1.04,0.0009207108409854392
4.4,-0.4399999999999999,1.06,0.0009224961556834055
4.4,-0.4399999999999999,1.08,0.0008939707119277607
4.4,-0.4399999999999999,1.1,0.0008292334480687336
4.4,-0.4399999999999999,1.12,0.0007222568955278508
4.4,-0.4399999999999999,1.14,0.0005671154106223764
4.4,-0.4399999999999999,1.16,0.0003582678396176764
4.4,-0.4399999999999999,1.1800000000000002,9.089217457902699e-05
4.4,-0.4399999999999999,1.2000000000000002,-0.0002387262836066606
4.4,-0.4399999999999999,1.2200000000000002,-0.0006327783204973514
4.4,-0.4399999999999999,1.2400000000000002,-0.0010914868297762226
4.4,-0.4399999999999999,1.2600000000000002,-0.0016126627288061135
4.4,-0.4399999999999999,1.2800000000000002,-0.0021912783001960534
4.4,-0.4399999999999999,1.3000000000000005,-0.002819119181399987
4.4,-0.4399999999999999,1.3200000000000005,-0.003484497635125816
4.4,-0.4399999999999999,1.34,-0.004172111372995113
4.4,-0.4399999999999999,1.36,-0.004863075160710606
4.4,-0.4399999999999999,1.38,-0.0055351198628651455
4.4,-0.4399999999999999,1.4,-0.006163053482196368
4.4,-0.4399999999999999,1.42,-0.006719438377520204
4.4,-0.4399999999999999,1.44,-0.007175516625824718
4.4,-0.4399999999999999,1.46,-0.00750239781746187
4.4,-0.4399999999999999,1.48,-0.007672417262697073
4.4,-0.4399999999999999,1.5,-0.007660670054434937
4.4,-0.4399999999999999,1.52,-0.0074466205757492965
4.4,-0.4399999999999999,1.54,-0.0070156916231840505
4.4,-0.4399999999999999,1.56,-0.00636076733161528
4.4,-0.4399999999999999,1.58,-0.005483371715514496
4.4,-0.4399999999999999,1.6,-0.00439459785241858
4.4,-0.4399999999999999,1.62,-0.0031154510415214443
4.4,-0.4399999999999999,1.64,-0.0016767169534603887
4.4,-0.4399999999999999,1.66,-0.00011818340870306532
4.4,-0.4399999999999999,1.6800000000000002,0.0015127319419742102
4.4,-0.4399999999999999,1.7000000000000002,0.0031629357957450033
4.4,-0.4399999999999999,1.7200000000000002,0.004776040243587465
4.4,-0.4399999999999999,1.7400000000000002,0.0062950443513200005
4.4,-0.4399999999999999,1.7600000000000002,0.0076651540550626285
4.4,-0.4399999999999999,1.7800000000000002,0.008836682817128905
4.4,-0.4399999999999999,1.8000000000000005,0.009767425084666215
4.4,-0.4399999999999999,1.8200000000000005,0.01042501685778574
4.4,-0.4399999999999999,1.84,0.010788291055237598
4.4,-0.4399999999999999,1.86,0.010848407879454403
4.4,-0.4399999999999999,1.88,0.01060910390000891
4.4,-0.4399999999999999,1.9,0.010086232533692119
4.4,-0.4399999999999999,1.92,0.00930673378898872
4.4,-0.4399999999999999,1.94,0.008307139431716681
4.4,-0.4399999999999999,1.96,0.007131343267090529
4.4,-0.4399999999999999,1.98,0.005828320243849827
4.4,-0.4399999999999999,2.0,0.004449595569343989
4.4,-0.4199999999999999,-2.0,0.000936064645753909
4.4,-0.4199999999999999,-1.98,-2.6574818471791772e-05
4.4,-0.4199999999999999,-1.96,-0.0009662958678881006
4.4,-0.4199999999999999,-1.94,-0.0018489688227241174
4.4,-0.4199999999999999,-1.92,-0.002645353174709264
4.4,-0.4199999999999999,-1.9,-0.0033322596459016696
4.4,-0.4199999999999999,-1.88,-0.003893210214018783
4.4,-0.4199999999999999,-1.86,-0.004318601567335545
4.4,-0.4199999999999999,-1.84,-0.004605585205929019
4.4,-0.4199999999999999,-1.82,-0.004757486006974121
4.4,-0.4199999999999999,-1.8,-0.004782914382271075
4.4,-0.4199999999999999,-1.78,-0.004694696666963427
4.4,-0.4199999999999999,-1.76,-0.004508666018800955
4.4,-0.4199999999999999,-1.74,-0.004242444349534691
4.4,-0.4199999999999999,-1.72,-0.003914297960465607
4.4,-0.4199999999999999,-1.7,-0.00354213692427896
4.4,-0.4199999999999999,-1.68,-0.0031427087788020724
4.4,-0.4199999999999999,-1.66,-0.0027309980527410183
4.4,-0.4199999999999999,-1.64,-0.0023198634317995737
4.4,-0.4199999999999999,-1.62,-0.0019198531761566162
4.4,-0.4199999999999999,-1.6,-0.0015391960170045849
4.4,-0.4199999999999999,-1.58,-0.0011839243128954902
4.4,-0.4199999999999999,-1.56,-0.0008580897563419398
4.4,-0.4199999999999999,-1.54,-0.0005640234580641668
4.4,-0.4199999999999999,-1.52,-0.00030262606473430154
4.4,-0.4199999999999999,-1.5,-7.366278828113693e-05
4.4,-0.4199999999999999,-1.48,0.00012397292380039726
4.4,-0.4199999999999999,-1.46,0.0002920098569557661
4.4,-0.4199999999999999,-1.44,0.0004325964396907356
4.4,-0.4199999999999999,-1.42,0.0005481235573281396
4.4,-0.4199999999999999,-1.4,0.0006410900773901052
4.4,-0.4199999999999999,-1.38,0.0007139942940661559
4.4,-0.4199999999999999,-1.36,0.0007692580133946691
4.4,-0.4199999999999999,-1.34,0.0008091708035677936
4.4,-0.4199999999999999,-1.3199999999999998,0.0008358551595426533
4.4,-0.4199999999999999,-1.2999999999999998,0.0008512472560024964
4.4,-0.4199999999999999,-1.28,0.0008570884047527372
4.4,-0.4199999999999999,-1.26,0.0008549264130021106
4.4,-0.4199999999999999,-1.24,0.0008461222252358347
4.4,-0.4199999999999999,-1.22,0.0008318615220330727
4.4,-0.4199999999999999,-1.2,0.0008131685507275499
4.4,-0.4199999999999999,-1.18,0.0007909211025063367
4.4,-0.4199999999999999,-1.16,0.0007658667668763997
4.4,-0.4199999999999999,-1.14,0.0007386373340232399
4.4,-0.4199999999999999,-1.12,0.0007097642847274654
4.4,-0.4199999999999999,-1.1,0.0006796919432783266
4.4,-0.4199999999999999,-1.08,0.0006487898281881677
4.4,-0.4199999999999999,-1.06,0.0006173637941089272
4.4,-0.4199999999999999,-1.04,0.0005856660900347421
4.4,-0.4199999999999999,-1.02,0.0005539034357369133
4.4,-0.4199999999999999,-1.0,0.000522244644883374
4.4,-0.4199999999999999,-0.98,0.000490826726621485
4.4,-0.4199999999999999,-0.96,0.0004597606504862517
4.4,-0.4199999999999999,-0.94,0.00042913515658604684
4.4,-0.4199999999999999,-0.92,0.00039902096234245565
4.4,-0.4199999999999999,-0.8999999999999999,0.0003694735979908881
4.4,-0.4199999999999999,-0.8799999999999999,0.00034053616043971946
4.4,-0.4199999999999999,-0.8599999999999999,0.0003122410052129876
4.4,-0.4199999999999999,-0.8400000000000001,0.000284612019663788
4.4,-0.4199999999999999,-0.8200000000000001,0.000257665395215545
4.4,-0.4199999999999999,-0.8,0.00023141139164040148
4.4,-0.4199999999999999,-0.78,0.00020585473718770508
4.4,-0.4199999999999999,-0.76,0.0001809959078704626
4.4,-0.4199999999999999,-0.74,0.0001568313313539127
4.4,-0.4199999999999999,-0.72,0.00013335434748396047
4.4,-0.4199999999999999,-0.7,0.00011055548863625475
4.4,-0.4199999999999999,-0.6799999999999999,8.84228246154084e-05
4.4,-0.4199999999999999,-0.6599999999999999,6.69423931549673e-05
4.4,-0.4199999999999999,-0.6399999999999999,4.609852772263778e-05
4.4,-0.4199999999999999,-0.6199999999999999,2.587414197052773e-05
4.4,-0.4199999999999999,-0.5999999999999999,6.250951485986533e-06
4.4,-0.4199999999999999,-0.5800000000000001,-1.2790440399701453e-05
4.4,-0.4199999999999999,-0.56,-3.127006366510088e-05
4.4,-0.4199999999999999,-0.54,-4.920861530210985e-05
4.4,-0.4199999999999999,-0.52,-6.662718856498273e-05
4.4,-0.4199999999999999,-0.5,-8.354719793657317e-05
4.4,-0.4199999999999999,-0.48,-9.99900326790204e-05
4.4,-0.4199999999999999,-0.4599999999999999,-0.00011597716216749099
4.4,-0.4199999999999999,-0.4399999999999999,-0.00013152974660435302
4.4,-0.4199999999999999,-0.4199999999999999,-0.00014666854523537332
4.4,-0.4199999999999999,-0.3999999999999999,-0.00016141395514490675
4.4,-0.4199999999999999,-0.3799999999999999,-0.0001757856302075922
4.4,-0.4199999999999999,-0.3599999999999999,-0.00018980237546184497
4.4,-0.4199999999999999,-0.3399999999999998,-0.00020348227251720807
4.4,-0.4199999999999999,-0.32,-0.0002168422397843539
4.4,-0.4199999999999999,-0.3,-0.00022989807596762724
4.4,-0.4199999999999999,-0.28,-0.00024266433013309108
4.4,-0.4199999999999999,-0.26,-0.00025515422322608394
4.4,-0.4199999999999999,-0.24,-0.0002673795828618264
4.4,-0.4199999999999999,-0.2199999999999999,-0.0002793507199680967
4.4,-0.4199999999999999,-0.1999999999999999,-0.0002910764360767315
4.4,-0.4199999999999999,-0.1799999999999999,-0.0003025639147071768
4.4,-0.4199999999999999,-0.1599999999999999,-0.0003138187246275459
4.4,-0.4199999999999999,-0.1399999999999999,-0.00032484486650430355
4.4,-0.4199999999999999,-0.1199999999999998,-0.000335644610872432
4.4,-0.4199999999999999,-0.0999999999999998,-0.00034621861195915926
4.4,-0.4199999999999999,-0.08,-0.000356565774621842
4.4,-0.4199999999999999,-0.06,-0.00036668344707169176
4.4,-0.4199999999999999,-0.04,-0.0003765671354232225
4.4,-0.4199999999999999,-0.02,-0.00038621072496325404
4.4,-0.4199999999999999,0.0,-0.0003956062761906187
4.4,-0.4199999999999999,0.02,-0.00040474401566736873
4.4,-0.4199999999999999,0.04,-0.00041361228470249145
4.4,-0.4199999999999999,0.06,-0.0004221974667573125
4.4,-0.4199999999999999,0.08,-0.00043048372809861846
4.4,-0.4199999999999999,0.1,-0.0004384529321811437
4.4,-0.4199999999999999,0.1200000000000001,-0.0004460844917598683
4.4,-0.4199999999999999,0.1400000000000001,-0.0004533550080277893
4.4,-0.4199999999999999,0.1600000000000001,-0.00046023804545458624
4.4,-0.4199999999999999,0.1800000000000001,-0.0004667037650002426
4.4,-0.4199999999999999,0.2000000000000001,-0.00047271861019759776
4.4,-0.4199999999999999,0.2200000000000002,-0.0004782446921245409
4.4,-0.4199999999999999,0.2400000000000002,-0.00048323953067475056
4.4,-0.4199999999999999,0.2600000000000002,-0.0004876553078196899
