x0,x1,x2,y0
0.9,-0.26,-1.4,-6.611660888100612e-05
0.9,-0.26,-1.38,-5.023851841579052e-05
0.9,-0.26,-1.36,-3.480163084768062e-05
0.9,-0.26,-1.34,-2.052040926003862e-05
0.9,-0.26,-1.3199999999999998,-8.354436026425383e-06
0.9,-0.26,-1.2999999999999998,4.336981460628664e-07
0.9,-0.26,-1.28,4.213790649520988e-06
0.9,-0.26,-1.26,9.201988326879018e-07
0.9,-0.26,-1.24,-1.2011720090021605e-05
0.9,-0.26,-1.22,-3.769149698151786e-05
0.9,-0.26,-1.2,-7.977882662379976e-05
0.9,-0.26,-1.18,-0.0001424105275693588
0.9,-0.26,-1.16,-0.00022999290550540508
0.9,-0.26,-1.14,-0.00034677449515263525
0.9,-0.26,-1.12,-0.0004960824970701161
0.9,-0.26,-1.1,-0.000679063098695698
0.9,-0.26,-1.08,-0.0008927262716496021
0.9,-0.26,-1.06,-0.0011270551150737163
0.9,-0.26,-1.04,-0.0013609203825224458
0.9,-0.26,-1.02,-0.001556573364533409
0.9,-0.26,-1.0,-0.0016525860134345427
0.9,-0.26,-0.98,-0.0015553530879173216
0.9,-0.26,-0.96,-0.001129679316786536
0.9,-0.26,-0.94,-0.00018958880116071164
0.9,-0.26,-0.92,0.0015087219817873088
0.9,-0.26,-0.8999999999999999,0.004269097855887027
0.9,-0.26,-0.8799999999999999,0.008449537820589992
0.9,-0.26,-0.8599999999999999,0.014445209847372409
0.9,-0.26,-0.8400000000000001,0.02265854683067836
0.9,-0.26,-0.8200000000000001,0.033457329680645964
0.9,-0.26,-0.8,0.047125521683549776
0.9,-0.26,-0.78,0.06381504074742705
0.9,-0.26,-0.76,0.0835088192622877
0.9,-0.26,-0.74,0.10600396024230996
0.9,-0.26,-0.72,0.13091890968009445
0.9,-0.26,-0.7,0.15772246195222617
0.9,-0.26,-0.6799999999999999,0.18577596991164214
0.9,-0.26,-0.6599999999999999,0.21438036767594326
0.9,-0.26,-0.6399999999999999,0.2428185402002856
0.9,-0.26,-0.6199999999999999,0.27038913592248237
0.9,-0.26,-0.5999999999999999,0.29643205852542587
0.9,-0.26,-0.5800000000000001,0.3203452174849073
0.9,-0.26,-0.56,0.3415965058599273
0.9,-0.26,-0.54,0.35973175749977937
0.9,-0.26,-0.52,0.37438041868686933
0.9,-0.26,-0.5,0.3852597111434015
0.9,-0.26,-0.48,0.39217642983182643
0.9,-0.26,-0.4599999999999999,0.39502853730600695
0.9,-0.26,-0.4399999999999999,0.3938028414574388
0.9,-0.26,-0.4199999999999999,0.38857372424104786
0.9,-0.26,-0.3999999999999999,0.3794974722078204
0.9,-0.26,-0.3799999999999999,0.36680748738225566
0.9,-0.26,-0.3599999999999999,0.35080678993580416
0.9,-0.26,-0.3399999999999998,0.33186067102967265
0.9,-0.26,-0.32,0.310388179845991
0.9,-0.26,-0.3,0.2868543075499388
0.9,-0.26,-0.28,0.26176099700021394
0.9,-0.26,-0.26,0.23563845198421118
0.9,-0.26,-0.24,0.2090351334619176
0.9,-0.26,-0.2199999999999999,0.18250598292544162
0.9,-0.26,-0.1999999999999999,0.15659771533267453
0.9,-0.26,-0.1799999999999999,0.13183029554565118
0.9,-0.26,-0.1599999999999999,0.10867494481673723
0.9,-0.26,-0.1399999999999999,0.08752976862272432
0.9,-0.26,-0.1199999999999998,0.06869652488100797
0.9,-0.26,-0.0999999999999998,0.05236266111063914
0.9,-0.26,-0.08,0.03859230420322968
0.9,-0.26,-0.06,0.027329470927557775
0.9,-0.26,-0.04,0.0184131913754646
0.9,-0.26,-0.02,0.011601976335358977
0.9,-0.26,0.0,0.006603523401230937
0.9,-0.26,0.02,0.0031045431626768316
0.9,-0.26,0.04,0.0007967930400845091
0.9,-0.26,0.06,-0.0006032999762338731
0.9,-0.26,0.08,-0.0013422482824163584
0.9,-0.26,0.1,-0.0016238539811457287
0.9,-0.26,0.1200000000000001,-0.001608908266832021
0.9,-0.26,0.1400000000000001,-0.001418605325383071
0.9,-0.26,0.1600000000000001,-0.0011400526510880749
0.9,-0.26,0.1800000000000001,-0.0008325970591530618
0.9,-0.26,0.2000000000000001,-0.0005340623835528024
0.9,-0.26,0.2200000000000002,-0.0002663442545407513
0.9,-0.26,0.2400000000000002,-4.0104916820049574e-05
0.9,-0.26,0.2600000000000002,0.0001414995930968388
0.9,-0.26,0.2800000000000002,0.000279995015231016
0.9,-0.26,0.3000000000000002,0.00037954846103771533
0.9,-0.26,0.3199999999999998,0.0004455621055434733
0.9,-0.26,0.3399999999999998,0.0004837576932041898
0.9,-0.26,0.3599999999999999,0.0004996217391322055
0.9,-0.26,0.3799999999999999,0.0004981041322945634
0.9,-0.26,0.3999999999999999,0.00048348620624516503
0.9,-0.26,0.4199999999999999,0.00045935493200910393
0.9,-0.26,0.4399999999999999,0.00042863940408421897
0.9,-0.26,0.4599999999999999,0.0003936787303335798
0.9,-0.26,0.48,0.0003563030734685668
0.9,-0.26,0.5,0.0003179148688993161
0.9,-0.26,0.52,0.0002795651922845588
0.9,-0.26,0.54,0.00024202125310368583
0.9,-0.26,0.56,0.0002058242737836835
0.9,-0.26,0.5800000000000001,0.0001713380652234031
0.9,-0.26,0.6000000000000001,0.00013878915163201277
0.9,-0.26,0.6200000000000001,0.00010829896865827138
0.9,-0.26,0.6400000000000001,7.991014040098499e-05
0.9,-0.26,0.6600000000000001,5.3607037611369535e-05
0.9,-0.26,0.6800000000000002,2.9332197563736173e-05
0.9,-0.26,0.7000000000000002,6.9990107283146585e-06
0.9,-0.26,0.7200000000000002,-1.3498327062100302e-05
0.9,-0.26,0.7400000000000002,-3.227718109544142e-05
0.9,-0.26,0.7600000000000002,-4.9460714795834804e-05
0.9,-0.26,0.7800000000000002,-6.517351923396308e-05
0.9,-0.26,0.8000000000000003,-7.953836842689022e-05
0.9,-0.26,0.8199999999999998,-9.26740098778911e-05
0.9,-0.26,0.8399999999999999,-0.00010469338676810658
0.9,-0.26,0.8599999999999999,-0.00011570267588512095
0.9,-0.26,0.8799999999999999,-0.00012580060334266285
0.9,-0.26,0.8999999999999999,-0.00013507813846103112
0.9,-0.26,0.92,-0.00014361845069887913
0.9,-0.26,0.94,-0.00015149698335470418
0.9,-0.26,0.96,-0.0001587817522665791
0.9,-0.26,0.98,-0.00016553372683336676
0.9,-0.26,1.0,-0.00017180725191434654
0.9,-0.26,1.02,-0.0001776504397388301
0.9,-0.26,1.04,-0.00018310584207037461
0.9,-0.26,1.06,-0.00018821077499042715
0.9,-0.26,1.08,-0.00019299792633153956
0.9,-0.26,1.1,-0.00019749582131389776
0.9,-0.26,1.12,-0.00020172925146533238
0.9,-0.26,1.14,-0.0002057197210048045
0.9,-0.26,1.16,-0.00020948591156511043
0.9,-0.26,1.1800000000000002,-0.00021304395121513053
0.9,-0.26,1.2000000000000002,-0.00021640781293452704
0.9,-0.26,1.2200000000000002,-0.00021958960376289305
0.9,-0.26,1.2400000000000002,-0.00022259985019512651
0.9,-0.26,1.2600000000000002,-0.0002254477304215463
0.9,-0.26,1.2800000000000002,-0.00022814126091863507
0.9,-0.26,1.3000000000000005,-0.0002306875181750101
0.9,-0.26,1.3200000000000005,-0.0002330927436124952
0.9,-0.26,1.34,-0.0002353625576132501
0.9,-0.26,1.36,-0.00023750195976712796
0.9,-0.26,1.38,-0.00023951556479306912
0.9,-0.26,1.4,-0.00024140754357371286
0.9,-0.26,1.42,-0.00024318175493220906
0.9,-0.26,1.44,-0.0002448418002523045
0.9,-0.26,1.46,-0.0002463910474289621
0.9,-0.26,1.48,-0.0002478326759273175
0.9,-0.26,1.5,-0.000249169692368989
0.9,-0.26,1.52,-0.0002504049199866243
0.9,-0.26,1.54,-0.00025154111170788696
0.9,-0.26,1.56,-0.0002525808051649925
0.9,-0.26,1.58,-0.00025352639905695806
0.9,-0.26,1.6,-0.0002543802638848014
0.9,-0.26,1.62,-0.0002551444940601666
0.9,-0.26,1.64,-0.0002558211454868342
0.9,-0.26,1.66,-0.00025641204246706906
0.9,-0.26,1.6800000000000002,-0.0002569189250718473
0.9,-0.26,1.7000000000000002,-0.00025734324877935144
0.9,-0.26,1.7200000000000002,-0.0002576863299541543
0.9,-0.26,1.7400000000000002,-0.0002579492354939372
0.9,-0.26,1.7600000000000002,-0.000258132796982502
0.9,-0.26,1.7800000000000002,-0.0002582375589867958
0.9,-0.26,1.8000000000000005,-0.00025826377116500154
0.9,-0.26,1.8200000000000005,-0.0002582112658979785
0.9,-0.26,1.84,-0.0002580796070101865
0.9,-0.26,1.86,-0.0002578677927305151
0.9,-0.26,1.88,-0.0002575743807269326
0.9,-0.26,1.9,-0.0002571973880048928
0.9,-0.26,1.92,-0.0002567341762038655
0.9,-0.26,1.94,-0.0002561814104355964
0.9,-0.26,1.96,-0.0002555349105636262
0.9,-0.26,1.98,-0.0002547896455871168
0.9,-0.26,2.0,-0.00025393951489260935
0.9,-0.24,-2.0,-0.00025453737676284227
0.9,-0.24,-1.98,-0.00025358110936501976
0.9,-0.24,-1.96,-0.00025250370620433227
0.9,-0.24,-1.94,-0.0002512951274609154
0.9,-0.24,-1.92,-0.0002499436880585293
0.9,-0.24,-1.9,-0.00024843586522238503
0.9,-0.24,-1.88,-0.0002467560464651797
0.9,-0.24,-1.86,-0.0002448863190165351
0.9,-0.24,-1.84,-0.00024280622152250686
0.9,-0.24,-1.82,-0.0002404924439736167
0.9,-0.24,-1.8,-0.00023791858081767536
0.9,-0.24,-1.78,-0.00023505490017572406
0.9,-0.24,-1.76,-0.00023186795162555285
0.9,-0.24,-1.74,-0.00022832049790544318
0.9,-0.24,-1.72,-0.00022437119306273345
0.9,-0.24,-1.7,-0.00021997457665989817
0.9,-0.24,-1.68,-0.00021508106301482144
0.9,-0.24,-1.66,-0.00020963715328137233
0.9,-0.24,-1.64,-0.00020358593418001725
0.9,-0.24,-1.62,-0.00019686773675220426
0.9,-0.24,-1.6,-0.00018942152173428983
0.9,-0.24,-1.58,-0.00018118667263666843
0.9,-0.24,-1.56,-0.00017210563367242582
0.9,-0.24,-1.54,-0.0001621275143508516
0.9,-0.24,-1.52,-0.00015121303573795153
0.9,-0.24,-1.5,-0.00013934108484270347
0.9,-0.24,-1.48,-0.0001265173851273671
0.9,-0.24,-1.46,-0.00011278555833116322
0.9,-0.24,-1.44,-9.824169826821993e-05
0.9,-0.24,-1.42,-8.305242860262574e-05
0.9,-0.24,-1.4,-6.747802517903523e-05
0.9,-0.24,-1.38,-5.1901047843694315e-05
0.9,-0.24,-1.36,-3.6861444506319785e-05
0.9,-0.24,-1.34,-2.3099378232860346e-05
0.9,-0.24,-1.3199999999999998,-1.1605783178048057e-05
0.9,-0.24,-1.2999999999999998,-3.680949439477388e-06
0.9,-0.24,-1.28,-9.995255805250736e-07
0.9,-0.24,-1.26,-5.678087175775559e-06
0.9,-0.24,-1.24,-2.0337170403617044e-05
0.9,-0.24,-1.22,-4.81434205235054e-05
0.9,-0.24,-1.2,-9.280740745765126e-05
0.9,-0.24,-1.18,-0.000158497167748628
0.9,-0.24,-1.16,-0.00024960800464535193
0.9,-0.24,-1.14,-0.0003702990289917718
0.9,-0.24,-1.12,-0.0005236738624545545
0.9,-0.24,-1.1,-0.0007104381192462039
0.9,-0.24,-1.08,-0.0009268253702874318
0.9,-0.24,-1.06,-0.0011615419400426985
0.9,-0.24,-1.04,-0.0013914626624611515
0.9,-0.24,-1.02,-0.001575846914571244
0.9,-0.24,-1.0,-0.0016489507011108184
0.9,-0.24,-0.98,-0.0015111760301926846
0.9,-0.24,-0.96,-0.0010193365571979918
0.9,-0.24,-0.94,2.2729175207958363e-05
0.9,-0.24,-0.92,0.001871142041309004
0.9,-0.24,-0.8999999999999999,0.004843718295926336
0.9,-0.24,-0.8799999999999999,0.0093130435608193
0.9,-0.24,-0.8599999999999999,0.015687832927625767
0.9,-0.24,-0.8400000000000001,0.0243808628166311
0.9,-0.24,-0.8200000000000001,0.03576473338331099
0.9,-0.24,-0.8,0.05012081114472933
0.9,-0.24,-0.78,0.06759018612065226
0.9,-0.24,-0.76,0.08813745402974593
0.9,-0.24,-0.74,0.11153610241574052
0.9,-0.24,-0.72,0.1373788250002579
0.9,-0.24,-0.7,0.16510965773674036
0.9,-0.24,-0.6799999999999999,0.19406843985408062
0.9,-0.24,-0.6599999999999999,0.2235388644655738
0.9,-0.24,-0.6399999999999999,0.2527907342048288
0.9,-0.24,-0.6199999999999999,0.28111298253788475
0.9,-0.24,-0.5999999999999999,0.30783820560764563
0.9,-0.24,-0.5800000000000001,0.3323585639123803
0.9,-0.24,-0.56,0.35413721932378484
0.9,-0.24,-0.54,0.37271601847810143
0.9,-0.24,-0.52,0.38772110492627243
0.9,-0.24,-0.5,0.39886714156808556
0.9,-0.24,-0.48,0.40595919225438015
0.9,-0.24,-0.4599999999999999,0.4088944232856825
0.9,-0.24,-0.4399999999999999,0.40765979824765974
0.9,-0.24,-0.4199999999999999,0.40233083885027043
0.9,-0.24,-0.3999999999999999,0.3930658731033225
0.9,-0.24,-0.3799999999999999,0.3801011717715007
0.9,-0.24,-0.3599999999999999,0.36374330588239834
0.9,-0.24,-0.3399999999999998,0.3443616578926175
0.9,-0.24,-0.32,0.3223797643648536
0.9,-0.24,-0.3,0.29826742302097853
0.9,-0.24,-0.28,0.2725317018820035
0.9,-0.24,-0.26,0.24570841109716746
0.9,-0.24,-0.24,0.21835243552082262
0.9,-0.24,-0.2199999999999999,0.19102647862071864
0.9,-0.24,-0.1999999999999999,0.16428698443836476
0.9,-0.24,-0.1799999999999999,0.1386661862818237
0.9,-0.24,-0.1599999999999999,0.11465039786063058
0.9,-0.24,-0.1399999999999999,0.09265537003974877
0.9,-0.24,-0.1199999999999998,0.07300208699503474
0.9,-0.24,-0.0999999999999998,0.055897182294865955
0.9,-0.24,-0.08,0.04142193569605257
0.9,-0.24,-0.06,0.029533609365739677
0.9,-0.24,-0.04,0.02007925712438685
0.9,-0.24,-0.02,0.01281971603558163
0.9,-0.24,0.0,0.007459716499354396
0.9,-0.24,0.02,0.0036787776942853734
0.9,-0.24,0.04,0.0011586660212081767
0.9,-0.24,0.06,-0.0003955283684495825
0.9,-0.24,0.08,-0.0012417548811022305
0.9,-0.24,0.1,-0.0015944443653701512
0.9,-0.24,0.1200000000000001,-0.0016236560165885372
0.9,-0.24,0.1400000000000001,-0.0014582537276996987
0.9,-0.24,0.1600000000000001,-0.0011914098856995459
0.9,-0.24,0.1800000000000001,-0.0008870737871625733
0.9,-0.24,0.2000000000000001,-0.0005864269835089697
0.9,-0.24,0.2200000000000002,-0.0003137186916859491
0.9,-0.24,0.2400000000000002,-8.119009046159142e-05
0.9,-0.24,0.2600000000000002,0.00010699792246815498
0.9,-0.24,0.2800000000000002,0.0002517754402489025
0.9,-0.24,0.3000000000000002,0.0003569940670382632
0.9,-0.24,0.3199999999999998,0.0004279236364155281
0.9,-0.24,0.3399999999999998,0.0004702666878114714
0.9,-0.24,0.3599999999999999,0.000489555046995771
0.9,-0.24,0.3799999999999999,0.000490816128119187
0.9,-0.24,0.3999999999999999,0.00047842055504088155
0.9,-0.24,0.4199999999999999,0.00045604426265999365
0.9,-0.24,0.4399999999999999,0.0004266984154592812
0.9,-0.24,0.4599999999999999,0.0003927943399475442
0.9,-0.24,0.48,0.0003562237378735844
0.9,-0.24,0.5,0.0003184403093545729
0.9,-0.24,0.52,0.00028053712273590214
0.9,-0.24,0.54,0.00024331535665744752
0.9,-0.24,0.56,0.00020734344789508086
0.9,-0.24,0.5800000000000001,0.000173006850699986
0.9,-0.24,0.6000000000000001,0.0001405492015766896
0.9,-0.24,0.6200000000000001,0.00011010540777744993
0.9,-0.24,0.6400000000000001,8.172866168698611e-05
0.9,-0.24,0.6600000000000001,5.5411602422839046e-05
0.9,-0.24,0.6800000000000002,3.1103223901540744e-05
0.9,-0.24,0.7000000000000002,8.721949156242914e-06
0.9,-0.24,0.7200000000000002,-1.1834107758734724e-05
0.9,-0.24,0.7400000000000002,-3.067926539612742e-05
0.9,-0.24,0.7600000000000002,-4.793432067884407e-05
0.9,-0.24,0.7800000000000002,-6.372202884330491e-05
0.9,-0.24,0.8000000000000003,-7.816374135938275e-05
0.9,-0.24,0.8199999999999998,-9.137710654183451e-05
0.9,-0.24,0.8399999999999999,-0.00010347421991319106
0.9,-0.24,0.8599999999999999,-0.00011456060743197938
0.9,-0.24,0.8799999999999999,-0.00012473449802219427
0.9,-0.24,0.8999999999999999,-0.0001340864842804823
0.9,-0.24,0.92,-0.000142699453735462
0.9,-0.24,0.94,-0.00015064864196434602
0.9,-0.24,0.96,-0.00015800191576942346
0.9,-0.24,0.98,-0.000164820142279809
0.9,-0.24,1.0,-0.00017115760115427037
0.9,-0.24,1.02,-0.0001770623685707351
0.9,-0.24,1.04,-0.0001825769846264258
0.9,-0.24,1.06,-0.0001877387724050772
0.9,-0.24,1.08,-0.00019258044253578355
0.9,-0.24,1.1,-0.00019713055526404677
0.9,-0.24,1.12,-0.00020141394762895892
0.9,-0.24,1.14,-0.00020545217733691779
0.9,-0.24,1.16,-0.00020926398621068376
0.9,-0.24,1.1800000000000002,-0.00021286556764921194
0.9,-0.24,1.2000000000000002,-0.00021627096386533928
0.9,-0.24,1.2200000000000002,-0.00021949235443841086
0.9,-0.24,1.2400000000000002,-0.0002225403399614967
0.9,-0.24,1.2600000000000002,-0.00022542417462012576
0.9,-0.24,1.2800000000000002,-0.0002281519510396457
0.9,-0.24,1.3000000000000005,-0.00023073082203450834
0.9,-0.24,1.3200000000000005,-0.00023316710484255765
0.9,-0.24,1.34,-0.00023546649464800673
0.9,-0.24,1.36,-0.00023763406434229584
0.9,-0.24,1.38,-0.00023967450030182302
0.9,-0.24,1.4,-0.0002415920430998142
0.9,-0.24,1.42,-0.00024339061881495372
0.9,-0.24,1.44,-0.0002450738937203045
0.9,-0.24,1.46,-0.00024664529811890823
0.9,-0.24,1.48,-0.00024810807092245923
0.9,-0.24,1.5,-0.000249465275711902
0.9,-0.24,1.52,-0.0002507197896123303
0.9,-0.24,1.54,-0.00025187441682006373
0.9,-0.24,1.56,-0.0002529317432851119
0.9,-0.24,1.58,-0.00025389421283761315
0.9,-0.24,1.6,-0.00025476423889325694
0.9,-0.24,1.62,-0.00025554395546767417
0.9,-0.24,1.64,-0.0002562354555213364
0.9,-0.24,1.66,-0.00025684059743436016
0.9,-0.24,1.6800000000000002,-0.0002573611530389819
0.9,-0.24,1.7000000000000002,-0.00025779860622732187
0.9,-0.24,1.7200000000000002,-0.0002581542995955255
0.9,-0.24,1.7400000000000002,-0.0002584293229900281
0.9,-0.24,1.7600000000000002,-0.00025862452866143304
0.9,-0.24,1.7800000000000002,-0.0002587404788434444
0.9,-0.24,1.8000000000000005,-0.00025877743795854613
0.9,-0.24,1.8200000000000005,-0.0002587352499789919
0.9,-0.24,1.84,-0.0002586134879243307
0.9,-0.24,1.86,-0.00025841115530211844
0.9,-0.24,1.88,-0.00025812681230574785
0.9,-0.24,1.9,-0.00025775847487219394
0.9,-0.24,1.92,-0.00025730350003527747
0.9,-0.24,1.94,-0.00025675854461126857
0.9,-0.24,1.96,-0.00025611941603598254
0.9,-0.24,1.98,-0.0002553810671008794
0.9,-0.24,2.0,-0.00025453737676284227
0.9,-0.2199999999999999,-2.0,-0.0002548560555208912
0.9,-0.2199999999999999,-1.98,-0.00025390805819336393
0.9,-0.2199999999999999,-1.96,-0.0002528387818752087
0.9,-0.2199999999999999,-1.94,-0.0002516381894106523
0.9,-0.2199999999999999,-1.92,-0.0002502945986818661
0.9,-0.2199999999999999,-1.9,-0.0002487944911864215
0.9,-0.2199999999999999,-1.88,-0.00024712226104051105
0.9,-0.2199999999999999,-1.86,-0.0002452600056974674
0.9,-0.2199999999999999,-1.84,-0.00024318728047401095
0.9,-0.2199999999999999,-1.82,-0.00024088080101603015
0.9,-0.2199999999999999,-1.8,-0.00023831419978814772
0.9,-0.2199999999999999,-1.78,-0.0002354578015304476
0.9,-0.2199999999999999,-1.76,-0.0002322782362623732
0.9,-0.2199999999999999,-1.74,-0.0002287383802945797
0.9,-0.2199999999999999,-1.72,-0.00022479704577571535
0.9,-0.2199999999999999,-1.7,-0.00022040898867026204
0.9,-0.2199999999999999,-1.68,-0.00021552491697374165
0.9,-0.2199999999999999,-1.66,-0.00021009172588881686
0.9,-0.2199999999999999,-1.64,-0.00020405302721782093
0.9,-0.2199999999999999,-1.62,-0.0001973498450402733
0.9,-0.2199999999999999,-1.6,-0.00018992204976031601
0.9,-0.2199999999999999,-1.58,-0.0001817102111332236
0.9,-0.2199999999999999,-1.56,-0.00017265831059387615
0.9,-0.2199999999999999,-1.54,-0.00016271744035667446
0.9,-0.2199999999999999,-1.52,-0.0001518508643325589
0.9,-0.2199999999999999,-1.5,-0.00014004071697248932
0.9,-0.2199999999999999,-1.48,-0.0001272968480685588
0.9,-0.2199999999999999,-1.46,-0.00011366810058288657
0.9,-0.2199999999999999,-1.44,-9.92571426496891e-05
0.9,-0.2199999999999999,-1.42,-8.423883881314431e-05
0.9,-0.2199999999999999,-1.4,-6.888373850610918e-05
0.9,-0.2199999999999999,-1.38,-5.358713713854435e-05
0.9,-0.2199999999999999,-1.36,-3.8904655241811525e-05
0.9,-0.2199999999999999,-1.34,-2.5595576443881995e-05
0.9,-0.2199999999999999,-1.3199999999999998,-1.4673894667582843e-05
0.9,-0.2199999999999999,-1.2999999999999998,-7.4672808589859585e-06
0.9,-0.2199999999999999,-1.28,-5.6821938312356934e-06
0.9,-0.2199999999999999,-1.26,-1.1470997263396399e-05
0.9,-0.2199999999999999,-1.24,-2.7492509432680556e-05
0.9,-0.2199999999999999,-1.22,-5.695091148716358e-05
0.9,-0.2199999999999999,-1.2,-0.00010358742457095005
0.9,-0.2199999999999999,-1.18,-0.00017158314095988558
0.9,-0.2199999999999999,-1.16,-0.000265311178463401
0.9,-0.2199999999999999,-1.14,-0.00038884534395600134
0.9,-0.2199999999999999,-1.12,-0.0005450984465431574
0.9,-0.2199999999999999,-1.1,-0.0007344174430716777
0.9,-0.2199999999999999,-1.08,-0.0009524208458833172
0.9,-0.2199999999999999,-1.06,-0.0011868220546593644
0.9,-0.2199999999999999,-1.04,-0.0014129652429549777
0.9,-0.2199999999999999,-1.02,-0.001587841417598268
0.9,-0.2199999999999999,-1.0,-0.0016424670974066746
0.9,-0.2199999999999999,-0.98,-0.0014727882304763629
0.9,-0.2199999999999999,-0.96,-0.0009297313216592995
0.9,-0.2199999999999999,-0.94,0.00019029681063842396
0.9,-0.2199999999999999,-0.92,0.0021523089858637157
0.9,-0.2199999999999999,-0.8999999999999999,0.005284081850813971
0.9,-0.2199999999999999,-0.8799999999999999,0.009968433698812174
0.9,-0.2199999999999999,-0.8599999999999999,0.016623360089526917
0.9,-0.2199999999999999,-0.8400000000000001,0.025668410151160836
0.9,-0.2199999999999999,-0.8200000000000001,0.03747883655729467
0.9,-0.2199999999999999,-0.8,0.05233329827581534
0.9,-0.2199999999999999,-0.78,0.07036440003331146
0.9,-0.2199999999999999,-0.76,0.09152316580179831
0.9,-0.2199999999999999,-0.74,0.11556614303438972
0.9,-0.2199999999999999,-0.72,0.14206798641126928
0.9,-0.2199999999999999,-0.7,0.17045574451847778
0.9,-0.2199999999999999,-0.6799999999999999,0.20005477060906207
0.9,-0.2199999999999999,-0.6599999999999999,0.23013733814191617
0.9,-0.2199999999999999,-0.6399999999999999,0.2599646877118382
0.9,-0.2199999999999999,-0.6199999999999999,0.288819418375615
0.9,-0.2199999999999999,-0.5999999999999999,0.3160293231220139
0.9,-0.2199999999999999,-0.5800000000000001,0.34098270651789964
0.9,-0.2199999999999999,-0.56,0.36313946926298624
0.9,-0.2199999999999999,-0.54,0.38203862744342343
0.9,-0.2199999999999999,-0.52,0.39730390603498267
0.9,-0.2199999999999999,-0.5,0.4086480191695755
0.9,-0.2199999999999999,-0.48,0.41587462148679655
0.9,-0.2199999999999999,-0.4599999999999999,0.41888009245606417
0.9,-0.2199999999999999,-0.4399999999999999,0.417651249887817
0.9,-0.2199999999999999,-0.4199999999999999,0.41226413976978926
0.9,-0.2199999999999999,-0.3999999999999999,0.4028782340120628
0.9,-0.2199999999999999,-0.3799999999999999,0.38973152186813054
0.9,-0.2199999999999999,-0.3599999999999999,0.3731327717386651
0.9,-0.2199999999999999,-0.3399999999999998,0.35345394643233274
0.9,-0.2199999999999999,-0.32,0.33112144427641554
0.9,-0.2199999999999999,-0.3,0.3066081468530131
0.9,-0.2199999999999999,-0.28,0.2804244184446929
0.9,-0.2199999999999999,-0.26,0.25310968117254906
0.9,-0.2199999999999999,-0.24,0.22522297670621494
0.9,-0.2199999999999999,-0.2199999999999999,0.19733208168142502
0.9,-0.2199999999999999,-0.1999999999999999,0.1699999002716095
0.9,-0.2199999999999999,-0.1799999999999999,0.143766974139373
0.9,-0.2199999999999999,-0.1599999999999999,0.11913006177384922
0.9,-0.2199999999999999,-0.1399999999999999,0.09651740497088768
0.9,-0.2199999999999999,-0.1199999999999998,0.07626392242688917
0.9,-0.2199999999999999,-0.0999999999999998,0.058590511437578985
0.9,-0.2199999999999999,-0.08,0.043591589964205535
0.9,-0.2199999999999999,-0.06,0.031234987738068876
0.9,-0.2199999999999999,-0.04,0.021374662263818234
0.9,-0.2199999999999999,-0.02,0.013774190185894764
0.9,-0.2199999999999999,0.0,0.008137040095177683
0.9,-0.2199999999999999,0.02,0.004138163227281666
0.9,-0.2199999999999999,0.04,0.001452461514138692
