x0,x1,x2,y0
2.5,0.3199999999999998,-1.34,4.862739926814186e-05
2.5,0.3199999999999998,-1.3199999999999998,4.510552565495374e-05
2.5,0.3199999999999998,-1.2999999999999998,4.3881622721730906e-05
2.5,0.3199999999999998,-1.28,4.5211024346292206e-05
2.5,0.3199999999999998,-1.26,4.9294005607603e-05
2.5,0.3199999999999998,-1.24,5.62654266957896e-05
2.5,0.3199999999999998,-1.22,6.618914319389546e-05
2.5,0.3199999999999998,-1.2,7.905242070949114e-05
2.5,0.3199999999999998,-1.18,9.476446365463964e-05
2.5,0.3199999999999998,-1.16,0.00011315635539010938
2.5,0.3199999999999998,-1.14,0.00013398491640370658
2.5,0.3199999999999998,-1.12,0.00015693828433094303
2.5,0.3199999999999998,-1.1,0.00018164401440556865
2.5,0.3199999999999998,-1.08,0.00020767934047238867
2.5,0.3199999999999998,-1.06,0.000234583157268764
2.5,0.3199999999999998,-1.04,0.0002618692306028958
2.5,0.3199999999999998,-1.02,0.0002890402322273111
2.5,0.3199999999999998,-1.0,0.00031560096397142967
2.5,0.3199999999999998,-0.98,0.0003410727994244134
2.5,0.3199999999999998,-0.96,0.00036500483847956566
2.5,0.3199999999999998,-0.94,0.000386985686100183
2.5,0.3199999999999998,-0.92,0.000406651902707611
2.5,0.3199999999999998,-0.8999999999999999,0.0004236951839564629
2.5,0.3199999999999998,-0.8799999999999999,0.000437866610622617
2.5,0.3199999999999998,-0.8599999999999999,0.0004489790422879114
2.5,0.3199999999999998,-0.8400000000000001,0.00045690746781956726
2.5,0.3199999999999998,-0.8200000000000001,0.00046158670378337874
2.5,0.3199999999999998,-0.8,0.00046300840335999904
2.5,0.3199999999999998,-0.78,0.00046121605105275965
2.5,0.3199999999999998,-0.76,0.0004562989856286004
2.5,0.3199999999999998,-0.74,0.0004483861087265506
2.5,0.3199999999999998,-0.72,0.00043763914644512347
2.5,0.3199999999999998,-0.7,0.0004242457385319476
2.5,0.3199999999999998,-0.6799999999999999,0.00040841280321657347
2.5,0.3199999999999998,-0.6599999999999999,0.0003903606991003672
2.5,0.3199999999999998,-0.6399999999999999,0.00037031714683433137
2.5,0.3199999999999998,-0.6199999999999999,0.0003485126975550923
2.5,0.3199999999999998,-0.5999999999999999,0.00032517628330741566
2.5,0.3199999999999998,-0.5800000000000001,0.0003005318582640637
2.5,0.3199999999999998,-0.56,0.00027479545364128555
2.5,0.3199999999999998,-0.54,0.0002481729300014557
2.5,0.3199999999999998,-0.52,0.00022085865494170243
2.5,0.3199999999999998,-0.5,0.00019303430404027377
2.5,0.3199999999999998,-0.48,0.00016486844653096355
2.5,0.3199999999999998,-0.4599999999999999,0.00013651610344855847
2.5,0.3199999999999998,-0.4399999999999999,0.00010811904517127324
2.5,0.3199999999999998,-0.4199999999999999,7.980620969627594e-05
2.5,0.3199999999999998,-0.3999999999999999,5.169400100846211e-05
2.5,0.3199999999999998,-0.3799999999999999,2.3887285915735745e-05
2.5,0.3199999999999998,-0.3599999999999999,-3.520160324121946e-06
2.5,0.3199999999999998,-0.3399999999999998,-3.0444673718932336e-05
2.5,0.3199999999999998,-0.32,-5.681195234696901e-05
2.5,0.3199999999999998,-0.3,-8.255621639974287e-05
2.5,0.3199999999999998,-0.28,-0.00010761955887006458
2.5,0.3199999999999998,-0.26,-0.0001319510756241371
2.5,0.3199999999999998,-0.24,-0.00015550631659111414
2.5,0.3199999999999998,-0.2199999999999999,-0.00017824669454413744
2.5,0.3199999999999998,-0.1999999999999999,-0.00020013887066316904
2.5,0.3199999999999998,-0.1799999999999999,-0.00022115431062619262
2.5,0.3199999999999998,-0.1599999999999999,-0.00024126892835152347
2.5,0.3199999999999998,-0.1399999999999999,-0.00026046275558622156
2.5,0.3199999999999998,-0.1199999999999998,-0.0002787195294804423
2.5,0.3199999999999998,-0.0999999999999998,-0.00029602658376437496
2.5,0.3199999999999998,-0.08,-0.0003123745537313427
2.5,0.3199999999999998,-0.06,-0.00032775724845413023
2.5,0.3199999999999998,-0.04,-0.00034217162419913905
2.5,0.3199999999999998,-0.02,-0.00035561748301460305
2.5,0.3199999999999998,0.0,-0.000368097583354432
2.5,0.3199999999999998,0.02,-0.0003796174429701038
2.5,0.3199999999999998,0.04,-0.0003901853652915621
2.5,0.3199999999999998,0.06,-0.0003998123357447092
2.5,0.3199999999999998,0.08,-0.0004085119984318375
2.5,0.3199999999999998,0.1,-0.0004163005666710795
2.5,0.3199999999999998,0.1200000000000001,-0.0004231967356359556
2.5,0.3199999999999998,0.1400000000000001,-0.00042922164476566493
2.5,0.3199999999999998,0.1600000000000001,-0.0004343987580925912
2.5,0.3199999999999998,0.1800000000000001,-0.0004387536804351111
2.5,0.3199999999999998,0.2000000000000001,-0.00044231408694606067
2.5,0.3199999999999998,0.2200000000000002,-0.0004451094836140923
2.5,0.3199999999999998,0.2400000000000002,-0.00044717114550918424
2.5,0.3199999999999998,0.2600000000000002,-0.0004485316344002843
2.5,0.3199999999999998,0.2800000000000002,-0.00044922489529408693
2.5,0.3199999999999998,0.3000000000000002,-0.00044928571322011557
2.5,0.3199999999999998,0.3199999999999998,-0.00044874962790031336
2.5,0.3199999999999998,0.3399999999999998,-0.0004476525126513309
2.5,0.3199999999999998,0.3599999999999999,-0.00044603039807755707
2.5,0.3199999999999998,0.3799999999999999,-0.000443919096268397
2.5,0.3199999999999998,0.3999999999999999,-0.00044135394356326074
2.5,0.3199999999999998,0.4199999999999999,-0.00043836954292142405
2.5,0.3199999999999998,0.4399999999999999,-0.0004349994322317974
2.5,0.3199999999999998,0.4599999999999999,-0.0004312759468227956
2.5,0.3199999999999998,0.48,-0.0004272298909505645
2.5,0.3199999999999998,0.5,-0.0004228904384047105
2.5,0.3199999999999998,0.52,-0.00041828497582641067
2.5,0.3199999999999998,0.54,-0.00041343895699796906
2.5,0.3199999999999998,0.56,-0.00040837586457809216
2.5,0.3199999999999998,0.5800000000000001,-0.0004031172167107133
2.5,0.3199999999999998,0.6000000000000001,-0.00039768252716654295
2.5,0.3199999999999998,0.6200000000000001,-0.00039208941205515213
2.5,0.3199999999999998,0.6400000000000001,-0.00038635360767247384
2.5,0.3199999999999998,0.6600000000000001,-0.0003804892441451324
2.5,0.3199999999999998,0.6800000000000002,-0.0003745088461473145
2.5,0.3199999999999998,0.7000000000000002,-0.0003684236264962504
2.5,0.3199999999999998,0.7200000000000002,-0.0003622436698305087
2.5,0.3199999999999998,0.7400000000000002,-0.0003559780857822492
2.5,0.3199999999999998,0.7600000000000002,-0.0003496352923746393
2.5,0.3199999999999998,0.7800000000000002,-0.00034322325719959856
2.5,0.3199999999999998,0.8000000000000003,-0.00033674962224805594
2.5,0.3199999999999998,0.8199999999999998,-0.00033022193555054535
2.5,0.3199999999999998,0.8399999999999999,-0.0003236478670278764
2.5,0.3199999999999998,0.8599999999999999,-0.0003170352330436055
2.5,0.3199999999999998,0.8799999999999999,-0.0003103922402613035
2.5,0.3199999999999998,0.8999999999999999,-0.0003037274961685821
2.5,0.3199999999999998,0.92,-0.0002970499698207174
2.5,0.3199999999999998,0.94,-0.0002903691103588457
2.5,0.3199999999999998,0.96,-0.00028369476951151107
2.5,0.3199999999999998,0.98,-0.0002770370425476676
2.5,0.3199999999999998,1.0,-0.00027040628046182125
2.5,0.3199999999999998,1.02,-0.0002638128364600423
2.5,0.3199999999999998,1.04,-0.00025726697122041564
2.5,0.3199999999999998,1.06,-0.0002507786689588398
2.5,0.3199999999999998,1.08,-0.00024435746586037865
2.5,0.3199999999999998,1.1,-0.00023801221352393043
2.5,0.3199999999999998,1.12,-0.00023175087634375036
2.5,0.3199999999999998,1.14,-0.00022558052183951904
2.5,0.3199999999999998,1.16,-0.00021950690321914657
2.5,0.3199999999999998,1.1800000000000002,-0.00021353460629658372
2.5,0.3199999999999998,1.2000000000000002,-0.00020766671196437159
2.5,0.3199999999999998,1.2200000000000002,-0.00020190483187931818
2.5,0.3199999999999998,1.2400000000000002,-0.00019624897996262103
2.5,0.3199999999999998,1.2600000000000002,-0.00019069770363500105
2.5,0.3199999999999998,1.2800000000000002,-0.00018524783248308196
2.5,0.3199999999999998,1.3000000000000005,-0.0001798947707354337
2.5,0.3199999999999998,1.3200000000000005,-0.0001746323617828338
2.5,0.3199999999999998,1.34,-0.00016945303822102353
2.5,0.3199999999999998,1.36,-0.00016434793823227878
2.5,0.3199999999999998,1.38,-0.0001593069452082707
2.5,0.3199999999999998,1.4,-0.00015431890251116354
2.5,0.3199999999999998,1.42,-0.0001493716082248131
2.5,0.3199999999999998,1.44,-0.00014445204711210913
2.5,0.3199999999999998,1.46,-0.00013954648352498822
2.5,0.3199999999999998,1.48,-0.000134640576327838
2.5,0.3199999999999998,1.5,-0.00012971953095219924
2.5,0.3199999999999998,1.52,-0.00012476819584505972
2.5,0.3199999999999998,1.54,-0.00011977118999761949
2.5,0.3199999999999998,1.56,-0.00011471295355247602
2.5,0.3199999999999998,1.58,-0.00010957793106758373
2.5,0.3199999999999998,1.6,-0.0001043506192448529
2.5,0.3199999999999998,1.62,-9.901560481695437e-05
2.5,0.3199999999999998,1.64,-9.355777556929734e-05
2.5,0.3199999999999998,1.66,-8.796232312280328e-05
2.5,0.3199999999999998,1.6800000000000002,-8.221485293102848e-05
2.5,0.3199999999999998,1.7000000000000002,-7.630144694559249e-05
2.5,0.3199999999999998,1.7200000000000002,-7.020880892327774e-05
2.5,0.3199999999999998,1.7400000000000002,-6.392448633885106e-05
2.5,0.3199999999999998,1.7600000000000002,-5.743680579928245e-05
2.5,0.3199999999999998,1.7800000000000002,-5.073522637899508e-05
2.5,0.3199999999999998,1.8000000000000005,-4.381048816037847e-05
2.5,0.3199999999999998,1.8200000000000005,-3.665480394088316e-05
2.5,0.3199999999999998,1.84,-2.9262243642746988e-05
2.5,0.3199999999999998,1.86,-2.1628976426546487e-05
2.5,0.3199999999999998,1.88,-1.3753696682217154e-05
2.5,0.3199999999999998,1.9,-5.63809134512816e-06
2.5,0.3199999999999998,1.92,2.7127706767604565e-06
2.5,0.3199999999999998,1.94,1.1289788289459146e-05
2.5,0.3199999999999998,1.96,2.0079298323372186e-05
2.5,0.3199999999999998,1.98,2.9062398096746378e-05
2.5,0.3199999999999998,2.0,3.8214254208801535e-05
2.5,0.3399999999999998,-2.0,3.714853252123618e-05
2.5,0.3399999999999998,-1.98,4.6183304626024047e-05
2.5,0.3399999999999998,-1.96,5.5347092981161694e-05
2.5,0.3399999999999998,-1.94,6.460371151217892e-05
2.5,0.3399999999999998,-1.92,7.39100220852329e-05
2.5,0.3399999999999998,-1.9,8.32156480993218e-05
2.5,0.3399999999999998,-1.88,9.2462807962157e-05
2.5,0.3399999999999998,-1.86,0.00010158609842436661
2.5,0.3399999999999998,-1.84,0.00011051293728003841
2.5,0.3399999999999998,-1.82,0.00011916378035370379
2.5,0.3399999999999998,-1.8,0.0001274531336341589
2.5,0.3399999999999998,-1.78,0.00013529050467364634
2.5,0.3399999999999998,-1.76,0.00014258219500051794
2.5,0.3399999999999998,-1.74,0.00014923299847580118
2.5,0.3399999999999998,-1.72,0.00015514888710299601
2.5,0.3399999999999998,-1.7,0.000160239699094733
2.5,0.3399999999999998,-1.68,0.00016442234389546506
2.5,0.3399999999999998,-1.66,0.00016762443225237789
2.5,0.3399999999999998,-1.64,0.00016978803723366465
2.5,0.3399999999999998,-1.62,0.00017087373884572266
2.5,0.3399999999999998,-1.6,0.00017086426407719735
2.5,0.3399999999999998,-1.58,0.00016976849521510573
2.5,0.3399999999999998,-1.56,0.00016762448185714263
2.5,0.3399999999999998,-1.54,0.0001645025584213755
2.5,0.3399999999999998,-1.52,0.00016050682486068446
2.5,0.3399999999999998,-1.5,0.00015577634134744667
2.5,0.3399999999999998,-1.48,0.0001504844516715398
2.5,0.3399999999999998,-1.46,0.00014483706645718186
2.5,0.3399999999999998,-1.44,0.00013906952593378819
2.5,0.3399999999999998,-1.42,0.00013344174120877295
2.5,0.3399999999999998,-1.4,0.0001282316774651182
2.5,0.3399999999999998,-1.38,0.00012372805776961204
2.5,0.3399999999999998,-1.36,0.00012022127153921147
2.5,0.3399999999999998,-1.34,0.00011799421197178361
2.5,0.3399999999999998,-1.3199999999999998,0.00011731180106233641
2.5,0.3399999999999998,-1.2999999999999998,0.00011841153315894637
2.5,0.3399999999999998,-1.28,0.00012149282451412446
2.5,0.3399999999999998,-1.26,0.00012670956727300897
2.5,0.3399999999999998,-1.24,0.00013416136831256864
2.5,0.3399999999999998,-1.22,0.00014388873342363606
2.5,0.3399999999999998,-1.2,0.00015586838678827153
2.5,0.3399999999999998,-1.18,0.00017001199631860864
2.5,0.3399999999999998,-1.16,0.00018616634863455328
2.5,0.3399999999999998,-1.14,0.00020411662896224758
2.5,0.3399999999999998,-1.12,0.00022359148308570553
2.5,0.3399999999999998,-1.1,0.00024427006909077953
2.5,0.3399999999999998,-1.08,0.00026579102195234405
2.5,0.3399999999999998,-1.06,0.0002877628036455082
2.5,0.3399999999999998,-1.04,0.0003097750236122909
2.5,0.3399999999999998,-1.02,0.000331410399561749
2.5,0.3399999999999998,-1.0,0.0003522559640110057
2.5,0.3399999999999998,-0.98,0.00037191506743994296
2.5,0.3399999999999998,-0.96,0.0003900167277921529
2.5,0.3399999999999998,-0.94,0.00040622529451384004
2.5,0.3399999999999998,-0.92,0.0004202472574236227
2.5,0.3399999999999998,-0.8999999999999999,0.0004318369998068672
2.5,0.3399999999999998,-0.8799999999999999,0.0004408000733520101
2.5,0.3399999999999998,-0.8599999999999999,0.00044699490534849673
2.5,0.3399999999999998,-0.8400000000000001,0.0004503328134805029
2.5,0.3399999999999998,-0.8200000000000001,0.000450775767172118
2.5,0.3399999999999998,-0.8,0.0004483337274121535
2.5,0.3399999999999998,-0.78,0.0004430602245572013
2.5,0.3399999999999998,-0.76,0.0004350471657628141
2.5,0.3399999999999998,-0.74,0.00042441942800763854
2.5,0.3399999999999998,-0.72,0.00041132913452934794
2.5,0.3399999999999998,-0.7,0.0003959497255344724
2.5,0.3399999999999998,-0.6799999999999999,0.00037847031594873126
2.5,0.3399999999999998,-0.6599999999999999,0.0003590907773090013
2.5,0.3399999999999998,-0.6399999999999999,0.00033801652447129626
2.5,0.3399999999999998,-0.6199999999999999,0.0003154547231389859
2.5,0.3399999999999998,-0.5999999999999999,0.000291610496027106
2.5,0.3399999999999998,-0.5800000000000001,0.0002666840963662098
2.5,0.3399999999999998,-0.56,0.00024086840307036006
2.5,0.3399999999999998,-0.54,0.00021434701426825686
2.5,0.3399999999999998,-0.52,0.00018729316380694527
2.5,0.3399999999999998,-0.5,0.0001598687022303924
2.5,0.3399999999999998,-0.48,0.00013222378050248285
2.5,0.3399999999999998,-0.4599999999999999,0.00010449646629595577
2.5,0.3399999999999998,-0.4399999999999999,7.681304592521698e-05
2.5,0.3399999999999998,-0.4199999999999999,4.928840614359942e-05
2.5,0.3399999999999998,-0.3999999999999999,2.2026294107524436e-05
2.5,0.3399999999999998,-0.3799999999999999,-4.879776499211452e-06
2.5,0.3399999999999998,-0.3599999999999999,-3.134614483712994e-05
2.5,0.3399999999999998,-0.3399999999999998,-5.729812893751074e-05
2.5,0.3399999999999998,-0.32,-8.266936231726696e-05
2.5,0.3399999999999998,-0.3,-0.0001074010557386984
2.5,0.3399999999999998,-0.28,-0.00013144142675813875
2.5,0.3399999999999998,-0.26,-0.00015474493141720558
2.5,0.3399999999999998,-0.24,-0.00017727179000459614
2.5,0.3399999999999998,-0.2199999999999999,-0.0001989874711304518
2.5,0.3399999999999998,-0.1999999999999999,-0.00021986215459091074
2.5,0.3399999999999998,-0.1799999999999999,-0.00023987034307215716
2.5,0.3399999999999998,-0.1599999999999999,-0.00025899056965950074
2.5,0.3399999999999998,-0.1399999999999999,-0.00027720511209805565
2.5,0.3399999999999998,-0.1199999999999998,-0.0002944996355832563
2.5,0.3399999999999998,-0.0999999999999998,-0.0003108631177645149
2.5,0.3399999999999998,-0.08,-0.0003262875922112052
2.5,0.3399999999999998,-0.06,-0.0003407680545467473
2.5,0.3399999999999998,-0.04,-0.0003543024573193776
2.5,0.3399999999999998,-0.02,-0.0003668914404104662
2.5,0.3399999999999998,0.0,-0.0003785384550230031
2.5,0.3399999999999998,0.02,-0.00038924959236208423
2.5,0.3399999999999998,0.04,-0.0003990336160550889
2.5,0.3399999999999998,0.06,-0.00040790187973582803
2.5,0.3399999999999998,0.08,-0.000415868308033418
2.5,0.3399999999999998,0.1,-0.00042294931981667894
2.5,0.3399999999999998,0.1200000000000001,-0.0004291637454072461
2.5,0.3399999999999998,0.1400000000000001,-0.0004345327941892574
2.5,0.3399999999999998,0.1600000000000001,-0.000439079942418541
2.5,0.3399999999999998,0.1800000000000001,-0.00044283074772821784
2.5,0.3399999999999998,0.2000000000000001,-0.00044581278326472074
2.5,0.3399999999999998,0.2200000000000002,-0.0004480554007759707
2.5,0.3399999999999998,0.2400000000000002,-0.0004495896649830966
2.5,0.3399999999999998,0.2600000000000002,-0.00045044787889181315
2.5,0.3399999999999998,0.2800000000000002,-0.00045066367414525743
2.5,0.3399999999999998,0.3000000000000002,-0.00045027147302845183
2.5,0.3399999999999998,0.3199999999999998,-0.00044930640220419704
2.5,0.3399999999999998,0.3399999999999998,-0.00044780387325971116
2.5,0.3399999999999998,0.3599999999999999,-0.00044579940808131546
2.5,0.3399999999999998,0.3799999999999999,-0.0004433282660215587
2.5,0.3399999999999998,0.3999999999999999,-0.000440425189311644
2.5,0.3399999999999998,0.4199999999999999,-0.00043712414909546915
2.5,0.3399999999999998,0.4399999999999999,-0.0004334580160015866
2.5,0.3399999999999998,0.4599999999999999,-0.00042945842995079087
2.5,0.3399999999999998,0.48,-0.00042515547548127586
2.5,0.3399999999999998,0.5,-0.0004205775859963401
2.5,0.3399999999999998,0.52,-0.0004157513925806544
2.5,0.3399999999999998,0.54,-0.0004107015853065388
2.5,0.3399999999999998,0.56,-0.00040545087726395757
2.5,0.3399999999999998,0.5800000000000001,-0.0004000200172338264
2.5,0.3399999999999998,0.6000000000000001,-0.00039442775276687936
2.5,0.3399999999999998,0.6200000000000001,-0.00038869094272375726
2.5,0.3399999999999998,0.6400000000000001,-0.0003828245756247739
2.5,0.3399999999999998,0.6600000000000001,-0.00037684204826438084
2.5,0.3399999999999998,0.6800000000000002,-0.0003707551672569309
2.5,0.3399999999999998,0.7000000000000002,-0.00036457444402349104
2.5,0.3399999999999998,0.7200000000000002,-0.00035830927989133343
2.5,0.3399999999999998,0.7400000000000002,-0.0003519681206713976
2.5,0.3399999999999998,0.7600000000000002,-0.00034555873869457354
2.5,0.3399999999999998,0.7800000000000002,-0.00033908847368446793
2.5,0.3399999999999998,0.8000000000000003,-0.00033256436036199766
2.5,0.3399999999999998,0.8199999999999998,-0.0003259933555672667
2.5,0.3399999999999998,0.8399999999999999,-0.00031938255647423475
2.5,0.3399999999999998,0.8599999999999999,-0.0003127392249366867
2.5,0.3399999999999998,0.8799999999999999,-0.00030607103038993166
2.5,0.3399999999999998,0.8999999999999999,-0.0002993860604308951
2.5,0.3399999999999998,0.92,-0.0002926927849160599
2.5,0.3399999999999998,0.94,-0.00028600017234126085
2.5,0.3399999999999998,0.96,-0.0002793176155637678
2.5,0.3399999999999998,0.98,-0.0002726547756609632
2.5,0.3399999999999998,1.0,-0.00026602159438249284
2.5,0.3399999999999998,1.02,-0.0002594280462679954
2.5,0.3399999999999998,1.04,-0.0002528840441586855
2.5,0.3399999999999998,1.06,-0.00024639926032610227
2.5,0.3399999999999998,1.08,-0.00023998295740546016
2.5,0.3399999999999998,1.1,-0.0002336437556189619
2.5,0.3399999999999998,1.12,-0.0002273894348872041
2.5,0.3399999999999998,1.14,-0.00022122692332215976
2.5,0.3399999999999998,1.16,-0.00021516188919790125
2.5,0.3399999999999998,1.1800000000000002,-0.0002091988835178915
2.5,0.3399999999999998,1.2000000000000002,-0.00020334100851748804
2.5,0.3399999999999998,1.2200000000000002,-0.0001975899520260116
