x0,x1,x2,y0
3.6,0.4399999999999999,0.3399999999999998,-0.0006036615682731838
3.6,0.4399999999999999,0.3599999999999999,-0.0006011835563143331
3.6,0.4399999999999999,0.3799999999999999,-0.0005983902767665583
3.6,0.4399999999999999,0.3999999999999999,-0.0005952840596514797
3.6,0.4399999999999999,0.4199999999999999,-0.0005918660164037082
3.6,0.4399999999999999,0.4399999999999999,-0.0005881359272561504
3.6,0.4399999999999999,0.4599999999999999,-0.0005840922025791562
3.6,0.4399999999999999,0.48,-0.000579731928734839
3.6,0.4399999999999999,0.5,-0.0005750508124358067
3.6,0.4399999999999999,0.52,-0.0005700432689823565
3.6,0.4399999999999999,0.54,-0.0005647026043065217
3.6,0.4399999999999999,0.56,-0.0005590210573472865
3.6,0.4399999999999999,0.5800000000000001,-0.000552990104969231
3.6,0.4399999999999999,0.6000000000000001,-0.0005466007259355976
3.6,0.4399999999999999,0.6200000000000001,-0.0005398435821701852
3.6,0.4399999999999999,0.6400000000000001,-0.0005327094329898863
3.6,0.4399999999999999,0.6600000000000001,-0.0005251895091034076
3.6,0.4399999999999999,0.6800000000000002,-0.0005172757652164295
3.6,0.4399999999999999,0.7000000000000002,-0.0005089613976083651
3.6,0.4399999999999999,0.7200000000000002,-0.0005002410742931396
3.6,0.4399999999999999,0.7400000000000002,-0.0004911114530032901
3.6,0.4399999999999999,0.7600000000000002,-0.0004815713284271883
3.6,0.4399999999999999,0.7800000000000002,-0.0004716220418778949
3.6,0.4399999999999999,0.8000000000000003,-0.0004612676537438798
3.6,0.4399999999999999,0.8199999999999998,-0.0004505150936925384
3.6,0.4399999999999999,0.8399999999999999,-0.0004393742966648517
3.6,0.4399999999999999,0.8599999999999999,-0.0004278581413522664
3.6,0.4399999999999999,0.8799999999999999,-0.0004159824262882639
3.6,0.4399999999999999,0.8999999999999999,-0.00040376570971090153
3.6,0.4399999999999999,0.92,-0.0003912289932694879
3.6,0.4399999999999999,0.94,-0.0003783954918296084
3.6,0.4399999999999999,0.96,-0.0003652902267596847
3.6,0.4399999999999999,0.98,-0.00035193955498757923
3.6,0.4399999999999999,1.0,-0.0003383706822345234
3.6,0.4399999999999999,1.02,-0.00032461117615378843
3.6,0.4399999999999999,1.04,-0.0003106885148118632
3.6,0.4399999999999999,1.06,-0.00029662944162800464
3.6,0.4399999999999999,1.08,-0.0002824594986932105
3.6,0.4399999999999999,1.1,-0.0002682027408124066
3.6,0.4399999999999999,1.12,-0.0002538810600603014
3.6,0.4399999999999999,1.14,-0.00023951410082800884
3.6,0.4399999999999999,1.16,-0.00022511892556809077
3.6,0.4399999999999999,1.1800000000000002,-0.00021070970575221004
3.6,0.4399999999999999,1.2000000000000002,-0.00019629774634843944
3.6,0.4399999999999999,1.2200000000000002,-0.00018189157561510072
3.6,0.4399999999999999,1.2400000000000002,-0.0001674967276085182
3.6,0.4399999999999999,1.2600000000000002,-0.0001531161881187515
3.6,0.4399999999999999,1.2800000000000002,-0.00013875048520661792
3.6,0.4399999999999999,1.3000000000000005,-0.0001243980457309446
3.6,0.4399999999999999,1.3200000000000005,-0.00011005546233078256
3.6,0.4399999999999999,1.34,-9.57180909993971e-05
3.6,0.4399999999999999,1.36,-8.138024804571486e-05
3.6,0.4399999999999999,1.38,-6.703588618417466e-05
3.6,0.4399999999999999,1.4,-5.267895344951423e-05
3.6,0.4399999999999999,1.42,-3.8304071723782585e-05
3.6,0.4399999999999999,1.44,-2.39066503602281e-05
3.6,0.4399999999999999,1.46,-9.48378713339082e-06
3.6,0.4399999999999999,1.48,4.965568216608318e-06
3.6,0.4399999999999999,1.5,1.9440266371462123e-05
3.6,0.4399999999999999,1.52,3.3936400768208586e-05
3.6,0.4399999999999999,1.54,4.844707581508345e-05
3.6,0.4399999999999999,1.56,6.296226494217905e-05
3.6,0.4399999999999999,1.58,7.746841288502893e-05
3.6,0.4399999999999999,1.6,9.194852555927113e-05
3.6,0.4399999999999999,1.62,0.00010638192296652527
3.6,0.4399999999999999,1.64,0.00012074433138553609
3.6,0.4399999999999999,1.66,0.0001350079125219672
3.6,0.4399999999999999,1.6800000000000002,0.00014914154416656444
3.6,0.4399999999999999,1.7000000000000002,0.00016311072148877948
3.6,0.4399999999999999,1.7200000000000002,0.00017687811592859148
3.6,0.4399999999999999,1.7400000000000002,0.00019040393685765267
3.6,0.4399999999999999,1.7600000000000002,0.00020364616315837747
3.6,0.4399999999999999,1.7800000000000002,0.00021656128209679437
3.6,0.4399999999999999,1.8000000000000005,0.0002291047296749671
3.6,0.4399999999999999,1.8200000000000005,0.0002412315914415153
3.6,0.4399999999999999,1.84,0.0002528972941229224
3.6,0.4399999999999999,1.86,0.00026405856006617157
3.6,0.4399999999999999,1.88,0.00027467390867985664
3.6,0.4399999999999999,1.9,0.0002847046567773237
3.6,0.4399999999999999,1.92,0.0002941158141336331
3.6,0.4399999999999999,1.94,0.0003028769708834922
3.6,0.4399999999999999,1.96,0.0003109627835362616
3.6,0.4399999999999999,1.98,0.0003183537817612603
3.6,0.4399999999999999,2.0,0.00032503700887209774
3.6,0.4599999999999999,-2.0,0.0003150763625423547
3.6,0.4599999999999999,-1.98,0.0003209191737580941
3.6,0.4599999999999999,-1.96,0.000326071162911723
3.6,0.4599999999999999,-1.94,0.0003305376448080599
3.6,0.4599999999999999,-1.92,0.0003343305328551427
3.6,0.4599999999999999,-1.9,0.00033746803785361656
3.6,0.4599999999999999,-1.88,0.0003399743738090599
3.6,0.4599999999999999,-1.86,0.00034187881974889756
3.6,0.4599999999999999,-1.84,0.0003432151359926694
3.6,0.4599999999999999,-1.82,0.0003440203036830791
3.6,0.4599999999999999,-1.8,0.00034433389130794634
3.6,0.4599999999999999,-1.78,0.0003441964321425628
3.6,0.4599999999999999,-1.76,0.0003436485272289014
3.6,0.4599999999999999,-1.74,0.0003427298275656687
3.6,0.4599999999999999,-1.72,0.00034147763358416405
3.6,0.4599999999999999,-1.7,0.00033992635798674176
3.6,0.4599999999999999,-1.68,0.0003381062389573586
3.6,0.4599999999999999,-1.66,0.0003360430409502513
3.6,0.4599999999999999,-1.64,0.00033375740832564116
3.6,0.4599999999999999,-1.62,0.0003312644074249249
3.6,0.4599999999999999,-1.6,0.00032857383182993694
3.6,0.4599999999999999,-1.58,0.00032568946033162405
3.6,0.4599999999999999,-1.56,0.0003226099662073656
3.6,0.4599999999999999,-1.54,0.00031932858913052975
3.6,0.4599999999999999,-1.52,0.00031583391986433895
3.6,0.4599999999999999,-1.5,0.00031211003716635766
3.6,0.4599999999999999,-1.48,0.00030813721368150304
3.6,0.4599999999999999,-1.46,0.00030389244264117377
3.6,0.4599999999999999,-1.44,0.00029934986152135856
3.6,0.4599999999999999,-1.42,0.00029448179847513245
3.6,0.4599999999999999,-1.4,0.0002892587411400527
3.6,0.4599999999999999,-1.38,0.0002836505920540411
3.6,0.4599999999999999,-1.36,0.00027762697812527826
3.6,0.4599999999999999,-1.34,0.00027115786246945106
3.6,0.4599999999999999,-1.3199999999999998,0.0002642141185779101
3.6,0.4599999999999999,-1.2999999999999998,0.00025676842713950876
3.6,0.4599999999999999,-1.28,0.00024879529274446366
3.6,0.4599999999999999,-1.26,0.0002402720303364969
3.6,0.4599999999999999,-1.24,0.0002311790472451225
3.6,0.4599999999999999,-1.22,0.00022150018992261877
3.6,0.4599999999999999,-1.2,0.0002112232605036013
3.6,0.4599999999999999,-1.18,0.00020034023074866347
3.6,0.4599999999999999,-1.16,0.0001888475719860061
3.6,0.4599999999999999,-1.14,0.0001767462769561856
3.6,0.4599999999999999,-1.12,0.0001640419780668534
3.6,0.4599999999999999,-1.1,0.00015074511560153603
3.6,0.4599999999999999,-1.08,0.00013687061776013199
3.6,0.4599999999999999,-1.06,0.0001224378583353225
3.6,0.4599999999999999,-1.04,0.00010747062614357983
3.6,0.4599999999999999,-1.02,9.199638778634167e-05
3.6,0.4599999999999999,-1.0,7.604646589487452e-05
3.6,0.4599999999999999,-0.98,5.9655268307867715e-05
3.6,0.4599999999999999,-0.96,4.2860142639211674e-05
3.6,0.4599999999999999,-0.94,2.5700770848846588e-05
3.6,0.4599999999999999,-0.92,8.218721509689608e-06
3.6,0.4599999999999999,-0.8999999999999999,-9.542818462549008e-06
3.6,0.4599999999999999,-0.8799999999999999,-2.753975202640646e-05
3.6,0.4599999999999999,-0.8599999999999999,-4.572726911078462e-05
3.6,0.4599999999999999,-0.8400000000000001,-6.406044377538223e-05
3.6,0.4599999999999999,-0.8200000000000001,-8.249441314234218e-05
3.6,0.4599999999999999,-0.8,-0.00010098499174526765
3.6,0.4599999999999999,-0.78,-0.0001194887633850783
3.6,0.4599999999999999,-0.76,-0.0001379634958469378
3.6,0.4599999999999999,-0.74,-0.00015636835435772767
3.6,0.4599999999999999,-0.72,-0.00017466412885391858
3.6,0.4599999999999999,-0.7,-0.00019281346162292046
3.6,0.4599999999999999,-0.6799999999999999,-0.00021078094859605656
3.6,0.4599999999999999,-0.6599999999999999,-0.00022853327093241838
3.6,0.4599999999999999,-0.6399999999999999,-0.0002460394098784402
3.6,0.4599999999999999,-0.6199999999999999,-0.00026327054050201415
3.6,0.4599999999999999,-0.5999999999999999,-0.0002802001737250981
3.6,0.4599999999999999,-0.5800000000000001,-0.0002968042223219225
3.6,0.4599999999999999,-0.56,-0.00031306088989491165
3.6,0.4599999999999999,-0.54,-0.00032895064221560855
3.6,0.4599999999999999,-0.52,-0.0003444562805432483
3.6,0.4599999999999999,-0.5,-0.00035956268284276227
3.6,0.4599999999999999,-0.48,-0.0003742568644100608
3.6,0.4599999999999999,-0.4599999999999999,-0.00038852774776265697
3.6,0.4599999999999999,-0.4399999999999999,-0.0004023660986673949
3.6,0.4599999999999999,-0.4199999999999999,-0.00041576435617640684
3.6,0.4599999999999999,-0.3999999999999999,-0.00042871649076547946
3.6,0.4599999999999999,-0.3799999999999999,-0.0004412178494740404
3.6,0.4599999999999999,-0.3599999999999999,-0.00045326500071407594
3.6,0.4599999999999999,-0.3399999999999998,-0.0004648555858769443
3.6,0.4599999999999999,-0.32,-0.00047598817089811174
3.6,0.4599999999999999,-0.3,-0.00048666207940883943
3.6,0.4599999999999999,-0.28,-0.0004968773092579593
3.6,0.4599999999999999,-0.26,-0.0005066343867532463
3.6,0.4599999999999999,-0.24,-0.0005159342845475479
3.6,0.4599999999999999,-0.2199999999999999,-0.0005247783177022569
3.6,0.4599999999999999,-0.1999999999999999,-0.0005331681007170186
3.6,0.4599999999999999,-0.1799999999999999,-0.00054110546291819
3.6,0.4599999999999999,-0.1599999999999999,-0.0005485924375896456
3.6,0.4599999999999999,-0.1399999999999999,-0.0005556312597105872
3.6,0.4599999999999999,-0.1199999999999998,-0.0005622242968159608
3.6,0.4599999999999999,-0.0999999999999998,-0.0005683741467867875
3.6,0.4599999999999999,-0.08,-0.0005740835686055545
3.6,0.4599999999999999,-0.06,-0.0005793555718538457
3.6,0.4599999999999999,-0.04,-0.0005841934118955283
3.6,0.4599999999999999,-0.02,-0.0005886006207532768
3.6,0.4599999999999999,0.0,-0.0005925810564042511
3.6,0.4599999999999999,0.02,-0.0005961390079798345
3.6,0.4599999999999999,0.04,-0.0005992790426627703
3.6,0.4599999999999999,0.06,-0.0006020062008351701
3.6,0.4599999999999999,0.08,-0.0006043259831695069
3.6,0.4599999999999999,0.1,-0.0006062442416422398
3.6,0.4599999999999999,0.1200000000000001,-0.0006077672887652152
3.6,0.4599999999999999,0.1400000000000001,-0.0006089018191774986
3.6,0.4599999999999999,0.1600000000000001,-0.0006096548281520064
3.6,0.4599999999999999,0.1800000000000001,-0.0006100336512729898
3.6,0.4599999999999999,0.2000000000000001,-0.0006100457833302375
3.6,0.4599999999999999,0.2200000000000002,-0.0006096988395064562
3.6,0.4599999999999999,0.2400000000000002,-0.0006090004166008356
3.6,0.4599999999999999,0.2600000000000002,-0.0006079579906792532
3.6,0.4599999999999999,0.2800000000000002,-0.0006065787742557394
3.6,0.4599999999999999,0.3000000000000002,-0.0006048695386169367
3.6,0.4599999999999999,0.3199999999999998,-0.000602836531208073
3.6,0.4599999999999999,0.3399999999999998,-0.0006004852694125873
3.6,0.4599999999999999,0.3599999999999999,-0.0005978203729594123
3.6,0.4599999999999999,0.3799999999999999,-0.0005948455166999711
3.6,0.4599999999999999,0.3999999999999999,-0.0005915632263587822
3.6,0.4599999999999999,0.4199999999999999,-0.0005879748134713925
3.6,0.4599999999999999,0.4399999999999999,-0.0005840802645651344
3.6,0.4599999999999999,0.4599999999999999,-0.0005798782022931048
3.6,0.4599999999999999,0.48,-0.0005753659334777339
3.6,0.4599999999999999,0.5,-0.0005705393937821546
3.6,0.4599999999999999,0.52,-0.000565393235280709
3.6,0.4599999999999999,0.54,-0.0005599210096264295
3.6,0.4599999999999999,0.56,-0.0005541152089003631
3.6,0.4599999999999999,0.5800000000000001,-0.0005479675689580299
3.6,0.4599999999999999,0.6000000000000001,-0.0005414693326635245
3.6,0.4599999999999999,0.6200000000000001,-0.0005346114275700531
3.6,0.4599999999999999,0.6400000000000001,-0.0005273848789126845
3.6,0.4599999999999999,0.6600000000000001,-0.0005197811790547124
3.6,0.4599999999999999,0.6800000000000002,-0.0005117925381888933
3.6,0.4599999999999999,0.7000000000000002,-0.0005034123968645776
3.6,0.4599999999999999,0.7200000000000002,-0.0004946356546300379
3.6,0.4599999999999999,0.7400000000000002,-0.0004854591822605059
3.6,0.4599999999999999,0.7600000000000002,-0.0004758819673976733
3.6,0.4599999999999999,0.7800000000000002,-0.0004659055211300167
3.6,0.4599999999999999,0.8000000000000003,-0.0004555340486382953
3.6,0.4599999999999999,0.8199999999999998,-0.0004447745971398742
3.6,0.4599999999999999,0.8399999999999999,-0.0004336371914424042
3.6,0.4599999999999999,0.8599999999999999,-0.000422134773275018
3.6,0.4599999999999999,0.8799999999999999,-0.00041028317841140804
3.6,0.4599999999999999,0.8999999999999999,-0.000398100976789606
3.6,0.4599999999999999,0.92,-0.00038560916336538575
3.6,0.4599999999999999,0.94,-0.00037283092891959857
3.6,0.4599999999999999,0.96,-0.00035979125900920117
3.6,0.4599999999999999,0.98,-0.00034651646974781514
3.6,0.4599999999999999,1.0,-0.00033303372793036523
3.6,0.4599999999999999,1.02,-0.00031937056993780466
3.6,0.4599999999999999,1.04,-0.0003055544579388947
3.6,0.4599999999999999,1.06,-0.00029161214284045833
3.6,0.4599999999999999,1.08,-0.00027756920357413506
3.6,0.4599999999999999,1.1,-0.0002634497679356862
3.6,0.4599999999999999,1.12,-0.0002492758422997232
3.6,0.4599999999999999,1.14,-0.0002350672294766376
3.6,0.4599999999999999,1.16,-0.00022084119911425226
3.6,0.4599999999999999,1.1800000000000002,-0.00020661217679873722
3.6,0.4599999999999999,1.2000000000000002,-0.0001923917699737654
3.6,0.4599999999999999,1.2200000000000002,-0.0001781888492465855
3.6,0.4599999999999999,1.2400000000000002,-0.00016400933006610607
3.6,0.4599999999999999,1.2600000000000002,-0.00014985660674715628
3.6,0.4599999999999999,1.2800000000000002,-0.00013573163245528264
3.6,0.4599999999999999,1.3000000000000005,-0.00012163326255520968
3.6,0.4599999999999999,1.3200000000000005,-0.00010755850875665551
3.6,0.4599999999999999,1.34,-9.350311333400363e-05
3.6,0.4599999999999999,1.36,-7.94617364396899e-05
3.6,0.4599999999999999,1.38,-6.542860555447394e-05
3.6,0.4599999999999999,1.4,-5.139785771812733e-05
3.6,0.4599999999999999,1.42,-3.7364192326472256e-05
3.6,0.4599999999999999,1.44,-2.3322975480466468e-05
3.6,0.4599999999999999,1.46,-9.271107803243694e-06
3.6,0.4599999999999999,1.48,4.792821910348799e-06
3.6,0.4599999999999999,1.5,1.8868203578881193e-05
3.6,0.4599999999999999,1.52,3.295186946106199e-05
3.6,0.4599999999999999,1.54,4.703787122606329e-05
3.6,0.4599999999999999,1.56,6.111734278535508e-05
3.6,0.4599999999999999,1.58,7.517811362389715e-05
3.6,0.4599999999999999,1.6,8.920479205887233e-05
3.6,0.4599999999999999,1.62,0.00010317852202734734
3.6,0.4599999999999999,1.64,0.00011707706146113495
3.6,0.4599999999999999,1.66,0.00013087479759810172
3.6,0.4599999999999999,1.6800000000000002,0.00014454300970545564
3.6,0.4599999999999999,1.7000000000000002,0.00015804974840394337
3.6,0.4599999999999999,1.7200000000000002,0.00017136035480935785
3.6,0.4599999999999999,1.7400000000000002,0.00018443779122745418
3.6,0.4599999999999999,1.7600000000000002,0.00019724282779343127
3.6,0.4599999999999999,1.7800000000000002,0.00020973472721974584
3.6,0.4599999999999999,1.8000000000000005,0.00022187163574671764
3.6,0.4599999999999999,1.8200000000000005,0.0002336112194054607
3.6,0.4599999999999999,1.84,0.00024491129556469815
3.6,0.4599999999999999,1.86,0.00025573070941287135
3.6,0.4599999999999999,1.88,0.00026602978411327527
3.6,0.4599999999999999,1.9,0.0002757712422958303
3.6,0.4599999999999999,1.92,0.0002849210472861685
3.6,0.4599999999999999,1.94,0.0002934492200019623
3.6,0.4599999999999999,1.96,0.0003013302998393641
3.6,0.4599999999999999,1.98,0.00030854410549863154
3.6,0.4599999999999999,2.0,0.0003150763625423547
3.6,0.48,-2.0,0.00030611156536541895
3.6,0.48,-1.98,0.00031179073641607324
3.6,0.48,-1.96,0.0003167981163991751
3.6,0.48,-1.94,0.00032113658773147424
3.6,0.48,-1.92,0.0003248152093902057
3.6,0.48,-1.9,0.00032784899330629
3.6,0.48,-1.88,0.00033025870237723964
3.6,0.48,-1.86,0.0003320700035127633
3.6,0.48,-1.84,0.00033331300283756526
3.6,0.48,-1.82,0.00033402110163593957
3.6,0.48,-1.8,0.0003342304755384884
3.6,0.48,-1.78,0.00033397857149308763
3.6,0.48,-1.76,0.00033330330810277253
3.6,0.48,-1.74,0.0003322421482325755
3.6,0.48,-1.72,0.0003308307742000416
3.6,0.48,-1.7,0.00032910259355878324
3.6,0.48,-1.68,0.00032708748372090035
3.6,0.48,-1.66,0.0003248114934759627
3.6,0.48,-1.64,0.0003222961828868165
3.6,0.48,-1.62,0.0003195581214183729
3.6,0.48,-1.6,0.00031660913350084474
3.6,0.48,-1.58,0.0003134554920526389
3.6,0.48,-1.56,0.0003100987368821473
3.6,0.48,-1.54,0.00030653526487633975
3.6,0.48,-1.52,0.00030275701375392927
3.6,0.48,-1.5,0.00029875151947444945
3.6,0.48,-1.48,0.000294502523844109
3.6,0.48,-1.46,0.00028999042630362126
3.6,0.48,-1.44,0.00028519263642534654
3.6,0.48,-1.42,0.00028008455125594356
3.6,0.48,-1.4,0.0002746394875570157
3.6,0.48,-1.38,0.00026882987482379495
3.6,0.48,-1.36,0.0002626275534370892
3.6,0.48,-1.34,0.0002560043591031125
3.6,0.48,-1.3199999999999998,0.00024893268455972173
3.6,0.48,-1.2999999999999998,0.00024138637281534425
3.6,0.48,-1.28,0.00023334074465308774
3.6,0.48,-1.26,0.00022477358645978107
3.6,0.48,-1.24,0.00021566545527673675
3.6,0.48,-1.22,0.00020600003716486626
3.6,0.48,-1.2,0.0001957646930069723
3.6,0.48,-1.18,0.0001849506940211354
3.6,0.48,-1.16,0.0001735535758520257
3.6,0.48,-1.14,0.00016157319336362885
3.6,0.48,-1.12,0.00014901386583043852
3.6,0.48,-1.1,0.00013588456930291315
3.6,0.48,-1.08,0.0001221986526112051
3.6,0.48,-1.06,0.00010797381881566537
3.6,0.48,-1.04,9.323212094924926e-05
3.6,0.48,-1.02,7.799926003204671e-05
3.6,0.48,-1.0,6.230477694035841e-05
3.6,0.48,-0.98,4.6181315502602516e-05
3.6,0.48,-0.96,2.9664492905201456e-05
3.6,0.48,-0.94,1.2792314444398656e-05
3.6,0.48,-0.92,-4.3952499686472635e-06
3.6,0.48,-0.8999999999999999,-2.185652958397455e-05
3.6,0.48,-0.8799999999999999,-3.9548838946079634e-05
3.6,0.48,-0.8599999999999999,-5.7428670613646204e-05
3.6,0.48,-0.8400000000000001,-7.545228347716204e-05
3.6,0.48,-0.8200000000000001,-9.357587921843269e-05
3.6,0.48,-0.8,-0.00011175620797998498
3.6,0.48,-0.78,-0.00012995066926602128
3.6,0.48,-0.76,-0.00014811772130718381
3.6,0.48,-0.74,-0.0001662171050208494
