x0,x1,x2,y0
6.5,0.1600000000000001,0.1,-0.0006254307542585824
6.5,0.1600000000000001,0.1200000000000001,-0.0006318083250219653
6.5,0.1600000000000001,0.1400000000000001,-0.0006382410650153103
6.5,0.1600000000000001,0.1600000000000001,-0.000644718549915213
6.5,0.1600000000000001,0.1800000000000001,-0.0006512272214518333
6.5,0.1600000000000001,0.2000000000000001,-0.0006577499893023475
6.5,0.1600000000000001,0.2200000000000002,-0.0006642657746398495
6.5,0.1600000000000001,0.2400000000000002,-0.000670748872654725
6.5,0.1600000000000001,0.2600000000000002,-0.0006771685262004778
6.5,0.1600000000000001,0.2800000000000002,-0.0006834883065033326
6.5,0.1600000000000001,0.3000000000000002,-0.0006896654576045158
6.5,0.1600000000000001,0.3199999999999998,-0.0006956502461743508
6.5,0.1600000000000001,0.3399999999999998,-0.0007013854001609587
6.5,0.1600000000000001,0.3599999999999999,-0.0007068053711376532
6.5,0.1600000000000001,0.3799999999999999,-0.0007118357280866405
6.5,0.1600000000000001,0.3999999999999999,-0.0007163925826492168
6.5,0.1600000000000001,0.4199999999999999,-0.0007203819796735011
6.5,0.1600000000000001,0.4399999999999999,-0.0007236994370527494
6.5,0.1600000000000001,0.4599999999999999,-0.0007262295567760368
6.5,0.1600000000000001,0.48,-0.0007278455537693684
6.5,0.1600000000000001,0.5,-0.0007284092277703991
6.5,0.1600000000000001,0.52,-0.0007277707172592685
6.5,0.1600000000000001,0.54,-0.0007257685524200141
6.5,0.1600000000000001,0.56,-0.0007222298950418926
6.5,0.1600000000000001,0.5800000000000001,-0.0007169708370498018
6.5,0.1600000000000001,0.6000000000000001,-0.0007097970759377681
6.5,0.1600000000000001,0.6200000000000001,-0.000700504576557015
6.5,0.1600000000000001,0.6400000000000001,-0.000688880814087911
6.5,0.1600000000000001,0.6600000000000001,-0.0006747062423758665
6.5,0.1600000000000001,0.6800000000000002,-0.0006577562206782073
6.5,0.1600000000000001,0.7000000000000002,-0.000637803610092913
6.5,0.1600000000000001,0.7200000000000002,-0.0006146219774849637
6.5,0.1600000000000001,0.7400000000000002,-0.0005879897300459236
6.5,0.1600000000000001,0.7600000000000002,-0.0005576952468142604
6.5,0.1600000000000001,0.7800000000000002,-0.0005235430189532986
6.5,0.1600000000000001,0.8000000000000003,-0.00048536111844321717
6.5,0.1600000000000001,0.8199999999999998,-0.00044300966019439336
6.5,0.1600000000000001,0.8399999999999999,-0.0003963905587384131
6.5,0.1600000000000001,0.8599999999999999,-0.00034545792896634175
6.5,0.1600000000000001,0.8799999999999999,-0.0002902285136758831
6.5,0.1600000000000001,0.8999999999999999,-0.00023079263435354935
6.5,0.1600000000000001,0.92,-0.00016732349670356417
6.5,0.1600000000000001,0.94,-0.0001000846138199396
6.5,0.1600000000000001,0.96,-2.9434624385205055e-05
6.5,0.1600000000000001,0.98,4.417185893201836e-05
6.5,0.1600000000000001,1.0,0.00012018710325256698
6.5,0.1600000000000001,1.02,0.0001979792877331299
6.5,0.1600000000000001,1.04,0.0002768452769782437
6.5,0.1600000000000001,1.06,0.0003560277775277454
6.5,0.1600000000000001,1.08,0.0004347371987249993
6.5,0.1600000000000001,1.1,0.0005121747436344082
6.5,0.1600000000000001,1.12,0.0005875576881817501
6.5,0.1600000000000001,1.14,0.0006601417354317185
6.5,0.1600000000000001,1.16,0.0007292446101498928
6.5,0.1600000000000001,1.1800000000000002,0.0007942621786343196
6.5,0.1600000000000001,1.2000000000000002,0.0008546832927600612
6.5,0.1600000000000001,1.2200000000000002,0.0009100962632768717
6.5,0.1600000000000001,1.2400000000000002,0.0009601939789840586
6.5,0.1600000000000001,1.2600000000000002,0.0010047698456523424
6.5,0.1600000000000001,1.2800000000000002,0.0010437123851804175
6.5,0.1600000000000001,1.3000000000000005,0.0010769961756634805
6.5,0.1600000000000001,1.3200000000000005,0.0011046696422565283
6.5,0.1600000000000001,1.34,0.001126841843133719
6.5,0.1600000000000001,1.36,0.0011436699134830253
6.5,0.1600000000000001,1.38,0.0011553466434592874
6.5,0.1600000000000001,1.4,0.0011620897256905405
6.5,0.1600000000000001,1.42,0.0011641315107038253
6.5,0.1600000000000001,1.44,0.0011617122151321713
6.5,0.1600000000000001,1.46,0.0011550731211062981
6.5,0.1600000000000001,1.48,0.00114445351861725
6.5,0.1600000000000001,1.5,0.0011300879799591712
6.5,0.1600000000000001,1.52,0.0011122043316901253
6.5,0.1600000000000001,1.54,0.001091024612977165
6.5,0.1600000000000001,1.56,0.0010667645668825942
6.5,0.1600000000000001,1.58,0.0010396351812475002
6.5,0.1600000000000001,1.6,0.0010098437084655743
6.5,0.1600000000000001,1.62,0.0009775949329580147
6.5,0.1600000000000001,1.64,0.0009430925352857944
6.5,0.1600000000000001,1.66,0.0009065404804138311
6.5,0.1600000000000001,1.6800000000000002,0.0008681428613220854
6.5,0.1600000000000001,1.7000000000000002,0.0008281056821343169
6.5,0.1600000000000001,1.7200000000000002,0.0007866360661525906
6.5,0.1600000000000001,1.7400000000000002,0.0007439422773027893
6.5,0.1600000000000001,1.7600000000000002,0.0007002337063406472
6.5,0.1600000000000001,1.7800000000000002,0.0006557193700709174
6.5,0.1600000000000001,1.8000000000000005,0.0006106074566056829
6.5,0.1600000000000001,1.8200000000000005,0.0005651037036416007
6.5,0.1600000000000001,1.84,0.0005194101343033442
6.5,0.1600000000000001,1.86,0.00047372326987882296
6.5,0.1600000000000001,1.88,0.00042823312218409626
6.5,0.1600000000000001,1.9,0.000383121157461197
6.5,0.1600000000000001,1.92,0.0003385594272879988
6.5,0.1600000000000001,1.94,0.0002947083553941354
6.5,0.1600000000000001,1.96,0.0002517174387841603
6.5,0.1600000000000001,1.98,0.00020972251870088332
6.5,0.1600000000000001,2.0,0.00016884646234638367
6.5,0.1800000000000001,-2.0,0.00016243444277175279
6.5,0.1800000000000001,-1.98,0.00012365357516497255
6.5,0.1800000000000001,-1.96,8.61657561690432e-05
6.5,0.1800000000000001,-1.94,5.005276798808467e-05
6.5,0.1800000000000001,-1.92,1.5383606800756233e-05
6.5,0.1800000000000001,-1.9,-1.7784807988086015e-05
6.5,0.1800000000000001,-1.88,-4.940703578759642e-05
6.5,0.1800000000000001,-1.86,-7.944778893098636e-05
6.5,0.1800000000000001,-1.84,-0.00010788193476951591
6.5,0.1800000000000001,-1.82,-0.00013469294816914612
6.5,0.1800000000000001,-1.8,-0.0001598720898243755
6.5,0.1800000000000001,-1.78,-0.00018341814749212038
6.5,0.1800000000000001,-1.76,-0.00020533650826459748
6.5,0.1800000000000001,-1.74,-0.00022563841278788743
6.5,0.1800000000000001,-1.72,-0.0002443415030315421
6.5,0.1800000000000001,-1.7,-0.00026146870512944176
6.5,0.1800000000000001,-1.68,-0.0002770488186292219
6.5,0.1800000000000001,-1.66,-0.00029111632792711006
6.5,0.1800000000000001,-1.64,-0.0003037117354762753
6.5,0.1800000000000001,-1.62,-0.0003148816039185709
6.5,0.1800000000000001,-1.6,-0.00032467896106314065
6.5,0.1800000000000001,-1.58,-0.0003331632271645901
6.5,0.1800000000000001,-1.56,-0.0003404003856236626
6.5,0.1800000000000001,-1.54,-0.0003464626402589488
6.5,0.1800000000000001,-1.52,-0.00035142831272472197
6.5,0.1800000000000001,-1.5,-0.0003553809855112444
6.5,0.1800000000000001,-1.48,-0.00035840895850014487
6.5,0.1800000000000001,-1.46,-0.0003606041211776656
6.5,0.1800000000000001,-1.44,-0.00036206085062850946
6.5,0.1800000000000001,-1.42,-0.0003628747566732926
6.5,0.1800000000000001,-1.4,-0.00036314121264191535
6.5,0.1800000000000001,-1.38,-0.0003629540737308812
6.5,0.1800000000000001,-1.36,-0.00036240436833234746
6.5,0.1800000000000001,-1.34,-0.00036157900996403036
6.5,0.1800000000000001,-1.3199999999999998,-0.0003605597918812098
6.5,0.1800000000000001,-1.2999999999999998,-0.00035942251829657046
6.5,0.1800000000000001,-1.28,-0.00035823633679554767
6.5,0.1800000000000001,-1.26,-0.0003570631969322946
6.5,0.1800000000000001,-1.24,-0.00035595773068364256
6.5,0.1800000000000001,-1.22,-0.00035496719462213555
6.5,0.1800000000000001,-1.2,-0.00035413153703811595
6.5,0.1800000000000001,-1.18,-0.0003534837615841724
6.5,0.1800000000000001,-1.16,-0.0003530503998366852
6.5,0.1800000000000001,-1.14,-0.00035285188649925026
6.5,0.1800000000000001,-1.12,-0.00035290322607983704
6.5,0.1800000000000001,-1.1,-0.0003532146268434566
6.5,0.1800000000000001,-1.08,-0.0003537919694267533
6.5,0.1800000000000001,-1.06,-0.00035463764680510046
6.5,0.1800000000000001,-1.04,-0.0003557509330940345
6.5,0.1800000000000001,-1.02,-0.0003571286634879156
6.5,0.1800000000000001,-1.0,-0.0003587657094104024
6.5,0.1800000000000001,-0.98,-0.000360655412872779
6.5,0.1800000000000001,-0.96,-0.0003627899802276513
6.5,0.1800000000000001,-0.94,-0.00036516081939863554
6.5,0.1800000000000001,-0.92,-0.0003677588354427108
6.5,0.1800000000000001,-0.8999999999999999,-0.00037057467631784746
6.5,0.1800000000000001,-0.8799999999999999,-0.00037359887852495
6.5,0.1800000000000001,-0.8599999999999999,-0.00037682200292543655
6.5,0.1800000000000001,-0.8400000000000001,-0.000380234743905139
6.5,0.1800000000000001,-0.8200000000000001,-0.00038382795441394
6.5,0.1800000000000001,-0.8,-0.0003875927116701039
6.5,0.1800000000000001,-0.78,-0.00039152028181166365
6.5,0.1800000000000001,-0.76,-0.0003956020962949669
6.5,0.1800000000000001,-0.74,-0.0003998297456768718
6.5,0.1800000000000001,-0.72,-0.0004041949277060475
6.5,0.1800000000000001,-0.7,-0.00040868934815097013
6.5,0.1800000000000001,-0.6799999999999999,-0.00041330478813073057
6.5,0.1800000000000001,-0.6599999999999999,-0.00041803295988163125
6.5,0.1800000000000001,-0.6399999999999999,-0.00042286555326942477
6.5,0.1800000000000001,-0.6199999999999999,-0.00042779416855665
6.5,0.1800000000000001,-0.5999999999999999,-0.0004328103963799901
6.5,0.1800000000000001,-0.5800000000000001,-0.0004379057761652039
6.5,0.1800000000000001,-0.56,-0.00044307187051462193
6.5,0.1800000000000001,-0.54,-0.000448300324686457
6.5,0.1800000000000001,-0.52,-0.0004535829136100844
6.5,0.1800000000000001,-0.5,-0.00045891169338552196
6.5,0.1800000000000001,-0.48,-0.0004642790409842279
6.5,0.1800000000000001,-0.4599999999999999,-0.00046967777396189625
6.5,0.1800000000000001,-0.4399999999999999,-0.0004751012742325589
6.5,0.1800000000000001,-0.4199999999999999,-0.00048054360297633547
6.5,0.1800000000000001,-0.3999999999999999,-0.0004859995281369933
6.5,0.1800000000000001,-0.3799999999999999,-0.0004914647015845652
6.5,0.1800000000000001,-0.3599999999999999,-0.0004969356550194037
6.5,0.1800000000000001,-0.3399999999999998,-0.0005024098581623004
6.5,0.1800000000000001,-0.32,-0.0005078857906625212
6.5,0.1800000000000001,-0.3,-0.0005133628987610273
6.5,0.1800000000000001,-0.28,-0.0005188416084624947
6.5,0.1800000000000001,-0.26,-0.0005243232579155155
6.5,0.1800000000000001,-0.24,-0.0005298100664758998
6.5,0.1800000000000001,-0.2199999999999999,-0.0005353050349449218
6.5,0.1800000000000001,-0.1999999999999999,-0.0005408118686752728
6.5,0.1800000000000001,-0.1799999999999999,-0.0005463348390646328
6.5,0.1800000000000001,-0.1599999999999999,-0.0005518787208820264
6.5,0.1800000000000001,-0.1399999999999999,-0.0005574485554771247
6.5,0.1800000000000001,-0.1199999999999998,-0.0005630496791246831
6.5,0.1800000000000001,-0.0999999999999998,-0.0005686873932253533
6.5,0.1800000000000001,-0.08,-0.0005743670016656877
6.5,0.1800000000000001,-0.06,-0.0005800935583112343
6.5,0.1800000000000001,-0.04,-0.0005858717068365493
6.5,0.1800000000000001,-0.02,-0.0005917056174415958
6.5,0.1800000000000001,0.0,-0.000597598704149882
6.5,0.1800000000000001,0.02,-0.000603553600940554
6.5,0.1800000000000001,0.04,-0.0006095718323577692
6.5,0.1800000000000001,0.06,-0.0006156537005996832
6.5,0.1800000000000001,0.08,-0.0006217980789811062
6.5,0.1800000000000001,0.1,-0.0006280020745383919
6.5,0.1800000000000001,0.1200000000000001,-0.0006342608680487416
6.5,0.1800000000000001,0.1400000000000001,-0.0006405673437621662
6.5,0.1800000000000001,0.1600000000000001,-0.0006469117475658148
6.5,0.1800000000000001,0.1800000000000001,-0.0006532813040369678
6.5,0.1800000000000001,0.2000000000000001,-0.0006596598290737887
6.5,0.1800000000000001,0.2200000000000002,-0.0006660272891476637
6.5,0.1800000000000001,0.2400000000000002,-0.0006723591748785118
6.5,0.1800000000000001,0.2600000000000002,-0.0006786260919413589
6.5,0.1800000000000001,0.2800000000000002,-0.000684793155429686
6.5,0.1800000000000001,0.3000000000000002,-0.0006908193520043238
6.5,0.1800000000000001,0.3199999999999998,-0.0006966569066388928
6.5,0.1800000000000001,0.3399999999999998,-0.0007022507351105434
6.5,0.1800000000000001,0.3599999999999999,-0.0007075377258477511
6.5,0.1800000000000001,0.3799999999999999,-0.0007124461481398114
6.5,0.1800000000000001,0.3999999999999999,-0.0007168950933401641
6.5,0.1800000000000001,0.4199999999999999,-0.0007207938808881931
6.5,0.1800000000000001,0.4399999999999999,-0.0007240416128111438
6.5,0.1800000000000001,0.4599999999999999,-0.0007265267971865441
6.5,0.1800000000000001,0.48,-0.000728126895118697
6.5,0.1800000000000001,0.5,-0.0007287083016387363
6.5,0.1800000000000001,0.52,-0.0007281261169865827
6.5,0.1800000000000001,0.54,-0.0007262242109580264
6.5,0.1800000000000001,0.56,-0.00072283547602503
6.5,0.1800000000000001,0.5800000000000001,-0.0007177821349179103
6.5,0.1800000000000001,0.6000000000000001,-0.0007108764204362128
6.5,0.1800000000000001,0.6200000000000001,-0.0007019212346386361
6.5,0.1800000000000001,0.6400000000000001,-0.0006907113720944213
6.5,0.1800000000000001,0.6600000000000001,-0.0006770349477975834
6.5,0.1800000000000001,0.6800000000000002,-0.0006606752594982002
6.5,0.1800000000000001,0.7000000000000002,-0.0006414132721990207
6.5,0.1800000000000001,0.7200000000000002,-0.0006190306652219535
6.5,0.1800000000000001,0.7400000000000002,-0.0005933137489710916
6.5,0.1800000000000001,0.7600000000000002,-0.0005640583040273928
6.5,0.1800000000000001,0.7800000000000002,-0.0005310753529920165
6.5,0.1800000000000001,0.8000000000000003,-0.0004941981873256562
6.5,0.1800000000000001,0.8199999999999998,-0.0004532903055678439
6.5,0.1800000000000001,0.8399999999999999,-0.00040825459669113773
6.5,0.1800000000000001,0.8599999999999999,-0.0003590431297182395
6.5,0.1800000000000001,0.8799999999999999,-0.0003056669994258021
6.5,0.1800000000000001,0.8999999999999999,-0.00024820672055669846
6.5,0.1800000000000001,0.92,-0.00018682112157941688
6.5,0.1800000000000001,0.94,-0.00012175452801665987
6.5,0.1800000000000001,0.96,-5.334157795311434e-05
6.5,0.1800000000000001,0.98,1.799163690063832e-05
6.5,0.1800000000000001,1.0,9.172984372551873e-05
6.5,0.1800000000000001,1.02,0.00016727666352567283
6.5,0.1800000000000001,1.04,0.0002439661791171499
6.5,0.1800000000000001,1.06,0.0003210786516648634
6.5,0.1800000000000001,1.08,0.00039786076070424947
6.5,0.1800000000000001,1.1,0.00047354709311142607
6.5,0.1800000000000001,1.12,0.0005473838657323871
6.5,0.1800000000000001,1.14,0.0006186500182618904
6.5,0.1800000000000001,1.16,0.0006866797679856429
6.5,0.1800000000000001,1.1800000000000002,0.0007508782115479562
6.5,0.1800000000000001,1.2000000000000002,0.0008107359955800142
6.5,0.1800000000000001,1.2200000000000002,0.0008658361464495279
6.5,0.1800000000000001,1.2400000000000002,0.0009158598545284669
6.5,0.1800000000000001,1.2600000000000002,0.000960583492701117
6.5,0.1800000000000001,1.2800000000000002,0.0009998744556920514
6.5,0.1800000000000001,1.3000000000000005,0.001033683458407042
6.5,0.1800000000000001,1.3200000000000005,0.0010620336963822474
6.5,0.1800000000000001,1.34,0.0010850089049216916
6.5,0.1800000000000001,1.36,0.00110274189199
6.5,0.1800000000000001,1.38,0.0011154029793178921
6.5,0.1800000000000001,1.4,0.001123189865106844
6.5,0.1800000000000001,1.42,0.0011263177774750721
6.5,0.1800000000000001,1.44,0.0011250128073286847
6.5,0.1800000000000001,1.46,0.0011195050866434908
6.5,0.1800000000000001,1.48,0.0011100255112286295
6.5,0.1800000000000001,1.5,0.0010968027179920625
6.5,0.1800000000000001,1.52,0.0010800606905001509
6.5,0.1800000000000001,1.54,0.0010600192991921942
6.5,0.1800000000000001,1.56,0.001036893397952099
6.5,0.1800000000000001,1.58,0.0010108939816861895
6.5,0.1800000000000001,1.6,0.000982228852793865
6.5,0.1800000000000001,1.62,0.0009511036150204877
6.5,0.1800000000000001,1.64,0.0009177227758749851
6.5,0.1800000000000001,1.66,0.0008822909600898488
6.5,0.1800000000000001,1.6800000000000002,0.0008450126201626773
6.5,0.1800000000000001,1.7000000000000002,0.0008060937288814074
6.5,0.1800000000000001,1.7200000000000002,0.0007657409468038168
6.5,0.1800000000000001,1.7400000000000002,0.0007241616355497804
6.5,0.1800000000000001,1.7600000000000002,0.000681563861909873
6.5,0.1800000000000001,1.7800000000000002,0.0006381549463051472
6.5,0.1800000000000001,1.8000000000000005,0.0005941410596264074
6.5,0.1800000000000001,1.8200000000000005,0.0005497256811428652
6.5,0.1800000000000001,1.84,0.0005051084070708534
6.5,0.1800000000000001,1.86,0.0004604832508114942
6.5,0.1800000000000001,1.88,0.00041603770598508394
6.5,0.1800000000000001,1.9,0.0003719507868547023
6.5,0.1800000000000001,1.92,0.00032839222593872286
6.5,0.1800000000000001,1.94,0.0002855203306011411
6.5,0.1800000000000001,1.96,0.00024348269616414342
6.5,0.1800000000000001,1.98,0.0002024135531601967
6.5,0.1800000000000001,2.0,0.00016243444277175279
6.5,0.2000000000000001,-2.0,0.000157622078812647
6.5,0.2000000000000001,-1.98,0.00011964853952406429
6.5,0.2000000000000001,-1.96,8.293746273091429e-05
6.5,0.2000000000000001,-1.94,4.757052227555292e-05
6.5,0.2000000000000001,-1.92,1.3616830246809819e-05
6.5,0.2000000000000001,-1.9,-1.8866392571204038e-05
6.5,0.2000000000000001,-1.88,-4.983325030516461e-05
6.5,0.2000000000000001,-1.86,-7.924790450664077e-05
6.5,0.2000000000000001,-1.84,-0.00010708460453745516
6.5,0.2000000000000001,-1.82,-0.0001333261991008916
6.5,0.2000000000000001,-1.8,-0.00015796336455720095
6.5,0.2000000000000001,-1.78,-0.00018099437310714617
6.5,0.2000000000000001,-1.76,-0.00020242421456995174
6.5,0.2000000000000001,-1.74,-0.000222263883371987
6.5,0.2000000000000001,-1.72,-0.00024053093358555877
6.5,0.2000000000000001,-1.7,-0.00025724839088892004
6.5,0.2000000000000001,-1.68,-0.00027244533500736523
6.5,0.2000000000000001,-1.66,-0.0002861567011459565
6.5,0.2000000000000001,-1.64,-0.0002984235925261869
6.5,0.2000000000000001,-1.62,-0.00030929329052464816
6.5,0.2000000000000001,-1.6,-0.0003188196119048303
6.5,0.2000000000000001,-1.58,-0.00032706278479754936
6.5,0.2000000000000001,-1.56,-0.0003340895614962758
6.5,0.2000000000000001,-1.54,-0.00033997281524700274
6.5,0.2000000000000001,-1.52,-0.0003447913731100538
6.5,0.2000000000000001,-1.5,-0.00034862910690480753
6.5,0.2000000000000001,-1.48,-0.0003515743409090444
6.5,0.2000000000000001,-1.46,-0.0003537186891048316
6.5,0.2000000000000001,-1.44,-0.00035515593022172887
6.5,0.2000000000000001,-1.42,-0.0003559807470748799
6.5,0.2000000000000001,-1.4,-0.0003562872680800133
6.5,0.2000000000000001,-1.38,-0.0003561678087340425
6.5,0.2000000000000001,-1.36,-0.0003557116000696414
6.5,0.2000000000000001,-1.34,-0.00035500354749196106
6.5,0.2000000000000001,-1.3199999999999998,-0.0003541232789141535
