x0,x1,x2,y0
6.9,-0.3,-1.68,-0.0003238842703736644
6.9,-0.3,-1.66,-0.0003488715362479633
6.9,-0.3,-1.64,-0.0003716798252300091
6.9,-0.3,-1.62,-0.0003923632073917771
6.9,-0.3,-1.6,-0.00041097742636408974
6.9,-0.3,-1.58,-0.0004275810137797098
6.9,-0.3,-1.56,-0.0004422356003337402
6.9,-0.3,-1.54,-0.0004550069876766427
6.9,-0.3,-1.52,-0.00046596571662116393
6.9,-0.3,-1.5,-0.0004751878292403866
6.9,-0.3,-1.48,-0.00048275518951201857
6.9,-0.3,-1.46,-0.0004887559601572944
6.9,-0.3,-1.44,-0.0004932842458176268
6.9,-0.3,-1.42,-0.0004964400286460169
6.9,-0.3,-1.4,-0.000498328565952666
6.9,-0.3,-1.38,-0.0004990592061582255
6.9,-0.3,-1.36,-0.0004987444881207059
6.9,-0.3,-1.34,-0.0004974987099379824
6.9,-0.3,-1.3199999999999998,-0.0004954364056382055
6.9,-0.3,-1.2999999999999998,-0.0004926709300326904
6.9,-0.3,-1.28,-0.000489312877728354
6.9,-0.3,-1.26,-0.00048546872193977464
6.9,-0.3,-1.24,-0.00048123957967538544
6.9,-0.3,-1.22,-0.0004767200719750786
6.9,-0.3,-1.2,-0.00047199760732774543
6.9,-0.3,-1.18,-0.00046715167188449147
6.9,-0.3,-1.16,-0.00046225368184549254
6.9,-0.3,-1.14,-0.0004573665993542475
6.9,-0.3,-1.12,-0.00045254526458760047
6.9,-0.3,-1.1,-0.0004478366461533323
6.9,-0.3,-1.08,-0.00044328004466342996
6.9,-0.3,-1.06,-0.0004389079642124205
6.9,-0.3,-1.04,-0.0004347464786071953
6.9,-0.3,-1.02,-0.00043081590324123287
6.9,-0.3,-1.0,-0.00042713166531416213
6.9,-0.3,-0.98,-0.00042370471195329884
6.9,-0.3,-0.96,-0.0004205423493857108
6.9,-0.3,-0.94,-0.00041764866224691666
6.9,-0.3,-0.92,-0.0004150252860137815
6.9,-0.3,-0.8999999999999999,-0.00041267170400649533
6.9,-0.3,-0.8799999999999999,-0.0004105857581326866
6.9,-0.3,-0.8599999999999999,-0.0004087640701766482
6.9,-0.3,-0.8400000000000001,-0.00040720220722612055
6.9,-0.3,-0.8200000000000001,-0.00040589505006338733
6.9,-0.3,-0.8,-0.00040483701312954423
6.9,-0.3,-0.78,-0.00040402214035628603
6.9,-0.3,-0.76,-0.0004034441866923588
6.9,-0.3,-0.74,-0.0004030968807213764
6.9,-0.3,-0.72,-0.00040297374796360863
6.9,-0.3,-0.7,-0.0004030684024446396
6.9,-0.3,-0.6799999999999999,-0.00040337437546023036
6.9,-0.3,-0.6599999999999999,-0.0004038853392585029
6.9,-0.3,-0.6399999999999999,-0.0004045949298054907
6.9,-0.3,-0.6199999999999999,-0.00040549697826275377
6.9,-0.3,-0.5999999999999999,-0.00040658542527693964
6.9,-0.3,-0.5800000000000001,-0.0004078544291234998
6.9,-0.3,-0.56,-0.00040929843024795076
6.9,-0.3,-0.54,-0.0004109121801557647
6.9,-0.3,-0.52,-0.0004126908439301413
6.9,-0.3,-0.5,-0.0004146301118168605
6.9,-0.3,-0.48,-0.00041672624425381777
6.9,-0.3,-0.4599999999999999,-0.00041897622936670764
6.9,-0.3,-0.4399999999999999,-0.00042137776376405256
6.9,-0.3,-0.4199999999999999,-0.0004239294329397847
6.9,-0.3,-0.3999999999999999,-0.00042663076210158746
6.9,-0.3,-0.3799999999999999,-0.000429482192910724
6.9,-0.3,-0.3599999999999999,-0.00043248520929917156
6.9,-0.3,-0.3399999999999998,-0.0004356423007101373
6.9,-0.3,-0.32,-0.0004389569538651994
6.9,-0.3,-0.3,-0.00044243360845963586
6.9,-0.3,-0.28,-0.0004460776166055336
6.9,-0.3,-0.26,-0.0004498950911797639
6.9,-0.3,-0.24,-0.00045389289162400814
6.9,-0.3,-0.2199999999999999,-0.0004580783083052431
6.9,-0.3,-0.1999999999999999,-0.0004624591266806366
6.9,-0.3,-0.1799999999999999,-0.000467043219210872
6.9,-0.3,-0.1599999999999999,-0.0004718384361623862
6.9,-0.3,-0.1399999999999999,-0.00047685244077544375
6.9,-0.3,-0.1199999999999998,-0.00048209227612194816
6.9,-0.3,-0.0999999999999998,-0.00048756428052021406
6.9,-0.3,-0.08,-0.000493273688280671
6.9,-0.3,-0.06,-0.0004992243917241179
6.9,-0.3,-0.04,-0.0005054185201175398
6.9,-0.3,-0.02,-0.0005118561692589729
6.9,-0.3,0.0,-0.0005185349807247386
6.9,-0.3,0.02,-0.0005254497524419532
6.9,-0.3,0.04,-0.0005325918711792665
6.9,-0.3,0.06,-0.0005399489205500929
6.9,-0.3,0.08,-0.0005475040738197601
6.9,-0.3,0.1,-0.0005552355061194669
6.9,-0.3,0.1200000000000001,-0.0005631156977194962
6.9,-0.3,0.1400000000000001,-0.0005711107618502353
6.9,-0.3,0.1600000000000001,-0.0005791795557499313
6.9,-0.3,0.1800000000000001,-0.0005872729225874229
6.9,-0.3,0.2000000000000001,-0.0005953326128191883
6.9,-0.3,0.2200000000000002,-0.0006032905279539369
6.9,-0.3,0.2400000000000002,-0.0006110674363948299
6.9,-0.3,0.2600000000000002,-0.0006185719918248012
6.9,-0.3,0.2800000000000002,-0.0006256996321887254
6.9,-0.3,0.3000000000000002,-0.0006323312906675316
6.9,-0.3,0.3199999999999998,-0.0006383323210052971
6.9,-0.3,0.3399999999999998,-0.000643551241385043
6.9,-0.3,0.3599999999999999,-0.0006478184974293422
6.9,-0.3,0.3799999999999999,-0.0006509453575833657
6.9,-0.3,0.3999999999999999,-0.0006527226784549534
6.9,-0.3,0.4199999999999999,-0.0006529198842902817
6.9,-0.3,0.4399999999999999,-0.0006512837230707724
6.9,-0.3,0.4599999999999999,-0.0006475374482665108
6.9,-0.3,0.48,-0.0006413797370360408
6.9,-0.3,0.5,-0.0006324839924557457
6.9,-0.3,0.52,-0.0006204978638406633
6.9,-0.3,0.54,-0.0006050429179503825
6.9,-0.3,0.56,-0.0005857150651537024
6.9,-0.3,0.5800000000000001,-0.0005620852795894526
6.9,-0.3,0.6000000000000001,-0.0005337017736262162
6.9,-0.3,0.6200000000000001,-0.0005000934068197793
6.9,-0.3,0.6400000000000001,-0.00046077456608917267
6.9,-0.3,0.6600000000000001,-0.000415253023345441
6.9,-0.3,0.6800000000000002,-0.0003630402467839078
6.9,-0.3,0.7000000000000002,-0.0003036654516266335
6.9,-0.3,0.7200000000000002,-0.00023669381965540914
6.9,-0.3,0.7400000000000002,-0.0001617494850107981
6.9,-0.3,0.7600000000000002,-7.8542959700445e-05
6.9,-0.3,0.7800000000000002,1.3096382330379797e-05
6.9,-0.3,0.8000000000000003,0.00011318448888975041
6.9,-0.3,0.8199999999999998,0.00022154325688994447
6.9,-0.3,0.8399999999999999,0.00033776227789017454
6.9,-0.3,0.8599999999999999,0.00046116146388563983
6.9,-0.3,0.8799999999999999,0.0005907630423258592
6.9,-0.3,0.8999999999999999,0.00072527087729779
6.9,-0.3,0.92,0.0008630699168945544
6.9,-0.3,0.94,0.0010022431807963361
6.9,-0.3,0.96,0.0011406140362643091
6.9,-0.3,0.98,0.0012758147550775423
6.9,-0.3,1.0,0.0014053798887855296
6.9,-0.3,1.02,0.0015268624975112166
6.9,-0.3,1.04,0.0016379649500486426
6.9,-0.3,1.06,0.001736674957998563
6.9,-0.3,1.08,0.001821396797967001
6.9,-0.3,1.1,0.001891058284354763
6.9,-0.3,1.12,0.0019451908255639916
6.9,-0.3,1.14,0.0019839625043905906
6.9,-0.3,1.16,0.0020081644124687603
6.9,-0.3,1.1800000000000002,0.0020191499176245298
6.9,-0.3,1.2000000000000002,0.002018727586674429
6.9,-0.3,1.2200000000000002,0.0020090231378832035
6.9,-0.3,1.2400000000000002,0.0019923204225418267
6.9,-0.3,1.2600000000000002,0.0019708991175877433
6.9,-0.3,1.2800000000000002,0.0019468868676245643
6.9,-0.3,1.3000000000000005,0.0019221312136390445
6.9,-0.3,1.3200000000000005,0.0018981104436088803
6.9,-0.3,1.34,0.0018758798398448295
6.9,-0.3,1.36,0.0018560570083909766
6.9,-0.3,1.38,0.001838841535113822
6.9,-0.3,1.4,0.0018240630431092253
6.9,-0.3,1.42,0.0018112460557210275
6.9,-0.3,1.44,0.001799689070510535
6.9,-0.3,1.46,0.0017885435097650948
6.9,-0.3,1.48,0.0017768909516906461
6.9,-0.3,1.5,0.0017638100240754406
6.9,-0.3,1.52,0.0017484332181401108
6.9,-0.3,1.54,0.0017299903574639064
6.9,-0.3,1.56,0.0017078377028565406
6.9,-0.3,1.58,0.0016814769274335895
6.9,-0.3,1.6,0.0016505614179248562
6.9,-0.3,1.62,0.001614895495249069
6.9,-0.3,1.64,0.0015744251874796333
6.9,-0.3,1.66,0.001529225877664464
6.9,-0.3,1.6800000000000002,0.0014794854554103232
6.9,-0.3,1.7000000000000002,0.0014254866575879044
6.9,-0.3,1.7200000000000002,0.0013675885885360284
6.9,-0.3,1.7400000000000002,0.0013062090452348185
6.9,-0.3,1.7600000000000002,0.0012418070760020772
6.9,-0.3,1.7800000000000002,0.0011748672103111257
6.9,-0.3,1.8000000000000005,0.0011058876638430082
6.9,-0.3,1.8200000000000005,0.001035365183727821
6.9,-0.3,1.84,0.0009637884965730814
6.9,-0.3,1.86,0.000891627174340992
6.9,-0.3,1.88,0.000819326614258431
6.9,-0.3,1.9,0.0007473022577650923
6.9,-0.3,1.92,0.0006759358313845887
6.9,-0.3,1.94,0.0006055733873224778
6.9,-0.3,1.96,0.0005365227914697623
6.9,-0.3,1.98,0.00046905426192089816
6.9,-0.3,2.0,0.0004034006318303085
6.9,-0.28,-2.0,0.0003742214883252215
6.9,-0.28,-1.98,0.00031210476820753286
6.9,-0.28,-1.96,0.00025215682027357467
6.9,-0.28,-1.94,0.00019449503125179568
6.9,-0.28,-1.92,0.0001392087330751579
6.9,-0.28,-1.9,8.636218627733339e-05
6.9,-0.28,-1.88,3.599691190125931e-05
6.9,-0.28,-1.86,-1.186473460812465e-05
6.9,-0.28,-1.84,-5.721719608775544e-05
6.9,-0.28,-1.82,-0.00010006861112765719
6.9,-0.28,-1.8,-0.00014043847176259394
6.9,-0.28,-1.78,-0.00017835528489873465
6.9,-0.28,-1.76,-0.00021385401896800715
6.9,-0.28,-1.74,-0.00024697478307600385
6.9,-0.28,-1.72,-0.00027776129090328894
6.9,-0.28,-1.7,-0.00030625975766662705
6.9,-0.28,-1.68,-0.00033251830443437047
6.9,-0.28,-1.66,-0.00035658641428037985
6.9,-0.28,-1.64,-0.00037851492823748334
6.9,-0.28,-1.62,-0.00039835657499387445
6.9,-0.28,-1.6,-0.00041616594380033956
6.9,-0.28,-1.58,-0.0004320006251550268
6.9,-0.28,-1.56,-0.0004459215500931535
6.9,-0.28,-1.54,-0.0004579940604745314
6.9,-0.28,-1.52,-0.0004682884714568569
6.9,-0.28,-1.5,-0.0004768808024425697
6.9,-0.28,-1.48,-0.00048385306790077465
6.9,-0.28,-1.46,-0.0004892936973379669
6.9,-0.28,-1.44,-0.0004932971303204248
6.9,-0.28,-1.42,-0.000495963684522982
6.9,-0.28,-1.4,-0.0004973988904339866
6.9,-0.28,-1.38,-0.0004977122566740544
6.9,-0.28,-1.36,-0.0004970163088398039
6.9,-0.28,-1.34,-0.0004954251201917392
6.9,-0.28,-1.3199999999999998,-0.000493052759043433
6.9,-0.28,-1.2999999999999998,-0.000490011856273842
6.9,-0.28,-1.28,-0.00048641202181720633
6.9,-0.28,-1.26,-0.00048235849364575145
6.9,-0.28,-1.24,-0.0004779509268315607
6.9,-0.28,-1.22,-0.0004732822858259933
6.9,-0.28,-1.2,-0.0004684381635629009
6.9,-0.28,-1.18,-0.00046349611694129766
6.9,-0.28,-1.16,-0.00045852556029313263
6.9,-0.28,-1.14,-0.0004535874250967131
6.9,-0.28,-1.12,-0.0004487345292343292
6.9,-0.28,-1.1,-0.0004440118630177903
6.9,-0.28,-1.08,-0.0004394568228217599
6.9,-0.28,-1.06,-0.00043510010295655377
6.9,-0.28,-1.04,-0.000430966081382711
6.9,-0.28,-1.02,-0.00042707350253845533
6.9,-0.28,-1.0,-0.0004234363541983921
6.9,-0.28,-0.98,-0.00042006427708785044
6.9,-0.28,-0.96,-0.0004169634038783121
6.9,-0.28,-0.94,-0.0004141367723710099
6.9,-0.28,-0.92,-0.00041158509248218067
6.9,-0.28,-0.8999999999999999,-0.00040930703489117093
6.9,-0.28,-0.8799999999999999,-0.0004072997313402382
6.9,-0.28,-0.8599999999999999,-0.0004055591873979303
6.9,-0.28,-0.8400000000000001,-0.00040408043781414715
6.9,-0.28,-0.8200000000000001,-0.00040285790454841486
6.9,-0.28,-0.8,-0.000401885607761554
6.9,-0.28,-0.78,-0.0004011572526645413
6.9,-0.28,-0.76,-0.00040066630283575044
6.9,-0.28,-0.74,-0.00040040623521764296
6.9,-0.28,-0.72,-0.0004003703575363726
6.9,-0.28,-0.7,-0.0004005520927163886
6.9,-0.28,-0.6799999999999999,-0.0004009448029194118
6.9,-0.28,-0.6599999999999999,-0.00040154200865516465
6.9,-0.28,-0.6399999999999999,-0.00040233720769922154
6.9,-0.28,-0.6199999999999999,-0.0004033241028829071
6.9,-0.28,-0.5999999999999999,-0.0004044965140623802
6.9,-0.28,-0.5800000000000001,-0.00040584848372060556
6.9,-0.28,-0.56,-0.00040737433970394754
6.9,-0.28,-0.54,-0.0004090687233173629
6.9,-0.28,-0.52,-0.00041092669047904096
6.9,-0.28,-0.5,-0.000412943822442724
6.9,-0.28,-0.48,-0.0004151162719110424
6.9,-0.28,-0.4599999999999999,-0.00041744091856488197
6.9,-0.28,-0.4399999999999999,-0.00041991535217966725
6.9,-0.28,-0.4199999999999999,-0.00042253805253233967
6.9,-0.28,-0.3999999999999999,-0.00042530844072175
6.9,-0.28,-0.3799999999999999,-0.00042822685830690155
6.9,-0.28,-0.3599999999999999,-0.0004312946927285122
6.9,-0.28,-0.3399999999999998,-0.00043451434276264855
6.9,-0.28,-0.32,-0.0004378892115899369
6.9,-0.28,-0.3,-0.00044142366399380073
6.9,-0.28,-0.28,-0.000445122988726121
6.9,-0.28,-0.26,-0.0004489932481799297
6.9,-0.28,-0.24,-0.00045304126714174053
6.9,-0.28,-0.2199999999999999,-0.0004572743204880325
6.9,-0.28,-0.1999999999999999,-0.0004617002003899362
6.9,-0.28,-0.1799999999999999,-0.00046632681223779393
6.9,-0.28,-0.1599999999999999,-0.00047116207070097005
6.9,-0.28,-0.1399999999999999,-0.0004762137394269672
6.9,-0.28,-0.1199999999999998,-0.0004814890037323494
6.9,-0.28,-0.0999999999999998,-0.0004869943945402522
6.9,-0.28,-0.08,-0.0004927353957757674
6.9,-0.28,-0.06,-0.0004987162144507451
6.9,-0.28,-0.04,-0.0005049393719427364
6.9,-0.28,-0.02,-0.0005114054428674297
6.9,-0.28,0.0,-0.0005181126470370501
6.9,-0.28,0.02,-0.0005250564740819641
6.9,-0.28,0.04,-0.0005322291314509009
6.9,-0.28,0.06,-0.000539619166922134
6.9,-0.28,0.08,-0.0005472108806932052
6.9,-0.28,0.1,-0.0005549837545779646
6.9,-0.28,0.1200000000000001,-0.000562911778858477
6.9,-0.28,0.1400000000000001,-0.0005709627962562358
6.9,-0.28,0.1600000000000001,-0.0005790976406678805
6.9,-0.28,0.1800000000000001,-0.0005872693988149269
6.9,-0.28,0.2000000000000001,-0.0005954223586678298
6.9,-0.28,0.2200000000000002,-0.0006034912777558299
6.9,-0.28,0.2400000000000002,-0.0006114001258279433
6.9,-0.28,0.2600000000000002,-0.0006190611326083451
6.9,-0.28,0.2800000000000002,-0.0006263737151080973
6.9,-0.28,0.3000000000000002,-0.0006332232215160438
6.9,-0.28,0.3199999999999998,-0.000639479889713801
6.9,-0.28,0.3399999999999998,-0.0006449976307891792
6.9,-0.28,0.3599999999999999,-0.0006496128283368652
6.9,-0.28,0.3799999999999999,-0.0006531432870588993
6.9,-0.28,0.3999999999999999,-0.0006553870427243869
6.9,-0.28,0.4199999999999999,-0.0006561214035258889
6.9,-0.28,0.4399999999999999,-0.0006551017620697319
6.9,-0.28,0.4599999999999999,-0.0006520608492660562
6.9,-0.28,0.48,-0.0006467077108460728
6.9,-0.28,0.5,-0.0006387270812229229
6.9,-0.28,0.52,-0.0006277789391549993
6.9,-0.28,0.54,-0.0006134982126931865
6.9,-0.28,0.56,-0.0005954951813420539
6.9,-0.28,0.5800000000000001,-0.0005733561307057489
6.9,-0.28,0.6000000000000001,-0.0005466453541242977
6.9,-0.28,0.6200000000000001,-0.0005149082737760935
6.9,-0.28,0.6400000000000001,-0.0004776758941664738
6.9,-0.28,0.6600000000000001,-0.00043447200053114976
6.9,-0.28,0.6800000000000002,-0.0003848226051810233
6.9,-0.28,0.7000000000000002,-0.00032826881422987064
6.9,-0.28,0.7200000000000002,-0.00026438357254643385
6.9,-0.28,0.7400000000000002,-0.000192792814135756
6.9,-0.28,0.7600000000000002,-0.00011320073773934958
6.9,-0.28,0.7800000000000002,-2.5419847269558815e-05
6.9,-0.28,0.8000000000000003,7.059585259594492e-05
6.9,-0.28,0.8199999999999998,0.00017471417201386785
6.9,-0.28,0.8399999999999999,0.0002865889277285927
6.9,-0.28,0.8599999999999999,0.0004056245912931189
6.9,-0.28,0.8799999999999999,0.0005309493584334524
6.9,-0.28,0.8999999999999999,0.0006613944169943098
6.9,-0.28,0.92,0.000795491521212055
6.9,-0.28,0.94,0.0009314861736765545
6.9,-0.28,0.96,0.0010673737626263335
6.9,-0.28,0.98,0.001200959629586773
6.9,-0.28,1.0,0.0013299418390613216
6.9,-0.28,1.02,0.0014520152109327444
6.9,-0.28,1.04,0.0015649891681617234
6.9,-0.28,1.06,0.0016669113103444655
6.9,-0.28,1.08,0.0017561879838383643
6.9,-0.28,1.1,0.0018316838138386915
6.9,-0.28,1.12,0.001892798920420935
6.9,-0.28,1.14,0.0019395042764907
6.9,-0.28,1.16,0.0019723361243326742
6.9,-0.28,1.1800000000000002,0.001992348501781538
6.9,-0.28,1.2000000000000002,0.0020010236396047487
6.9,-0.28,1.2200000000000002,0.002000153875782118
6.9,-0.28,1.2400000000000002,0.001991703250977306
6.9,-0.28,1.2600000000000002,0.001977664783191946
6.9,-0.28,1.2800000000000002,0.0019599282832746256
6.9,-0.28,1.3000000000000005,0.0019401644825370878
6.9,-0.28,1.3200000000000005,0.001919742100605304
6.9,-0.28,1.34,0.0018996752137724338
6.9,-0.28,1.36,0.0018806051743163188
6.9,-0.28,1.38,0.0018628126118511723
6.9,-0.28,1.4,0.0018462548790731947
6.9,-0.28,1.42,0.001830619384854515
6.9,-0.28,1.44,0.001815389945792778
6.9,-0.28,1.46,0.0017999142635329868
6.9,-0.28,1.48,0.0017834702061373386
6.9,-0.28,1.5,0.0017653245151503238
6.9,-0.28,1.52,0.0017447823120870787
6.9,-0.28,1.54,0.0017212261884150815
6.9,-0.28,1.56,0.0016941423125030886
6.9,-0.28,1.58,0.0016631380618998826
6.9,-0.28,1.6,0.001627948691710679
6.9,-0.28,1.62,0.0015884375808242757
6.9,-0.28,1.64,0.0015445889407598168
6.9,-0.28,1.66,0.0014964979951077595
6.9,-0.28,1.6800000000000002,0.0014443567831241566
6.9,-0.28,1.7000000000000002,0.0013884391657765782
6.9,-0.28,1.7200000000000002,0.0013290851166883888
6.9,-0.28,1.7400000000000002,0.0012666855139931155
6.9,-0.28,1.7600000000000002,0.0012016669024430549
6.9,-0.28,1.7800000000000002,0.0011344777145350093
6.9,-0.28,1.8000000000000005,0.0010655781187987046
6.9,-0.28,1.8200000000000005,0.0009954262167193306
6.9,-0.28,1.84,0.0009244725717556523
6.9,-0.28,1.86,0.0008531499196153813
6.9,-0.28,1.88,0.0007818687513808653
6.9,-0.28,1.9,0.0007110119585465036
6.9,-0.28,1.92,0.0006409313529007754
6.9,-0.28,1.94,0.0005719458429713775
6.9,-0.28,1.96,0.0005043389949287436
6.9,-0.28,1.98,0.0004383595258785622
6.9,-0.28,2.0,0.0003742214883252215
6.9,-0.26,-2.0,0.00034601133680456364
6.9,-0.26,-1.98,0.0002854072621678583
6.9,-0.26,-1.96,0.00022696364053254037
6.9,-0.26,-1.94,0.0001707876050680568
6.9,-0.26,-1.92,0.00011696012951867285
6.9,-0.26,-1.9,6.553883069482236e-05
6.9,-0.26,-1.88,1.6560137329424407e-05
6.9,-0.26,-1.86,-2.9957334045649375e-05
6.9,-0.26,-1.84,-7.401057468214844e-05
6.9,-0.26,-1.82,-0.00011560926362252921
6.9,-0.26,-1.8,-0.00015477357972337735
6.9,-0.26,-1.78,-0.00019153202374200262
6.9,-0.26,-1.76,-0.00022591901930613112
6.9,-0.26,-1.74,-0.0002579737194832177
6.9,-0.26,-1.72,-0.00028773859495312415
6.9,-0.26,-1.7,-0.00031525844997459807
6.9,-0.26,-1.68,-0.0003405799146152244
6.9,-0.26,-1.66,-0.00036375100530616766
6.9,-0.26,-1.64,-0.0003848211803696433
6.9,-0.26,-1.62,-0.00040384193275444513
6.9,-0.26,-1.6,-0.0004208668150380568
6.9,-0.26,-1.58,-0.0004359526019830362
6.9,-0.26,-1.56,-0.0004491596532096853
6.9,-0.26,-1.54,-0.00046055297748526236
6.9,-0.26,-1.52,-0.0004702027848302315
6.9,-0.26,-1.5,-0.00047818518206743654
6.9,-0.26,-1.48,-0.00048458242972726495
6.9,-0.26,-1.46,-0.0004894833018358469
6.9,-0.26,-1.44,-0.0004929826296469209
6.9,-0.26,-1.42,-0.0004951811005562412
6.9,-0.26,-1.4,-0.0004961845289030986
6.9,-0.26,-1.38,-0.0004961025706105016
6.9,-0.26,-1.36,-0.000495047703135576
6.9,-0.26,-1.34,-0.0004931337201359298
6.9,-0.26,-1.3199999999999998,-0.0004904741527586021
6.9,-0.26,-1.2999999999999998,-0.0004871808234960806
6.9,-0.26,-1.28,-0.00048336226433864926
6.9,-0.26,-1.26,-0.000479122380134811
6.9,-0.26,-1.24,-0.00047455926542361304
6.9,-0.26,-1.22,-0.00046976413239741
6.9,-0.26,-1.2,-0.0004648206689170653
6.9,-0.26,-1.18,-0.00045980442135851174
6.9,-0.26,-1.16,-0.0004547827310755759
6.9,-0.26,-1.14,-0.00044981443888159056
6.9,-0.26,-1.12,-0.00044495029191637947
6.9,-0.26,-1.1,-0.00044023326504660787
6.9,-0.26,-1.08,-0.0004356988241427384
6.9,-0.26,-1.06,-0.00043137583734054186
6.9,-0.26,-1.04,-0.0004272869792798506
6.9,-0.26,-1.02,-0.0004234494237174147
6.9,-0.26,-1.0,-0.0004198757256467234
6.9,-0.26,-0.98,-0.00041657423139063177
6.9,-0.26,-0.96,-0.00041354991615150105
6.9,-0.26,-0.94,-0.00041080479035060513
6.9,-0.26,-0.92,-0.0004083386598587868
6.9,-0.26,-0.8999999999999999,-0.0004061494058169579
6.9,-0.26,-0.8799999999999999,-0.00040423347373252927
6.9,-0.26,-0.8599999999999999,-0.000402586277208683
6.9,-0.26,-0.8400000000000001,-0.00040120234279927836
6.9,-0.26,-0.8200000000000001,-0.0004000756573072639
6.9,-0.26,-0.8,-0.0003991998695269672
6.9,-0.26,-0.78,-0.0003985683678759955
6.9,-0.26,-0.76,-0.0003981743454837261
6.9,-0.26,-0.74,-0.0003980110471957232
6.9,-0.26,-0.72,-0.000398071581315107
6.9,-0.26,-0.7,-0.0003983491965442454
6.9,-0.26,-0.6799999999999999,-0.000398837101321714
6.9,-0.26,-0.6599999999999999,-0.0003995286783613494
6.9,-0.26,-0.6399999999999999,-0.0004004172997049693
6.9,-0.26,-0.6199999999999999,-0.0004014965506522472
6.9,-0.26,-0.5999999999999999,-0.0004027601395479863
6.9,-0.26,-0.5800000000000001,-0.000404202000745979
6.9,-0.26,-0.56,-0.0004058163555284988
6.9,-0.26,-0.54,-0.0004075977394465413
6.9,-0.26,-0.52,-0.0004095411020716977
6.9,-0.26,-0.5,-0.00041164191690779006
6.9,-0.26,-0.48,-0.00041389622862886277
6.9,-0.26,-0.4599999999999999,-0.00041630080657850677
6.9,-0.26,-0.4399999999999999,-0.0004188531304014642
6.9,-0.26,-0.4199999999999999,-0.00042155156938417093
6.9,-0.26,-0.3999999999999999,-0.00042439543436645355
