x0,x1,x2,y0
7.4,0.6200000000000001,1.7200000000000002,0.000773528060603601
7.4,0.6200000000000001,1.7400000000000002,0.0007353485277339367
7.4,0.6200000000000001,1.7600000000000002,0.0006960793229936479
7.4,0.6200000000000001,1.7800000000000002,0.0006559510281437531
7.4,0.6200000000000001,1.8000000000000005,0.0006151932433950957
7.4,0.6200000000000001,1.8200000000000005,0.0005740315860351952
7.4,0.6200000000000001,1.84,0.0005326862783296971
7.4,0.6200000000000001,1.86,0.0004913701153179684
7.4,0.6200000000000001,1.88,0.00045028654382139877
7.4,0.6200000000000001,1.9,0.00040962858655835266
7.4,0.6200000000000001,1.92,0.00036957679852789305
7.4,0.6200000000000001,1.94,0.0003302989593426675
7.4,0.6200000000000001,1.96,0.00029194847501146093
7.4,0.6200000000000001,1.98,0.000254664122225412
7.4,0.6200000000000001,2.0,0.0002185697289671662
7.4,0.6400000000000001,-2.0,0.00024020498748367203
7.4,0.6400000000000001,-1.98,0.00020471333693006244
7.4,0.6400000000000001,-1.96,0.00017062059970418542
7.4,0.6400000000000001,-1.94,0.0001380085037164802
7.4,0.6400000000000001,-1.92,0.00010694374397313133
7.4,0.6400000000000001,-1.9,7.747815578618145e-05
7.4,0.6400000000000001,-1.88,4.9649571338017395e-05
7.4,0.6400000000000001,-1.86,2.3482383238571103e-05
7.4,0.6400000000000001,-1.84,-1.0119045743550714e-06
7.4,0.6400000000000001,-1.82,-2.383388417248611e-05
7.4,0.6400000000000001,-1.8,-4.4995806825820495e-05
7.4,0.6400000000000001,-1.78,-6.452053820360515e-05
7.4,0.6400000000000001,-1.76,-8.244141835911378e-05
7.4,0.6400000000000001,-1.74,-9.880119069349824e-05
7.4,0.6400000000000001,-1.72,-0.00011365177490718636
7.4,0.6400000000000001,-1.7,-0.00012705335128870843
7.4,0.6400000000000001,-1.68,-0.00013907364739518258
7.4,0.6400000000000001,-1.66,-0.00014978750920313644
7.4,0.6400000000000001,-1.64,-0.00015927558911843498
7.4,0.6400000000000001,-1.62,-0.00016762376023360392
7.4,0.6400000000000001,-1.6,-0.00017492199047974832
7.4,0.6400000000000001,-1.58,-0.00018126304999932508
7.4,0.6400000000000001,-1.56,-0.00018674161916376608
7.4,0.6400000000000001,-1.54,-0.00019145282269827923
7.4,0.6400000000000001,-1.52,-0.00019549116829087332
7.4,0.6400000000000001,-1.5,-0.00019894916676321817
7.4,0.6400000000000001,-1.48,-0.00020191641139899463
7.4,0.6400000000000001,-1.46,-0.00020447842336357436
7.4,0.6400000000000001,-1.44,-0.00020671575725916824
7.4,0.6400000000000001,-1.42,-0.00020870341119105795
7.4,0.6400000000000001,-1.4,-0.00021051018411322175
7.4,0.6400000000000001,-1.38,-0.00021219838926067602
7.4,0.6400000000000001,-1.36,-0.00021382359778510107
7.4,0.6400000000000001,-1.34,-0.00021543471147944526
7.4,0.6400000000000001,-1.3199999999999998,-0.00021707399963144525
7.4,0.6400000000000001,-1.2999999999999998,-0.00021877748074783376
7.4,0.6400000000000001,-1.28,-0.00022057511268269714
7.4,0.6400000000000001,-1.26,-0.00022249135737828496
7.4,0.6400000000000001,-1.24,-0.000224545587564684
7.4,0.6400000000000001,-1.22,-0.0002267526521305685
7.4,0.6400000000000001,-1.2,-0.00022912337273583994
7.4,0.6400000000000001,-1.18,-0.0002316650393980879
7.4,0.6400000000000001,-1.16,-0.00023438200935954612
7.4,0.6400000000000001,-1.14,-0.00023727603418399745
7.4,0.6400000000000001,-1.12,-0.00024034688120433412
7.4,0.6400000000000001,-1.1,-0.0002435925748299761
7.4,0.6400000000000001,-1.08,-0.00024700991327031296
7.4,0.6400000000000001,-1.06,-0.00025059464676824295
7.4,0.6400000000000001,-1.04,-0.00025434186223738386
7.4,0.6400000000000001,-1.02,-0.00025824621058379016
7.4,0.6400000000000001,-1.0,-0.0002623020535986731
7.4,0.6400000000000001,-0.98,-0.00026650366318858865
7.4,0.6400000000000001,-0.96,-0.0002708453532934696
7.4,0.6400000000000001,-0.94,-0.0002753215850123114
7.4,0.6400000000000001,-0.92,-0.000279926959343646
7.4,0.6400000000000001,-0.8999999999999999,-0.0002846563957404902
7.4,0.6400000000000001,-0.8799999999999999,-0.000289504971758614
7.4,0.6400000000000001,-0.8599999999999999,-0.0002944680903218533
7.4,0.6400000000000001,-0.8400000000000001,-0.0002995413149118331
7.4,0.6400000000000001,-0.8200000000000001,-0.0003047204086190636
7.4,0.6400000000000001,-0.8,-0.000310001267418869
7.4,0.6400000000000001,-0.78,-0.0003153798273121122
7.4,0.6400000000000001,-0.76,-0.0003208520376198898
7.4,0.6400000000000001,-0.74,-0.00032641371776387373
7.4,0.6400000000000001,-0.72,-0.0003320605322782999
7.4,0.6400000000000001,-0.7,-0.00033778791480165715
7.4,0.6400000000000001,-0.6799999999999999,-0.0003435909568645368
7.4,0.6400000000000001,-0.6599999999999999,-0.00034946434426608164
7.4,0.6400000000000001,-0.6399999999999999,-0.00035540232796105187
7.4,0.6400000000000001,-0.6199999999999999,-0.00036139868234141836
7.4,0.6400000000000001,-0.5999999999999999,-0.0003674466713209368
7.4,0.6400000000000001,-0.5800000000000001,-0.0003735389964998337
7.4,0.6400000000000001,-0.56,-0.0003796679049814511
7.4,0.6400000000000001,-0.54,-0.00038582512957474613
7.4,0.6400000000000001,-0.52,-0.00039200197343047805
7.4,0.6400000000000001,-0.5,-0.00039818942088731824
7.4,0.6400000000000001,-0.48,-0.00040437814213234446
7.4,0.6400000000000001,-0.4599999999999999,-0.0004105586918246029
7.4,0.6400000000000001,-0.4399999999999999,-0.0004167215156059001
7.4,0.6400000000000001,-0.4199999999999999,-0.00042285718503753955
7.4,0.6400000000000001,-0.3999999999999999,-0.0004289564327975004
7.4,0.6400000000000001,-0.3799999999999999,-0.00043501033275039624
7.4,0.6400000000000001,-0.3599999999999999,-0.00044101039343646953
7.4,0.6400000000000001,-0.3399999999999998,-0.00044694867416494866
7.4,0.6400000000000001,-0.32,-0.00045281787426132425
7.4,0.6400000000000001,-0.3,-0.0004586114760252169
7.4,0.6400000000000001,-0.28,-0.00046432369113369454
7.4,0.6400000000000001,-0.26,-0.00046994962383162253
7.4,0.6400000000000001,-0.24,-0.0004754852261861231
7.4,0.6400000000000001,-0.2199999999999999,-0.00048092731132376443
7.4,0.6400000000000001,-0.1999999999999999,-0.0004862735632802373
7.4,0.6400000000000001,-0.1799999999999999,-0.0004915224559263187
7.4,0.6400000000000001,-0.1599999999999999,-0.0004966732534805729
7.4,0.6400000000000001,-0.1399999999999999,-0.0005017258787458623
7.4,0.6400000000000001,-0.1199999999999998,-0.0005066808868714467
7.4,0.6400000000000001,-0.0999999999999998,-0.0005115393094284881
7.4,0.6400000000000001,-0.08,-0.0005163025822806366
7.4,0.6400000000000001,-0.06,-0.0005209724141455041
7.4,0.6400000000000001,-0.04,-0.0005255506442100044
7.4,0.6400000000000001,-0.02,-0.0005300391306991559
7.4,0.6400000000000001,0.0,-0.0005344395752824305
7.4,0.6400000000000001,0.02,-0.0005387533345118101
7.4,0.6400000000000001,0.04,-0.0005429813160582331
7.4,0.6400000000000001,0.06,-0.0005471237109293536
7.4,0.6400000000000001,0.08,-0.0005511798078878805
7.4,0.6400000000000001,0.1,-0.0005551477691485562
7.4,0.6400000000000001,0.1200000000000001,-0.0005590243594570943
7.4,0.6400000000000001,0.1400000000000001,-0.0005628047044552442
7.4,0.6400000000000001,0.1600000000000001,-0.0005664818856578879
7.4,0.6400000000000001,0.1800000000000001,-0.0005700466816251915
7.4,0.6400000000000001,0.2000000000000001,-0.0005734871643416906
7.4,0.6400000000000001,0.2200000000000002,-0.0005767882519880363
7.4,0.6400000000000001,0.2400000000000002,-0.0005799312983851834
7.4,0.6400000000000001,0.2600000000000002,-0.0005828936295728671
7.4,0.6400000000000001,0.2800000000000002,-0.000585647964851832
7.4,0.6400000000000001,0.3000000000000002,-0.000588161977418622
7.4,0.6400000000000001,0.3199999999999998,-0.0005903976381583798
7.4,0.6400000000000001,0.3399999999999998,-0.0005923107531249361
7.4,0.6400000000000001,0.3599999999999999,-0.000593850341324087
7.4,0.6400000000000001,0.3799999999999999,-0.000594958095081366
7.4,0.6400000000000001,0.3999999999999999,-0.0005955678629420147
7.4,0.6400000000000001,0.4199999999999999,-0.0005956052042894733
7.4,0.6400000000000001,0.4399999999999999,-0.0005949869348920167
7.4,0.6400000000000001,0.4599999999999999,-0.0005936208008621158
7.4,0.6400000000000001,0.48,-0.0005914053337092717
7.4,0.6400000000000001,0.5,-0.0005882296389676522
7.4,0.6400000000000001,0.52,-0.0005839735765948983
7.4,0.6400000000000001,0.54,-0.0005785079376618985
7.4,0.6400000000000001,0.56,-0.000571694899761499
7.4,0.6400000000000001,0.5800000000000001,-0.0005633886766213125
7.4,0.6400000000000001,0.6000000000000001,-0.0005534364303697581
7.4,0.6400000000000001,0.6200000000000001,-0.0005416794913073453
7.4,0.6400000000000001,0.6400000000000001,-0.0005279547775147719
7.4,0.6400000000000001,0.6600000000000001,-0.0005120966128207005
7.4,0.6400000000000001,0.6800000000000002,-0.0004939389128157945
7.4,0.6400000000000001,0.7000000000000002,-0.000473317790789074
7.4,0.6400000000000001,0.7200000000000002,-0.0004500743839512822
7.4,0.6400000000000001,0.7400000000000002,-0.0004240586499526522
7.4,0.6400000000000001,0.7600000000000002,-0.00039513312109007437
7.4,0.6400000000000001,0.7800000000000002,-0.0003631777290313831
7.4,0.6400000000000001,0.8000000000000003,-0.00032809489468887953
7.4,0.6400000000000001,0.8199999999999998,-0.0002898152996342329
7.4,0.6400000000000001,0.8399999999999999,-0.00024830384259000304
7.4,0.6400000000000001,0.8599999999999999,-0.00020356620567651973
7.4,0.6400000000000001,0.8799999999999999,-0.0001556550409309576
7.4,0.6400000000000001,0.8999999999999999,-0.00010467565280047886
7.4,0.6400000000000001,0.92,-5.0790906359066135e-05
7.4,0.6400000000000001,0.94,5.775408598807097e-06
7.4,0.6400000000000001,0.96,6.473735447576345e-05
7.4,0.6400000000000001,0.98,0.00012574780695639998
7.4,0.6400000000000001,1.0,0.0001884021416680426
7.4,0.6400000000000001,1.02,0.00025224545620028405
7.4,0.6400000000000001,1.04,0.00031678124000000807
7.4,0.6400000000000001,1.06,0.0003814838446037916
7.4,0.6400000000000001,1.08,0.00044581107020613686
7.4,0.6400000000000001,1.1,0.0005092192849052157
7.4,0.6400000000000001,1.12,0.0005711769264959976
7.4,0.6400000000000001,1.14,0.0006311785467362219
7.4,0.6400000000000001,1.16,0.0006887563369930572
7.4,0.6400000000000001,1.1800000000000002,0.0007434888951141083
7.4,0.6400000000000001,1.2000000000000002,0.0007950089794058757
7.4,0.6400000000000001,1.2200000000000002,0.0008430065655127272
7.4,0.6400000000000001,1.2400000000000002,0.0008872303419511507
7.4,0.6400000000000001,1.2600000000000002,0.0009274857342802534
7.4,0.6400000000000001,1.2800000000000002,0.0009636321904031853
7.4,0.6400000000000001,1.3000000000000005,0.0009955783089714565
7.4,0.6400000000000001,1.3200000000000005,0.001023275145840885
7.4,0.6400000000000001,1.34,0.0010467112439891402
7.4,0.6400000000000001,1.36,0.0010659058802348076
7.4,0.6400000000000001,1.38,0.001080903724843929
7.4,0.6400000000000001,1.4,0.0010917700363000105
7.4,0.6400000000000001,1.42,0.0010985864098719267
7.4,0.6400000000000001,1.44,0.0011014480343471966
7.4,0.6400000000000001,1.46,0.0011004613137906016
7.4,0.6400000000000001,1.48,0.0010957422100132952
7.4,0.6400000000000001,1.5,0.0010874164100416195
7.4,0.6400000000000001,1.52,0.0010756182656228575
7.4,0.6400000000000001,1.54,0.0010604904940779702
7.4,0.6400000000000001,1.56,0.0010421859366221975
7.4,0.6400000000000001,1.58,0.0010208667877182886
7.4,0.6400000000000001,1.6,0.0009967050738968197
7.4,0.6400000000000001,1.62,0.0009698829581685775
7.4,0.6400000000000001,1.64,0.0009405923090062274
7.4,0.6400000000000001,1.66,0.0009090348650391267
7.4,0.6400000000000001,1.6800000000000002,0.0008754207670855774
7.4,0.6400000000000001,1.7000000000000002,0.0008399684453732625
7.4,0.6400000000000001,1.7200000000000002,0.0008029025673254031
7.4,0.6400000000000001,1.7400000000000002,0.0007644525425833937
7.4,0.6400000000000001,1.7600000000000002,0.0007248515508686548
7.4,0.6400000000000001,1.7800000000000002,0.0006843331559553967
7.4,0.6400000000000001,1.8000000000000005,0.0006431307485018634
7.4,0.6400000000000001,1.8200000000000005,0.0006014744091029645
7.4,0.6400000000000001,1.84,0.000559589358958501
7.4,0.6400000000000001,1.86,0.0005176937913364821
7.4,0.6400000000000001,1.88,0.0004759968098706491
7.4,0.6400000000000001,1.9,0.0004346972318152176
7.4,0.6400000000000001,1.92,0.0003939814134871211
7.4,0.6400000000000001,1.94,0.00035402284744501245
7.4,0.6400000000000001,1.96,0.00031498045476929803
7.4,0.6400000000000001,1.98,0.0002769982582373487
7.4,0.6400000000000001,2.0,0.00024020498748367203
7.4,0.6600000000000001,-2.0,0.0002620619696741544
7.4,0.6600000000000001,-1.98,0.00022584023611060822
7.4,0.6600000000000001,-1.96,0.0001910256186872239
7.4,0.6600000000000001,-1.94,0.00015770360483002843
7.4,0.6600000000000001,-1.92,0.0001259441427068353
7.4,0.6600000000000001,-1.9,9.580180651025394e-05
7.4,0.6600000000000001,-1.88,6.73166605628106e-05
7.4,0.6600000000000001,-1.86,4.051483692446567e-05
7.4,0.6600000000000001,-1.84,1.5409104579200417e-05
7.4,0.6600000000000001,-1.82,-8.000303615918192e-06
7.4,0.6600000000000001,-1.8,-2.972522383748455e-05
7.4,0.6600000000000001,-1.78,-4.978846611525256e-05
7.4,0.6600000000000001,-1.76,-6.822364189840169e-05
7.4,0.6600000000000001,-1.74,-8.507403185753493e-05
7.4,0.6600000000000001,-1.72,-0.00010039231912661872
7.4,0.6600000000000001,-1.7,-0.00011423961573564512
7.4,0.6600000000000001,-1.68,-0.00012668470238885732
7.4,0.6600000000000001,-1.66,-0.00013780355616266338
7.4,0.6600000000000001,-1.64,-0.00014767798893855488
7.4,0.6600000000000001,-1.62,-0.00015639502705688813
7.4,0.6600000000000001,-1.6,-0.00016404575297723767
7.4,0.6600000000000001,-1.58,-0.00017072398176343206
7.4,0.6600000000000001,-1.56,-0.0001765253590415572
7.4,0.6600000000000001,-1.54,-0.00018154587390761812
7.4,0.6600000000000001,-1.52,-0.0001858807996932832
7.4,0.6600000000000001,-1.5,-0.00018962331254224196
7.4,0.6600000000000001,-1.48,-0.0001928635745587215
7.4,0.6600000000000001,-1.46,-0.00019568759436761063
7.4,0.6600000000000001,-1.44,-0.00019817634080920854
7.4,0.6600000000000001,-1.42,-0.00020040516907560146
7.4,0.6600000000000001,-1.4,-0.00020244319217854745
7.4,0.6600000000000001,-1.38,-0.0002043530074389288
7.4,0.6600000000000001,-1.36,-0.00020619045057679308
7.4,0.6600000000000001,-1.34,-0.00020800468044801512
7.4,0.6600000000000001,-1.3199999999999998,-0.0002098382212483152
7.4,0.6600000000000001,-1.2999999999999998,-0.00021172735090857486
7.4,0.6600000000000001,-1.28,-0.0002137022938759614
7.4,0.6600000000000001,-1.26,-0.0002157877865847091
7.4,0.6600000000000001,-1.24,-0.0002180034845167267
7.4,0.6600000000000001,-1.22,-0.00022036452699414344
7.4,0.6600000000000001,-1.2,-0.00022288203010067953
7.4,0.6600000000000001,-1.18,-0.00022556358102443497
7.4,0.6600000000000001,-1.16,-0.0002284138333166208
7.4,0.6600000000000001,-1.14,-0.0002314348326757365
7.4,0.6600000000000001,-1.12,-0.00023462663470352751
7.4,0.6600000000000001,-1.1,-0.0002379875439484369
7.4,0.6600000000000001,-1.08,-0.000241514629428341
7.4,0.6600000000000001,-1.06,-0.00024520390165849726
7.4,0.6600000000000001,-1.04,-0.00024905069442637817
7.4,0.6600000000000001,-1.02,-0.0002530498939854464
7.4,0.6600000000000001,-1.0,-0.0002571960824502284
7.4,0.6600000000000001,-0.98,-0.0002614837396583969
7.4,0.6600000000000001,-0.96,-0.0002659073727924177
7.4,0.6600000000000001,-0.94,-0.00027046162320754075
7.4,0.6600000000000001,-0.92,-0.00027514125911776155
7.4,0.6600000000000001,-0.8999999999999999,-0.00027994135464703973
7.4,0.6600000000000001,-0.8799999999999999,-0.00028485712974046784
7.4,0.6600000000000001,-0.8599999999999999,-0.00028988411888697385
7.4,0.6600000000000001,-0.8400000000000001,-0.00029501800602882433
7.4,0.6600000000000001,-0.8200000000000001,-0.00030025466562433323
7.4,0.6600000000000001,-0.8,-0.0003055900953167212
7.4,0.6600000000000001,-0.78,-0.0003110203248792853
7.4,0.6600000000000001,-0.76,-0.0003165413892647351
7.4,0.6600000000000001,-0.74,-0.0003221491865467163
7.4,0.6600000000000001,-0.72,-0.000327839452973544
7.4,0.6600000000000001,-0.7,-0.00033360768773715854
7.4,0.6600000000000001,-0.6799999999999999,-0.00033944904161775646
7.4,0.6600000000000001,-0.6599999999999999,-0.00034535825391446284
7.4,0.6600000000000001,-0.6399999999999999,-0.0003513296223993656
7.4,0.6600000000000001,-0.6199999999999999,-0.00035735696270089434
7.4,0.6600000000000001,-0.5999999999999999,-0.00036343357286194866
7.4,0.6600000000000001,-0.5800000000000001,-0.00036955218245093846
7.4,0.6600000000000001,-0.56,-0.00037570505781536756
7.4,0.6600000000000001,-0.54,-0.0003818839435849597
7.4,0.6600000000000001,-0.52,-0.00038808014625102416
7.4,0.6600000000000001,-0.5,-0.00039428464307844635
7.4,0.6600000000000001,-0.48,-0.0004004880873675898
7.4,0.6600000000000001,-0.4599999999999999,-0.00040668100579543953
7.4,0.6600000000000001,-0.4399999999999999,-0.0004128538048848718
7.4,0.6600000000000001,-0.4199999999999999,-0.00041899700403136286
7.4,0.6600000000000001,-0.3999999999999999,-0.00042510127192008085
7.4,0.6600000000000001,-0.3799999999999999,-0.0004311576054978339
7.4,0.6600000000000001,-0.3599999999999999,-0.00043715742279515357
7.4,0.6600000000000001,-0.3399999999999998,-0.0004430926807040825
7.4,0.6600000000000001,-0.32,-0.00044895596335114973
7.4,0.6600000000000001,-0.3,-0.000454740625056016
7.4,0.6600000000000001,-0.28,-0.0004604407390879084
7.4,0.6600000000000001,-0.26,-0.0004660512603236189
7.4,0.6600000000000001,-0.24,-0.00047156798135650213
7.4,0.6600000000000001,-0.2199999999999999,-0.00047698754802294463
7.4,0.6600000000000001,-0.1999999999999999,-0.0004823074686404194
7.4,0.6600000000000001,-0.1799999999999999,-0.00048752603564794494
7.4,0.6600000000000001,-0.1599999999999999,-0.0004926423259550283
7.4,0.6600000000000001,-0.1399999999999999,-0.000497656070735375
7.4,0.6600000000000001,-0.1199999999999998,-0.0005025676298513471
7.4,0.6600000000000001,-0.0999999999999998,-0.0005073778369182325
7.4,0.6600000000000001,-0.08,-0.0005120879271711676
7.4,0.6600000000000001,-0.06,-0.0005166994069256692
7.4,0.6600000000000001,-0.04,-0.0005212139107337865
7.4,0.6600000000000001,-0.02,-0.0005256330899945372
7.4,0.6600000000000001,0.0,-0.0005299584369058419
7.4,0.6600000000000001,0.02,-0.0005341910953476914
7.4,0.6600000000000001,0.04,-0.0005383317559516376
7.4,0.6600000000000001,0.06,-0.0005423803872339761
7.4,0.6600000000000001,0.08,-0.000546336049777052
7.4,0.6600000000000001,0.1,-0.0005501966681867865
7.4,0.6600000000000001,0.1200000000000001,-0.0005539587611609331
7.4,0.6600000000000001,0.1400000000000001,-0.0005576171966752419
7.4,0.6600000000000001,0.1600000000000001,-0.000561164785282009
7.4,0.6600000000000001,0.1800000000000001,-0.0005645920198689147
7.4,0.6600000000000001,0.2000000000000001,-0.00056788667058294
7.4,0.6600000000000001,0.2200000000000002,-0.0005710333353246
7.4,0.6600000000000001,0.2400000000000002,-0.0005740130283028444
7.4,0.6600000000000001,0.2600000000000002,-0.0005768027134420706
