x0,x1,x2,y0
0.3,0.6000000000000001,-0.6399999999999999,0.0003035995325941787
0.3,0.6000000000000001,-0.6199999999999999,0.0003264388287778086
0.3,0.6000000000000001,-0.5999999999999999,0.0003459590031545945
0.3,0.6000000000000001,-0.5800000000000001,0.0003614053694218633
0.3,0.6000000000000001,-0.56,0.00037205738402423805
0.3,0.6000000000000001,-0.54,0.0003772635593364271
0.3,0.6000000000000001,-0.52,0.000376479234820426
0.3,0.6000000000000001,-0.5,0.0003693045323438504
0.3,0.6000000000000001,-0.48,0.0003555207734976529
0.3,0.6000000000000001,-0.4599999999999999,0.0003351214620401777
0.3,0.6000000000000001,-0.4399999999999999,0.00030833605833113786
0.3,0.6000000000000001,-0.4199999999999999,0.0002756428091259533
0.3,0.6000000000000001,-0.3999999999999999,0.00023776819083165535
0.3,0.6000000000000001,-0.3799999999999999,0.00019567344792470465
0.3,0.6000000000000001,-0.3599999999999999,0.00015052575508689436
0.3,0.6000000000000001,-0.3399999999999998,0.00010365792293576259
0.3,0.6000000000000001,-0.32,5.6517171052150594e-05
0.3,0.6000000000000001,-0.3,1.0607916555160912e-05
0.3,0.6000000000000001,-0.28,-3.256822560060435e-05
0.3,0.6000000000000001,-0.26,-7.157040841820894e-05
0.3,0.6000000000000001,-0.24,-0.00010507166521245281
0.3,0.6000000000000001,-0.2199999999999999,-0.00013190526253503698
0.3,0.6000000000000001,-0.1999999999999999,-0.0001511020592457335
0.3,0.6000000000000001,-0.1799999999999999,-0.00016191880902094447
0.3,0.6000000000000001,-0.1599999999999999,-0.00016385997747092595
0.3,0.6000000000000001,-0.1399999999999999,-0.00015668964142268038
0.3,0.6000000000000001,-0.1199999999999998,-0.00014044126010903657
0.3,0.6000000000000001,-0.0999999999999998,-0.00011541710803764094
0.3,0.6000000000000001,-0.08,-8.218365378942494e-05
0.3,0.6000000000000001,-0.06,-4.1560469693058266e-05
0.3,0.6000000000000001,-0.04,5.401141277894261e-06
0.3,0.6000000000000001,-0.02,5.744841660704214e-05
0.3,0.6000000000000001,0.0,0.00011316713060538497
0.3,0.6000000000000001,0.02,0.00017103142789598458
0.3,0.6000000000000001,0.04,0.00022946262094203362
0.3,0.6000000000000001,0.06,0.0002868906940580729
0.3,0.6000000000000001,0.08,0.0003418186766602771
0.3,0.6000000000000001,0.1,0.00039288280440186174
0.3,0.6000000000000001,0.1200000000000001,0.0004389043443058238
0.3,0.6000000000000001,0.1400000000000001,0.00047893080093208695
0.3,0.6000000000000001,0.1600000000000001,0.0005122619509617676
0.3,0.6000000000000001,0.1800000000000001,0.0005384611036860498
0.3,0.6000000000000001,0.2000000000000001,0.000557351334276257
0.3,0.6000000000000001,0.2200000000000002,0.0005689978758176562
0.3,0.6000000000000001,0.2400000000000002,0.0005736800317323043
0.3,0.6000000000000001,0.2600000000000002,0.0005718552268498822
0.3,0.6000000000000001,0.2800000000000002,0.0005641189904540544
0.3,0.6000000000000001,0.3000000000000002,0.0005511636639472517
0.3,0.6000000000000001,0.3199999999999998,0.0005337390359976268
0.3,0.6000000000000001,0.3399999999999998,0.0005126164821155355
0.3,0.6000000000000001,0.3599999999999999,0.0004885583359158785
0.3,0.6000000000000001,0.3799999999999999,0.0004622934622049435
0.3,0.6000000000000001,0.3999999999999999,0.0004344983910690159
0.3,0.6000000000000001,0.4199999999999999,0.00040578482251985015
0.3,0.6000000000000001,0.4399999999999999,0.00037669180670729663
0.3,0.6000000000000001,0.4599999999999999,0.0003476827482524758
0.3,0.6000000000000001,0.48,0.00031914573772884314
0.3,0.6000000000000001,0.5,0.0002913966934747769
0.3,0.6000000000000001,0.52,0.0002646842568492236
0.3,0.6000000000000001,0.54,0.000239196079523607
0.3,0.6000000000000001,0.56,0.0002150655166548443
0.3,0.6000000000000001,0.5800000000000001,0.00019237874311550662
0.3,0.6000000000000001,0.6000000000000001,0.00017118159575468805
0.3,0.6000000000000001,0.6200000000000001,0.0001514860791751449
0.3,0.6000000000000001,0.6400000000000001,0.00013327645272853683
0.3,0.6000000000000001,0.6600000000000001,0.00011651456614691913
0.3,0.6000000000000001,0.6800000000000002,0.00010114479714418145
0.3,0.6000000000000001,0.7000000000000002,8.709826155506306e-05
0.3,0.6000000000000001,0.7200000000000002,7.42964450506367e-05
0.3,0.6000000000000001,0.7400000000000002,6.26543992880979e-05
0.3,0.6000000000000001,0.7600000000000002,5.2083333767827256e-05
0.3,0.6000000000000001,0.7800000000000002,4.249286514834694e-05
0.3,0.6000000000000001,0.8000000000000003,3.3792837796031705e-05
0.3,0.6000000000000001,0.8199999999999998,2.5894860335329284e-05
0.3,0.6000000000000001,0.8399999999999999,1.871347094795084e-05
0.3,0.6000000000000001,0.8599999999999999,1.216707897655489e-05
0.3,0.6000000000000001,0.8799999999999999,6.178697203207406e-06
0.3,0.6000000000000001,0.8999999999999999,6.764836220085613e-07
0.3,0.6000000000000001,0.92,-4.405930480011477e-06
0.3,0.6000000000000001,0.94,-9.129167777510716e-06
0.3,0.6000000000000001,0.96,-1.3548109832894895e-05
0.3,0.6000000000000001,0.98,-1.771183235832474e-05
0.3,0.6000000000000001,1.0,-2.166371183909277e-05
0.3,0.6000000000000001,1.02,-2.544165359497086e-05
0.3,0.6000000000000001,1.04,-2.9078304482954564e-05
0.3,0.6000000000000001,1.06,-3.260134440896678e-05
0.3,0.6000000000000001,1.08,-3.6033760995479724e-05
0.3,0.6000000000000001,1.1,-3.939430700283797e-05
0.3,0.6000000000000001,1.12,-4.269777191656665e-05
0.3,0.6000000000000001,1.14,-4.595541585072915e-05
0.3,0.6000000000000001,1.16,-4.917535241366622e-05
0.3,0.6000000000000001,1.1800000000000002,-5.2362906846736834e-05
0.3,0.6000000000000001,1.2000000000000002,-5.55209960811931e-05
0.3,0.6000000000000001,1.2200000000000002,-5.865050412601214e-05
0.3,0.6000000000000001,1.2400000000000002,-6.175059716051479e-05
0.3,0.6000000000000001,1.2600000000000002,-6.481907013911048e-05
0.3,0.6000000000000001,1.2800000000000002,-6.785259712727143e-05
0.3,0.6000000000000001,1.3000000000000005,-7.084708574267573e-05
0.3,0.6000000000000001,1.3200000000000005,-7.379782838035087e-05
0.3,0.6000000000000001,1.34,-7.66997822345683e-05
0.3,0.6000000000000001,1.36,-7.954770088036689e-05
0.3,0.6000000000000001,1.38,-8.233640273580534e-05
0.3,0.6000000000000001,1.4,-8.50607974176576e-05
0.3,0.6000000000000001,1.42,-8.771601802626261e-05
0.3,0.6000000000000001,1.44,-9.029762447143597e-05
0.3,0.6000000000000001,1.46,-9.280149367763002e-05
0.3,0.6000000000000001,1.48,-9.522403057293793e-05
0.3,0.6000000000000001,1.5,-9.756211499478695e-05
0.3,0.6000000000000001,1.52,-9.981311312212693e-05
0.3,0.6000000000000001,1.54,-0.0001019749918111934
0.3,0.6000000000000001,1.56,-0.00010404615226566882
0.3,0.6000000000000001,1.58,-0.00010602553767324885
0.3,0.6000000000000001,1.6,-0.0001079125743416176
0.3,0.6000000000000001,1.62,-0.00010970717472280622
0.3,0.6000000000000001,1.64,-0.0001114096068717263
0.3,0.6000000000000001,1.66,-0.00011302061950724251
0.3,0.6000000000000001,1.6800000000000002,-0.00011454125168675056
0.3,0.6000000000000001,1.7000000000000002,-0.00011597291330445181
0.3,0.6000000000000001,1.7200000000000002,-0.00011731727721486784
0.3,0.6000000000000001,1.7400000000000002,-0.00011857629063927178
0.3,0.6000000000000001,1.7600000000000002,-0.00011975210495718258
0.3,0.6000000000000001,1.7800000000000002,-0.00012084705644133109
0.3,0.6000000000000001,1.8000000000000005,-0.00012186365759236928
0.3,0.6000000000000001,1.8200000000000005,-0.00012280455932067724
0.3,0.6000000000000001,1.84,-0.0001236724871425121
0.3,0.6000000000000001,1.86,-0.00012447027268480682
0.3,0.6000000000000001,1.88,-0.00012520078786049105
0.3,0.6000000000000001,1.9,-0.00012586698617678138
0.3,0.6000000000000001,1.92,-0.00012647182632863352
0.3,0.6000000000000001,1.94,-0.00012701826000149907
0.3,0.6000000000000001,1.96,-0.00012750929658955634
0.3,0.6000000000000001,1.98,-0.00012794789132475337
0.3,0.6000000000000001,2.0,-0.0001283369999447448
0.3,0.6200000000000001,-2.0,-0.00012111755761845533
0.3,0.6200000000000001,-1.98,-0.00012144469960073678
0.3,0.6200000000000001,-1.96,-0.00012172721962988575
0.3,0.6200000000000001,-1.94,-0.00012196797041652552
0.3,0.6200000000000001,-1.92,-0.00012216976201151475
0.3,0.6200000000000001,-1.9,-0.00012233540053863123
0.3,0.6200000000000001,-1.88,-0.00012246762257173138
0.3,0.6200000000000001,-1.86,-0.00012256917038433457
0.3,0.6200000000000001,-1.84,-0.00012264274022666388
0.3,0.6200000000000001,-1.82,-0.00012269100665573962
0.3,0.6200000000000001,-1.8,-0.00012271656245044227
0.3,0.6200000000000001,-1.78,-0.00012272203558638672
0.3,0.6200000000000001,-1.76,-0.00012270997991625787
0.3,0.6200000000000001,-1.74,-0.00012268292385098079
0.3,0.6200000000000001,-1.72,-0.0001226433021526141
0.3,0.6200000000000001,-1.7,-0.00012259357380095537
0.3,0.6200000000000001,-1.68,-0.00012253601911671463
0.3,0.6200000000000001,-1.66,-0.00012247291498201918
0.3,0.6200000000000001,-1.64,-0.00012240639508198647
0.3,0.6200000000000001,-1.62,-0.00012233846644904567
0.3,0.6200000000000001,-1.6,-0.00012227089754990317
0.3,0.6200000000000001,-1.58,-0.00012220533737705708
0.3,0.6200000000000001,-1.56,-0.0001221430386524336
0.3,0.6200000000000001,-1.54,-0.0001220849999337137
0.3,0.6200000000000001,-1.52,-0.00012203171287383796
0.3,0.6200000000000001,-1.5,-0.0001219831784977643
0.3,0.6200000000000001,-1.48,-0.0001219386803884559
0.3,0.6200000000000001,-1.46,-0.00012189671820328485
0.3,0.6200000000000001,-1.44,-0.00012185479472104355
0.3,0.6200000000000001,-1.42,-0.00012180924688198758
0.3,0.6200000000000001,-1.4,-0.00012175493787869307
0.3,0.6200000000000001,-1.38,-0.00012168505083365311
0.3,0.6200000000000001,-1.36,-0.00012159071648176756
0.3,0.6200000000000001,-1.34,-0.00012146071420771065
0.3,0.6200000000000001,-1.3199999999999998,-0.00012128101290065363
0.3,0.6200000000000001,-1.2999999999999998,-0.00012103432029875183
0.3,0.6200000000000001,-1.28,-0.0001206996147478101
0.3,0.6200000000000001,-1.26,-0.0001202515461686815
0.3,0.6200000000000001,-1.24,-0.00011965996316820604
0.3,0.6200000000000001,-1.22,-0.00011888911916746459
0.3,0.6200000000000001,-1.2,-0.00011789722725841223
0.3,0.6200000000000001,-1.18,-0.00011663568095676702
0.3,0.6200000000000001,-1.16,-0.0001150486024381614
0.3,0.6200000000000001,-1.14,-0.0001130721572183413
0.3,0.6200000000000001,-1.12,-0.00011063424507484765
0.3,0.6200000000000001,-1.1,-0.00010765414012858798
0.3,0.6200000000000001,-1.08,-0.00010404251903262107
0.3,0.6200000000000001,-1.06,-9.970160335948108e-05
0.3,0.6200000000000001,-1.04,-9.452582547253563e-05
0.3,0.6200000000000001,-1.02,-8.840280241295684e-05
0.3,0.6200000000000001,-1.0,-8.121496205815149e-05
0.3,0.6200000000000001,-0.98,-7.284166714049967e-05
0.3,0.6200000000000001,-0.96,-6.31620675877187e-05
0.3,0.6200000000000001,-0.94,-5.2058683988054355e-05
0.3,0.6200000000000001,-0.92,-3.9421743884382465e-05
0.3,0.6200000000000001,-0.8999999999999999,-2.5154217297429504e-05
0.3,0.6200000000000001,-0.8799999999999999,-9.177642020130605e-06
0.3,0.6200000000000001,-0.8599999999999999,8.561539344031921e-06
0.3,0.6200000000000001,-0.8400000000000001,2.8085119468501674e-05
0.3,0.6200000000000001,-0.8200000000000001,4.937602314480927e-05
0.3,0.6200000000000001,-0.8,7.237131854764822e-05
0.3,0.6200000000000001,-0.78,9.695544466215011e-05
0.3,0.6200000000000001,-0.76,0.00012295425204356114
0.3,0.6200000000000001,-0.74,0.00015013018510234843
0.3,0.6200000000000001,-0.72,0.00017817908499639934
0.3,0.6200000000000001,-0.7,0.00020672904549368099
0.3,0.6200000000000001,-0.6799999999999999,0.0002353420207910073
0.3,0.6200000000000001,-0.6599999999999999,0.00026351830082149696
0.3,0.6200000000000001,-0.6399999999999999,0.000290704568640221
0.3,0.6200000000000001,-0.6199999999999999,0.0003163059279882585
0.3,0.6200000000000001,-0.5999999999999999,0.00033970174807074205
0.3,0.6200000000000001,-0.5800000000000001,0.00036026558148605226
0.3,0.6200000000000001,-0.56,0.00037738894195871175
0.3,0.6200000000000001,-0.54,0.00039050802091278314
0.3,0.6200000000000001,-0.52,0.00039913280882131197
0.3,0.6200000000000001,-0.5,0.0004028766902891556
0.3,0.6200000000000001,-0.48,0.0004014854349407848
0.3,0.6200000000000001,-0.4599999999999999,0.00039486269841304544
0.3,0.6200000000000001,-0.4399999999999999,0.00038309083438936575
0.3,0.6200000000000001,-0.4199999999999999,0.0003664441470792035
0.3,0.6200000000000001,-0.3999999999999999,0.0003453927943697366
0.3,0.6200000000000001,-0.3799999999999999,0.00032059710464815705
0.3,0.6200000000000001,-0.3599999999999999,0.0002928902767459496
0.3,0.6200000000000001,-0.3399999999999998,0.0002632517390647182
0.3,0.6200000000000001,-0.32,0.00023277087922435324
0.3,0.6200000000000001,-0.3,0.0002026044272467331
0.3,0.6200000000000001,-0.28,0.00017392942252136834
0.3,0.6200000000000001,-0.26,0.0001478952688375168
0.3,0.6200000000000001,-0.24,0.00012557720963979335
0.3,0.6200000000000001,-0.2199999999999999,0.00010793320706281584
0.3,0.6200000000000001,-0.1999999999999999,9.576670793520758e-05
0.3,0.6200000000000001,-0.1799999999999999,8.969645192014042e-05
0.3,0.6200000000000001,-0.1599999999999999,9.013242474686933e-05
0.3,0.6200000000000001,-0.1399999999999999,9.726150950140067e-05
0.3,0.6200000000000001,-0.1199999999999998,0.00011103775420595596
0.3,0.6200000000000001,-0.0999999999999998,0.00013118375748000233
0.3,0.6200000000000001,-0.08,0.00015719836644811913
0.3,0.6200000000000001,-0.06,0.00018837199148191708
0.3,0.6200000000000001,-0.04,0.00022381156469797325
0.3,0.6200000000000001,-0.02,0.0002624731379909928
0.3,0.6200000000000001,0.0,0.00030320139668649215
0.3,0.6200000000000001,0.02,0.0003447754653078672
0.3,0.6200000000000001,0.04,0.00038595917058981133
0.3,0.6200000000000001,0.06,0.00042555099055552326
0.3,0.6200000000000001,0.08,0.00046243335879858627
0.3,0.6200000000000001,0.1,0.0004956163991318707
0.3,0.6200000000000001,0.1200000000000001,0.0005242734477963751
0.3,0.6200000000000001,0.1400000000000001,0.0005477671378923965
0.3,0.6200000000000001,0.1600000000000001,0.0005656635360704598
0.3,0.6200000000000001,0.1800000000000001,0.0005777350381424018
0.3,0.6200000000000001,0.2000000000000001,0.0005839524016939546
0.3,0.6200000000000001,0.2200000000000002,0.0005844672190356004
0.3,0.6200000000000001,0.2400000000000002,0.0005795873899562265
0.3,0.6200000000000001,0.2600000000000002,0.0005697476675027291
0.3,0.6200000000000001,0.2800000000000002,0.0005554780895162814
0.3,0.6200000000000001,0.3000000000000002,0.0005373720582270147
0.3,0.6200000000000001,0.3199999999999998,0.0005160565967469166
0.3,0.6200000000000001,0.3399999999999998,0.0004921655522877044
0.3,0.6200000000000001,0.3599999999999999,0.00046631698268817523
0.3,0.6200000000000001,0.3799999999999999,0.0004390954778989986
0.3,0.6200000000000001,0.3999999999999999,0.00041103857834512425
0.3,0.6200000000000001,0.4199999999999999,0.00038262814323075656
0.3,0.6200000000000001,0.4399999999999999,0.0003542851017668269
0.3,0.6200000000000001,0.4599999999999999,0.0003263678877553078
0.3,0.6200000000000001,0.48,0.00029917328469553084
0.3,0.6200000000000001,0.5,0.0002729393738660768
0.3,0.6200000000000001,0.52,0.00024784973043256997
0.3,0.6200000000000001,0.54,0.00022403867073039763
0.3,0.6200000000000001,0.56,0.0002015967320625478
0.3,0.6200000000000001,0.5800000000000001,0.00018057648719216335
0.3,0.6200000000000001,0.6000000000000001,0.00016099810170833173
0.3,0.6200000000000001,0.6200000000000001,0.00014285461771590402
0.3,0.6200000000000001,0.6400000000000001,0.00012611691771269307
0.3,0.6200000000000001,0.6600000000000001,0.00011073806511374684
0.3,0.6200000000000001,0.6800000000000002,9.665735622821359e-05
0.3,0.6200000000000001,0.7000000000000002,8.380377929673166e-05
0.3,0.6200000000000001,0.7200000000000002,7.209900669657987e-05
0.3,0.6200000000000001,0.7400000000000002,6.146005034790569e-05
0.3,0.6200000000000001,0.7600000000000002,5.1801409881480076e-05
0.3,0.6200000000000001,0.7800000000000002,4.3036952544150964e-05
0.3,0.6200000000000001,0.8000000000000003,3.5081434429873326e-05
0.3,0.6200000000000001,0.8199999999999998,2.785179386444181e-05
0.3,0.6200000000000001,0.8399999999999999,2.1268120843465077e-05
0.3,0.6200000000000001,0.8599999999999999,1.525444563343914e-05
0.3,0.6200000000000001,0.8799999999999999,9.739347699322387e-06
0.3,0.6200000000000001,0.8999999999999999,4.656403536529297e-06
0.3,0.6200000000000001,0.92,-5.555501236820248e-08
0.3,0.6200000000000001,0.94,-4.4522203512809e-06
0.3,0.6200000000000001,0.96,-8.583848641663394e-06
0.3,0.6200000000000001,0.98,-1.2495216888952498e-05
0.3,0.6200000000000001,1.0,-1.6225742584863312e-05
0.3,0.6200000000000001,1.02,-1.9809711415463838e-05
0.3,0.6200000000000001,1.04,-2.3276487276513436e-05
0.3,0.6200000000000001,1.06,-2.6650791552285114e-05
0.3,0.6200000000000001,1.08,-2.9952964489154965e-05
0.3,0.6200000000000001,1.1,-3.319940239832064e-05
0.3,0.6200000000000001,1.12,-3.640281136418899e-05
0.3,0.6200000000000001,1.14,-3.957261711273752e-05
0.3,0.6200000000000001,1.16,-4.271532821187307e-05
0.3,0.6200000000000001,1.1800000000000002,-4.5834870926020344e-05
0.3,0.6200000000000001,1.2000000000000002,-4.89329472490585e-05
0.3,0.6200000000000001,1.2200000000000002,-5.200939050375997e-05
0.3,0.6200000000000001,1.2400000000000002,-5.5062461308708066e-05
0.3,0.6200000000000001,1.2600000000000002,-5.808917459226848e-05
0.3,0.6200000000000001,1.2800000000000002,-6.1085534723615e-05
0.3,0.6200000000000001,1.3000000000000005,-6.404687356520444e-05
0.3,0.6200000000000001,1.3200000000000005,-6.696798943239823e-05
0.3,0.6200000000000001,1.34,-6.984341356430779e-05
0.3,0.6200000000000001,1.36,-7.266753234813628e-05
0.3,0.6200000000000001,1.38,-7.543484610317286e-05
0.3,0.6200000000000001,1.4,-7.81399865408261e-05
0.3,0.6200000000000001,1.42,-8.077784433058177e-05
0.3,0.6200000000000001,1.44,-8.334376333196669e-05
0.3,0.6200000000000001,1.46,-8.583342955237327e-05
0.3,0.6200000000000001,1.48,-8.824307518517926e-05
0.3,0.6200000000000001,1.5,-9.056942309504379e-05
0.3,0.6200000000000001,1.52,-9.280969668201688e-05
0.3,0.6200000000000001,1.54,-9.496172944478687e-05
0.3,0.6200000000000001,1.56,-9.702379893994362e-05
0.3,0.6200000000000001,1.58,-9.899473272412251e-05
0.3,0.6200000000000001,1.6,-0.00010087384678880706
0.3,0.6200000000000001,1.62,-0.00010266094883593091
0.3,0.6200000000000001,1.64,-0.00010435620825155478
0.3,0.6200000000000001,1.66,-0.00010596027788423168
0.3,0.6200000000000001,1.6800000000000002,-0.00010747410575739913
0.3,0.6200000000000001,1.7000000000000002,-0.00010889901355981557
0.3,0.6200000000000001,1.7200000000000002,-0.00011023659020104049
0.3,0.6200000000000001,1.7400000000000002,-0.0001114887010108534
0.3,0.6200000000000001,1.7600000000000002,-0.00011265741927446449
0.3,0.6200000000000001,1.7800000000000002,-0.00011374500627980844
0.3,0.6200000000000001,1.8000000000000005,-0.0001147539020971422
0.3,0.6200000000000001,1.8200000000000005,-0.00011568668796457793
0.3,0.6200000000000001,1.84,-0.00011654602305088968
0.3,0.6200000000000001,1.86,-0.00011733467527441643
0.3,0.6200000000000001,1.88,-0.00011805545561038855
0.3,0.6200000000000001,1.9,-0.00011871125923401671
0.3,0.6200000000000001,1.92,-0.00011930498953005575
0.3,0.6200000000000001,1.94,-0.00011983954547023501
0.3,0.6200000000000001,1.96,-0.00012031788642952179
0.3,0.6200000000000001,1.98,-0.00012074291998986908
0.3,0.6200000000000001,2.0,-0.00012111755761845533
0.3,0.6400000000000001,-2.0,-0.00011396926300999421
0.3,0.6400000000000001,-1.98,-0.0001142808179034338
0.3,0.6400000000000001,-1.96,-0.00011454680814126927
0.3,0.6400000000000001,-1.94,-0.00011477004867210816
0.3,0.6400000000000001,-1.92,-0.00011495331463606817
0.3,0.6400000000000001,-1.9,-0.00011509937921605484
0.3,0.6400000000000001,-1.88,-0.00011521095008548699
0.3,0.6400000000000001,-1.86,-0.00011529074211868995
0.3,0.6400000000000001,-1.84,-0.0001153414279385645
0.3,0.6400000000000001,-1.82,-0.00011536566230363476
0.3,0.6400000000000001,-1.8,-0.00011536602093653592
0.3,0.6400000000000001,-1.78,-0.00011534511985566986
0.3,0.6400000000000001,-1.76,-0.00011530550535976403
0.3,0.6400000000000001,-1.74,-0.00011524970486864738
0.3,0.6400000000000001,-1.72,-0.00011518015895162215
0.3,0.6400000000000001,-1.7,-0.00011509934083486772
0.3,0.6400000000000001,-1.68,-0.00011500955698884319
