x0,x1,x2,y0
3.9,0.6600000000000001,-1.74,0.00027975837456239994
3.9,0.6600000000000001,-1.72,0.0002719073954260409
3.9,0.6600000000000001,-1.7,0.0002637738786098742
3.9,0.6600000000000001,-1.68,0.0002554036088289191
3.9,0.6600000000000001,-1.66,0.0002468404498783272
3.9,0.6600000000000001,-1.64,0.000238125413664525
3.9,0.6600000000000001,-1.62,0.000229296106599719
3.9,0.6600000000000001,-1.6,0.00022038653199407676
3.9,0.6600000000000001,-1.58,0.00021142642137217393
3.9,0.6600000000000001,-1.56,0.00020244086579368492
3.9,0.6600000000000001,-1.54,0.00019345024956951562
3.9,0.6600000000000001,-1.52,0.0001844698281407986
3.9,0.6600000000000001,-1.5,0.00017550971602786625
3.9,0.6600000000000001,-1.48,0.00016657488140903176
3.9,0.6600000000000001,-1.46,0.00015766528818161873
3.9,0.6600000000000001,-1.44,0.00014877614314223742
3.9,0.6600000000000001,-1.42,0.00013989784639723002
3.9,0.6600000000000001,-1.4,0.00013101682495375577
3.9,0.6600000000000001,-1.38,0.0001221159119448867
3.9,0.6600000000000001,-1.36,0.00011317457483084326
3.9,0.6600000000000001,-1.34,0.0001041699733703716
3.9,0.6600000000000001,-1.3199999999999998,9.507727048863046e-05
3.9,0.6600000000000001,-1.2999999999999998,8.587054000597227e-05
3.9,0.6600000000000001,-1.28,7.652340140362757e-05
3.9,0.6600000000000001,-1.26,6.700963844197272e-05
3.9,0.6600000000000001,-1.24,5.730394047409604e-05
3.9,0.6600000000000001,-1.22,4.7382551833452524e-05
3.9,0.6600000000000001,-1.2,3.7223675031228254e-05
3.9,0.6600000000000001,-1.18,2.680821506007014e-05
3.9,0.6600000000000001,-1.16,1.6120044766143593e-05
3.9,0.6600000000000001,-1.14,5.146332672900655e-06
3.9,0.6600000000000001,-1.12,-6.122162651722718e-06
3.9,0.6600000000000001,-1.1,-1.769092898129543e-05
3.9,0.6600000000000001,-1.08,-2.956170592560703e-05
3.9,0.6600000000000001,-1.06,-4.173226337111924e-05
3.9,0.6600000000000001,-1.04,-5.4196822403262956e-05
3.9,0.6600000000000001,-1.02,-6.694593374834135e-05
3.9,0.6600000000000001,-1.0,-7.996674858279373e-05
3.9,0.6600000000000001,-0.98,-9.324333927440698e-05
3.9,0.6600000000000001,-0.96,-0.00010675692919925872
3.9,0.6600000000000001,-0.94,-0.0001204861933907786
3.9,0.6600000000000001,-0.92,-0.00013440760388216955
3.9,0.6600000000000001,-0.8999999999999999,-0.0001484957578254953
3.9,0.6600000000000001,-0.8799999999999999,-0.00016272372347425623
3.9,0.6600000000000001,-0.8599999999999999,-0.00017706333624611936
3.9,0.6600000000000001,-0.8400000000000001,-0.00019148557421155843
3.9,0.6600000000000001,-0.8200000000000001,-0.00020596072804590637
3.9,0.6600000000000001,-0.8,-0.0002204588440604116
3.9,0.6600000000000001,-0.78,-0.0002349498582913112
3.9,0.6600000000000001,-0.76,-0.00024940388340666253
3.9,0.6600000000000001,-0.74,-0.0002637914136289776
3.9,0.6600000000000001,-0.72,-0.00027808357172220965
3.9,0.6600000000000001,-0.7,-0.0002922522098605107
3.9,0.6600000000000001,-0.6799999999999999,-0.0003062701533467216
3.9,0.6600000000000001,-0.6599999999999999,-0.00032011127778175386
3.9,0.6600000000000001,-0.6399999999999999,-0.0003337507062279865
3.9,0.6600000000000001,-0.6199999999999999,-0.0003471649124636711
3.9,0.6600000000000001,-0.5999999999999999,-0.00036033172549410075
3.9,0.6600000000000001,-0.5800000000000001,-0.0003732305769672539
3.9,0.6600000000000001,-0.56,-0.00038584241420913656
3.9,0.6600000000000001,-0.54,-0.0003981498478200507
3.9,0.6600000000000001,-0.52,-0.00041013705726589134
3.9,0.6600000000000001,-0.5,-0.00042178995992681045
3.9,0.6600000000000001,-0.48,-0.00043309604679375724
3.9,0.6600000000000001,-0.4599999999999999,-0.00044404444032930535
3.9,0.6600000000000001,-0.4399999999999999,-0.0004546257698537781
3.9,0.6600000000000001,-0.4199999999999999,-0.0004648321781137721
3.9,0.6600000000000001,-0.3999999999999999,-0.00047465719872152867
3.9,0.6600000000000001,-0.3799999999999999,-0.00048409567934526443
3.9,0.6600000000000001,-0.3599999999999999,-0.000493143667064766
3.9,0.6600000000000001,-0.3399999999999998,-0.0005017982704966784
3.9,0.6600000000000001,-0.32,-0.0005100576356402708
3.9,0.6600000000000001,-0.3,-0.0005179207614440795
3.9,0.6600000000000001,-0.28,-0.0005253874136957881
3.9,0.6600000000000001,-0.26,-0.0005324580149523861
3.9,0.6600000000000001,-0.24,-0.0005391335918293327
3.9,0.6600000000000001,-0.2199999999999999,-0.0005454156374105068
3.9,0.6600000000000001,-0.1999999999999999,-0.00055130606046494
3.9,0.6600000000000001,-0.1799999999999999,-0.000556807132510384
3.9,0.6600000000000001,-0.1599999999999999,-0.0005619214085033075
3.9,0.6600000000000001,-0.1399999999999999,-0.0005666517399182114
3.9,0.6600000000000001,-0.1199999999999998,-0.000571001150894368
3.9,0.6600000000000001,-0.0999999999999998,-0.0005749729224330258
3.9,0.6600000000000001,-0.08,-0.000578570523440014
3.9,0.6600000000000001,-0.06,-0.0005817976121393897
3.9,0.6600000000000001,-0.04,-0.0005846580401642765
3.9,0.6600000000000001,-0.02,-0.0005871558576585612
3.9,0.6600000000000001,0.0,-0.0005892953440462811
3.9,0.6600000000000001,0.02,-0.0005910809669593675
3.9,0.6600000000000001,0.04,-0.0005925173798134731
3.9,0.6600000000000001,0.06,-0.0005936095046281675
3.9,0.6600000000000001,0.08,-0.0005943623866426773
3.9,0.6600000000000001,0.1,-0.0005947812959326004
3.9,0.6600000000000001,0.1200000000000001,-0.0005948715533814486
3.9,0.6600000000000001,0.1400000000000001,-0.000594638684099591
3.9,0.6600000000000001,0.1600000000000001,-0.0005940881431848455
3.9,0.6600000000000001,0.1800000000000001,-0.0005932253887428462
3.9,0.6600000000000001,0.2000000000000001,-0.0005920557202192533
3.9,0.6600000000000001,0.2200000000000002,-0.0005905842298108421
3.9,0.6600000000000001,0.2400000000000002,-0.0005888156387408028
3.9,0.6600000000000001,0.2600000000000002,-0.0005867542010214999
3.9,0.6600000000000001,0.2800000000000002,-0.0005844035802028413
3.9,0.6600000000000001,0.3000000000000002,-0.0005817666824009526
3.9,0.6600000000000001,0.3199999999999998,-0.0005788455223637579
3.9,0.6600000000000001,0.3399999999999998,-0.0005756411527990668
3.9,0.6600000000000001,0.3599999999999999,-0.0005721534101637005
3.9,0.6600000000000001,0.3799999999999999,-0.0005683809411756169
3.9,0.6600000000000001,0.3999999999999999,-0.0005643209992679532
3.9,0.6600000000000001,0.4199999999999999,-0.0005599694158411328
3.9,0.6600000000000001,0.4399999999999999,-0.0005553205540347328
3.9,0.6600000000000001,0.4599999999999999,-0.0005503673325601977
3.9,0.6600000000000001,0.48,-0.0005451011544028717
3.9,0.6600000000000001,0.5,-0.0005395120991159574
3.9,0.6600000000000001,0.52,-0.000533588964302889
3.9,0.6600000000000001,0.54,-0.0005273194309067808
3.9,0.6600000000000001,0.56,-0.0005206903564368703
3.9,0.6600000000000001,0.5800000000000001,-0.0005136879238606396
3.9,0.6600000000000001,0.6000000000000001,-0.0005062980554577656
3.9,0.6600000000000001,0.6200000000000001,-0.0004985066282104933
3.9,0.6600000000000001,0.6400000000000001,-0.0004903000211324837
3.9,0.6600000000000001,0.6600000000000001,-0.00048166537199989534
3.9,0.6600000000000001,0.6800000000000002,-0.00047259101635710454
3.9,0.6600000000000001,0.7000000000000002,-0.0004630670105812973
3.9,0.6600000000000001,0.7200000000000002,-0.00045308541178479267
3.9,0.6600000000000001,0.7400000000000002,-0.0004426407438258284
3.9,0.6600000000000001,0.7600000000000002,-0.00043173030082588326
3.9,0.6600000000000001,0.7800000000000002,-0.0004203545084476845
3.9,0.6600000000000001,0.8000000000000003,-0.0004085170969704288
3.9,0.6600000000000001,0.8199999999999998,-0.00039622532217020723
3.9,0.6600000000000001,0.8399999999999999,-0.00038349003139503957
3.9,0.6600000000000001,0.8599999999999999,-0.00037032565769257175
3.9,0.6600000000000001,0.8799999999999999,-0.00035675014615987877
3.9,0.6600000000000001,0.8999999999999999,-0.0003427847634700498
3.9,0.6600000000000001,0.92,-0.00032845388317115365
3.9,0.6600000000000001,0.94,-0.0003137845361057545
3.9,0.6600000000000001,0.96,-0.0002988060763046141
3.9,0.6600000000000001,0.98,-0.000283549709411135
3.9,0.6600000000000001,1.0,-0.0002680479909966671
3.9,0.6600000000000001,1.02,-0.00025233425911452834
3.9,0.6600000000000001,1.04,-0.00023644205141282182
3.9,0.6600000000000001,1.06,-0.00022040475184503805
3.9,0.6600000000000001,1.08,-0.00020425487918118712
3.9,0.6600000000000001,1.1,-0.0001880237464841894
3.9,0.6600000000000001,1.12,-0.0001717410355265292
3.9,0.6600000000000001,1.14,-0.00015543457205069444
3.9,0.6600000000000001,1.16,-0.00013912990188169605
3.9,0.6600000000000001,1.1800000000000002,-0.000122850236338512
3.9,0.6600000000000001,1.2000000000000002,-0.00010661634954289845
3.9,0.6600000000000001,1.2200000000000002,-9.044659305745828e-05
3.9,0.6600000000000001,1.2400000000000002,-7.435705825264982e-05
3.9,0.6600000000000001,1.2600000000000002,-5.8361566441678114e-05
3.9,0.6600000000000001,1.2800000000000002,-4.247203662588461e-05
3.9,0.6600000000000001,1.3000000000000005,-2.6698791472101746e-05
3.9,0.6600000000000001,1.3200000000000005,-1.1050809224588676e-05
3.9,0.6600000000000001,1.34,4.46396070175048e-06
3.9,0.6600000000000001,1.36,1.9837999583272037e-05
3.9,0.6600000000000001,1.38,3.5064009953122977e-05
3.9,0.6600000000000001,1.4,5.0134497006748546e-05
3.9,0.6600000000000001,1.42,6.504133762108566e-05
3.9,0.6600000000000001,1.44,7.97753446490912e-05
3.9,0.6600000000000001,1.46,9.432626119010301e-05
3.9,0.6600000000000001,1.48,0.00010868207382386252
3.9,0.6600000000000001,1.5,0.00012282913236583148
3.9,0.6600000000000001,1.52,0.000136751624859488
3.9,0.6600000000000001,1.54,0.00015043193797370513
3.9,0.6600000000000001,1.56,0.00016384994504681227
3.9,0.6600000000000001,1.58,0.0001769836190566032
3.9,0.6600000000000001,1.6,0.00018980866681994613
3.9,0.6600000000000001,1.62,0.00020229882888445072
3.9,0.6600000000000001,1.64,0.0002144258721771264
3.9,0.6600000000000001,1.66,0.0002261599005978221
3.9,0.6600000000000001,1.6800000000000002,0.00023746968869065022
3.9,0.6600000000000001,1.7000000000000002,0.0002483226785341408
3.9,0.6600000000000001,1.7200000000000002,0.0002586856659939629
3.9,0.6600000000000001,1.7400000000000002,0.00026852497107077156
3.9,0.6600000000000001,1.7600000000000002,0.0002778067310278409
3.9,0.6600000000000001,1.7800000000000002,0.00028649773783584465
3.9,0.6600000000000001,1.8000000000000005,0.00029456540392847064
3.9,0.6600000000000001,1.8200000000000005,0.00030197863253933477
3.9,0.6600000000000001,1.84,0.00030870812965955174
3.9,0.6600000000000001,1.86,0.00031472670601429
3.9,0.6600000000000001,1.88,0.0003200102346743172
3.9,0.6600000000000001,1.9,0.00032453769628404405
3.9,0.6600000000000001,1.92,0.00032829174219717316
3.9,0.6600000000000001,1.94,0.000331259468195233
3.9,0.6600000000000001,1.96,0.00033343196520152496
3.9,0.6600000000000001,1.98,0.00033480549311981633
3.9,0.6600000000000001,2.0,0.0003353811942945484
3.9,0.6800000000000002,-2.0,0.00033368533433819625
3.9,0.6800000000000002,-1.98,0.0003332928641521793
3.9,0.6800000000000002,-1.96,0.00033212413364935855
3.9,0.6800000000000002,-1.94,0.00033019554103730364
3.9,0.6800000000000002,-1.92,0.00032752842396122084
3.9,0.6800000000000002,-1.9,0.00032414921675161246
3.9,0.6800000000000002,-1.88,0.0003200888737697749
3.9,0.6800000000000002,-1.86,0.0003153826097059831
3.9,0.6800000000000002,-1.84,0.00031006929015253704
3.9,0.6800000000000002,-1.82,0.0003041910775490875
3.9,0.6800000000000002,-1.8,0.0002977926864445868
3.9,0.6800000000000002,-1.78,0.0002909209747259389
3.9,0.6800000000000002,-1.76,0.0002836240823895775
3.9,0.6800000000000002,-1.74,0.0002759506927765276
3.9,0.6800000000000002,-1.72,0.00026794939713870036
3.9,0.6800000000000002,-1.7,0.0002596682032773856
3.9,0.6800000000000002,-1.68,0.00025115347112858455
3.9,0.6800000000000002,-1.66,0.00024244970601650095
3.9,0.6800000000000002,-1.64,0.00023359861457206144
3.9,0.6800000000000002,-1.62,0.00022463853437493242
3.9,0.6800000000000002,-1.6,0.00021560421294331
3.9,0.6800000000000002,-1.58,0.00020652612231708556
3.9,0.6800000000000002,-1.56,0.00019743007373063115
3.9,0.6800000000000002,-1.54,0.00018833713300980826
3.9,0.6800000000000002,-1.52,0.00017926318573990851
3.9,0.6800000000000002,-1.5,0.00017021891339263906
3.9,0.6800000000000002,-1.48,0.00016120977895262012
3.9,0.6800000000000002,-1.46,0.00015223615931658774
3.9,0.6800000000000002,-1.44,0.00014329359056264312
3.9,0.6800000000000002,-1.42,0.00013437271957528196
3.9,0.6800000000000002,-1.4,0.00012546013183756255
3.9,0.6800000000000002,-1.38,0.00011653873449879448
3.9,0.6800000000000002,-1.36,0.00010758799392640572
3.9,0.6800000000000002,-1.34,9.8584990248618e-05
3.9,0.6800000000000002,-1.3199999999999998,8.950473957081151e-05
3.9,0.6800000000000002,-1.2999999999999998,8.032110590072694e-05
3.9,0.6800000000000002,-1.28,7.100744124977076e-05
3.9,0.6800000000000002,-1.26,6.153721315960148e-05
3.9,0.6800000000000002,-1.24,5.188475057471553e-05
3.9,0.6800000000000002,-1.22,4.202590040536247e-05
3.9,0.6800000000000002,-1.2,3.193843664406337e-05
3.9,0.6800000000000002,-1.18,2.160280974905504e-05
3.9,0.6800000000000002,-1.16,1.1002416699046336e-05
3.9,0.6800000000000002,-1.14,1.2393675208333121e-07
3.9,0.6800000000000002,-1.12,-1.1042370547276192e-05
3.9,0.6800000000000002,-1.1,-2.2502499362531125e-05
3.9,0.6800000000000002,-1.08,-3.425869363438139e-05
3.9,0.6800000000000002,-1.06,-4.6309227277885334e-05
3.9,0.6800000000000002,-1.04,-5.8648815365547335e-05
3.9,0.6800000000000002,-1.02,-7.126849169925009e-05
3.9,0.6800000000000002,-1.0,-8.415587677534919e-05
3.9,0.6800000000000002,-0.98,-9.729549319770214e-05
3.9,0.6800000000000002,-0.96,-0.0001106689929890603
3.9,0.6800000000000002,-0.94,-0.00012425545717920095
3.9,0.6800000000000002,-0.92,-0.0001380317372972062
3.9,0.6800000000000002,-0.8999999999999999,-0.00015197278351952725
3.9,0.6800000000000002,-0.8799999999999999,-0.00016605198803398835
3.9,0.6800000000000002,-0.8599999999999999,-0.0001802414810487818
3.9,0.6800000000000002,-0.8400000000000001,-0.000194512505593325
3.9,0.6800000000000002,-0.8200000000000001,-0.00020883558909334798
3.9,0.6800000000000002,-0.8,-0.00022318098517859486
3.9,0.6800000000000002,-0.78,-0.00023751880967304295
3.9,0.6800000000000002,-0.76,-0.0002518193288546522
3.9,0.6800000000000002,-0.74,-0.00026605316734151785
3.9,0.6800000000000002,-0.72,-0.000280191554247633
3.9,0.6800000000000002,-0.7,-0.00029420642821387233
3.9,0.6800000000000002,-0.6799999999999999,-0.00030807068319871345
3.9,0.6800000000000002,-0.6599999999999999,-0.00032175824729230307
3.9,0.6800000000000002,-0.6399999999999999,-0.0003352442820346857
3.9,0.6800000000000002,-0.6199999999999999,-0.0003485052882234996
3.9,0.6800000000000002,-0.5999999999999999,-0.00036151911357817923
3.9,0.6800000000000002,-0.5800000000000001,-0.0003742651997833413
3.9,0.6800000000000002,-0.56,-0.0003867244991323515
3.9,0.6800000000000002,-0.54,-0.00039887962251761166
3.9,0.6800000000000002,-0.52,-0.0004107147481947626
3.9,0.6800000000000002,-0.5,-0.0004222157897206813
3.9,0.6800000000000002,-0.48,-0.0004333702346310808
3.9,0.6800000000000002,-0.4599999999999999,-0.00044416720189666137
3.9,0.6800000000000002,-0.4399999999999999,-0.00045459731900121536
3.9,0.6800000000000002,-0.4199999999999999,-0.00046465272802187485
3.9,0.6800000000000002,-0.3999999999999999,-0.00047432696474780656
3.9,0.6800000000000002,-0.3799999999999999,-0.00048361488098513927
3.9,0.6800000000000002,-0.3599999999999999,-0.0004925125307275735
3.9,0.6800000000000002,-0.3399999999999998,-0.0005010170333183961
3.9,0.6800000000000002,-0.32,-0.0005091265475525297
3.9,0.6800000000000002,-0.3,-0.0005168400890155356
3.9,0.6800000000000002,-0.28,-0.0005241574428906937
3.9,0.6800000000000002,-0.26,-0.0005310790553543221
3.9,0.6800000000000002,-0.24,-0.0005376059785873188
3.9,0.6800000000000002,-0.2199999999999999,-0.0005437397349514761
3.9,0.6800000000000002,-0.1999999999999999,-0.0005494822652183373
3.9,0.6800000000000002,-0.1799999999999999,-0.0005548358757596628
3.9,0.6800000000000002,-0.1599999999999999,-0.0005598031586757646
3.9,0.6800000000000002,-0.1399999999999999,-0.0005643870041454058
3.9,0.6800000000000002,-0.1199999999999998,-0.0005685904778995887
3.9,0.6800000000000002,-0.0999999999999998,-0.0005724169023858527
3.9,0.6800000000000002,-0.08,-0.0005758697894562292
3.9,0.6800000000000002,-0.06,-0.0005789528400711452
3.9,0.6800000000000002,-0.04,-0.0005816699487721788
3.9,0.6800000000000002,-0.02,-0.0005840252074287289
3.9,0.6800000000000002,0.0,-0.0005860229360732383
3.9,0.6800000000000002,0.02,-0.0005876676410114801
3.9,0.6800000000000002,0.04,-0.0005889640126525153
3.9,0.6800000000000002,0.06,-0.0005899170069409987
3.9,0.6800000000000002,0.08,-0.0005905317019416767
3.9,0.6800000000000002,0.1,-0.0005908133961557427
3.9,0.6800000000000002,0.1200000000000001,-0.0005907674383851536
3.9,0.6800000000000002,0.1400000000000001,-0.0005903993784825978
3.9,0.6800000000000002,0.1600000000000001,-0.0005897146956737043
3.9,0.6800000000000002,0.1800000000000001,-0.0005887188708718627
3.9,0.6800000000000002,0.2000000000000001,-0.000587417226878939
3.9,0.6800000000000002,0.2200000000000002,-0.0005858148810445885
3.9,0.6800000000000002,0.2400000000000002,-0.0005839165818666281
3.9,0.6800000000000002,0.2600000000000002,-0.0005817266151730838
3.9,0.6800000000000002,0.2800000000000002,-0.0005792486825513254
3.9,0.6800000000000002,0.3000000000000002,-0.0005764857357892783
3.9,0.6800000000000002,0.3199999999999998,-0.0005734398451548994
3.9,0.6800000000000002,0.3399999999999998,-0.0005701121302509327
3.9,0.6800000000000002,0.3599999999999999,-0.0005665025089441889
3.9,0.6800000000000002,0.3799999999999999,-0.0005626097239579408
3.9,0.6800000000000002,0.3999999999999999,-0.0005584311427750954
3.9,0.6800000000000002,0.4199999999999999,-0.0005539627303485783
3.9,0.6800000000000002,0.4399999999999999,-0.000549199003256784
3.9,0.6800000000000002,0.4599999999999999,-0.0005441330554054602
3.9,0.6800000000000002,0.48,-0.0005387564876105921
3.9,0.6800000000000002,0.5,-0.0005330595993440213
3.9,0.6800000000000002,0.52,-0.0005270314312467717
3.9,0.6800000000000002,0.54,-0.0005206599288887226
3.9,0.6800000000000002,0.56,-0.0005139322346514597
3.9,0.6800000000000002,0.5800000000000001,-0.0005068348358726604
3.9,0.6800000000000002,0.6000000000000001,-0.0004993539749660325
3.9,0.6800000000000002,0.6200000000000001,-0.0004914758635706784
3.9,0.6800000000000002,0.6400000000000001,-0.00048318722501683453
3.9,0.6800000000000002,0.6600000000000001,-0.0004744755493859554
3.9,0.6800000000000002,0.6800000000000002,-0.0004653295261844992
3.9,0.6800000000000002,0.7000000000000002,-0.000455739564592883
3.9,0.6800000000000002,0.7200000000000002,-0.00044569806829197756
3.9,0.6800000000000002,0.7400000000000002,-0.00043519989784179813
3.9,0.6800000000000002,0.7600000000000002,-0.00042424266855012327
3.9,0.6800000000000002,0.7800000000000002,-0.0004128271074144152
