x0,x1,x2,y0
7.7,0.5,1.9,0.000219677940034968
7.7,0.5,1.92,0.0001833954748505784
7.7,0.5,1.94,0.00014813281279324464
7.7,0.5,1.96,0.00011400191029009576
7.7,0.5,1.98,8.11010575896276e-05
7.7,0.5,2.0,4.951537577191356e-05
7.7,0.52,-2.0,7.029287988413735e-05
7.7,0.52,-1.98,3.9556823742237235e-05
7.7,0.52,-1.96,1.0273816295702787e-05
7.7,0.52,-1.94,-1.7505984796439833e-05
7.7,0.52,-1.92,-4.374459989309187e-05
7.7,0.52,-1.9,-6.8415241686548e-05
7.7,0.52,-1.88,-9.150193518003835e-05
7.7,0.52,-1.86,-0.00011299883468285365
7.7,0.52,-1.84,-0.00013290995020698304
7.7,0.52,-1.82,-0.00015124807555910724
7.7,0.52,-1.8,-0.00016803508687734947
7.7,0.52,-1.78,-0.00018330116523723738
7.7,0.52,-1.76,-0.00019708440471744026
7.7,0.52,-1.74,-0.00020943081927060625
7.7,0.52,-1.72,-0.0002203938282607787
7.7,0.52,-1.7,-0.00023003404674271088
7.7,0.52,-1.68,-0.00023841876078556368
7.7,0.52,-1.66,-0.00024562151327012227
7.7,0.52,-1.64,-0.00025172151407715226
7.7,0.52,-1.62,-0.0002568027772793524
7.7,0.52,-1.6,-0.00026095334564180117
7.7,0.52,-1.58,-0.000264264158291172
7.7,0.52,-1.56,-0.00026682790825705016
7.7,0.52,-1.54,-0.000268737939606023
7.7,0.52,-1.52,-0.00027008681140106017
7.7,0.52,-1.5,-0.0002709651831083182
7.7,0.52,-1.48,-0.00027146050983228864
7.7,0.52,-1.46,-0.00027165614308022334
7.7,0.52,-1.44,-0.0002716301948211264
7.7,0.52,-1.42,-0.0002714548837000619
7.7,0.52,-1.4,-0.00027119594928426416
7.7,0.52,-1.38,-0.00027091233659704006
7.7,0.52,-1.36,-0.00027065595348818583
7.7,0.52,-1.34,-0.0002704717258008582
7.7,0.52,-1.3199999999999998,-0.0002703977682995129
7.7,0.52,-1.2999999999999998,-0.0002704656843639519
7.7,0.52,-1.28,-0.000270700968928006
7.7,0.52,-1.26,-0.00027112356545788696
7.7,0.52,-1.24,-0.0002717483252250297
7.7,0.52,-1.22,-0.0002725856626356604
7.7,0.52,-1.2,-0.0002736420548101748
7.7,0.52,-1.18,-0.0002749207115383401
7.7,0.52,-1.16,-0.00027642197284416525
7.7,0.52,-1.14,-0.0002781439427805843
7.7,0.52,-1.12,-0.0002800829096361035
7.7,0.52,-1.1,-0.0002822337688686005
7.7,0.52,-1.08,-0.00028459038389694324
7.7,0.52,-1.06,-0.00028714590494538506
7.7,0.52,-1.04,-0.0002898930850031567
7.7,0.52,-1.02,-0.00029282444658540463
7.7,0.52,-1.0,-0.00029593252350990085
7.7,0.52,-0.98,-0.00029921001841093364
7.7,0.52,-0.96,-0.0003026498298619451
7.7,0.52,-0.94,-0.0003062452393731707
7.7,0.52,-0.92,-0.00030998992207353915
7.7,0.52,-0.8999999999999999,-0.0003138779375209122
7.7,0.52,-0.8799999999999999,-0.0003179037825857822
7.7,0.52,-0.8599999999999999,-0.0003220623193493921
7.7,0.52,-0.8400000000000001,-0.00032634883435855855
7.7,0.52,-0.8200000000000001,-0.00033075884128375144
7.7,0.52,-0.8,-0.0003352881646326855
7.7,0.52,-0.78,-0.00033993274124943795
7.7,0.52,-0.76,-0.0003446886275840777
7.7,0.52,-0.74,-0.0003495518512628415
7.7,0.52,-0.72,-0.0003545183731009649
7.7,0.52,-0.7,-0.00035958397848923074
7.7,0.52,-0.6799999999999999,-0.0003647441860301637
7.7,0.52,-0.6599999999999999,-0.0003699941858900102
7.7,0.52,-0.6399999999999999,-0.00037532878553858673
7.7,0.52,-0.6199999999999999,-0.00038074236689844554
7.7,0.52,-0.5999999999999999,-0.00038622882835093186
7.7,0.52,-0.5800000000000001,-0.00039178159813202384
7.7,0.52,-0.56,-0.00039739364003366084
7.7,0.52,-0.54,-0.00040305746877988824
7.7,0.52,-0.52,-0.00040876518120525063
7.7,0.52,-0.5,-0.0004145086429856448
7.7,0.52,-0.48,-0.0004202793545885486
7.7,0.52,-0.4599999999999999,-0.0004260687611498115
7.7,0.52,-0.4399999999999999,-0.0004318682726023315
7.7,0.52,-0.4199999999999999,-0.0004376693817973454
7.7,0.52,-0.3999999999999999,-0.00044346381733684215
7.7,0.52,-0.3799999999999999,-0.0004492436491595475
7.7,0.52,-0.3599999999999999,-0.00045500142624876894
7.7,0.52,-0.3399999999999998,-0.00046073026497972513
7.7,0.52,-0.32,-0.0004664239834245576
7.7,0.52,-0.3,-0.00047207714135855117
7.7,0.52,-0.28,-0.0004776851739125565
7.7,0.52,-0.26,-0.00048324430248325445
7.7,0.52,-0.24,-0.0004887517090285121
7.7,0.52,-0.2199999999999999,-0.0004942054400606244
7.7,0.52,-0.1999999999999999,-0.0004996044475299444
7.7,0.52,-0.1799999999999999,-0.0005049484634728207
7.7,0.52,-0.1599999999999999,-0.0005102380267123507
7.7,0.52,-0.1399999999999999,-0.0005154743739825829
7.7,0.52,-0.1199999999999998,-0.0005206593319861952
7.7,0.52,-0.0999999999999998,-0.0005257952516655173
7.7,0.52,-0.08,-0.0005308848677422207
7.7,0.52,-0.06,-0.0005359311963075708
7.7,0.52,-0.04,-0.0005409373555484986
7.7,0.52,-0.02,-0.000545906504396898
7.7,0.52,0.0,-0.0005508415823535229
7.7,0.52,0.02,-0.0005557452809654695
7.7,0.52,0.04,-0.0005606197263278156
7.7,0.52,0.06,-0.0005654663864471665
7.7,0.52,0.08,-0.0005702857906102476
7.7,0.52,0.1,-0.0005750773882010618
7.7,0.52,0.1200000000000001,-0.0005798391564278971
7.7,0.52,0.1400000000000001,-0.000584567429676941
7.7,0.52,0.1600000000000001,-0.0005892565228629021
7.7,0.52,0.1800000000000001,-0.0005938983846922596
7.7,0.52,0.2000000000000001,-0.0005984822167408588
7.7,0.52,0.2200000000000002,-0.0006029940140763745
7.7,0.52,0.2400000000000002,-0.0006074161351697915
7.7,0.52,0.2600000000000002,-0.0006117267624761169
7.7,0.52,0.2800000000000002,-0.0006158993716767203
7.7,0.52,0.3000000000000002,-0.0006199022031305734
7.7,0.52,0.3199999999999998,-0.000623697584472449
7.7,0.52,0.3399999999999998,-0.0006272414011045946
7.7,0.52,0.3599999999999999,-0.00063048247193076
7.7,0.52,0.3799999999999999,-0.0006333619503142707
7.7,0.52,0.3999999999999999,-0.0006358128104758665
7.7,0.52,0.4199999999999999,-0.0006377592285931044
7.7,0.52,0.4399999999999999,-0.0006391162770840175
7.7,0.52,0.4599999999999999,-0.0006397894858471975
7.7,0.52,0.48,-0.0006396746677156395
7.7,0.52,0.5,-0.0006386577748789257
7.7,0.52,0.52,-0.0006366150468326559
7.7,0.52,0.54,-0.0006334131711014379
7.7,0.52,0.56,-0.0006289098149359074
7.7,0.52,0.5800000000000001,-0.0006229543409022043
7.7,0.52,0.6000000000000001,-0.0006153886461099933
7.7,0.52,0.6200000000000001,-0.000606048486382238
7.7,0.52,0.6400000000000001,-0.0005947649204245398
7.7,0.52,0.6600000000000001,-0.0005813661026330408
7.7,0.52,0.6800000000000002,-0.0005656795456130403
7.7,0.52,0.7000000000000002,-0.0005475345180917524
7.7,0.52,0.7200000000000002,-0.0005267651801157403
7.7,0.52,0.7400000000000002,-0.0005032139421210502
7.7,0.52,0.7600000000000002,-0.0004767354573240734
7.7,0.52,0.7800000000000002,-0.0004472011763030359
7.7,0.52,0.8000000000000003,-0.000414504398425497
7.7,0.52,0.8199999999999998,-0.00037856608029529504
7.7,0.52,0.8399999999999999,-0.0003393409071577036
7.7,0.52,0.8599999999999999,-0.00029682355049798215
7.7,0.52,0.8799999999999999,-0.00025105544467696195
7.7,0.52,0.8999999999999999,-0.00020213082243847325
7.7,0.52,0.92,-0.00015020189501158132
7.7,0.52,0.94,-9.548338923237587e-05
7.7,0.52,0.96,-3.825418653646828e-05
7.7,0.52,0.98,2.1142167759502506e-05
7.7,0.52,1.0,8.230073070503163e-05
7.7,0.52,1.02,0.00014476061567259002
7.7,0.52,1.04,0.00020801364578404424
7.7,0.52,1.06,0.00027151562355376413
7.7,0.52,1.08,0.0003346992805528526
7.7,0.52,1.1,0.00039698916868990963
7.7,0.52,1.12,0.00045781668568245504
7.7,0.52,1.14,0.0005166342776221633
7.7,0.52,1.16,0.0005729292441920553
7.7,0.52,1.1800000000000002,0.0006262340973594016
7.7,0.52,1.2000000000000002,0.000676136517220316
7.7,0.52,1.2200000000000002,0.0007222838062623804
7.7,0.52,1.2400000000000002,0.0007643871339066965
7.7,0.52,1.2600000000000002,0.0008022214171574671
7.7,0.52,1.2800000000000002,0.0008356235458713002
7.7,0.52,1.3000000000000005,0.0008644887542261781
7.7,0.52,1.3200000000000005,0.0008887657386786874
7.7,0.52,1.34,0.0009084513112194159
7.7,0.52,1.36,0.0009235839266190649
7.7,0.52,1.38,0.0009342378080320346
7.7,0.52,1.4,0.0009405178548629323
7.7,0.52,1.42,0.0009425539379184222
7.7,0.52,1.44,0.0009404974304518809
7.7,0.52,1.46,0.0009345164496397107
7.7,0.52,1.48,0.0009247936068216278
7.7,0.52,1.5,0.0009115229787053369
7.7,0.52,1.52,0.000894908258496141
7.7,0.52,1.54,0.0008751615099238386
7.7,0.52,1.56,0.0008525009034654474
7.7,0.52,1.58,0.0008271506126216188
7.7,0.52,1.6,0.0007993391535774386
7.7,0.52,1.62,0.0007692981133692323
7.7,0.52,1.64,0.0007372618699639233
7.7,0.52,1.66,0.0007034661593470215
7.7,0.52,1.6800000000000002,0.0006681470998790573
7.7,0.52,1.7000000000000002,0.0006315394764668802
7.7,0.52,1.7200000000000002,0.0005938765595207007
7.7,0.52,1.7400000000000002,0.0005553876329573715
7.7,0.52,1.7600000000000002,0.0005162978785313577
7.7,0.52,1.7800000000000002,0.00047682555862049725
7.7,0.52,1.8000000000000005,0.0004371820699407003
7.7,0.52,1.8200000000000005,0.0003975699431676416
7.7,0.52,1.84,0.00035818180081137463
7.7,0.52,1.86,0.00031919928262968966
7.7,0.52,1.88,0.00028079229374289305
7.7,0.52,1.9,0.0002431178347970242
7.7,0.52,1.92,0.00020631990937303168
7.7,0.52,1.94,0.0001705288516326009
7.7,0.52,1.96,0.00013586120226916076
7.7,0.52,1.98,0.00010241952987155578
7.7,0.52,2.0,7.029287988413735e-05
7.7,0.54,-2.0,9.14429917944215e-05
7.7,0.54,-1.98,6.012742373162627e-05
7.7,0.54,-1.96,3.0272757481020207e-05
7.7,0.54,-1.94,1.9319112678495287e-06
7.7,0.54,-1.92,-2.4854844656641006e-05
7.7,0.54,-1.9,-5.0058898061422497e-05
7.7,0.54,-1.88,-7.366290751298354e-05
7.7,0.54,-1.86,-9.566010083805754e-05
7.7,0.54,-1.84,-0.00011605397889002944
7.7,0.54,-1.82,-0.00013485720853878558
7.7,0.54,-1.8,-0.00015209188744857993
7.7,0.54,-1.78,-0.00016778871961498076
7.7,0.54,-1.76,-0.0001819865747459959
7.7,0.54,-1.74,-0.00019473244605916484
7.7,0.54,-1.72,-0.00020608087955942267
7.7,0.54,-1.7,-0.00021609370923192373
7.7,0.54,-1.68,-0.0002248394776005469
7.7,0.54,-1.66,-0.0002323929639256317
7.7,0.54,-1.64,-0.0002388345528236968
7.7,0.54,-1.62,-0.00024424932464650606
7.7,0.54,-1.6,-0.00024872624444838287
7.7,0.54,-1.58,-0.00025235700546488715
7.7,0.54,-1.56,-0.00025523487110656884
7.7,0.54,-1.54,-0.0002574535676123091
7.7,0.54,-1.52,-0.0002591058517636968
7.7,0.54,-1.5,-0.0002602824121551439
7.7,0.54,-1.48,-0.00026107058635793656
7.7,0.54,-1.46,-0.00026155348946854673
7.7,0.54,-1.44,-0.00026180890744753604
7.7,0.54,-1.42,-0.0002619086778912205
7.7,0.54,-1.4,-0.00026191813285814103
7.7,0.54,-1.38,-0.0002618958138930205
7.7,0.54,-1.36,-0.00026189325061642954
7.7,0.54,-1.34,-0.0002619550400561055
7.7,0.54,-1.3199999999999998,-0.00026211902753270344
7.7,0.54,-1.2999999999999998,-0.0002624166177642717
7.7,0.54,-1.28,-0.0002628731834822817
7.7,0.54,-1.26,-0.00026350861899082645
7.7,0.54,-1.24,-0.0002643378015114717
7.7,0.54,-1.22,-0.00026537123680503427
7.7,0.54,-1.2,-0.00026661555439955187
7.7,0.54,-1.18,-0.0002680741672107523
7.7,0.54,-1.16,-0.0002697476621641437
7.7,0.54,-1.14,-0.00027163442296507245
7.7,0.54,-1.12,-0.0002737310430136475
7.7,0.54,-1.1,-0.00027603273955012497
7.7,0.54,-1.08,-0.00027853370868080596
7.7,0.54,-1.06,-0.0002812274365970868
7.7,0.54,-1.04,-0.0002841070094268261
7.7,0.54,-1.02,-0.0002871652773297484
7.7,0.54,-1.0,-0.0002903950913430986
7.7,0.54,-0.98,-0.0002937894577035305
7.7,0.54,-0.96,-0.00029734156392868805
7.7,0.54,-0.94,-0.0003010449629923251
7.7,0.54,-0.92,-0.00030489358270813227
7.7,0.54,-0.8999999999999999,-0.0003088817178742431
7.7,0.54,-0.8799999999999999,-0.000313004080446877
7.7,0.54,-0.8599999999999999,-0.00031725572994778517
7.7,0.54,-0.8400000000000001,-0.00032163213079328123
7.7,0.54,-0.8200000000000001,-0.00032612895782913043
7.7,0.54,-0.8,-0.0003307421781693076
7.7,0.54,-0.78,-0.0003354678564335689
7.7,0.54,-0.76,-0.0003403021599219791
7.7,0.54,-0.74,-0.0003452412131869087
7.7,0.54,-0.72,-0.0003502810593634109
7.7,0.54,-0.7,-0.00035541755275414477
7.7,0.54,-0.6799999999999999,-0.00036064626714060743
7.7,0.54,-0.6599999999999999,-0.0003659624360714542
7.7,0.54,-0.6399999999999999,-0.0003713608966731119
7.7,0.54,-0.6199999999999999,-0.0003768360478322297
7.7,0.54,-0.5999999999999999,-0.0003823817924722972
7.7,0.54,-0.5800000000000001,-0.0003879915488442798
7.7,0.54,-0.56,-0.0003936582569725733
7.7,0.54,-0.54,-0.00039937439321025003
7.7,0.54,-0.52,-0.0004051320010795001
7.7,0.54,-0.5,-0.0004109228756878913
7.7,0.54,-0.48,-0.0004167384315360012
7.7,0.54,-0.4599999999999999,-0.00042257000964185387
7.7,0.54,-0.4399999999999999,-0.0004284088984215506
7.7,0.54,-0.4199999999999999,-0.00043424645136358464
7.7,0.54,-0.3999999999999999,-0.00044007423980185756
7.7,0.54,-0.3799999999999999,-0.0004458841592158702
7.7,0.54,-0.3599999999999999,-0.0004516685666831055
7.7,0.54,-0.3399999999999998,-0.0004574203712834901
7.7,0.54,-0.32,-0.0004631331680287065
7.7,0.54,-0.3,-0.0004688012813955922
7.7,0.54,-0.28,-0.0004744198985944248
7.7,0.54,-0.26,-0.00047998498428269976
7.7,0.54,-0.24,-0.00048549345571047287
7.7,0.54,-0.2199999999999999,-0.0004909430893065281
7.7,0.54,-0.1999999999999999,-0.0004963325637097338
7.7,0.54,-0.1799999999999999,-0.0005016613374589918
7.7,0.54,-0.1599999999999999,-0.0005069296760089603
7.7,0.54,-0.1399999999999999,-0.00051213854679244
7.7,0.54,-0.1199999999999998,-0.0005172895114848863
7.7,0.54,-0.0999999999999998,-0.0005223846632248508
7.7,0.54,-0.08,-0.0005274264851904409
7.7,0.54,-0.06,-0.000532417751394676
7.7,0.54,-0.04,-0.0005373613470641692
7.7,0.54,-0.02,-0.0005422602063389625
7.7,0.54,0.0,-0.0005471170545182646
7.7,0.54,0.02,-0.0005519343766650087
7.7,0.54,0.04,-0.0005567141020293986
7.7,0.54,0.06,-0.0005614575089842866
7.7,0.54,0.08,-0.0005661649451043083
7.7,0.54,0.1,-0.0005708356835718575
7.7,0.54,0.1200000000000001,-0.0005754675334250781
7.7,0.54,0.1400000000000001,-0.0005800566649234451
7.7,0.54,0.1600000000000001,-0.0005845972361995244
7.7,0.54,0.1800000000000001,-0.0005890810442692462
7.7,0.54,0.2000000000000001,-0.0005934971461583061
7.7,0.54,0.2200000000000002,-0.0005978313998540319
7.7,0.54,0.2400000000000002,-0.0006020660362056063
7.7,0.54,0.2600000000000002,-0.0006061791211378065
7.7,0.54,0.2800000000000002,-0.0006101440282360038
7.7,0.54,0.3000000000000002,-0.0006139289106061874
7.7,0.54,0.3199999999999998,-0.0006174960290104003
7.7,0.54,0.3399999999999998,-0.0006208012239516947
7.7,0.54,0.3599999999999999,-0.000623793293165753
7.7,0.54,0.3799999999999999,-0.0006264133982070152
7.7,0.54,0.3999999999999999,-0.0006285945493745837
7.7,0.54,0.4199999999999999,-0.0006302609899061506
7.7,0.54,0.4399999999999999,-0.000631327891536082
7.7,0.54,0.4599999999999999,-0.0006317009142305929
7.7,0.54,0.48,-0.0006312760305549059
7.7,0.54,0.5,-0.0006299393835875744
7.7,0.54,0.52,-0.0006275674278455323
7.7,0.54,0.54,-0.0006240270923801861
7.7,0.54,0.56,-0.0006191763098493119
7.7,0.54,0.5800000000000001,-0.0006128647324732395
7.7,0.54,0.6000000000000001,-0.0006049345729397526
7.7,0.54,0.6200000000000001,-0.0005952219323746011
7.7,0.54,0.6400000000000001,-0.0005835582522706328
7.7,0.54,0.6600000000000001,-0.0005697721148922863
7.7,0.54,0.6800000000000002,-0.0005536915239090501
7.7,0.54,0.7000000000000002,-0.0005351463136989976
7.7,0.54,0.7200000000000002,-0.00051397130954145
7.7,0.54,0.7400000000000002,-0.0004900097052202845
7.7,0.54,0.7600000000000002,-0.0004631170843527599
7.7,0.54,0.7800000000000002,-0.00043316599852150084
7.7,0.54,0.8000000000000003,-0.0004000510437112137
7.7,0.54,0.8199999999999998,-0.0003636946909499894
7.7,0.54,0.8399999999999999,-0.0003240533708182003
7.7,0.54,0.8599999999999999,-0.00028112372976218936
7.7,0.54,0.8799999999999999,-0.00023494939378898572
7.7,0.54,0.8999999999999999,-0.00018562695863355572
7.7,0.54,0.92,-0.00013331110535674817
7.7,0.54,0.94,-7.821903182880785e-05
7.7,0.54,0.96,-2.0631963639772266e-05
7.7,0.54,0.98,3.910449202726429e-05
7.7,0.54,1.0,0.00010058379235911019
7.7,0.54,1.02,0.00016334408680263035
7.7,0.54,1.04,0.00022687702906032392
7.7,0.54,1.06,0.000290639178154084
7.7,0.54,1.08,0.0003540650266509182
7.7,0.54,1.1,0.000416581901175217
7.7,0.54,1.12,0.0004776249319614623
7.7,0.54,1.14,0.0005366511148738873
7.7,0.54,1.16,0.0005931529194199703
7.7,0.54,1.1800000000000002,0.000646668382322857
7.7,0.54,1.2000000000000002,0.0006967907679762408
7.7,0.54,1.2200000000000002,0.0007431727124238563
7.7,0.54,1.2400000000000002,0.0007855301482024846
7.7,0.54,1.2600000000000002,0.0008236419094472813
7.7,0.54,1.2800000000000002,0.0008573477089337533
7.7,0.54,1.3000000000000005,0.0008865443290692054
7.7,0.54,1.3200000000000005,0.0009111806214305851
7.7,0.54,1.34,0.0009312521045443667
7.7,0.54,1.36,0.0009467945249760357
7.7,0.54,1.38,0.0009578780608064941
7.7,0.54,1.4,0.0009646023766680667
7.7,0.54,1.42,0.0009670911041077535
7.7,0.54,1.44,0.0009654886068735102
7.7,0.54,1.46,0.0009599554580010938
7.7,0.54,1.48,0.0009506664581924174
7.7,0.54,1.5,0.0009378078490547281
7.7,0.54,1.52,0.0009215757148774983
7.7,0.54,1.54,0.000902174946605494
7.7,0.54,1.56,0.0008798171747852468
7.7,0.54,1.58,0.0008547208269793494
7.7,0.54,1.6,0.0008271095826221098
7.7,0.54,1.62,0.0007972111986696007
7.7,0.54,1.64,0.000765257273270703
7.7,0.54,1.66,0.0007314818391055411
7.7,0.54,1.6800000000000002,0.0006961203690409867
7.7,0.54,1.7000000000000002,0.0006594080229093136
7.7,0.54,1.7200000000000002,0.0006215794083321846
7.7,0.54,1.7400000000000002,0.0005828660187704449
7.7,0.54,1.7600000000000002,0.0005434960300898517
7.7,0.54,1.7800000000000002,0.0005036913651833563
7.7,0.54,1.8000000000000005,0.00046366764583716247
7.7,0.54,1.8200000000000005,0.00042363206219075966
7.7,0.54,1.84,0.000383782223592144
7.7,0.54,1.86,0.0003443049612690263
7.7,0.54,1.88,0.0003053754711659362
7.7,0.54,1.9,0.0002671560424545305
7.7,0.54,1.92,0.00022979586619009673
7.7,0.54,1.94,0.00019343028534368756
7.7,0.54,1.96,0.00015818059303063237
7.7,0.54,1.98,0.00012415379149466332
7.7,0.54,2.0,9.14429917944215e-05
7.7,0.56,-2.0,0.00011292764707415692
7.7,0.56,-1.98,8.099181243070852e-05
7.7,0.56,-1.96,5.052601243282773e-05
7.7,0.56,-1.94,2.1586033449927378e-05
7.7,0.56,-1.92,-5.785470793107095e-06
7.7,0.56,-1.9,-3.1557983476204754e-05
7.7,0.56,-1.88,-5.5712729515100534e-05
7.7,0.56,-1.86,-7.824195358874242e-05
7.7,0.56,-1.84,-9.914860026727368e-05
7.7,0.56,-1.82,-0.00011844516984105269
7.7,0.56,-1.8,-0.00013615394865962305
7.7,0.56,-1.78,-0.00015230613607686294
7.7,0.56,-1.76,-0.00016694135431538637
7.7,0.56,-1.74,-0.00018010755713060433
7.7,0.56,-1.72,-0.00019186040270713356
7.7,0.56,-1.7,-0.00020226293434832954
7.7,0.56,-1.68,-0.0002113849471513385
7.7,0.56,-1.66,-0.00021930246006274245
7.7,0.56,-1.64,-0.00022609704456677537
7.7,0.56,-1.62,-0.00023185486985188852
7.7,0.56,-1.6,-0.00023666585800263817
7.7,0.56,-1.58,-0.00024062250449596867
7.7,0.56,-1.56,-0.00024381870559908592
7.7,0.56,-1.54,-0.00024634864701433834
7.7,0.56,-1.52,-0.00024830537477016357
7.7,0.56,-1.5,-0.00024977971139072963
7.7,0.56,-1.48,-0.00025085899320331784
7.7,0.56,-1.46,-0.0002516262243911216
7.7,0.56,-1.44,-0.0002521589968398352
7.7,0.56,-1.42,-0.0002525289023692645
7.7,0.56,-1.4,-0.00025280100114133397
7.7,0.56,-1.38,-0.00025303356417616385
7.7,0.56,-1.36,-0.00025327787052120687
7.7,0.56,-1.34,-0.00025357830830174954
7.7,0.56,-1.3199999999999998,-0.00025397256384018796
7.7,0.56,-1.2999999999999998,-0.00025449194274906883
7.7,0.56,-1.28,-0.000255161783393687
7.7,0.56,-1.26,-0.000256002006728262
7.7,0.56,-1.24,-0.0002570275796389687
7.7,0.56,-1.22,-0.00025824915138272786
7.7,0.56,-1.2,-0.0002596735450880461
7.7,0.56,-1.18,-0.0002613044078969562
7.7,0.56,-1.16,-0.0002631425956536315
7.7,0.56,-1.14,-0.00026518678582077015
7.7,0.56,-1.12,-0.00026743388412708846
7.7,0.56,-1.1,-0.00026987943106959733
7.7,0.56,-1.08,-0.00027251795217286823
7.7,0.56,-1.06,-0.0002753432625384189
7.7,0.56,-1.04,-0.0002783487715958266
7.7,0.56,-1.02,-0.0002815276451483273
7.7,0.56,-1.0,-0.0002848730381008746
7.7,0.56,-0.98,-0.0002883782461429174
7.7,0.56,-0.96,-0.0002920367313230532
7.7,0.56,-0.94,-0.0002958423037549007
7.7,0.56,-0.92,-0.00029978913015304975
7.7,0.56,-0.8999999999999999,-0.00030387172744350543
7.7,0.56,-0.8799999999999999,-0.0003080850105723343
7.7,0.56,-0.8599999999999999,-0.0003124242254682885
7.7,0.56,-0.8400000000000001,-0.0003168850046186833
7.7,0.56,-0.8200000000000001,-0.0003214631754635544
7.7,0.56,-0.8,-0.00032615484052533894
7.7,0.56,-0.78,-0.00033095618622702716
7.7,0.56,-0.76,-0.0003358634861259091
7.7,0.56,-0.74,-0.00034087295831186637
7.7,0.56,-0.72,-0.0003459807261469994
7.7,0.56,-0.7,-0.0003511827119575539
7.7,0.56,-0.6799999999999999,-0.00035647454496645636
7.7,0.56,-0.6599999999999999,-0.0003618515035428427
7.7,0.56,-0.6399999999999999,-0.00036730845700660986
7.7,0.56,-0.6199999999999999,-0.00037283982483971023
7.7,0.56,-0.5999999999999999,-0.0003784395192110157
7.7,0.56,-0.5800000000000001,-0.00038410095416574475
7.7,0.56,-0.56,-0.00038981705276830425
7.7,0.56,-0.54,-0.00039558026087749276
7.7,0.56,-0.52,-0.0004013825774957791
7.7,0.56,-0.5,-0.0004072157370519358
7.7,0.56,-0.48,-0.0004130710788849967
7.7,0.56,-0.4599999999999999,-0.00041893985160079694
7.7,0.56,-0.4399999999999999,-0.0004248132347017819
