x0,x1,x2,y0
2.7,-0.1399999999999999,0.2800000000000002,-0.0003581799701305455
2.7,-0.1399999999999999,0.3000000000000002,-0.00037010424045935686
2.7,-0.1399999999999999,0.3199999999999998,-0.0003809625432138475
2.7,-0.1399999999999999,0.3399999999999998,-0.0003907892006613789
2.7,-0.1399999999999999,0.3599999999999999,-0.0003996192350190775
2.7,-0.1399999999999999,0.3799999999999999,-0.0004074882836297977
2.7,-0.1399999999999999,0.3999999999999999,-0.0004144321964687503
2.7,-0.1399999999999999,0.4199999999999999,-0.0004204868431705311
2.7,-0.1399999999999999,0.4399999999999999,-0.000425687942978481
2.7,-0.1399999999999999,0.4599999999999999,-0.0004300707119809788
2.7,-0.1399999999999999,0.48,-0.0004336697963025493
2.7,-0.1399999999999999,0.5,-0.0004365189864723451
2.7,-0.1399999999999999,0.52,-0.0004386511214005129
2.7,-0.1399999999999999,0.54,-0.0004400979399397098
2.7,-0.1399999999999999,0.56,-0.00044089009745873486
2.7,-0.1399999999999999,0.5800000000000001,-0.000441056847931387
2.7,-0.1399999999999999,0.6000000000000001,-0.0004406262759683033
2.7,-0.1399999999999999,0.6200000000000001,-0.00043962520208051803
2.7,-0.1399999999999999,0.6400000000000001,-0.00043807924014571675
2.7,-0.1399999999999999,0.6600000000000001,-0.00043601281971017425
2.7,-0.1399999999999999,0.6800000000000002,-0.0004334493412085916
2.7,-0.1399999999999999,0.7000000000000002,-0.0004304112885893385
2.7,-0.1399999999999999,0.7200000000000002,-0.00042692043562408966
2.7,-0.1399999999999999,0.7400000000000002,-0.00042299778505405783
2.7,-0.1399999999999999,0.7600000000000002,-0.00041866391688905047
2.7,-0.1399999999999999,0.7800000000000002,-0.0004139390482420513
2.7,-0.1399999999999999,0.8000000000000003,-0.00040884311278066576
2.7,-0.1399999999999999,0.8199999999999998,-0.0004033959342641946
2.7,-0.1399999999999999,0.8399999999999999,-0.0003976172035009551
2.7,-0.1399999999999999,0.8599999999999999,-0.0003915265814548041
2.7,-0.1399999999999999,0.8799999999999999,-0.0003851436418271792
2.7,-0.1399999999999999,0.8999999999999999,-0.00037848780781613023
2.7,-0.1399999999999999,0.92,-0.0003715782169617654
2.7,-0.1399999999999999,0.94,-0.00036443359898785666
2.7,-0.1399999999999999,0.96,-0.00035707210891056107
2.7,-0.1399999999999999,0.98,-0.0003495110145365077
2.7,-0.1399999999999999,1.0,-0.0003417664866351977
2.7,-0.1399999999999999,1.02,-0.00033385324572576813
2.7,-0.1399999999999999,1.04,-0.00032578435852226306
2.7,-0.1399999999999999,1.06,-0.0003175707735419975
2.7,-0.1399999999999999,1.08,-0.00030922115358855695
2.7,-0.1399999999999999,1.1,-0.00030074141736791127
2.7,-0.1399999999999999,1.12,-0.0002921346933735247
2.7,-0.1399999999999999,1.14,-0.0002834008913408237
2.7,-0.1399999999999999,1.16,-0.00027453663977361487
2.7,-0.1399999999999999,1.1800000000000002,-0.0002655350230094111
2.7,-0.1399999999999999,1.2000000000000002,-0.0002563857664436009
2.7,-0.1399999999999999,1.2200000000000002,-0.00024707495946652003
2.7,-0.1399999999999999,1.2400000000000002,-0.00023758533711393248
2.7,-0.1399999999999999,1.2600000000000002,-0.00022789636282638526
2.7,-0.1399999999999999,1.2800000000000002,-0.00021798459729516217
2.7,-0.1399999999999999,1.3000000000000005,-0.00020782390874463097
2.7,-0.1399999999999999,1.3200000000000005,-0.00019738604438035434
2.7,-0.1399999999999999,1.34,-0.00018664131549817053
2.7,-0.1399999999999999,1.36,-0.0001755589588356976
2.7,-0.1399999999999999,1.38,-0.00016410846651315758
2.7,-0.1399999999999999,1.4,-0.00015226016475777815
2.7,-0.1399999999999999,1.42,-0.0001399867032783053
2.7,-0.1399999999999999,1.44,-0.00012726405223528747
2.7,-0.1399999999999999,1.46,-0.00011407365023874405
2.7,-0.1399999999999999,1.48,-0.00010040385380005734
2.7,-0.1399999999999999,1.5,-8.625218126434575e-05
2.7,-0.1399999999999999,1.52,-7.162820111328294e-05
2.7,-0.1399999999999999,1.54,-5.655608583410299e-05
2.7,-0.1399999999999999,1.56,-4.107845371970065e-05
2.7,-0.1399999999999999,1.58,-2.526039192662921e-05
2.7,-0.1399999999999999,1.6,-9.193950687658159e-06
2.7,-0.1399999999999999,1.62,6.996020633920352e-06
2.7,-0.1399999999999999,1.64,2.3145736627538938e-05
2.7,-0.1399999999999999,1.66,3.9045312204111227e-05
2.7,-0.1399999999999999,1.6800000000000002,5.443027421403457e-05
2.7,-0.1399999999999999,1.7000000000000002,6.897243708725576e-05
2.7,-0.1399999999999999,1.7200000000000002,8.226949821321661e-05
2.7,-0.1399999999999999,1.7400000000000002,9.383373532190209e-05
2.7,-0.1399999999999999,1.7600000000000002,0.00010307980664459038
2.7,-0.1399999999999999,1.7800000000000002,0.00010931175812467497
2.7,-0.1399999999999999,1.8000000000000005,0.00011171061554915429
2.7,-0.1399999999999999,1.8200000000000005,0.0001093212531737553
2.7,-0.1399999999999999,1.84,0.00010104190517445932
2.7,-0.1399999999999999,1.86,8.56164292655226e-05
2.7,-0.1399999999999999,1.88,6.163080345411576e-05
2.7,-0.1399999999999999,1.9,2.751695935421239e-05
2.7,-0.1399999999999999,1.92,-1.8432115213462552e-05
2.7,-0.1399999999999999,1.94,-7.803392136929155e-05
2.7,-0.1399999999999999,1.96,-0.00015316838778201003
2.7,-0.1399999999999999,1.98,-0.00024570418424585405
2.7,-0.1399999999999999,2.0,-0.00035739511685206615
2.7,-0.1199999999999998,-2.0,-0.000270676708379769
2.7,-0.1199999999999998,-1.98,-0.00038479343694475254
2.7,-0.1199999999999998,-1.96,-0.0005190432515437271
2.7,-0.1199999999999998,-1.94,-0.0006742344895244168
2.7,-0.1199999999999998,-1.92,-0.0008504667592037496
2.7,-0.1199999999999998,-1.9,-0.0010468548834750013
2.7,-0.1199999999999998,-1.88,-0.0012612093766326549
2.7,-0.1199999999999998,-1.86,-0.0014896796295584824
2.7,-0.1199999999999998,-1.84,-0.0017263757821855963
2.7,-0.1199999999999998,-1.82,-0.001962993382736644
2.7,-0.1199999999999998,-1.8,-0.0021884744902389563
2.7,-0.1199999999999998,-1.78,-0.002388755279894905
2.7,-0.1199999999999998,-1.76,-0.0025466519597490134
2.7,-0.1199999999999998,-1.74,-0.0026419601044562757
2.7,-0.1199999999999998,-1.72,-0.0026518270677216016
2.7,-0.1199999999999998,-1.7,-0.0025514654054696884
2.7,-0.1199999999999998,-1.68,-0.002315249724601287
2.7,-0.1199999999999998,-1.66,-0.0019182206820234082
2.7,-0.1199999999999998,-1.64,-0.0013379402789968076
2.7,-0.1199999999999998,-1.62,-0.0005566557879577161
2.7,-0.1199999999999998,-1.6,0.00043643696227602113
2.7,-0.1199999999999998,-1.58,0.0016429647646261092
2.7,-0.1199999999999998,-1.56,0.0030535100091807488
2.7,-0.1199999999999998,-1.54,0.0046463238663548845
2.7,-0.1199999999999998,-1.52,0.006386807981004994
2.7,-0.1199999999999998,-1.5,0.008228105206265823
2.7,-0.1199999999999998,-1.48,0.01011264058903194
2.7,-0.1199999999999998,-1.46,0.011974826641951486
2.7,-0.1199999999999998,-1.44,0.01374453873916981
2.7,-0.1199999999999998,-1.42,0.015351135090591495
2.7,-0.1199999999999998,-1.4,0.01672792616745511
2.7,-0.1199999999999998,-1.38,0.017816210035801583
2.7,-0.1199999999999998,-1.36,0.01856907923233375
2.7,-0.1199999999999998,-1.34,0.018954471569583298
2.7,-0.1199999999999998,-1.3199999999999998,0.018956849647137286
2.7,-0.1199999999999998,-1.2999999999999998,0.018578247051153074
2.7,-0.1199999999999998,-1.28,0.01783791374387733
2.7,-0.1199999999999998,-1.26,0.016770746329431208
2.7,-0.1199999999999998,-1.24,0.015425022654789844
2.7,-0.1199999999999998,-1.22,0.013859259790468315
2.7,-0.1199999999999998,-1.2,0.012138424573890472
2.7,-0.1199999999999998,-1.18,0.010330117861622412
2.7,-0.1199999999999998,-1.16,0.00850076341116357
2.7,-0.1199999999999998,-1.14,0.006712012980962356
2.7,-0.1199999999999998,-1.12,0.00501789901059424
2.7,-0.1199999999999998,-1.1,0.0034626226123529724
2.7,-0.1199999999999998,-1.08,0.0020792320346341153
2.7,-0.1199999999999998,-1.06,0.0008892010671048833
2.7,-0.1199999999999998,-1.04,-9.71961056601689e-05
2.7,-0.1199999999999998,-1.02,-0.000879870181484721
2.7,-0.1199999999999998,-1.0,-0.0014672955757346617
2.7,-0.1199999999999998,-0.98,-0.0018746979712256362
2.7,-0.1199999999999998,-0.96,-0.002122058538413296
2.7,-0.1199999999999998,-0.94,-0.002232203666600263
2.7,-0.1199999999999998,-0.92,-0.0022290978522266913
2.7,-0.1199999999999998,-0.8999999999999999,-0.002136414089857208
2.7,-0.1199999999999998,-0.8799999999999999,-0.001976434559212814
2.7,-0.1199999999999998,-0.8599999999999999,-0.0017692835604685708
2.7,-0.1199999999999998,-0.8400000000000001,-0.001532464719232407
2.7,-0.1199999999999998,-0.8200000000000001,-0.001280662373586372
2.7,-0.1199999999999998,-0.8,-0.0010257471026418052
2.7,-0.1199999999999998,-0.78,-0.0007769397595807082
2.7,-0.1199999999999998,-0.76,-0.0005410658687964309
2.7,-0.1199999999999998,-0.74,-0.0003228724721612286
2.7,-0.1199999999999998,-0.72,-0.0001253643471907928
2.7,-0.1199999999999998,-0.7,4.986784245386566e-05
2.7,-0.1199999999999998,-0.6799999999999999,0.0002023388980583185
2.7,-0.1199999999999998,-0.6599999999999999,0.0003323980375189439
2.7,-0.1199999999999998,-0.6399999999999999,0.00044099403011699234
2.7,-0.1199999999999998,-0.6199999999999999,0.0005294809235412146
2.7,-0.1199999999999998,-0.5999999999999999,0.0005994621324330041
2.7,-0.1199999999999998,-0.5800000000000001,0.0006526687469083914
2.7,-0.1199999999999998,-0.56,0.0006908677477964753
2.7,-0.1199999999999998,-0.54,0.0007157954215861739
2.7,-0.1199999999999998,-0.52,0.0007291114959893097
2.7,-0.1199999999999998,-0.5,0.0007323692632212886
2.7,-0.1199999999999998,-0.48,0.0007269988401471528
2.7,-0.1199999999999998,-0.4599999999999999,0.0007142992221660371
2.7,-0.1199999999999998,-0.4399999999999999,0.0006954377014103397
2.7,-0.1199999999999998,-0.4199999999999999,0.0006714535043165215
2.7,-0.1199999999999998,-0.3999999999999999,0.0006432650320320477
2.7,-0.1199999999999998,-0.3799999999999999,0.0006116785192995522
2.7,-0.1199999999999998,-0.3599999999999999,0.0005773976182135154
2.7,-0.1199999999999998,-0.3399999999999998,0.0005410341183516021
2.7,-0.1199999999999998,-0.32,0.0005031172886131863
2.7,-0.1199999999999998,-0.3,0.0004641033702280639
2.7,-0.1199999999999998,-0.28,0.00042438457265436824
2.7,-0.1199999999999998,-0.26,0.0003842970750189689
2.7,-0.1199999999999998,-0.24,0.00034412816694584514
2.7,-0.1199999999999998,-0.2199999999999999,0.00030412260071854824
2.7,-0.1199999999999998,-0.1999999999999999,0.00026448845514559505
2.7,-0.1199999999999998,-0.1799999999999999,0.00022540212203381316
2.7,-0.1199999999999998,-0.1599999999999999,0.00018701249278529897
2.7,-0.1199999999999998,-0.1399999999999999,0.00014944474806610764
2.7,-0.1199999999999998,-0.1199999999999998,0.00011280369625743525
2.7,-0.1199999999999998,-0.0999999999999998,7.717636670934169e-05
2.7,-0.1199999999999998,-0.08,4.263453850816834e-05
2.7,-0.1199999999999998,-0.06,9.236575003512826e-06
2.7,-0.1199999999999998,-0.04,-2.2970721080928236e-05
2.7,-0.1199999999999998,-0.02,-5.395066224622713e-05
2.7,-0.1199999999999998,0.0,-8.367545382947927e-05
2.7,-0.1199999999999998,0.02,-0.00011212526263082445
2.7,-0.1199999999999998,0.04,-0.000139286991841292
2.7,-0.1199999999999998,0.06,-0.00016515383462367694
2.7,-0.1199999999999998,0.08,-0.0001897244862030245
2.7,-0.1199999999999998,0.1,-0.00021300245513200533
2.7,-0.1199999999999998,0.1200000000000001,-0.00023499582338892822
2.7,-0.1199999999999998,0.1400000000000001,-0.0002557164411772783
2.7,-0.1199999999999998,0.1600000000000001,-0.000275179922290425
2.7,-0.1199999999999998,0.1800000000000001,-0.00029340501897334725
2.7,-0.1199999999999998,0.2000000000000001,-0.0003104133338072135
2.7,-0.1199999999999998,0.2200000000000002,-0.0003262291555246044
2.7,-0.1199999999999998,0.2400000000000002,-0.00034087910105562447
2.7,-0.1199999999999998,0.2600000000000002,-0.0003543916891283194
2.7,-0.1199999999999998,0.2800000000000002,-0.0003667973551430004
2.7,-0.1199999999999998,0.3000000000000002,-0.0003781279835317619
2.7,-0.1199999999999998,0.3199999999999998,-0.0003884167442892439
2.7,-0.1199999999999998,0.3399999999999998,-0.0003976978138829912
2.7,-0.1199999999999998,0.3599999999999999,-0.0004060060409691868
2.7,-0.1199999999999998,0.3799999999999999,-0.00041337685941833513
2.7,-0.1199999999999998,0.3999999999999999,-0.000419845892740911
2.7,-0.1199999999999998,0.4199999999999999,-0.00042544875942229776
2.7,-0.1199999999999998,0.4399999999999999,-0.0004302209037299054
2.7,-0.1199999999999998,0.4599999999999999,-0.00043419724352089517
2.7,-0.1199999999999998,0.48,-0.00043741210381509354
2.7,-0.1199999999999998,0.5,-0.0004398989314123858
2.7,-0.1199999999999998,0.52,-0.0004416901974590992
2.7,-0.1199999999999998,0.54,-0.00044281725262740324
2.7,-0.1199999999999998,0.56,-0.00044331034188638263
2.7,-0.1199999999999998,0.5800000000000001,-0.00044319829206607153
2.7,-0.1199999999999998,0.6000000000000001,-0.00044250874339468727
2.7,-0.1199999999999998,0.6200000000000001,-0.0004412680571648231
2.7,-0.1199999999999998,0.6400000000000001,-0.00043950137870174544
2.7,-0.1199999999999998,0.6600000000000001,-0.0004372326614381361
2.7,-0.1199999999999998,0.6800000000000002,-0.0004344848261543799
2.7,-0.1199999999999998,0.7000000000000002,-0.0004312798810218732
2.7,-0.1199999999999998,0.7200000000000002,-0.0004276391277289182
2.7,-0.1199999999999998,0.7400000000000002,-0.0004235831100765086
2.7,-0.1199999999999998,0.7600000000000002,-0.00041913196819742815
2.7,-0.1199999999999998,0.7800000000000002,-0.0004143054991344597
2.7,-0.1199999999999998,0.8000000000000003,-0.000409123247170462
2.7,-0.1199999999999998,0.8199999999999998,-0.00040360468194666765
2.7,-0.1199999999999998,0.8399999999999999,-0.00039776917787137656
2.7,-0.1199999999999998,0.8599999999999999,-0.0003916361297902071
2.7,-0.1199999999999998,0.8799999999999999,-0.0003852248938984726
2.7,-0.1199999999999998,0.8999999999999999,-0.00037855473685755037
2.7,-0.1199999999999998,0.92,-0.00037164469925454746
2.7,-0.1199999999999998,0.94,-0.0003645134842051867
2.7,-0.1199999999999998,0.96,-0.0003571792897543169
2.7,-0.1199999999999998,0.98,-0.0003496595025964666
2.7,-0.1199999999999998,1.0,-0.00034197049173756433
2.7,-0.1199999999999998,1.02,-0.000334127255410932
2.7,-0.1199999999999998,1.04,-0.00032614321959767434
2.7,-0.1199999999999998,1.06,-0.0003180297747855665
2.7,-0.1199999999999998,1.08,-0.0003097961064051358
2.7,-0.1199999999999998,1.1,-0.0003014487348462769
2.7,-0.1199999999999998,1.12,-0.0002929914656646382
2.7,-0.1199999999999998,1.14,-0.00028442495636404885
2.7,-0.1199999999999998,1.16,-0.00027574664141916116
2.7,-0.1199999999999998,1.1800000000000002,-0.00026695046727032157
2.7,-0.1199999999999998,1.2000000000000002,-0.0002580270554368713
2.7,-0.1199999999999998,1.2200000000000002,-0.00024896341554692114
2.7,-0.1199999999999998,1.2400000000000002,-0.00023974320182174047
2.7,-0.1199999999999998,1.2600000000000002,-0.0002303467702364781
2.7,-0.1199999999999998,1.2800000000000002,-0.00022075151352329847
2.7,-0.1199999999999998,1.3000000000000005,-0.00021093203313160558
2.7,-0.1199999999999998,1.3200000000000005,-0.00020086066103475186
2.7,-0.1199999999999998,1.34,-0.0001905080749753374
2.7,-0.1199999999999998,1.36,-0.00017984360804812471
2.7,-0.1199999999999998,1.38,-0.00016883646418275333
2.7,-0.1199999999999998,1.4,-0.00015745621048357528
2.7,-0.1199999999999998,1.42,-0.00014567412153621007
2.7,-0.1199999999999998,1.44,-0.0001334640428242162
2.7,-0.1199999999999998,1.46,-0.00012080433403915958
2.7,-0.1199999999999998,1.48,-0.00010767911172815392
2.7,-0.1199999999999998,1.5,-9.408023504176022e-05
2.7,-0.1199999999999998,1.52,-8.000987628276057e-05
2.7,-0.1199999999999998,1.54,-6.548272935225086e-05
2.7,-0.1199999999999998,1.56,-5.0529412983779665e-05
2.7,-0.1199999999999998,1.58,-3.520000758816533e-05
2.7,-0.1199999999999998,1.6,-1.956797512470132e-05
2.7,-0.1199999999999998,1.62,-3.735329457077441e-06
2.7,-0.1199999999999998,1.64,1.2161976344793324e-05
2.7,-0.1199999999999998,1.66,2.7947738743705486e-05
2.7,-0.1199999999999998,1.6800000000000002,4.339798151287155e-05
2.7,-0.1199999999999998,1.7000000000000002,5.823286582451459e-05
2.7,-0.1199999999999998,1.7200000000000002,7.210741996899195e-05
2.7,-0.1199999999999998,1.7400000000000002,8.460142020583206e-05
2.7,-0.1199999999999998,1.7600000000000002,9.520836055054716e-05
2.7,-0.1199999999999998,1.7800000000000002,0.00010332358091558191
2.7,-0.1199999999999998,1.8000000000000005,0.0001082327646322323
2.7,-0.1199999999999998,1.8200000000000005,0.00010909940582748412
2.7,-0.1199999999999998,1.84,0.00010495431079271533
2.7,-0.1199999999999998,1.86,9.46869580820131e-05
2.7,-0.1199999999999998,1.88,7.703984084461712e-05
2.7,-0.1199999999999998,1.9,5.060830780090342e-05
2.7,-0.1199999999999998,1.92,1.3849103982721545e-05
2.7,-0.1199999999999998,1.94,-3.490103533287936e-05
2.7,-0.1199999999999998,1.96,-9.739154304244657e-05
2.7,-0.1199999999999998,1.98,-0.00017540431849805138
2.7,-0.1199999999999998,2.0,-0.000270676708379769
2.7,-0.0999999999999998,-2.0,-0.00019360862928863298
2.7,-0.0999999999999998,-1.98,-0.0002905670058456211
2.7,-0.0999999999999998,-1.96,-0.0004058923164045325
2.7,-0.0999999999999998,-1.94,-0.0005406719571459107
2.7,-0.0999999999999998,-1.92,-0.0006954954928173329
2.7,-0.0999999999999998,-1.9,-0.0008702422731390325
2.7,-0.0999999999999998,-1.88,-0.0010638342081314978
2.7,-0.0999999999999998,-1.86,-0.0012739577753743125
2.7,-0.0999999999999998,-1.84,-0.0014967669952288265
2.7,-0.0999999999999998,-1.82,-0.0017265847105016885
2.7,-0.0999999999999998,-1.8,-0.0019556265851188304
2.7,-0.0999999999999998,-1.78,-0.0021737854430701198
2.7,-0.0999999999999998,-1.76,-0.002368512282821089
2.7,-0.0999999999999998,-1.74,-0.002524852836789826
2.7,-0.0999999999999998,-1.72,-0.0026256819817273014
2.7,-0.0999999999999998,-1.7,-0.0026521883178106664
2.7,-0.0999999999999998,-1.68,-0.0025846472346016114
2.7,-0.0999999999999998,-1.66,-0.0024034956918912442
2.7,-0.0999999999999998,-1.64,-0.0020906872857824332
2.7,-0.0999999999999998,-1.62,-0.0016312878648897522
2.7,-0.0999999999999998,-1.6,-0.0010151801454582055
2.7,-0.0999999999999998,-1.58,-0.00023877265722582752
2.7,-0.0999999999999998,-1.56,0.0006935136410344267
2.7,-0.0999999999999998,-1.54,0.00176815053282664
2.7,-0.0999999999999998,-1.52,0.0029619498770872
2.7,-0.0999999999999998,-1.5,0.004242310975949293
2.7,-0.0999999999999998,-1.48,0.005568190663681305
2.7,-0.0999999999999998,-1.46,0.006891967365725504
2.7,-0.0999999999999998,-1.44,0.00816194457688768
2.7,-0.0999999999999998,-1.42,0.00932533885561826
2.7,-0.0999999999999998,-1.4,0.010331680384482622
2.7,-0.0999999999999998,-1.38,0.011135972861836096
2.7,-0.0999999999999998,-1.36,0.01170172762909849
2.7,-0.0999999999999998,-1.34,0.01200345369768685
2.7,-0.0999999999999998,-1.3199999999999998,0.01202811849705665
2.7,-0.0999999999999998,-1.2999999999999998,0.011776081551353235
2.7,-0.0999999999999998,-1.28,0.011260922997192946
2.7,-0.0999999999999998,-1.26,0.010508294177861255
2.7,-0.0999999999999998,-1.24,0.009554174990654696
2.7,-0.0999999999999998,-1.22,0.008442424681139316
2.7,-0.0999999999999998,-1.2,0.0072218209760024354
2.7,-0.0999999999999998,-1.18,0.005943069583241645
2.7,-0.0999999999999998,-1.16,0.004655833175716495
2.7,-0.0999999999999998,-1.14,0.003405959713046691
2.7,-0.0999999999999998,-1.12,0.0022333066781832223
2.7,-0.0999999999999998,-1.1,0.0011700874022499974
