x0,x1,x2,y0
4.7,-0.1599999999999999,0.8799999999999999,-3.8603592924291164e-05
4.7,-0.1599999999999999,0.8999999999999999,2.8656216261246925e-05
4.7,-0.1599999999999999,0.92,9.993488228243752e-05
4.7,-0.1599999999999999,0.94,0.00017483209579860493
4.7,-0.1599999999999999,0.96,0.00025280166811392224
4.7,-0.1599999999999999,0.98,0.0003331417296070782
4.7,-0.1599999999999999,1.0,0.0004149869146233831
4.7,-0.1599999999999999,1.02,0.0004973083510541043
4.7,-0.1599999999999999,1.04,0.0005789174714264655
4.7,-0.1599999999999999,1.06,0.0006584795086972406
4.7,-0.1599999999999999,1.08,0.0007345340656511601
4.7,-0.1599999999999999,1.1,0.0008055214942808142
4.7,-0.1599999999999999,1.12,0.0008698202931314292
4.7,-0.1599999999999999,1.14,0.0009257882107271964
4.7,-0.1599999999999999,1.16,0.0009718102854436861
4.7,-0.1599999999999999,1.1800000000000002,0.0010063501283092968
4.7,-0.1599999999999999,1.2000000000000002,0.001028003030694613
4.7,-0.1599999999999999,1.2200000000000002,0.0010355477689826253
4.7,-0.1599999999999999,1.2400000000000002,0.0010279966458333067
4.7,-0.1599999999999999,1.2600000000000002,0.0010046384758575222
4.7,-0.1599999999999999,1.2800000000000002,0.0009650754982153398
4.7,-0.1599999999999999,1.3000000000000005,0.0009092493642794963
4.7,-0.1599999999999999,1.3200000000000005,0.0008374586716731747
4.7,-0.1599999999999999,1.34,0.0007503595478535185
4.7,-0.1599999999999999,1.36,0.0006489620583028932
4.7,-0.1599999999999999,1.38,0.0005346052598154127
4.7,-0.1599999999999999,1.4,0.0004089297712823736
4.7,-0.1599999999999999,1.42,0.00027383533321279074
4.7,-0.1599999999999999,1.44,0.00013143047301078514
4.7,-0.1599999999999999,1.46,-1.6018329794809105e-05
4.7,-0.1599999999999999,1.48,-0.00016615244844686572
4.7,-0.1599999999999999,1.5,-0.00031656948227121173
4.7,-0.1599999999999999,1.52,-0.00046489390507931105
4.7,-0.1599999999999999,1.54,-0.0006088226114755457
4.7,-0.1599999999999999,1.56,-0.0007461740731913302
4.7,-0.1599999999999999,1.58,-0.0008749405232386653
4.7,-0.1599999999999999,1.6,-0.0009933106206048148
4.7,-0.1599999999999999,1.62,-0.0010997025493629797
4.7,-0.1599999999999999,1.64,-0.0011927800565849633
4.7,-0.1599999999999999,1.66,-0.0012714622041143375
4.7,-0.1599999999999999,1.6800000000000002,-0.001334927712175471
4.7,-0.1599999999999999,1.7000000000000002,-0.001382609408187463
4.7,-0.1599999999999999,1.7200000000000002,-0.0014141886657226266
4.7,-0.1599999999999999,1.7400000000000002,-0.0014295821527093855
4.7,-0.1599999999999999,1.7600000000000002,-0.0014289314235798045
4.7,-0.1599999999999999,1.7800000000000002,-0.0014125857210871562
4.7,-0.1599999999999999,1.8000000000000005,-0.0013810934208799974
4.7,-0.1599999999999999,1.8200000000000005,-0.0013351801834705634
4.7,-0.1599999999999999,1.84,-0.001275746300404501
4.7,-0.1599999999999999,1.86,-0.0012038470326680706
4.7,-0.1599999999999999,1.88,-0.0011206789185196353
4.7,-0.1599999999999999,1.9,-0.0010275726075303915
4.7,-0.1599999999999999,1.92,-0.0009259689905083412
4.7,-0.1599999999999999,1.94,-0.000817407383819635
4.7,-0.1599999999999999,1.96,-0.0007034951194886396
4.7,-0.1599999999999999,1.98,-0.0005858955788048403
4.7,-0.1599999999999999,2.0,-0.0004662840604015006
4.7,-0.1399999999999999,-2.0,-0.00019191004319640825
4.7,-0.1399999999999999,-1.98,-9.440608913169335e-05
4.7,-0.1399999999999999,-1.96,1.820121546147746e-06
4.7,-0.1399999999999999,-1.94,9.544569786368307e-05
4.7,-0.1399999999999999,-1.92,0.00018525403077562785
4.7,-0.1399999999999999,-1.9,0.00027015883039049893
4.7,-0.1399999999999999,-1.88,0.00034922449291152624
4.7,-0.1399999999999999,-1.86,0.0004216820482734196
4.7,-0.1399999999999999,-1.84,0.0004869391197466211
4.7,-0.1399999999999999,-1.82,0.000544580291265806
4.7,-0.1399999999999999,-1.8,0.0005943678022077847
4.7,-0.1399999999999999,-1.78,0.0006362305283607039
4.7,-0.1399999999999999,-1.76,0.0006702505213411758
4.7,-0.1399999999999999,-1.74,0.0006966465810962497
4.7,-0.1399999999999999,-1.72,0.000715753069676861
4.7,-0.1399999999999999,-1.7,0.0007279994616459229
4.7,-0.1399999999999999,-1.68,0.0007338874347355695
4.7,-0.1399999999999999,-1.66,0.000733970344466317
4.7,-0.1399999999999999,-1.64,0.0007288327781653781
4.7,-0.1399999999999999,-1.62,0.0007190732403943301
4.7,-0.1399999999999999,-1.6,0.0007052880488931379
4.7,-0.1399999999999999,-1.58,0.0006880589389200997
4.7,-0.1399999999999999,-1.56,0.0006679420804684977
4.7,-0.1399999999999999,-1.54,0.0006454603668946124
4.7,-0.1399999999999999,-1.52,0.0006210972783367019
4.7,-0.1399999999999999,-1.5,0.0005952938039873734
4.7,-0.1399999999999999,-1.48,0.00056844563630154
4.7,-0.1399999999999999,-1.46,0.0005409024333467016
4.7,-0.1399999999999999,-1.44,0.0005129688483838102
4.7,-0.1399999999999999,-1.42,0.00048490547873314416
4.7,-0.1399999999999999,-1.4,0.0004569315602613866
4.7,-0.1399999999999999,-1.38,0.00042922698954284133
4.7,-0.1399999999999999,-1.36,0.00040193575350011557
4.7,-0.1399999999999999,-1.34,0.00037516952014049476
4.7,-0.1399999999999999,-1.3199999999999998,0.00034901088041816575
4.7,-0.1399999999999999,-1.2999999999999998,0.00032351689854148713
4.7,-0.1399999999999999,-1.28,0.0002987227859105879
4.7,-0.1399999999999999,-1.26,0.0002746453929516335
4.7,-0.1399999999999999,-1.24,0.000251286255555927
4.7,-0.1399999999999999,-1.22,0.00022863489625724043
4.7,-0.1399999999999999,-1.2,0.00020667151689268692
4.7,-0.1399999999999999,-1.18,0.00018536954652925708
4.7,-0.1399999999999999,-1.16,0.0001646978659339826
4.7,-0.1399999999999999,-1.14,0.00014462252363478534
4.7,-0.1399999999999999,-1.12,0.00012510869744142283
4.7,-0.1399999999999999,-1.1,0.00010612141623989046
4.7,-0.1399999999999999,-1.08,8.762721726995881e-05
4.7,-0.1399999999999999,-1.06,6.959421871211013e-05
4.7,-0.1399999999999999,-1.04,5.1993012411211126e-05
4.7,-0.1399999999999999,-1.02,3.4797104210504415e-05
4.7,-0.1399999999999999,-1.0,1.7982439640018555e-05
4.7,-0.1399999999999999,-0.98,1.5282092966639738e-06
4.7,-0.1399999999999999,-0.96,-1.4584006008400152e-05
4.7,-0.1399999999999999,-0.94,-3.0369827871967736e-05
4.7,-0.1399999999999999,-0.92,-4.584269396923357e-05
4.7,-0.1399999999999999,-0.8999999999999999,-6.1013866157422214e-05
4.7,-0.1399999999999999,-0.8799999999999999,-7.589285613884833e-05
4.7,-0.1399999999999999,-0.8599999999999999,-9.048761729091304e-05
4.7,-0.1399999999999999,-0.8400000000000001,-0.00010480490480702098
4.7,-0.1399999999999999,-0.8200000000000001,-0.00011885031430480808
4.7,-0.1399999999999999,-0.8,-0.0001326286515224151
4.7,-0.1399999999999999,-0.78,-0.00014614413415281469
4.7,-0.1399999999999999,-0.76,-0.00015940048135942853
4.7,-0.1399999999999999,-0.74,-0.00017240103667126583
4.7,-0.1399999999999999,-0.72,-0.0001851489722008992
4.7,-0.1399999999999999,-0.7,-0.0001976473491520636
4.7,-0.1399999999999999,-0.6799999999999999,-0.000209899196137453
4.7,-0.1399999999999999,-0.6599999999999999,-0.00022190755686124497
4.7,-0.1399999999999999,-0.6399999999999999,-0.00023367560836051737
4.7,-0.1399999999999999,-0.6199999999999999,-0.0002452066858618096
4.7,-0.1399999999999999,-0.5999999999999999,-0.000256504374130051
4.7,-0.1399999999999999,-0.5800000000000001,-0.0002675724599294771
4.7,-0.1399999999999999,-0.56,-0.0002784150827481735
4.7,-0.1399999999999999,-0.54,-0.00028903668752633394
4.7,-0.1399999999999999,-0.52,-0.0002994421285660298
4.7,-0.1399999999999999,-0.5,-0.0003096365776070753
4.7,-0.1399999999999999,-0.48,-0.00031962566241139356
4.7,-0.1399999999999999,-0.4599999999999999,-0.0003294153616917317
4.7,-0.1399999999999999,-0.4399999999999999,-0.00033901205438180426
4.7,-0.1399999999999999,-0.4199999999999999,-0.00034842240137789027
4.7,-0.1399999999999999,-0.3999999999999999,-0.00035765345728777653
4.7,-0.1399999999999999,-0.3799999999999999,-0.0003667124580192249
4.7,-0.1399999999999999,-0.3599999999999999,-0.0003756068184492811
4.7,-0.1399999999999999,-0.3399999999999998,-0.00038434406643728103
4.7,-0.1399999999999999,-0.32,-0.0003929317597659576
4.7,-0.1399999999999999,-0.3,-0.000401377341693987
4.7,-0.1399999999999999,-0.28,-0.00040968812833008794
4.7,-0.1399999999999999,-0.26,-0.00041787110756308365
4.7,-0.1399999999999999,-0.24,-0.0004259329264457712
4.7,-0.1399999999999999,-0.2199999999999999,-0.00043387976144759755
4.7,-0.1399999999999999,-0.1999999999999999,-0.0004417172288382343
4.7,-0.1399999999999999,-0.1799999999999999,-0.00044945029911702683
4.7,-0.1399999999999999,-0.1599999999999999,-0.0004570832854446927
4.7,-0.1399999999999999,-0.1399999999999999,-0.0004646196135791314
4.7,-0.1399999999999999,-0.1199999999999998,-0.0004720619768256995
4.7,-0.1399999999999999,-0.0999999999999998,-0.00047941207623347637
4.7,-0.1399999999999999,-0.08,-0.0004866707149537852
4.7,-0.1399999999999999,-0.06,-0.0004938376979093384
4.7,-0.1399999999999999,-0.04,-0.0005009117615013547
4.7,-0.1399999999999999,-0.02,-0.0005078905439457326
4.7,-0.1399999999999999,0.0,-0.0005147705734023234
4.7,-0.1399999999999999,0.02,-0.0005215471563655427
4.7,-0.1399999999999999,0.04,-0.0005282142442040172
4.7,-0.1399999999999999,0.06,-0.0005347645031565929
4.7,-0.1399999999999999,0.08,-0.0005411890636995986
4.7,-0.1399999999999999,0.1,-0.0005474774381249992
4.7,-0.1399999999999999,0.1200000000000001,-0.0005536172959413888
4.7,-0.1399999999999999,0.1400000000000001,-0.000559594455593948
4.7,-0.1399999999999999,0.1600000000000001,-0.0005653923520749782
4.7,-0.1399999999999999,0.1800000000000001,-0.0005709920304903804
4.7,-0.1399999999999999,0.2000000000000001,-0.0005763718117459682
4.7,-0.1399999999999999,0.2200000000000002,-0.0005815068094434661
4.7,-0.1399999999999999,0.2400000000000002,-0.0005863687148119912
4.7,-0.1399999999999999,0.2600000000000002,-0.0005909252855887948
4.7,-0.1399999999999999,0.2800000000000002,-0.0005951399375692112
4.7,-0.1399999999999999,0.3000000000000002,-0.0005989712804238545
4.7,-0.1399999999999999,0.3199999999999998,-0.0006023725793250501
4.7,-0.1399999999999999,0.3399999999999998,-0.0006052912436618207
4.7,-0.1399999999999999,0.3599999999999999,-0.0006076681935642814
4.7,-0.1399999999999999,0.3799999999999999,-0.0006094374226512933
4.7,-0.1399999999999999,0.3999999999999999,-0.0006105253088466434
4.7,-0.1399999999999999,0.4199999999999999,-0.0006108500799932859
4.7,-0.1399999999999999,0.4399999999999999,-0.0006103211942765085
4.7,-0.1399999999999999,0.4599999999999999,-0.000608838835420844
4.7,-0.1399999999999999,0.48,-0.0006062932443297031
4.7,-0.1399999999999999,0.5,-0.0006025643982597861
4.7,-0.1399999999999999,0.52,-0.0005975212653106521
4.7,-0.1399999999999999,0.54,-0.0005910217182362176
4.7,-0.1399999999999999,0.56,-0.0005829119522750004
4.7,-0.1399999999999999,0.5800000000000001,-0.0005730264800273277
4.7,-0.1399999999999999,0.6000000000000001,-0.0005611881096092564
4.7,-0.1399999999999999,0.6200000000000001,-0.0005472080578476923
4.7,-0.1399999999999999,0.6400000000000001,-0.0005308867357330938
4.7,-0.1399999999999999,0.6600000000000001,-0.000512014767203528
4.7,-0.1399999999999999,0.6800000000000002,-0.0004903744829434231
4.7,-0.1399999999999999,0.7000000000000002,-0.00046574212455929853
4.7,-0.1399999999999999,0.7200000000000002,-0.0004378915469859246
4.7,-0.1399999999999999,0.7400000000000002,-0.0004065978792391345
4.7,-0.1399999999999999,0.7600000000000002,-0.0003716435785581229
4.7,-0.1399999999999999,0.7800000000000002,-0.00033282505378751104
4.7,-0.1399999999999999,0.8000000000000003,-0.00028996137939207856
4.7,-0.1399999999999999,0.8199999999999998,-0.00024290421304318244
4.7,-0.1399999999999999,0.8399999999999999,-0.00019154959821754414
4.7,-0.1399999999999999,0.8599999999999999,-0.00013585106072999675
4.7,-0.1399999999999999,0.8799999999999999,-7.583383560127999e-05
4.7,-0.1399999999999999,0.8999999999999999,-1.1609551439528687e-05
4.7,-0.1399999999999999,0.92,5.66084605466699e-05
4.7,-0.1399999999999999,0.94,0.0001284913895285289
4.7,-0.1399999999999999,0.96,0.0002035816226660936
4.7,-0.1399999999999999,0.98,0.0002812838764718606
4.7,-0.1399999999999999,1.0,0.00036085785452422137
4.7,-0.1399999999999999,1.02,0.0004414178591962692
4.7,-0.1399999999999999,1.04,0.0005219354638399398
4.7,-0.1399999999999999,1.06,0.0006012507554853386
4.7,-0.1399999999999999,1.08,0.0006780896009075388
4.7,-0.1399999999999999,1.1,0.000751085606459978
4.7,-0.1399999999999999,1.12,0.0008188119592564824
4.7,-0.1399999999999999,1.14,0.000879816003879208
4.7,-0.1399999999999999,1.16,0.0009326599545145253
4.7,-0.1399999999999999,1.1800000000000002,0.0009759642787510181
4.7,-0.1399999999999999,1.2000000000000002,0.001008452893307199
4.7,-0.1399999999999999,1.2200000000000002,0.001028997015782629
4.7,-0.1399999999999999,1.2400000000000002,0.0010366580791574265
4.7,-0.1399999999999999,1.2600000000000002,0.0010307249590976175
4.7,-0.1399999999999999,1.2800000000000002,0.0010107461447039778
4.7,-0.1399999999999999,1.3000000000000005,0.0009765532619923079
4.7,-0.1399999999999999,1.3200000000000005,0.0009282779515706885
4.7,-0.1399999999999999,1.34,0.0008663548771533636
4.7,-0.1399999999999999,1.36,0.0007915214949161253
4.7,-0.1399999999999999,1.38,0.0007048003388261392
4.7,-0.1399999999999999,1.4,0.0006074792070922541
4.7,-0.1399999999999999,1.42,0.0005010788892063633
4.7,-0.1399999999999999,1.44,0.00038731406063718943
4.7,-0.1399999999999999,1.46,0.00026805321441714103
4.7,-0.1399999999999999,1.48,0.00014526585485841181
4.7,-0.1399999999999999,1.5,2.098288574714502e-05
4.7,-0.1399999999999999,1.52,-0.00010276180824597692
4.7,-0.1399999999999999,1.54,-0.0002239703836499629
4.7,-0.1399999999999999,1.56,-0.0003407239188777389
4.7,-0.1399999999999999,1.58,-0.00045122870531422166
4.7,-0.1399999999999999,1.6,-0.0005538389172969893
4.7,-0.1399999999999999,1.62,-0.0006470888618410608
4.7,-0.1399999999999999,1.64,-0.0007297113961866053
4.7,-0.1399999999999999,1.66,-0.0008006514504241835
4.7,-0.1399999999999999,1.6800000000000002,-0.0008590750851986684
4.7,-0.1399999999999999,1.7000000000000002,-0.0009043701015941652
4.7,-0.1399999999999999,1.7200000000000002,-0.0009361460064862825
4.7,-0.1399999999999999,1.7400000000000002,-0.0009542270159792476
4.7,-0.1399999999999999,1.7600000000000002,-0.0009586462328208256
4.7,-0.1399999999999999,1.7800000000000002,-0.0009496334473481083
4.7,-0.1399999999999999,1.8000000000000005,-0.0009276086529735883
4.7,-0.1399999999999999,1.8200000000000005,-0.0008931635043800679
4.7,-0.1399999999999999,1.84,-0.0008470578835574338
4.7,-0.1399999999999999,1.86,-0.0007902009276015143
4.7,-0.1399999999999999,1.88,-0.0007236365536762435
4.7,-0.1399999999999999,1.9,-0.0006485338351078784
4.7,-0.1399999999999999,1.92,-0.0005661630084843328
4.7,-0.1399999999999999,1.94,-0.0004778815727126684
4.7,-0.1399999999999999,1.96,-0.0003851049510757987
4.7,-0.1399999999999999,1.98,-0.00028929300488134135
4.7,-0.1399999999999999,2.0,-0.00019191004319640825
4.7,-0.1199999999999998,-2.0,4.116992637748229e-05
4.7,-0.1199999999999998,-1.98,0.00011876613825823057
4.7,-0.1199999999999998,-1.96,0.0001951234592243445
4.7,-0.1199999999999998,-1.94,0.0002691146533996269
4.7,-0.1199999999999998,-1.92,0.00033970894406742946
4.7,-0.1199999999999998,-1.9,0.00040599193667301137
4.7,-0.1199999999999998,-1.88,0.0004671824166484484
4.7,-0.1199999999999998,-1.86,0.000522644956067575
4.7,-0.1199999999999998,-1.84,0.0005718974595869675
4.7,-0.1199999999999998,-1.82,0.0006146106169655496
4.7,-0.1199999999999998,-1.8,0.0006506073165175597
4.7,-0.1199999999999998,-1.78,0.0006798526956925954
4.7,-0.1199999999999998,-1.76,0.0007024418768324381
4.7,-0.1199999999999998,-1.74,0.0007185854266389402
4.7,-0.1199999999999998,-1.72,0.0007285909314559413
4.7,-0.1199999999999998,-1.7,0.000732845261677495
4.7,-0.1199999999999998,-1.68,0.0007317948568260624
4.7,-0.1199999999999998,-1.66,0.0007259282076927942
4.7,-0.1199999999999998,-1.64,0.0007157582186996247
4.7,-0.1199999999999998,-1.62,0.0007018076874083512
4.7,-0.1199999999999998,-1.6,0.0006845953727255827
4.7,-0.1199999999999998,-1.58,0.0006646256715322485
4.7,-0.1199999999999998,-1.56,0.0006423791517669031
4.7,-0.1199999999999998,-1.54,0.0006183061377358356
4.7,-0.1199999999999998,-1.52,0.0005928214815822397
4.7,-0.1199999999999998,-1.5,0.0005663021065787088
4.7,-0.1199999999999998,-1.48,0.0005390846164681218
4.7,-0.1199999999999998,-1.46,0.0005114647215340717
4.7,-0.1199999999999998,-1.44,0.00048369831718253486
4.7,-0.1199999999999998,-1.42,0.0004560023387141232
4.7,-0.1199999999999998,-1.4,0.0004285572585269737
4.7,-0.1199999999999998,-1.38,0.0004015088713577031
4.7,-0.1199999999999998,-1.36,0.00037497142293496655
4.7,-0.1199999999999998,-1.34,0.00034903087669579946
4.7,-0.1199999999999998,-1.3199999999999998,0.0003237478208770739
4.7,-0.1199999999999998,-1.2999999999999998,0.0002991606828456339
4.7,-0.1199999999999998,-1.28,0.0002752890647661488
4.7,-0.1199999999999998,-1.26,0.0002521368990026085
4.7,-0.1199999999999998,-1.24,0.00022969519480176004
4.7,-0.1199999999999998,-1.22,0.00020794503439158785
4.7,-0.1199999999999998,-1.2,0.00018685998976197826
4.7,-0.1199999999999998,-1.18,0.00016640841287607344
4.7,-0.1199999999999998,-1.16,0.00014655542953545542
4.7,-0.1199999999999998,-1.14,0.00012726444324129282
4.7,-0.1199999999999998,-1.12,0.00010849890675523888
4.7,-0.1199999999999998,-1.1,9.02228822921014e-05
4.7,-0.1199999999999998,-1.08,7.240254595597406e-05
4.7,-0.1199999999999998,-1.06,5.500614427866868e-05
4.7,-0.1199999999999998,-1.04,3.800477745641295e-05
4.7,-0.1199999999999998,-1.02,2.1372742504133235e-05
4.7,-0.1199999999999998,-1.0,5.087003624892894e-06
4.7,-0.1199999999999998,-0.98,-1.0872087939040043e-05
4.7,-0.1199999999999998,-0.96,-2.652166781302867e-05
4.7,-0.1199999999999998,-0.94,-4.187602041783034e-05
4.7,-0.1199999999999998,-0.92,-5.694719901971901e-05
4.7,-0.1199999999999998,-0.8999999999999999,-7.174507082141623e-05
4.7,-0.1199999999999998,-0.8799999999999999,-8.627775134717464e-05
4.7,-0.1199999999999998,-0.8599999999999999,-0.00010055181527057755
4.7,-0.1199999999999998,-0.8400000000000001,-0.00011457265881154033
4.7,-0.1199999999999998,-0.8200000000000001,-0.00012834455010612977
4.7,-0.1199999999999998,-0.8,-0.0001418709959986053
4.7,-0.1199999999999998,-0.78,-0.00015515495056450668
4.7,-0.1199999999999998,-0.76,-0.0001681989010442475
4.7,-0.1199999999999998,-0.74,-0.00018100499489448474
4.7,-0.1199999999999998,-0.72,-0.00019357523850016545
4.7,-0.1199999999999998,-0.7,-0.0002059115600419048
4.7,-0.1199999999999998,-0.6799999999999999,-0.00021801588462999621
4.7,-0.1199999999999998,-0.6599999999999999,-0.0002298901832847866
4.7,-0.1199999999999998,-0.6399999999999999,-0.00024153658932601907
4.7,-0.1199999999999998,-0.6199999999999999,-0.0002529574236451726
4.7,-0.1199999999999998,-0.5999999999999999,-0.0002641552850333184
4.7,-0.1199999999999998,-0.5800000000000001,-0.0002751330050663192
4.7,-0.1199999999999998,-0.56,-0.00028589379783516833
4.7,-0.1199999999999998,-0.54,-0.0002964412152667295
4.7,-0.1199999999999998,-0.52,-0.0003067792507993605
4.7,-0.1199999999999998,-0.5,-0.00031691225037489
4.7,-0.1199999999999998,-0.48,-0.00032684505128077745
4.7,-0.1199999999999998,-0.4599999999999999,-0.0003365828806443094
