x0,x1,x2,y0
8.0,0.2600000000000002,0.56,-0.0007183545635122135
8.0,0.2600000000000002,0.5800000000000001,-0.000715833311365266
8.0,0.2600000000000002,0.6000000000000001,-0.0007115384132376779
8.0,0.2600000000000002,0.6200000000000001,-0.0007052791269811509
8.0,0.2600000000000002,0.6400000000000001,-0.0006968603755639347
8.0,0.2600000000000002,0.6600000000000001,-0.0006860848262086883
8.0,0.2600000000000002,0.6800000000000002,-0.0006727553396911334
8.0,0.2600000000000002,0.7000000000000002,-0.0006566778281862362
8.0,0.2600000000000002,0.7200000000000002,-0.0006376646599633995
8.0,0.2600000000000002,0.7400000000000002,-0.0006155386487071146
8.0,0.2600000000000002,0.7600000000000002,-0.0005901375407375564
8.0,0.2600000000000002,0.7800000000000002,-0.0005613195231872758
8.0,0.2600000000000002,0.8000000000000003,-0.0005289689508114481
8.0,0.2600000000000002,0.8199999999999998,-0.000493003575430917
8.0,0.2600000000000002,0.8399999999999999,-0.00045338139793560384
8.0,0.2600000000000002,0.8599999999999999,-0.00041010862542523174
8.0,0.2600000000000002,0.8799999999999999,-0.0003632473699631822
8.0,0.2600000000000002,0.8999999999999999,-0.0003129228920226712
8.0,0.2600000000000002,0.92,-0.00025933027684965637
8.0,0.2600000000000002,0.94,-0.00020273878073684415
8.0,0.2600000000000002,0.96,-0.00014349462706020333
8.0,0.2600000000000002,0.98,-8.202070243612525e-05
8.0,0.2600000000000002,1.0,-1.881267938896869e-05
8.0,0.2600000000000002,1.02,4.556754788698214e-05
8.0,0.2600000000000002,1.04,0.00011050360997755249
8.0,0.2600000000000002,1.06,0.0001753379867381888
8.0,0.2600000000000002,1.08,0.00023938841517767706
8.0,0.2600000000000002,1.1,0.0003019670080491865
8.0,0.2600000000000002,1.12,0.0003623982476926857
8.0,0.2600000000000002,1.14,0.0004200381855427038
8.0,0.2600000000000002,1.16,0.0004742911048738474
8.0,0.2600000000000002,1.1800000000000002,0.0005246241442444788
8.0,0.2600000000000002,1.2000000000000002,0.0005705781379170549
8.0,0.2600000000000002,1.2200000000000002,0.000611776079798787
8.0,0.2600000000000002,1.2400000000000002,0.0006479268868917476
8.0,0.2600000000000002,1.2600000000000002,0.0006788261686405672
8.0,0.2600000000000002,1.2800000000000002,0.0007043540806976889
8.0,0.2600000000000002,1.3000000000000005,0.0007244704475127817
8.0,0.2600000000000002,1.3200000000000005,0.0007392079865382595
8.0,0.2600000000000002,1.34,0.0007486644797531916
8.0,0.2600000000000002,1.36,0.0007529938411610093
8.0,0.2600000000000002,1.38,0.0007523977472650989
8.0,0.2600000000000002,1.4,0.0007471160208667449
8.0,0.2600000000000002,1.42,0.0007374188517670355
8.0,0.2600000000000002,1.44,0.0007235995068667345
8.0,0.2600000000000002,1.46,0.0007059664973447788
8.0,0.2600000000000002,1.48,0.0006848387203233219
8.0,0.2600000000000002,1.5,0.0006605391070677591
8.0,0.2600000000000002,1.52,0.000633391182416787
8.0,0.2600000000000002,1.54,0.0006037152146564084
8.0,0.2600000000000002,1.56,0.0005718245437882352
8.0,0.2600000000000002,1.58,0.0005380247708441921
8.0,0.2600000000000002,1.6,0.0005026102849072789
8.0,0.2600000000000002,1.62,0.00046586444211837996
8.0,0.2600000000000002,1.64,0.0004280574686389427
8.0,0.2600000000000002,1.66,0.0003894462043052549
8.0,0.2600000000000002,1.6800000000000002,0.0003502736859712918
8.0,0.2600000000000002,1.7000000000000002,0.00031076857010492454
8.0,0.2600000000000002,1.7200000000000002,0.00027114520236071193
8.0,0.2600000000000002,1.7400000000000002,0.00023160376082809186
8.0,0.2600000000000002,1.7600000000000002,0.0001923293533858672
8.0,0.2600000000000002,1.7800000000000002,0.00015349314474755182
8.0,0.2600000000000002,1.8000000000000005,0.00011525198262241076
8.0,0.2600000000000002,1.8200000000000005,7.774826168305271e-05
8.0,0.2600000000000002,1.84,4.1110913861497345e-05
8.0,0.2600000000000002,1.86,5.455127467635101e-06
8.0,0.2600000000000002,1.88,-2.9117013754076382e-05
8.0,0.2600000000000002,1.9,-6.251608683593979e-05
8.0,0.2600000000000002,1.92,-9.466468627650215e-05
8.0,0.2600000000000002,1.94,-0.0001254970893658225
8.0,0.2600000000000002,1.96,-0.00015495815799471124
8.0,0.2600000000000002,1.98,-0.00018300293126305434
8.0,0.2600000000000002,2.0,-0.00020959575704271316
8.0,0.2800000000000002,-2.0,-0.00019559909166944056
8.0,0.2800000000000002,-1.98,-0.00022076064971310316
8.0,0.2800000000000002,-1.96,-0.00024443317777378404
8.0,0.2800000000000002,-1.94,-0.000266602222143808
8.0,0.2800000000000002,-1.92,-0.0002872597955076994
8.0,0.2800000000000002,-1.9,-0.0003064039209281777
8.0,0.2800000000000002,-1.88,-0.00032403795521851464
8.0,0.2800000000000002,-1.86,-0.00034017028682176154
8.0,0.2800000000000002,-1.84,-0.00035481405194792703
8.0,0.2800000000000002,-1.82,-0.0003679869754484866
8.0,0.2800000000000002,-1.8,-0.0003797113986270251
8.0,0.2800000000000002,-1.78,-0.0003900143880787299
8.0,0.2800000000000002,-1.76,-0.00039892791668949545
8.0,0.2800000000000002,-1.74,-0.0004064893560113969
8.0,0.2800000000000002,-1.72,-0.0004127416514018156
8.0,0.2800000000000002,-1.7,-0.0004177337359070332
8.0,0.2800000000000002,-1.68,-0.0004215209216653637
8.0,0.2800000000000002,-1.66,-0.000424164947350647
8.0,0.2800000000000002,-1.64,-0.00042573415013191784
8.0,0.2800000000000002,-1.62,-0.0004263032507429987
8.0,0.2800000000000002,-1.6,-0.00042595293025082803
8.0,0.2800000000000002,-1.58,-0.0004247692561423211
8.0,0.2800000000000002,-1.56,-0.00042284266369230217
8.0,0.2800000000000002,-1.54,-0.0004202669269485204
8.0,0.2800000000000002,-1.52,-0.0004171377250087316
8.0,0.2800000000000002,-1.5,-0.00041355131832987446
8.0,0.2800000000000002,-1.48,-0.00040960289640246117
8.0,0.2800000000000002,-1.46,-0.00040538510865684163
8.0,0.2800000000000002,-1.44,-0.0004009866416940788
8.0,0.2800000000000002,-1.42,-0.0003964909115942161
8.0,0.2800000000000002,-1.4,-0.00039197502631482806
8.0,0.2800000000000002,-1.38,-0.00038750884976834765
8.0,0.2800000000000002,-1.36,-0.0003831545181716134
8.0,0.2800000000000002,-1.34,-0.0003789660388968663
8.0,0.2800000000000002,-1.3199999999999998,-0.0003749892261984966
8.0,0.2800000000000002,-1.2999999999999998,-0.00037126189493774664
8.0,0.2800000000000002,-1.28,-0.0003678141502411192
8.0,0.2800000000000002,-1.26,-0.000364668906302934
8.0,0.2800000000000002,-1.24,-0.00036184247186898943
8.0,0.2800000000000002,-1.22,-0.0003593452683741116
8.0,0.2800000000000002,-1.2,-0.0003571825695813935
8.0,0.2800000000000002,-1.18,-0.00035535515991869104
8.0,0.2800000000000002,-1.16,-0.00035386017995442387
8.0,0.2800000000000002,-1.14,-0.0003526916612293096
8.0,0.2800000000000002,-1.12,-0.0003518413548821986
8.0,0.2800000000000002,-1.1,-0.0003512991312536462
8.0,0.2800000000000002,-1.08,-0.000351053655100797
8.0,0.2800000000000002,-1.06,-0.0003510927246204165
8.0,0.2800000000000002,-1.04,-0.00035140378463527355
8.0,0.2800000000000002,-1.02,-0.00035197411855836247
8.0,0.2800000000000002,-1.0,-0.00035279120434961175
8.0,0.2800000000000002,-0.98,-0.00035384291517737143
8.0,0.2800000000000002,-0.96,-0.00035511768724960646
8.0,0.2800000000000002,-0.94,-0.0003566046055573091
8.0,0.2800000000000002,-0.92,-0.0003582934758431522
8.0,0.2800000000000002,-0.8999999999999999,-0.0003601749476793703
8.0,0.2800000000000002,-0.8799999999999999,-0.0003622404180132488
8.0,0.2800000000000002,-0.8599999999999999,-0.00036448204358086045
8.0,0.2800000000000002,-0.8400000000000001,-0.0003668927327531435
8.0,0.2800000000000002,-0.8200000000000001,-0.00036946605798249266
8.0,0.2800000000000002,-0.8,-0.0003721961850652322
8.0,0.2800000000000002,-0.78,-0.0003750777358838553
8.0,0.2800000000000002,-0.76,-0.00037810576811136976
8.0,0.2800000000000002,-0.74,-0.00038127562729051157
8.0,0.2800000000000002,-0.72,-0.00038458285509279655
8.0,0.2800000000000002,-0.7,-0.00038802307340923825
8.0,0.2800000000000002,-0.6799999999999999,-0.0003915919445428573
8.0,0.2800000000000002,-0.6599999999999999,-0.0003952849893187338
8.0,0.2800000000000002,-0.6399999999999999,-0.00039909766012913295
8.0,0.2800000000000002,-0.6199999999999999,-0.00040302512198131524
8.0,0.2800000000000002,-0.5999999999999999,-0.0004070623597285383
8.0,0.2800000000000002,-0.5800000000000001,-0.00041120410191664014
8.0,0.2800000000000002,-0.56,-0.0004154448360497165
8.0,0.2800000000000002,-0.54,-0.00041977880966437287
8.0,0.2800000000000002,-0.52,-0.0004242001132496176
8.0,0.2800000000000002,-0.5,-0.0004287027478485639
8.0,0.2800000000000002,-0.48,-0.00043328070177106603
8.0,0.2800000000000002,-0.4599999999999999,-0.000437928020901035
8.0,0.2800000000000002,-0.4399999999999999,-0.0004426389791070129
8.0,0.2800000000000002,-0.4199999999999999,-0.00044740812501398164
8.0,0.2800000000000002,-0.3999999999999999,-0.00045223046001874323
8.0,0.2800000000000002,-0.3799999999999999,-0.00045710150840183594
8.0,0.2800000000000002,-0.3599999999999999,-0.0004620174409546429
8.0,0.2800000000000002,-0.3399999999999998,-0.00046697515354554575
8.0,0.2800000000000002,-0.32,-0.00047197237076801457
8.0,0.2800000000000002,-0.3,-0.00047700768607494837
8.0,0.2800000000000002,-0.28,-0.00048208059881416077
8.0,0.2800000000000002,-0.26,-0.0004871915113364711
8.0,0.2800000000000002,-0.24,-0.0004923418090463372
8.0,0.2800000000000002,-0.2199999999999999,-0.0004975336807921948
8.0,0.2800000000000002,-0.1999999999999999,-0.0005027702111374266
8.0,0.2800000000000002,-0.1799999999999999,-0.0005080552222511692
8.0,0.2800000000000002,-0.1599999999999999,-0.0005133932218124304
8.0,0.2800000000000002,-0.1399999999999999,-0.0005187892918683268
8.0,0.2800000000000002,-0.1199999999999998,-0.0005242489735139966
8.0,0.2800000000000002,-0.0999999999999998,-0.0005297781544848501
8.0,0.2800000000000002,-0.08,-0.0005353828962524343
8.0,0.2800000000000002,-0.06,-0.0005410693480116802
8.0,0.2800000000000002,-0.04,-0.0005468435847688635
8.0,0.2800000000000002,-0.02,-0.0005527113909353787
8.0,0.2800000000000002,0.0,-0.0005586782061604012
8.0,0.2800000000000002,0.02,-0.0005647488343383245
8.0,0.2800000000000002,0.04,-0.0005709273324897568
8.0,0.2800000000000002,0.06,-0.000577216774292233
8.0,0.2800000000000002,0.08,-0.0005836189853085649
8.0,0.2800000000000002,0.1,-0.0005901343866039355
8.0,0.2800000000000002,0.1200000000000001,-0.0005967615354847133
8.0,0.2800000000000002,0.1400000000000001,-0.0006034969725200456
8.0,0.2800000000000002,0.1600000000000001,-0.0006103347206712906
8.0,0.2800000000000002,0.1800000000000001,-0.0006172659268197656
8.0,0.2800000000000002,0.2000000000000001,-0.0006242783706655874
8.0,0.2800000000000002,0.2200000000000002,-0.0006313559333180896
8.0,0.2800000000000002,0.2400000000000002,-0.0006384780868489148
8.0,0.2800000000000002,0.2600000000000002,-0.0006456192104218328
8.0,0.2800000000000002,0.2800000000000002,-0.0006527479561412308
8.0,0.2800000000000002,0.3000000000000002,-0.0006598266237554107
8.0,0.2800000000000002,0.3199999999999998,-0.0006668103398860259
8.0,0.2800000000000002,0.3399999999999998,-0.0006736464441220447
8.0,0.2800000000000002,0.3599999999999999,-0.0006802737132775016
8.0,0.2800000000000002,0.3799999999999999,-0.0006866217853418455
8.0,0.2800000000000002,0.3999999999999999,-0.0006926104803748334
8.0,0.2800000000000002,0.4199999999999999,-0.0006981493277591344
8.0,0.2800000000000002,0.4399999999999999,-0.0007031371193095826
8.0,0.2800000000000002,0.4599999999999999,-0.0007074616501289155
8.0,0.2800000000000002,0.48,-0.0007109995900300703
8.0,0.2800000000000002,0.5,-0.0007136165418284435
8.0,0.2800000000000002,0.52,-0.0007151673285283877
8.0,0.2800000000000002,0.54,-0.0007154963767219691
8.0,0.2800000000000002,0.56,-0.0007144384940401816
8.0,0.2800000000000002,0.5800000000000001,-0.0007118197363418233
8.0,0.2800000000000002,0.6000000000000001,-0.000707458635163638
8.0,0.2800000000000002,0.6200000000000001,-0.0007011675747070623
8.0,0.2800000000000002,0.6400000000000001,-0.0006927545592227968
8.0,0.2800000000000002,0.6600000000000001,-0.0006820252576007491
8.0,0.2800000000000002,0.6800000000000002,-0.0006687854193330178
8.0,0.2800000000000002,0.7000000000000002,-0.0006528436816086725
8.0,0.2800000000000002,0.7200000000000002,-0.0006340149144989926
8.0,0.2800000000000002,0.7400000000000002,-0.0006121241217799112
8.0,0.2800000000000002,0.7600000000000002,-0.0005870108306458288
8.0,0.2800000000000002,0.7800000000000002,-0.0005585344589630337
8.0,0.2800000000000002,0.8000000000000003,-0.0005265799014433359
8.0,0.2800000000000002,0.8199999999999998,-0.0004910645694526927
8.0,0.2800000000000002,0.8399999999999999,-0.0004519450664434155
8.0,0.2800000000000002,0.8599999999999999,-0.00040922495277095905
8.0,0.2800000000000002,0.8799999999999999,-0.0003629622654512943
8.0,0.2800000000000002,0.8999999999999999,-0.0003132766170257373
8.0,0.2800000000000002,0.92,-0.00026035576990524056
8.0,0.2800000000000002,0.94,-0.00020445996338946948
8.0,0.2800000000000002,0.96,-0.00014592475621211243
8.0,0.2800000000000002,0.98,-8.51608776317736e-05
8.0,0.2800000000000002,1.0,-2.265060569373034e-05
8.0,0.2800000000000002,1.02,4.105845857360624e-05
8.0,0.2800000000000002,1.04,0.00010536468268562693
8.0,0.2800000000000002,1.06,0.00016962524720942618
8.0,0.2800000000000002,1.08,0.00023317202942174653
8.0,0.2800000000000002,1.1,0.0002953301741500658
8.0,0.2800000000000002,1.12,0.0003554356232948752
8.0,0.2800000000000002,1.14,0.00041285387515765937
8.0,0.2800000000000002,1.16,0.00046699633629654347
8.0,0.2800000000000002,1.1800000000000002,0.0005173347214104673
8.0,0.2800000000000002,1.2000000000000002,0.0005634118299213675
8.0,0.2800000000000002,1.2200000000000002,0.0006048500093875919
8.0,0.2800000000000002,1.2400000000000002,0.0006413550747161878
8.0,0.2800000000000002,1.2600000000000002,0.0006727172920175661
8.0,0.2800000000000002,1.2800000000000002,0.0006988095233875224
8.0,0.2800000000000002,1.3000000000000005,0.0007195826714569975
8.0,0.2800000000000002,1.3200000000000005,0.000735059252078063
8.0,0.2800000000000002,1.34,0.0007453259126686262
8.0,0.2800000000000002,1.36,0.0007505248309560564
8.0,0.2800000000000002,1.38,0.0007508456497336002
8.0,0.2800000000000002,1.4,0.0007465161496525985
8.0,0.2800000000000002,1.42,0.000737794703737471
8.0,0.2800000000000002,1.44,0.0007249631922096045
8.0,0.2800000000000002,1.46,0.0007083193603432125
8.0,0.2800000000000002,1.48,0.0006881720910651978
8.0,0.2800000000000002,1.5,0.000664835170317124
8.0,0.2800000000000002,1.52,0.0006386239248301617
8.0,0.2800000000000002,1.54,0.0006098514232519836
8.0,0.2800000000000002,1.56,0.0005788248436768839
8.0,0.2800000000000002,1.58,0.000545844653960792
8.0,0.2800000000000002,1.6,0.0005112011352355061
8.0,0.2800000000000002,1.62,0.0004751745233468885
8.0,0.2800000000000002,1.64,0.0004380328685948953
8.0,0.2800000000000002,1.66,0.0004000317120149699
8.0,0.2800000000000002,1.6800000000000002,0.0003614136116213418
8.0,0.2800000000000002,1.7000000000000002,0.0003224074802492538
8.0,0.2800000000000002,1.7200000000000002,0.0002832285818228364
8.0,0.2800000000000002,1.7400000000000002,0.00024407859085084915
8.0,0.2800000000000002,1.7600000000000002,0.0002051446099755605
8.0,0.2800000000000002,1.7800000000000002,0.0001666002133512423
8.0,0.2800000000000002,1.8000000000000005,0.00012860499464006914
8.0,0.2800000000000002,1.8200000000000005,9.13043622872145e-05
8.0,0.2800000000000002,1.84,5.483044530552039e-05
8.0,0.2800000000000002,1.86,1.9301753428346835e-05
8.0,0.2800000000000002,1.88,-1.517624809854734e-05
8.0,0.2800000000000002,1.9,-4.851075554268558e-05
8.0,0.2800000000000002,1.92,-8.062103444139712e-05
8.0,0.2800000000000002,1.94,-0.00011143813479974618
8.0,0.2800000000000002,1.96,-0.00014090383344322888
8.0,0.2800000000000002,1.98,-0.00016897026568307716
8.0,0.2800000000000002,2.0,-0.00019559909166944056
8.0,0.3000000000000002,-2.0,-0.00018069330463732491
8.0,0.3000000000000002,-1.98,-0.00020595152716262888
8.0,0.3000000000000002,-1.96,-0.00022972860895242864
8.0,0.3000000000000002,-1.94,-0.000252008189260744
8.0,0.3000000000000002,-1.92,-0.00027278069387381976
8.0,0.3000000000000002,-1.9,-0.0002920428863836255
8.0,0.3000000000000002,-1.88,-0.00030979719855872556
8.0,0.3000000000000002,-1.86,-0.000326051429502483
8.0,0.3000000000000002,-1.84,-0.0003408184566535688
8.0,0.3000000000000002,-1.82,-0.00035411607178936766
8.0,0.3000000000000002,-1.8,-0.0003659669882485339
8.0,0.3000000000000002,-1.78,-0.0003763989345000329
8.0,0.3000000000000002,-1.76,-0.0003854448050775172
8.0,0.3000000000000002,-1.74,-0.0003931431136484642
8.0,0.3000000000000002,-1.72,-0.00039953812603799044
8.0,0.3000000000000002,-1.7,-0.00040468021941642007
8.0,0.3000000000000002,-1.68,-0.0004086262107481087
8.0,0.3000000000000002,-1.66,-0.000411439336042152
8.0,0.3000000000000002,-1.64,-0.0004131893529841779
8.0,0.3000000000000002,-1.62,-0.00041395224917839535
8.0,0.3000000000000002,-1.6,-0.0004138097539383434
8.0,0.3000000000000002,-1.58,-0.0004128486993960623
8.0,0.3000000000000002,-1.56,-0.00041115995482798873
8.0,0.3000000000000002,-1.54,-0.0004088373604560491
8.0,0.3000000000000002,-1.52,-0.0004059762806583045
8.0,0.3000000000000002,-1.5,-0.00040267227997148325
8.0,0.3000000000000002,-1.48,-0.00039901949514709045
8.0,0.3000000000000002,-1.46,-0.0003951092049733207
8.0,0.3000000000000002,-1.44,-0.0003910284611046144
8.0,0.3000000000000002,-1.42,-0.0003868588442998977
8.0,0.3000000000000002,-1.4,-0.0003826754959526113
8.0,0.3000000000000002,-1.38,-0.000378546255150658
8.0,0.3000000000000002,-1.36,-0.0003745312392426925
8.0,0.3000000000000002,-1.34,-0.0003706825057878671
8.0,0.3000000000000002,-1.3199999999999998,-0.00036704403981535627
8.0,0.3000000000000002,-1.2999999999999998,-0.0003636519874226085
8.0,0.3000000000000002,-1.28,-0.0003605349746848008
8.0,0.3000000000000002,-1.26,-0.00035771464494938066
8.0,0.3000000000000002,-1.24,-0.0003552062530889355
8.0,0.3000000000000002,-1.22,-0.00035301938057630267
8.0,0.3000000000000002,-1.2,-0.00035115866794743766
8.0,0.3000000000000002,-1.18,-0.0003496244590617259
8.0,0.3000000000000002,-1.16,-0.0003484136268654403
8.0,0.3000000000000002,-1.14,-0.0003475200922560262
8.0,0.3000000000000002,-1.12,-0.00034693562491339147
8.0,0.3000000000000002,-1.1,-0.0003466502257919446
8.0,0.3000000000000002,-1.08,-0.0003466527788368312
8.0,0.3000000000000002,-1.06,-0.0003469313718498235
8.0,0.3000000000000002,-1.04,-0.00034747378967714404
8.0,0.3000000000000002,-1.02,-0.00034826769048068584
8.0,0.3000000000000002,-1.0,-0.00034930095040142106
8.0,0.3000000000000002,-0.98,-0.00035056184760784426
8.0,0.3000000000000002,-0.96,-0.0003520392229385827
8.0,0.3000000000000002,-0.94,-0.0003537225574026248
8.0,0.3000000000000002,-0.92,-0.00035560203631601617
8.0,0.3000000000000002,-0.8999999999999999,-0.0003576686677977392
8.0,0.3000000000000002,-0.8799999999999999,-0.00035991418437086864
8.0,0.3000000000000002,-0.8599999999999999,-0.00036233105017668965
8.0,0.3000000000000002,-0.8400000000000001,-0.0003649124546472038
