x0,x1,x2,y0
0.8,-0.2199999999999999,0.54,0.00030960819090086744
0.8,-0.2199999999999999,0.56,0.00027342617638859146
0.8,-0.2199999999999999,0.5800000000000001,0.00023766540717362616
0.8,-0.2199999999999999,0.6000000000000001,0.0002029441316251379
0.8,-0.2199999999999999,0.6200000000000001,0.0001696853697266132
0.8,-0.2199999999999999,0.6400000000000001,0.00013816086097984126
0.8,-0.2199999999999999,0.6600000000000001,0.00010852688398954591
0.8,-0.2199999999999999,0.6800000000000002,8.085282347369827e-05
0.8,-0.2199999999999999,0.7000000000000002,5.514381948734659e-05
0.8,-0.2199999999999999,0.7200000000000002,3.135876448501218e-05
0.8,-0.2199999999999999,0.7400000000000002,9.424110576805589e-06
0.8,-0.2199999999999999,0.7600000000000002,-1.0755369177828378e-05
0.8,-0.2199999999999999,0.7800000000000002,-2.92881572077075e-05
0.8,-0.2199999999999999,0.8000000000000003,-4.6289849703118335e-05
0.8,-0.2199999999999999,0.8199999999999998,-6.187848848648869e-05
0.8,-0.2199999999999999,0.8399999999999999,-7.617098218648533e-05
0.8,-0.2199999999999999,0.8599999999999999,-8.928070513003483e-05
0.8,-0.2199999999999999,0.8799999999999999,-0.00010131568941051938
0.8,-0.2199999999999999,0.8999999999999999,-0.00011237752781334542
0.8,-0.2199999999999999,0.92,-0.00012256065538285288
0.8,-0.2199999999999999,0.94,-0.00013195200565807585
0.8,-0.2199999999999999,0.96,-0.0001406309277320883
0.8,-0.2199999999999999,0.98,-0.00014866930181089977
0.8,-0.2199999999999999,1.0,-0.0001561317832297071
0.8,-0.2199999999999999,1.02,-0.00016307622707367742
0.8,-0.2199999999999999,1.04,-0.00016955401297547024
0.8,-0.2199999999999999,1.06,-0.000175610651505953
0.8,-0.2199999999999999,1.08,-0.00018128615520263125
0.8,-0.2199999999999999,1.1,-0.00018661562876620685
0.8,-0.2199999999999999,1.12,-0.00019162975594355647
0.8,-0.2199999999999999,1.14,-0.00019635521572292092
0.8,-0.2199999999999999,1.16,-0.00020081523119208633
0.8,-0.2199999999999999,1.1800000000000002,-0.00020502992207838133
0.8,-0.2199999999999999,1.2000000000000002,-0.00020901672544737515
0.8,-0.2199999999999999,1.2200000000000002,-0.0002127907835072218
0.8,-0.2199999999999999,1.2400000000000002,-0.00021636520779821922
0.8,-0.2199999999999999,1.2600000000000002,-0.00021975144950536762
0.8,-0.2199999999999999,1.2800000000000002,-0.00022295949499961942
0.8,-0.2199999999999999,1.3000000000000005,-0.00022599815156398861
0.8,-0.2199999999999999,1.3200000000000005,-0.00022887516660929919
0.8,-0.2199999999999999,1.34,-0.00023159750227075282
0.8,-0.2199999999999999,1.36,-0.0002341714107847448
0.8,-0.2199999999999999,1.38,-0.00023660255557189647
0.8,-0.2199999999999999,1.4,-0.0002388961374446552
0.8,-0.2199999999999999,1.42,-0.00024105702908261417
0.8,-0.2199999999999999,1.44,-0.0002430897451191072
0.8,-0.2199999999999999,1.46,-0.0002449985357548812
0.8,-0.2199999999999999,1.48,-0.0002467874866314279
0.8,-0.2199999999999999,1.5,-0.0002484605097272663
0.8,-0.2199999999999999,1.52,-0.00025002127829654164
0.8,-0.2199999999999999,1.54,-0.00025147344181841724
0.8,-0.2199999999999999,1.56,-0.00025282050308961246
0.8,-0.2199999999999999,1.58,-0.0002540658221770187
0.8,-0.2199999999999999,1.6,-0.0002552126721335757
0.8,-0.2199999999999999,1.62,-0.0002562642098675738
0.8,-0.2199999999999999,1.64,-0.00025722344827916466
0.8,-0.2199999999999999,1.66,-0.00025809333443582716
0.8,-0.2199999999999999,1.6800000000000002,-0.0002588766528408559
0.8,-0.2199999999999999,1.7000000000000002,-0.0002595760437199557
0.8,-0.2199999999999999,1.7200000000000002,-0.0002601939987825208
0.8,-0.2199999999999999,1.7400000000000002,-0.000260732809801989
0.8,-0.2199999999999999,1.7600000000000002,-0.0002611946260939746
0.8,-0.2199999999999999,1.7800000000000002,-0.00026158136014065025
0.8,-0.2199999999999999,1.8000000000000005,-0.0002618946784955778
0.8,-0.2199999999999999,1.8200000000000005,-0.0002621359929392275
0.8,-0.2199999999999999,1.84,-0.00026230640263857907
0.8,-0.2199999999999999,1.86,-0.000262406703866791
0.8,-0.2199999999999999,1.88,-0.00026243733229480704
0.8,-0.2199999999999999,1.9,-0.00026239827184826314
0.8,-0.2199999999999999,1.92,-0.00026228904723502033
0.8,-0.2199999999999999,1.94,-0.0002621086921490434
0.8,-0.2199999999999999,1.96,-0.0002618555975579806
0.8,-0.2199999999999999,1.98,-0.0002615274918141841
0.8,-0.2199999999999999,2.0,-0.0002611213950609592
0.8,-0.1999999999999999,-2.0,-0.00026153164563491593
0.8,-0.1999999999999999,-1.98,-0.00026104786638070365
0.8,-0.1999999999999999,-1.96,-0.00026047716789223685
0.8,-0.1999999999999999,-1.94,-0.00025981359723903363
0.8,-0.1999999999999999,-1.92,-0.0002590498958336962
0.8,-0.1999999999999999,-1.9,-0.0002581774225340894
0.8,-0.1999999999999999,-1.88,-0.0002571858770374913
0.8,-0.1999999999999999,-1.86,-0.00025606316278292685
0.8,-0.1999999999999999,-1.84,-0.0002547951184983521
0.8,-0.1999999999999999,-1.82,-0.00025336526486274824
0.8,-0.1999999999999999,-1.8,-0.0002517544900231261
0.8,-0.1999999999999999,-1.78,-0.0002499408364934341
0.8,-0.1999999999999999,-1.76,-0.0002478990720302665
0.8,-0.1999999999999999,-1.74,-0.0002456003757194125
0.8,-0.1999999999999999,-1.72,-0.00024301202545951028
0.8,-0.1999999999999999,-1.7,-0.00024009703148886175
0.8,-0.1999999999999999,-1.68,-0.00023681382440265963
0.8,-0.1999999999999999,-1.66,-0.00023311599302422437
0.8,-0.1999999999999999,-1.64,-0.00022895208215190088
0.8,-0.1999999999999999,-1.62,-0.00022426561860744432
0.8,-0.1999999999999999,-1.6,-0.0002189951601834217
0.8,-0.1999999999999999,-1.58,-0.00021307481574805998
0.8,-0.1999999999999999,-1.56,-0.00020643498808914362
0.8,-0.1999999999999999,-1.54,-0.00019900378487425208
0.8,-0.1999999999999999,-1.52,-0.00019070891314409977
0.8,-0.1999999999999999,-1.5,-0.0001814807497796389
0.8,-0.1999999999999999,-1.48,-0.00017125629339731496
0.8,-0.1999999999999999,-1.46,-0.00015998486084134456
0.8,-0.1999999999999999,-1.44,-0.00014763559040098517
0.8,-0.1999999999999999,-1.42,-0.00013420727664570364
0.8,-0.1999999999999999,-1.4,-0.000119741437013543
0.8,-0.1999999999999999,-1.38,-0.00010433886142546811
0.8,-0.1999999999999999,-1.36,-8.818092132156785e-05
0.8,-0.1999999999999999,-1.34,-7.155626591903719e-05
0.8,-0.1999999999999999,-1.3199999999999998,-5.4894281826811664e-05
0.8,-0.1999999999999999,-1.2999999999999998,-3.8805892168758405e-05
0.8,-0.1999999999999999,-1.28,-2.4133264086012574e-05
0.8,-0.1999999999999999,-1.26,-1.2008093043469614e-05
0.8,-0.1999999999999999,-1.24,-3.91881492367574e-06
0.8,-0.1999999999999999,-1.22,-1.7834476222500228e-06
0.8,-0.1999999999999999,-1.2,-8.023325736017384e-06
0.8,-0.1999999999999999,-1.18,-2.562574455855504e-05
0.8,-0.1999999999999999,-1.16,-5.817636760641065e-05
0.8,-0.1999999999999999,-1.14,-0.00010982817471694162
0.8,-0.1999999999999999,-1.12,-0.00018515458694090547
0.8,-0.1999999999999999,-1.1,-0.00028880946296261367
0.8,-0.1999999999999999,-1.08,-0.00042487901610299694
0.8,-0.1999999999999999,-1.06,-0.0005957743091419276
0.8,-0.1999999999999999,-1.04,-0.0008004572135510424
0.8,-0.1999999999999999,-1.02,-0.001031760941489046
0.8,-0.1999999999999999,-1.0,-0.0012725173733301176
0.8,-0.1999999999999999,-0.98,-0.0014902310257232099
0.8,-0.1999999999999999,-0.96,-0.0016300989111190933
0.8,-0.1999999999999999,-0.94,-0.0016063990766741476
0.8,-0.1999999999999999,-0.92,-0.001292634713353058
0.8,-0.1999999999999999,-0.8999999999999999,-0.0005114374308050618
0.8,-0.1999999999999999,-0.8799999999999999,0.0009739673807189764
0.8,-0.1999999999999999,-0.8599999999999999,0.0034640496857958336
0.8,-0.1999999999999999,-0.8400000000000001,0.007319664329535125
0.8,-0.1999999999999999,-0.8200000000000001,0.01294764536405868
0.8,-0.1999999999999999,-0.8,0.020772981913809607
0.8,-0.1999999999999999,-0.78,0.031197619615935146
0.8,-0.1999999999999999,-0.76,0.04454993638056781
0.8,-0.1999999999999999,-0.74,0.06103284032245093
0.8,-0.1999999999999999,-0.72,0.08068143104656889
0.8,-0.1999999999999999,-0.7,0.10333995810429275
0.8,-0.1999999999999999,-0.6799999999999999,0.12866403045107733
0.8,-0.1999999999999999,-0.6599999999999999,0.15614624370929242
0.8,-0.1999999999999999,-0.6399999999999999,0.18515860176449372
0.8,-0.1999999999999999,-0.6199999999999999,0.215000062689225
0.8,-0.1999999999999999,-0.5999999999999999,0.24494164742030344
0.8,-0.1999999999999999,-0.5800000000000001,0.274262270440061
0.8,-0.1999999999999999,-0.56,0.30227521511087563
0.8,-0.1999999999999999,-0.54,0.32834636232881875
0.8,-0.1999999999999999,-0.52,0.35190637861608454
0.8,-0.1999999999999999,-0.5,0.37245896750048835
0.8,-0.1999999999999999,-0.48,0.3895876466244257
0.8,-0.1999999999999999,-0.4599999999999999,0.4029601717015693
0.8,-0.1999999999999999,-0.4399999999999999,0.41233220590372044
0.8,-0.1999999999999999,-0.4199999999999999,0.41754949293779065
0.8,-0.1999999999999999,-0.3999999999999999,0.4185479841890276
0.8,-0.1999999999999999,-0.3799999999999999,0.41535267368968387
0.8,-0.1999999999999999,-0.3599999999999999,0.4080743918236377
0.8,-0.1999999999999999,-0.3399999999999998,0.39690503477692496
0.8,-0.1999999999999999,-0.32,0.38211147045933647
0.8,-0.1999999999999999,-0.3,0.3640283200900962
0.8,-0.1999999999999999,-0.28,0.34304996824056055
0.8,-0.1999999999999999,-0.26,0.3196223283680302
0.8,-0.1999999999999999,-0.24,0.2942345313480098
0.8,-0.1999999999999999,-0.2199999999999999,0.26741087403548414
0.8,-0.1999999999999999,-0.1999999999999999,0.2397013965232737
0.8,-0.1999999999999999,-0.1799999999999999,0.21167274556830606
0.8,-0.1999999999999999,-0.1599999999999999,0.18389618873804103
0.8,-0.1999999999999999,-0.1399999999999999,0.1569319566903129
0.8,-0.1999999999999999,-0.1199999999999998,0.13130997573934589
0.8,-0.1999999999999999,-0.0999999999999998,0.10750577923153792
0.8,-0.1999999999999999,-0.08,0.08591454526903342
0.8,-0.1999999999999999,-0.06,0.06682622502360214
0.8,-0.1999999999999999,-0.04,0.0504071922837277
0.8,-0.1999999999999999,-0.02,0.036692451967888395
0.8,-0.1999999999999999,0.0,0.02559137405849976
0.8,-0.1999999999999999,0.02,0.016906409354499385
0.8,-0.1999999999999999,0.04,0.010361410014316674
0.8,-0.1999999999999999,0.06,0.005634424610228894
0.8,-0.1999999999999999,0.08,0.002389534182619224
0.8,-0.1999999999999999,0.1,0.00030354395497322884
0.8,-0.1999999999999999,0.1200000000000001,-0.0009148608543936287
0.8,-0.1999999999999999,0.1400000000000001,-0.0015139930038794436
0.8,-0.1999999999999999,0.1600000000000001,-0.001695137263859614
0.8,-0.1999999999999999,0.1800000000000001,-0.0016138935713467806
0.8,-0.1999999999999999,0.2000000000000001,-0.0013849994412946653
0.8,-0.1999999999999999,0.2200000000000002,-0.0010889100708735278
0.8,-0.1999999999999999,0.2400000000000002,-0.0007788385093081551
0.8,-0.1999999999999999,0.2600000000000002,-0.0004873867014869582
0.8,-0.1999999999999999,0.2800000000000002,-0.00023229356036380544
0.8,-0.1999999999999999,0.3000000000000002,-2.1114670892830034e-05
0.8,-0.1999999999999999,0.3199999999999998,0.00014516417074839083
0.8,-0.1999999999999999,0.3399999999999998,0.0002694654086454751
0.8,-0.1999999999999999,0.3599999999999999,0.00035675206666552217
0.8,-0.1999999999999999,0.3799999999999999,0.00041278403986189094
0.8,-0.1999999999999999,0.3999999999999999,0.000443341039351397
0.8,-0.1999999999999999,0.4199999999999999,0.00045377762591880533
0.8,-0.1999999999999999,0.4399999999999999,0.0004488047166707476
0.8,-0.1999999999999999,0.4599999999999999,0.0004324159241659853
0.8,-0.1999999999999999,0.48,0.00040790056968509347
0.8,-0.1999999999999999,0.5,0.00037790383178626374
0.8,-0.1999999999999999,0.52,0.0003445082198036964
0.8,-0.1999999999999999,0.54,0.0003093199925123802
0.8,-0.1999999999999999,0.56,0.0002735523632018122
0.8,-0.1999999999999999,0.5800000000000001,0.00023809985995226768
0.8,-0.1999999999999999,0.6000000000000001,0.00020360303575328587
0.8,-0.1999999999999999,0.6200000000000001,0.00017050280658015282
0.8,-0.1999999999999999,0.6400000000000001,0.00013908519163030597
0.8,-0.1999999999999999,0.6600000000000001,0.00010951782084478445
0.8,-0.1999999999999999,0.6800000000000002,8.187907825940588e-05
0.8,-0.1999999999999999,0.7000000000000002,5.618122825290506e-05
0.8,-0.1999999999999999,0.7200000000000002,3.2388797604587793e-05
0.8,-0.1999999999999999,0.7400000000000002,1.0432693255957304e-05
0.8,-0.1999999999999999,0.7600000000000002,-9.778789790804154e-06
0.8,-0.1999999999999999,0.7800000000000002,-2.8351349070754317e-05
0.8,-0.1999999999999999,0.8000000000000003,-4.539837853190232e-05
0.8,-0.1999999999999999,0.8199999999999998,-6.103617947861295e-05
0.8,-0.1999999999999999,0.8399999999999999,-7.538028553433218e-05
0.8,-0.1999999999999999,0.8599999999999999,-8.854298694926932e-05
0.8,-0.1999999999999999,0.8799999999999999,-0.00010063146350558494
0.8,-0.1999999999999999,0.8999999999999999,-0.00011174664110358279
0.8,-0.1999999999999999,0.92,-0.00012198243619543359
0.8,-0.1999999999999999,0.94,-0.0001314253833011314
0.8,-0.1999999999999999,0.96,-0.0001401545287122996
0.8,-0.1999999999999999,0.98,-0.00014824152768211363
0.8,-0.1999999999999999,1.0,-0.0001557508736493851
0.8,-0.1999999999999999,1.02,-0.0001627403107935521
0.8,-0.1999999999999999,1.04,-0.00016926114916415713
0.8,-0.1999999999999999,1.06,-0.00017535886351738306
0.8,-0.1999999999999999,1.08,-0.0001810734571967565
0.8,-0.1999999999999999,1.1,-0.00018644004788015422
0.8,-0.1999999999999999,1.12,-0.00019148934953316932
0.8,-0.1999999999999999,1.14,-0.00019624808517582082
0.8,-0.1999999999999999,1.16,-0.00020073953238275433
0.8,-0.1999999999999999,1.1800000000000002,-0.00020498387399869866
0.8,-0.1999999999999999,1.2000000000000002,-0.00020899861587964086
0.8,-0.1999999999999999,1.2200000000000002,-0.0002127989736295799
0.8,-0.1999999999999999,1.2400000000000002,-0.00021639813478069314
0.8,-0.1999999999999999,1.2600000000000002,-0.0002198076282288186
0.8,-0.1999999999999999,1.2800000000000002,-0.00022303751853725018
0.8,-0.1999999999999999,1.3000000000000005,-0.00022609669099704632
0.8,-0.1999999999999999,1.3200000000000005,-0.0002289929698413573
0.8,-0.1999999999999999,1.34,-0.0002317333925970777
0.8,-0.1999999999999999,1.36,-0.00023432428497904834
0.8,-0.1999999999999999,1.38,-0.00023677138128763708
0.8,-0.1999999999999999,1.4,-0.00023907995081717814
0.8,-0.1999999999999999,1.42,-0.00024125493190374492
0.8,-0.1999999999999999,1.44,-0.00024330090185409325
0.8,-0.1999999999999999,1.46,-0.000245222170455639
0.8,-0.1999999999999999,1.48,-0.00024702288013744855
0.8,-0.1999999999999999,1.5,-0.00024870699662882245
0.8,-0.1999999999999999,1.52,-0.0002502782435191975
0.8,-0.1999999999999999,1.54,-0.00025174031821573184
0.8,-0.1999999999999999,1.56,-0.0002530967683089802
0.8,-0.1999999999999999,1.58,-0.0002543509958919943
0.8,-0.1999999999999999,1.6,-0.0002555063134825897
0.8,-0.1999999999999999,1.62,-0.00025656591468181666
0.8,-0.1999999999999999,1.64,-0.00025753284656548914
0.8,-0.1999999999999999,1.66,-0.0002584100881006801
0.8,-0.1999999999999999,1.6800000000000002,-0.0002592004532112613
0.8,-0.1999999999999999,1.7000000000000002,-0.0002599066094274294
0.8,-0.1999999999999999,1.7200000000000002,-0.0002605310734075106
0.8,-0.1999999999999999,1.7400000000000002,-0.00026107615971660003
0.8,-0.1999999999999999,1.7600000000000002,-0.00026154403861866626
0.8,-0.1999999999999999,1.7800000000000002,-0.00026193664119156246
0.8,-0.1999999999999999,1.8000000000000005,-0.0002622556506641782
0.8,-0.1999999999999999,1.8200000000000005,-0.000262502493318606
0.8,-0.1999999999999999,1.84,-0.0002626782809223016
0.8,-0.1999999999999999,1.86,-0.0002627838199988908
0.8,-0.1999999999999999,1.88,-0.00026281955450424554
0.8,-0.1999999999999999,1.9,-0.00026278547427649457
0.8,-0.1999999999999999,1.92,-0.0002626811076194002
0.8,-0.1999999999999999,1.94,-0.00026250548921913364
0.8,-0.1999999999999999,1.96,-0.00026225700858950596
0.8,-0.1999999999999999,1.98,-0.000261933389724911
0.8,-0.1999999999999999,2.0,-0.00026153164563491593
0.8,-0.1799999999999999,-2.0,-0.00026163536361289985
0.8,-0.1799999999999999,-1.98,-0.0002611572874475776
0.8,-0.1799999999999999,-1.96,-0.00026059242042941744
0.8,-0.1799999999999999,-1.94,-0.000259934820582286
0.8,-0.1799999999999999,-1.92,-0.00025917723992707753
0.8,-0.1799999999999999,-1.9,-0.00025831104855655873
0.8,-0.1799999999999999,-1.88,-0.00025732595764227373
0.8,-0.1799999999999999,-1.86,-0.0002562098831528914
0.8,-0.1799999999999999,-1.84,-0.0002549486780105692
0.8,-0.1799999999999999,-1.82,-0.00025352587929283743
0.8,-0.1799999999999999,-1.8,-0.00025192239503968317
0.8,-0.1799999999999999,-1.78,-0.0002501162924566369
0.8,-0.1799999999999999,-1.76,-0.0002480823708634894
0.8,-0.1799999999999999,-1.74,-0.0002457918500087253
0.8,-0.1799999999999999,-1.72,-0.00024321206143174123
0.8,-0.1799999999999999,-1.7,-0.0002403060861331241
0.8,-0.1799999999999999,-1.68,-0.0002370324484717301
0.8,-0.1799999999999999,-1.66,-0.00023334486188386627
0.8,-0.1799999999999999,-1.64,-0.00022919203600746396
0.8,-0.1799999999999999,-1.62,-0.00022451771622300498
0.8,-0.1799999999999999,-1.6,-0.0002192607485228537
0.8,-0.1799999999999999,-1.58,-0.0002133556205135001
0.8,-0.1799999999999999,-1.56,-0.0002067332311552761
0.8,-0.1799999999999999,-1.54,-0.00019932233525676857
0.8,-0.1799999999999999,-1.52,-0.00019105148050280185
0.8,-0.1799999999999999,-1.5,-0.0001818521310144039
0.8,-0.1799999999999999,-1.48,-0.00017166268558355124
0.8,-0.1799999999999999,-1.46,-0.00016043425655487553
0.8,-0.1799999999999999,-1.44,-0.00014813827498283416
0.8,-0.1799999999999999,-1.42,-0.00013477644879678063
0.8,-0.1799999999999999,-1.4,-0.00012039398193786077
0.8,-0.1799999999999999,-1.38,-0.0001050963049236131
0.8,-0.1799999999999999,-1.36,-8.907060097373964e-05
0.8,-0.1799999999999999,-1.34,-7.26127526763376e-05
0.8,-0.1799999999999999,-1.3199999999999998,-5.6161087035544455e-05
0.8,-0.1799999999999999,-1.2999999999999998,-4.0337481868046865e-05
0.8,-0.1799999999999999,-1.28,-2.5997380400211156e-05
0.8,-0.1799999999999999,-1.26,-1.4288333711975909e-05
0.8,-0.1799999999999999,-1.24,-6.717339567918756e-06
0.8,-0.1799999999999999,-1.22,-5.2235271317258025e-06
0.8,-0.1799999999999999,-1.2,-1.225120349246378e-05
0.8,-0.1799999999999999,-1.18,-3.081089037382245e-05
0.8,-0.1799999999999999,-1.16,-6.450858586271035e-05
0.8,-0.1799999999999999,-1.14,-0.00011750912846897332
0.8,-0.1799999999999999,-1.12,-0.0001943799824882797
0.8,-0.1799999999999999,-1.1,-0.0002997363359085181
0.8,-0.1799999999999999,-1.08,-0.00043757014412992845
0.8,-0.1799999999999999,-1.06,-0.000610108788063668
0.8,-0.1799999999999999,-1.04,-0.0008159926334887491
0.8,-0.1799999999999999,-1.02,-0.0010475288660302118
0.8,-0.1799999999999999,-1.0,-0.0012867304909358612
0.8,-0.1799999999999999,-0.98,-0.0014998789820899194
0.8,-0.1799999999999999,-0.96,-0.001630412808956705
0.8,-0.1799999999999999,-0.94,-0.0015901751344886694
0.8,-0.1799999999999999,-0.92,-0.001249430471101709
0.8,-0.1799999999999999,-0.8999999999999999,-0.0004266907873631265
0.8,-0.1799999999999999,-0.8799999999999999,0.0011197922442517383
0.8,-0.1799999999999999,-0.8599999999999999,0.003696123950531205
0.8,-0.1799999999999999,-0.8400000000000001,0.0076690425885932445
0.8,-0.1799999999999999,-0.8200000000000001,0.013450854268863388
0.8,-0.1799999999999999,-0.8,0.021470749731864025
0.8,-0.1799999999999999,-0.78,0.03213268202866748
0.8,-0.1799999999999999,-0.76,0.04576408341599725
0.8,-0.1799999999999999,-0.74,0.06256362627042322
0.8,-0.1799999999999999,-0.72,0.08255915984864015
0.8,-0.1799999999999999,-0.7,0.10558555077853649
0.8,-0.1799999999999999,-0.6799999999999999,0.13128816224413664
0.8,-0.1799999999999999,-0.6599999999999999,0.15914975650225482
0.8,-0.1799999999999999,-0.6399999999999999,0.18853385846979454
0.8,-0.1799999999999999,-0.6199999999999999,0.21873271941295713
0.8,-0.1799999999999999,-0.5999999999999999,0.24901237991699077
0.8,-0.1799999999999999,-0.5800000000000001,0.27864815385205155
0.8,-0.1799999999999999,-0.56,0.3069506739653911
0.8,-0.1799999999999999,-0.54,0.33328374736113964
0.8,-0.1799999999999999,-0.52,0.3570762904383691
0.8,-0.1799999999999999,-0.5,0.3778304485213143
0.8,-0.1799999999999999,-0.48,0.3951283414904635
0.8,-0.1799999999999999,-0.4599999999999999,0.4086365052353793
0.8,-0.1799999999999999,-0.4399999999999999,0.41810960766168104
0.8,-0.1799999999999999,-0.4199999999999999,0.4233926683571769
0.8,-0.1799999999999999,-0.3999999999999999,0.42442121854513737
0.8,-0.1799999999999999,-0.3799999999999999,0.42122015683779823
0.8,-0.1799999999999999,-0.3599999999999999,0.41390054147709754
0.8,-0.1799999999999999,-0.3399999999999998,0.40265480232401984
0.8,-0.1799999999999999,-0.32,0.38775061443835934
0.8,-0.1799999999999999,-0.3,0.36952363360235096
0.8,-0.1799999999999999,-0.28,0.3483694547547306
0.8,-0.1799999999999999,-0.26,0.32473533246874076
0.8,-0.1799999999999999,-0.24,0.29911184635978627
0.8,-0.1799999999999999,-0.2199999999999999,0.2720248734858326
0.8,-0.1799999999999999,-0.1999999999999999,0.24402624682206264
0.8,-0.1799999999999999,-0.1799999999999999,0.21568479874834623
0.8,-0.1799999999999999,-0.1599999999999999,0.1875746344216651
0.8,-0.1799999999999999,-0.1399999999999999,0.16025978492373594
