x0,x1,x2,y0
3.5,0.2200000000000002,-1.52,0.00040807179923352255
3.5,0.2200000000000002,-1.5,0.0004175637137329158
3.5,0.2200000000000002,-1.48,0.0004273387125712791
3.5,0.2200000000000002,-1.46,0.00043718744087861694
3.5,0.2200000000000002,-1.44,0.0004469008006853237
3.5,0.2200000000000002,-1.42,0.00045627412318915983
3.5,0.2200000000000002,-1.4,0.00046511106647262324
3.5,0.2200000000000002,-1.38,0.000473226876749111
3.5,0.2200000000000002,-1.36,0.00048045102702964915
3.5,0.2200000000000002,-1.34,0.0004866293782251896
3.5,0.2200000000000002,-1.3199999999999998,0.0004916254066784642
3.5,0.2200000000000002,-1.2999999999999998,0.0004953213244849319
3.5,0.2200000000000002,-1.28,0.0004976185429497182
3.5,0.2200000000000002,-1.26,0.0004984376339969288
3.5,0.2200000000000002,-1.24,0.0004977183293928267
3.5,0.2200000000000002,-1.22,0.000495418682777693
3.5,0.2200000000000002,-1.2,0.0004915145482053962
3.5,0.2200000000000002,-1.18,0.0004859986651671866
3.5,0.2200000000000002,-1.16,0.00047887942808366724
3.5,0.2200000000000002,-1.14,0.00047017998624832025
3.5,0.2200000000000002,-1.12,0.00045993691093415556
3.5,0.2200000000000002,-1.1,0.0004481986850357611
3.5,0.2200000000000002,-1.08,0.00043502489626168206
3.5,0.2200000000000002,-1.06,0.00042048425139240564
3.5,0.2200000000000002,-1.04,0.0004046539547547523
3.5,0.2200000000000002,-1.02,0.0003876174203505389
3.5,0.2200000000000002,-1.0,0.00036946388344150094
3.5,0.2200000000000002,-0.98,0.00035028645472701125
3.5,0.2200000000000002,-0.96,0.0003301810976397146
3.5,0.2200000000000002,-0.94,0.0003092453655757499
3.5,0.2200000000000002,-0.92,0.0002875773916140023
3.5,0.2200000000000002,-0.8999999999999999,0.000265274670595006
3.5,0.2200000000000002,-0.8799999999999999,0.0002424332817446695
3.5,0.2200000000000002,-0.8599999999999999,0.00021914700030634116
3.5,0.2200000000000002,-0.8400000000000001,0.00019550645631305485
3.5,0.2200000000000002,-0.8200000000000001,0.00017159868551597235
3.5,0.2200000000000002,-0.8,0.00014750659786044729
3.5,0.2200000000000002,-0.78,0.00012330843667718305
3.5,0.2200000000000002,-0.76,9.90775800963073e-05
3.5,0.2200000000000002,-0.74,7.488239150754694e-05
3.5,0.2200000000000002,-0.72,5.0785885134185804e-05
3.5,0.2200000000000002,-0.7,2.6846091910170955e-05
3.5,0.2200000000000002,-0.6799999999999999,3.11558908305809e-06
3.5,0.2200000000000002,-0.6599999999999999,-2.0358113650975618e-05
3.5,0.2200000000000002,-0.6399999999999999,-4.353242736532259e-05
3.5,0.2200000000000002,-0.6199999999999999,-6.636959475925241e-05
3.5,0.2200000000000002,-0.5999999999999999,-8.883651577074048e-05
3.5,0.2200000000000002,-0.5800000000000001,-0.00011090430609628221
3.5,0.2200000000000002,-0.56,-0.00013254827799524804
3.5,0.2200000000000002,-0.54,-0.00015374747839835834
3.5,0.2200000000000002,-0.52,-0.00017448448566570463
3.5,0.2200000000000002,-0.5,-0.00019474498603611057
3.5,0.2200000000000002,-0.48,-0.00021451763141400182
3.5,0.2200000000000002,-0.4599999999999999,-0.0002337936092695614
3.5,0.2200000000000002,-0.4399999999999999,-0.0002525663799390898
3.5,0.2200000000000002,-0.4199999999999999,-0.0002708313794481665
3.5,0.2200000000000002,-0.3999999999999999,-0.00028858568308809396
3.5,0.2200000000000002,-0.3799999999999999,-0.00030582783994814733
3.5,0.2200000000000002,-0.3599999999999999,-0.00032255747218923325
3.5,0.2200000000000002,-0.3399999999999998,-0.0003387751514999371
3.5,0.2200000000000002,-0.32,-0.00035448215485722745
3.5,0.2200000000000002,-0.3,-0.0003696802369110852
3.5,0.2200000000000002,-0.28,-0.0003843714561811984
3.5,0.2200000000000002,-0.26,-0.0003985580678520506
3.5,0.2200000000000002,-0.24,-0.00041224241292869834
3.5,0.2200000000000002,-0.2199999999999999,-0.00042542681599022636
3.5,0.2200000000000002,-0.1999999999999999,-0.00043811343041544326
3.5,0.2200000000000002,-0.1799999999999999,-0.0004503043091408365
3.5,0.2200000000000002,-0.1599999999999999,-0.00046200134225138356
3.5,0.2200000000000002,-0.1399999999999999,-0.0004732062421752836
3.5,0.2200000000000002,-0.1199999999999998,-0.0004839205594883156
3.5,0.2200000000000002,-0.0999999999999998,-0.0004941457584120013
3.5,0.2200000000000002,-0.08,-0.0005038831609367467
3.5,0.2200000000000002,-0.06,-0.0005131341421217295
3.5,0.2200000000000002,-0.04,-0.0005219000786829131
3.5,0.2200000000000002,-0.02,-0.0005301824466532601
3.5,0.2200000000000002,0.0,-0.0005379829819713855
3.5,0.2200000000000002,0.02,-0.000545303553646237
3.5,0.2200000000000002,0.04,-0.0005521464405638943
3.5,0.2200000000000002,0.06,-0.0005585142691650891
3.5,0.2200000000000002,0.08,-0.0005644100034900568
3.5,0.2200000000000002,0.1,-0.0005698371284628134
3.5,0.2200000000000002,0.1200000000000001,-0.0005747995624368896
3.5,0.2200000000000002,0.1400000000000001,-0.0005793016667776651
3.5,0.2200000000000002,0.1600000000000001,-0.0005833482525023914
3.5,0.2200000000000002,0.1800000000000001,-0.0005869445417869823
3.5,0.2200000000000002,0.2000000000000001,-0.0005900960705713665
3.5,0.2200000000000002,0.2200000000000002,-0.0005928086498052654
3.5,0.2200000000000002,0.2400000000000002,-0.0005950882401595248
3.5,0.2200000000000002,0.2600000000000002,-0.0005969409052367647
3.5,0.2200000000000002,0.2800000000000002,-0.0005983725692828568
3.5,0.2200000000000002,0.3000000000000002,-0.0005993889683986175
3.5,0.2200000000000002,0.3199999999999998,-0.0005999954546175301
3.5,0.2200000000000002,0.3399999999999998,-0.0006001968591562434
3.5,0.2200000000000002,0.3599999999999999,-0.0005999973201986641
3.5,0.2200000000000002,0.3799999999999999,-0.0005994001419027395
3.5,0.2200000000000002,0.3999999999999999,-0.0005984076862189935
3.5,0.2200000000000002,0.4199999999999999,-0.0005970211590399233
3.5,0.2200000000000002,0.4399999999999999,-0.0005952406516613884
3.5,0.2200000000000002,0.4599999999999999,-0.0005930649534326982
3.5,0.2200000000000002,0.48,-0.0005904915249792531
3.5,0.2200000000000002,0.5,-0.0005875165753267408
3.5,0.2200000000000002,0.52,-0.0005841350737536555
3.5,0.2200000000000002,0.54,-0.0005803408149427369
3.5,0.2200000000000002,0.56,-0.000576126544232558
3.5,0.2200000000000002,0.5800000000000001,-0.0005714842425673661
3.5,0.2200000000000002,0.6000000000000001,-0.0005664052555817145
3.5,0.2200000000000002,0.6200000000000001,-0.0005608805973411624
3.5,0.2200000000000002,0.6400000000000001,-0.0005549013194201535
3.5,0.2200000000000002,0.6600000000000001,-0.000548458748773073
3.5,0.2200000000000002,0.6800000000000002,-0.0005415449040908626
3.5,0.2200000000000002,0.7000000000000002,-0.0005341528590006028
3.5,0.2200000000000002,0.7200000000000002,-0.0005262770752926249
3.5,0.2200000000000002,0.7400000000000002,-0.0005179137576655224
3.5,0.2200000000000002,0.7600000000000002,-0.0005090611921838573
3.5,0.2200000000000002,0.7800000000000002,-0.0004997199375764705
3.5,0.2200000000000002,0.8000000000000003,-0.0004898931123545891
3.5,0.2200000000000002,0.8199999999999998,-0.0004795865288449441
3.5,0.2200000000000002,0.8399999999999999,-0.0004688086572763872
3.5,0.2200000000000002,0.8599999999999999,-0.00045757075701335914
3.5,0.2200000000000002,0.8799999999999999,-0.00044588662966249526
3.5,0.2200000000000002,0.8999999999999999,-0.0004337725803345016
3.5,0.2200000000000002,0.92,-0.000421246990489621
3.5,0.2200000000000002,0.94,-0.0004083300540580481
3.5,0.2200000000000002,0.96,-0.00039504334004636377
3.5,0.2200000000000002,0.98,-0.0003814092941472058
3.5,0.2200000000000002,1.0,-0.00036745072611998886
3.5,0.2200000000000002,1.02,-0.0003531903317710583
3.5,0.2200000000000002,1.04,-0.000338650011584507
3.5,0.2200000000000002,1.06,-0.0003238504554293753
3.5,0.2200000000000002,1.08,-0.0003088105480006931
3.5,0.2200000000000002,1.1,-0.00029354700335981754
3.5,0.2200000000000002,1.12,-0.0002780738908968461
3.5,0.2200000000000002,1.14,-0.0002624023347839177
3.5,0.2200000000000002,1.16,-0.00024654037207161306
3.5,0.2200000000000002,1.1800000000000002,-0.00023049278773279447
3.5,0.2200000000000002,1.2000000000000002,-0.00021426104141508695
3.5,0.2200000000000002,1.2200000000000002,-0.00019784360148045188
3.5,0.2200000000000002,1.2400000000000002,-0.0001812358778678913
3.5,0.2200000000000002,1.2600000000000002,-0.00016443086112272187
3.5,0.2200000000000002,1.2800000000000002,-0.00014741934020212621
3.5,0.2200000000000002,1.3000000000000005,-0.0001301906749878734
3.5,0.2200000000000002,1.3200000000000005,-0.0001127332398070946
3.5,0.2200000000000002,1.34,-9.503535376309546e-05
3.5,0.2200000000000002,1.36,-7.708584759003045e-05
3.5,0.2200000000000002,1.38,-5.887515496183493e-05
3.5,0.2200000000000002,1.4,-4.039606955519304e-05
3.5,0.2200000000000002,1.42,-2.164460712461569e-05
3.5,0.2200000000000002,1.44,-2.621018419635135e-06
3.5,0.2200000000000002,1.46,1.666945729583702e-05
3.5,0.2200000000000002,1.48,3.6215688424823256e-05
3.5,0.2200000000000002,1.5,5.5999697051056785e-05
3.5,0.2200000000000002,1.52,7.59962423593219e-05
3.5,0.2200000000000002,1.54,9.61719247786208e-05
3.5,0.2200000000000002,1.56,0.00011648487346027636
3.5,0.2200000000000002,1.58,0.00013688411460388572
3.5,0.2200000000000002,1.6,0.00015730945374192729
3.5,0.2200000000000002,1.62,0.00017769137171086413
3.5,0.2200000000000002,1.64,0.00019795098347075157
3.5,0.2200000000000002,1.66,0.00021800055573817367
3.5,0.2200000000000002,1.6800000000000002,0.00023774385157326883
3.5,0.2200000000000002,1.7000000000000002,0.0002570768602903062
3.5,0.2200000000000002,1.7200000000000002,0.0002758890262086755
3.5,0.2200000000000002,1.7400000000000002,0.0002940643745793503
3.5,0.2200000000000002,1.7600000000000002,0.00031148326850982677
3.5,0.2200000000000002,1.7800000000000002,0.0003280242589329685
3.5,0.2200000000000002,1.8000000000000005,0.0003435664385835757
3.5,0.2200000000000002,1.8200000000000005,0.00035799177707640517
3.5,0.2200000000000002,1.84,0.0003711882623436136
3.5,0.2200000000000002,1.86,0.0003830526576108495
3.5,0.2200000000000002,1.88,0.0003934940047931601
3.5,0.2200000000000002,1.9,0.0004024367863701972
3.5,0.2200000000000002,1.92,0.00040982427705649194
3.5,0.2200000000000002,1.94,0.00041562178668541616
3.5,0.2200000000000002,1.96,0.0004198193073068346
3.5,0.2200000000000002,1.98,0.00042243439181111064
3.5,0.2200000000000002,2.0,0.00042351388960848446
3.5,0.2400000000000002,-2.0,0.00041684843379474756
3.5,0.2400000000000002,-1.98,0.00041871153639205794
3.5,0.2400000000000002,-1.96,0.00041932973022329456
3.5,0.2400000000000002,-1.94,0.0004188095627281063
3.5,0.2400000000000002,-1.92,0.000417281910630507
3.5,0.2400000000000002,-1.9,0.0004148998927606673
3.5,0.2400000000000002,-1.88,0.00041183537274602777
3.5,0.2400000000000002,-1.86,0.0004082750060692142
3.5,0.2400000000000002,-1.84,0.000404415296220928
3.5,0.2400000000000002,-1.82,0.0004004574483993384
3.5,0.2400000000000002,-1.8,0.0003966009956586358
3.5,0.2400000000000002,-1.78,0.00039303868451401325
3.5,0.2400000000000002,-1.76,0.0003899499203785517
3.5,0.2400000000000002,-1.74,0.0003874958219174385
3.5,0.2400000000000002,-1.72,0.00038581403312432094
3.5,0.2400000000000002,-1.7,0.0003850149086573884
3.5,0.2400000000000002,-1.68,0.0003851786195394613
3.5,0.2400000000000002,-1.66,0.00038635267368580806
3.5,0.2400000000000002,-1.64,0.0003885514785357813
3.5,0.2400000000000002,-1.62,0.0003917565546984747
3.5,0.2400000000000002,-1.6,0.00039591795586402245
3.5,0.2400000000000002,-1.58,0.00040095631344905236
3.5,0.2400000000000002,-1.56,0.00040676604793843385
3.5,0.2400000000000002,-1.54,0.0004132194487892482
3.5,0.2400000000000002,-1.52,0.00042017032098617957
3.5,0.2400000000000002,-1.5,0.00042745851328995776
3.5,0.2400000000000002,-1.48,0.0004349149055629109
3.5,0.2400000000000002,-1.46,0.0004423649311922073
3.5,0.2400000000000002,-1.44,0.00044963328839764394
3.5,0.2400000000000002,-1.42,0.0004565474867856967
3.5,0.2400000000000002,-1.4,0.0004629411517085291
3.5,0.2400000000000002,-1.38,0.00046865685326058504
3.5,0.2400000000000002,-1.36,0.00047354848172465047
3.5,0.2400000000000002,-1.34,0.0004774830920876161
3.5,0.2400000000000002,-1.3199999999999998,0.00048034219861081695
3.5,0.2400000000000002,-1.2999999999999998,0.000482022792664516
3.5,0.2400000000000002,-1.28,0.0004824379201764373
3.5,0.2400000000000002,-1.26,0.00048151680796504337
3.5,0.2400000000000002,-1.24,0.00047920505812792946
3.5,0.2400000000000002,-1.22,0.0004754640341003702
3.5,0.2400000000000002,-1.2,0.00047027060290139033
3.5,0.2400000000000002,-1.18,0.000463616480200324
3.5,0.2400000000000002,-1.16,0.00045550727962739845
3.5,0.2400000000000002,-1.14,0.00044596185583078984
3.5,0.2400000000000002,-1.12,0.000435011239477201
3.5,0.2400000000000002,-1.1,0.0004226973561006764
3.5,0.2400000000000002,-1.08,0.00040907244237176066
3.5,0.2400000000000002,-1.06,0.0003941972649931236
3.5,0.2400000000000002,-1.04,0.0003781406782008556
3.5,0.2400000000000002,-1.02,0.0003609775095398948
3.5,0.2400000000000002,-1.0,0.00034278831107337204
3.5,0.2400000000000002,-0.98,0.0003236575517098217
3.5,0.2400000000000002,-0.96,0.00030367269910169803
3.5,0.2400000000000002,-0.94,0.0002829230596029797
3.5,0.2400000000000002,-0.92,0.00026149884478199326
3.5,0.2400000000000002,-0.8999999999999999,0.00023949002283574217
3.5,0.2400000000000002,-0.8799999999999999,0.00021698558712446303
3.5,0.2400000000000002,-0.8599999999999999,0.00019407271014793004
3.5,0.2400000000000002,-0.8400000000000001,0.00017083593281252973
3.5,0.2400000000000002,-0.8200000000000001,0.000147356722780545
3.5,0.2400000000000002,-0.8,0.0001237129507470902
3.5,0.2400000000000002,-0.78,9.997835123520815e-05
3.5,0.2400000000000002,-0.76,7.622230615278447e-05
3.5,0.2400000000000002,-0.74,5.2509680697365724e-05
3.5,0.2400000000000002,-0.72,2.890046560977133e-05
3.5,0.2400000000000002,-0.7,5.450108738092041e-06
3.5,0.2400000000000002,-0.6799999999999999,-1.7790975506248863e-05
3.5,0.2400000000000002,-0.6599999999999999,-4.077705758165351e-05
3.5,0.2400000000000002,-0.6399999999999999,-6.346698835180131e-05
3.5,0.2400000000000002,-0.6199999999999999,-8.582413576396775e-05
3.5,0.2400000000000002,-0.5999999999999999,-0.0001078162455541154
3.5,0.2400000000000002,-0.5800000000000001,-0.0001294150442427977
3.5,0.2400000000000002,-0.56,-0.00015059623881286122
3.5,0.2400000000000002,-0.54,-0.00017133909822386606
3.5,0.2400000000000002,-0.52,-0.00019162626993596277
3.5,0.2400000000000002,-0.5,-0.0002114433911224456
3.5,0.2400000000000002,-0.48,-0.0002307789670396021
3.5,0.2400000000000002,-0.4599999999999999,-0.00024962396146910315
3.5,0.2400000000000002,-0.4399999999999999,-0.00026797155739277656
3.5,0.2400000000000002,-0.4199999999999999,-0.00028581687661377586
3.5,0.2400000000000002,-0.3999999999999999,-0.0003031566577489375
3.5,0.2400000000000002,-0.3799999999999999,-0.00031998910226249677
3.5,0.2400000000000002,-0.3599999999999999,-0.00033631348899798574
3.5,0.2400000000000002,-0.3399999999999998,-0.00035213005480116966
3.5,0.2400000000000002,-0.32,-0.0003674397613036007
3.5,0.2400000000000002,-0.3,-0.00038224407148446105
3.5,0.2400000000000002,-0.28,-0.00039654478198103416
3.5,0.2400000000000002,-0.26,-0.00041034391813554727
3.5,0.2400000000000002,-0.24,-0.0004236436260121046
3.5,0.2400000000000002,-0.2199999999999999,-0.0004364460682808602
3.5,0.2400000000000002,-0.1999999999999999,-0.0004487532772521341
3.5,0.2400000000000002,-0.1799999999999999,-0.0004605672203945588
3.5,0.2400000000000002,-0.1599999999999999,-0.00047188973620881924
3.5,0.2400000000000002,-0.1399999999999999,-0.00048272252420922257
3.5,0.2400000000000002,-0.1199999999999998,-0.0004930671523442065
3.5,0.2400000000000002,-0.0999999999999998,-0.000502925138449628
3.5,0.2400000000000002,-0.08,-0.0005122978854861238
3.5,0.2400000000000002,-0.06,-0.0005211868806243025
3.5,0.2400000000000002,-0.04,-0.0005295936365790066
3.5,0.2400000000000002,-0.02,-0.0005375197935094667
3.5,0.2400000000000002,0.0,-0.0005449672708812692
3.5,0.2400000000000002,0.02,-0.0005519381436391857
3.5,0.2400000000000002,0.04,-0.0005584349147360612
3.5,0.2400000000000002,0.06,-0.0005644604493191263
3.5,0.2400000000000002,0.08,-0.0005700179663874483
3.5,0.2400000000000002,0.1,-0.000575111216382096
3.5,0.2400000000000002,0.1200000000000001,-0.0005797443937145541
3.5,0.2400000000000002,0.1400000000000001,-0.0005839221454422283
3.5,0.2400000000000002,0.1600000000000001,-0.0005876495726212516
3.5,0.2400000000000002,0.1800000000000001,-0.0005909321934245426
3.5,0.2400000000000002,0.2000000000000001,-0.0005937758420224704
3.5,0.2400000000000002,0.2200000000000002,-0.0005961866304389218
3.5,0.2400000000000002,0.2400000000000002,-0.0005981708188202983
3.5,0.2400000000000002,0.2600000000000002,-0.0005997347698137867
3.5,0.2400000000000002,0.2800000000000002,-0.0006008847048337707
3.5,0.2400000000000002,0.3000000000000002,-0.0006016266536721382
3.5,0.2400000000000002,0.3199999999999998,-0.0006019662585912133
3.5,0.2400000000000002,0.3399999999999998,-0.0006019086372834881
3.5,0.2400000000000002,0.3599999999999999,-0.0006014582106034227
3.5,0.2400000000000002,0.3799999999999999,-0.0006006185607667636
3.5,0.2400000000000002,0.3999999999999999,-0.0005993923245896093
3.5,0.2400000000000002,0.4199999999999999,-0.0005977809794677214
3.5,0.2400000000000002,0.4399999999999999,-0.0005957848860507209
3.5,0.2400000000000002,0.4599999999999999,-0.0005934031013967722
3.5,0.2400000000000002,0.48,-0.0005906333515449669
3.5,0.2400000000000002,0.5,-0.0005874721128997784
3.5,0.2400000000000002,0.52,-0.0005839146195687483
3.5,0.2400000000000002,0.54,-0.000579954934790905
3.5,0.2400000000000002,0.56,-0.0005755860732519213
3.5,0.2400000000000002,0.5800000000000001,-0.000570800287344464
3.5,0.2400000000000002,0.6000000000000001,-0.0005655891971373395
3.5,0.2400000000000002,0.6200000000000001,-0.0005599440941933542
3.5,0.2400000000000002,0.6400000000000001,-0.0005538563110500938
3.5,0.2400000000000002,0.6600000000000001,-0.000547317459239749
3.5,0.2400000000000002,0.6800000000000002,-0.0005403198472346826
3.5,0.2400000000000002,0.7000000000000002,-0.0005328568436883119
3.5,0.2400000000000002,0.7200000000000002,-0.0005249232118830216
3.5,0.2400000000000002,0.7400000000000002,-0.0005165154662947202
3.5,0.2400000000000002,0.7600000000000002,-0.0005076322115065146
3.5,0.2400000000000002,0.7800000000000002,-0.0004982743385739674
3.5,0.2400000000000002,0.8000000000000003,-0.0004884453104763153
3.5,0.2400000000000002,0.8199999999999998,-0.0004781513040972296
3.5,0.2400000000000002,0.8399999999999999,-0.0004674011749785656
3.5,0.2400000000000002,0.8599999999999999,-0.0004562065935123094
3.5,0.2400000000000002,0.8799999999999999,-0.00044458180210271703
3.5,0.2400000000000002,0.8999999999999999,-0.00043254358002897675
3.5,0.2400000000000002,0.92,-0.00042011082233694985
3.5,0.2400000000000002,0.94,-0.0004073042809783489
3.5,0.2400000000000002,0.96,-0.0003941461292200632
