x0,x1,x2,y0
3.8,0.6200000000000001,-1.0,-5.2377902536537846e-05
3.8,0.6200000000000001,-0.98,-6.630877791313772e-05
3.8,0.6200000000000001,-0.96,-8.050692642691537e-05
3.8,0.6200000000000001,-0.94,-9.494807708154696e-05
3.8,0.6200000000000001,-0.92,-0.00010960562537343232
3.8,0.6200000000000001,-0.8999999999999999,-0.0001244512042126722
3.8,0.6200000000000001,-0.8799999999999999,-0.00013945484993871382
3.8,0.6200000000000001,-0.8599999999999999,-0.00015458545290392145
3.8,0.6200000000000001,-0.8400000000000001,-0.00016981099426249813
3.8,0.6200000000000001,-0.8200000000000001,-0.00018509895725193903
3.8,0.6200000000000001,-0.8,-0.0002004165587754514
3.8,0.6200000000000001,-0.78,-0.00021573109093642184
3.8,0.6200000000000001,-0.76,-0.00023101008208303853
3.8,0.6200000000000001,-0.74,-0.0002462215917526933
3.8,0.6200000000000001,-0.72,-0.00026133444437825837
3.8,0.6200000000000001,-0.7,-0.0002763183931436819
3.8,0.6200000000000001,-0.6799999999999999,-0.000291144293044554
3.8,0.6200000000000001,-0.6599999999999999,-0.00030578429301386656
3.8,0.6200000000000001,-0.6399999999999999,-0.0003202118810177179
3.8,0.6200000000000001,-0.6199999999999999,-0.0003344021331916913
3.8,0.6200000000000001,-0.5999999999999999,-0.0003483317049486345
3.8,0.6200000000000001,-0.5800000000000001,-0.0003619789031117371
3.8,0.6200000000000001,-0.56,-0.00037532383961558224
3.8,0.6200000000000001,-0.54,-0.000388348386499926
3.8,0.6200000000000001,-0.52,-0.0004010361443550492
3.8,0.6200000000000001,-0.5,-0.0004133725417376777
3.8,0.6200000000000001,-0.48,-0.00042534472490496356
3.8,0.6200000000000001,-0.4599999999999999,-0.00043694157938745093
3.8,0.6200000000000001,-0.4399999999999999,-0.00044815356528427053
3.8,0.6200000000000001,-0.4199999999999999,-0.00045897269081152103
3.8,0.6200000000000001,-0.3999999999999999,-0.0004693924245028347
3.8,0.6200000000000001,-0.3799999999999999,-0.0004794075868101988
3.8,0.6200000000000001,-0.3599999999999999,-0.0004890142056922508
3.8,0.6200000000000001,-0.3399999999999998,-0.0004982094072433219
3.8,0.6200000000000001,-0.32,-0.0005069913270776549
3.8,0.6200000000000001,-0.3,-0.0005153589781745627
3.8,0.6200000000000001,-0.28,-0.0005233120898406884
3.8,0.6200000000000001,-0.26,-0.0005308511014758821
3.8,0.6200000000000001,-0.24,-0.0005379769972364556
3.8,0.6200000000000001,-0.2199999999999999,-0.0005446912147615279
3.8,0.6200000000000001,-0.1999999999999999,-0.0005509956109943648
3.8,0.6200000000000001,-0.1799999999999999,-0.0005568923895338251
3.8,0.6200000000000001,-0.1599999999999999,-0.0005623840652078105
3.8,0.6200000000000001,-0.1399999999999999,-0.000567473371716809
3.8,0.6200000000000001,-0.1199999999999998,-0.0005721633494062406
3.8,0.6200000000000001,-0.0999999999999998,-0.0005764571932769247
3.8,0.6200000000000001,-0.08,-0.0005803583844500304
3.8,0.6200000000000001,-0.06,-0.000583870569835776
3.8,0.6200000000000001,-0.04,-0.000586997675319223
3.8,0.6200000000000001,-0.02,-0.0005897438636082164
3.8,0.6200000000000001,0.0,-0.0005921135343993633
3.8,0.6200000000000001,0.02,-0.0005941113610301585
3.8,0.6200000000000001,0.04,-0.000595742302200053
3.8,0.6200000000000001,0.06,-0.0005970116218159127
3.8,0.6200000000000001,0.08,-0.0005979247544450894
3.8,0.6200000000000001,0.1,-0.0005984875122588829
3.8,0.6200000000000001,0.1200000000000001,-0.000598705839720659
3.8,0.6200000000000001,0.1400000000000001,-0.0005985859003194705
3.8,0.6200000000000001,0.1600000000000001,-0.000598133958724878
3.8,0.6200000000000001,0.1800000000000001,-0.0005973563726895392
3.8,0.6200000000000001,0.2000000000000001,-0.0005962594053785519
3.8,0.6200000000000001,0.2200000000000002,-0.0005948492543023098
3.8,0.6200000000000001,0.2400000000000002,-0.0005931318244625228
3.8,0.6200000000000001,0.2600000000000002,-0.0005911127062251387
3.8,0.6200000000000001,0.2800000000000002,-0.0005887969061173504
3.8,0.6200000000000001,0.3000000000000002,-0.000586188863391568
3.8,0.6200000000000001,0.3199999999999998,-0.0005832922110196037
3.8,0.6200000000000001,0.3399999999999998,-0.0005801096677366946
3.8,0.6200000000000001,0.3599999999999999,-0.0005766428962831194
3.8,0.6200000000000001,0.3799999999999999,-0.0005728924099035471
3.8,0.6200000000000001,0.3999999999999999,-0.0005688574110814804
3.8,0.6200000000000001,0.4199999999999999,-0.0005645357981233223
3.8,0.6200000000000001,0.4399999999999999,-0.0005599240258937765
3.8,0.6200000000000001,0.4599999999999999,-0.0005550171294053108
3.8,0.6200000000000001,0.48,-0.0005498087547628483
3.8,0.6200000000000001,0.5,-0.0005442911929351979
3.8,0.6200000000000001,0.52,-0.0005384554720986312
3.8,0.6200000000000001,0.54,-0.0005322915079528645
3.8,0.6200000000000001,0.56,-0.0005257883938500907
3.8,0.6200000000000001,0.5800000000000001,-0.0005189344273011098
3.8,0.6200000000000001,0.6000000000000001,-0.0005117176910818255
3.8,0.6200000000000001,0.6200000000000001,-0.0005041260676013071
3.8,0.6200000000000001,0.6400000000000001,-0.0004961478267846431
3.8,0.6200000000000001,0.6600000000000001,-0.00048777189134507903
3.8,0.6200000000000001,0.6800000000000002,-0.0004789882566815784
3.8,0.6200000000000001,0.7000000000000002,-0.00046978839711342424
3.8,0.6200000000000001,0.7200000000000002,-0.0004601656291791656
3.8,0.6200000000000001,0.7400000000000002,-0.00045011552040885583
3.8,0.6200000000000001,0.7600000000000002,-0.0004396362040970381
3.8,0.6200000000000001,0.7800000000000002,-0.0004287286390158851
3.8,0.6200000000000001,0.8000000000000003,-0.0004173968551870466
3.8,0.6200000000000001,0.8199999999999998,-0.0004056481550288593
3.8,0.6200000000000001,0.8399999999999999,-0.00039349317694958863
3.8,0.6200000000000001,0.8599999999999999,-0.00038094576700409277
3.8,0.6200000000000001,0.8799999999999999,-0.0003680231426967939
3.8,0.6200000000000001,0.8999999999999999,-0.0003547455190300308
3.8,0.6200000000000001,0.92,-0.0003411359130733871
3.8,0.6200000000000001,0.94,-0.00032721983581462943
3.8,0.6200000000000001,0.96,-0.0003130248698031135
3.8,0.6200000000000001,0.98,-0.00029858026668705406
3.8,0.6200000000000001,1.0,-0.0002839163270811351
3.8,0.6200000000000001,1.02,-0.0002690641208951128
3.8,0.6200000000000001,1.04,-0.00025405469132278036
3.8,0.6200000000000001,1.06,-0.00023891876115578192
3.8,0.6200000000000001,1.08,-0.00022368614938295117
3.8,0.6200000000000001,1.1,-0.00020838534292799693
3.8,0.6200000000000001,1.12,-0.0001930431134296029
3.8,0.6200000000000001,1.14,-0.00017768428664932667
3.8,0.6200000000000001,1.16,-0.00016233131832410486
3.8,0.6200000000000001,1.1800000000000002,-0.00014700427563019147
3.8,0.6200000000000001,1.2000000000000002,-0.00013172069687938937
3.8,0.6200000000000001,1.2200000000000002,-0.00011649566368321373
3.8,0.6200000000000001,1.2400000000000002,-0.00010134181354626293
3.8,0.6200000000000001,1.2600000000000002,-8.626938853217858e-05
3.8,0.6200000000000001,1.2800000000000002,-7.128679177581532e-05
3.8,0.6200000000000001,1.3000000000000005,-5.640044937371691e-05
3.8,0.6200000000000001,1.3200000000000005,-4.161544769754055e-05
3.8,0.6200000000000001,1.34,-2.693576546630716e-05
3.8,0.6200000000000001,1.36,-1.2364657983487959e-05
3.8,0.6200000000000001,1.38,2.0949612058451805e-06
3.8,0.6200000000000001,1.4,1.6439918783306418e-05
3.8,0.6200000000000001,1.42,3.066674016716231e-05
3.8,0.6200000000000001,1.44,4.4771063678394896e-05
3.8,0.6200000000000001,1.46,5.87471739774692e-05
3.8,0.6200000000000001,1.48,7.258804950349695e-05
3.8,0.6200000000000001,1.5,8.628470965255097e-05
3.8,0.6200000000000001,1.52,9.982632416638548e-05
3.8,0.6200000000000001,1.54,0.00011319976400669951
3.8,0.6200000000000001,1.56,0.000126389639223623
3.8,0.6200000000000001,1.58,0.00013937827451404594
3.8,0.6200000000000001,1.6,0.00015214540734875825
3.8,0.6200000000000001,1.62,0.00016466873102838342
3.8,0.6200000000000001,1.64,0.0001769234073998316
3.8,0.6200000000000001,1.66,0.00018888262699712222
3.8,0.6200000000000001,1.6800000000000002,0.00020051772845919302
3.8,0.6200000000000001,1.7000000000000002,0.00021179835744333797
3.8,0.6200000000000001,1.7200000000000002,0.00022269261881135982
3.8,0.6200000000000001,1.7400000000000002,0.00023316776830073493
3.8,0.6200000000000001,1.7600000000000002,0.00024319030847874679
3.8,0.6200000000000001,1.7800000000000002,0.0002527264811578167
3.8,0.6200000000000001,1.8000000000000005,0.00026174264486789056
3.8,0.6200000000000001,1.8200000000000005,0.00027020593667437254
3.8,0.6200000000000001,1.84,0.00027808442220256246
3.8,0.6200000000000001,1.86,0.0002853480313109724
3.8,0.6200000000000001,1.88,0.00029196865329272903
3.8,0.6200000000000001,1.9,0.0002979210462359383
3.8,0.6200000000000001,1.92,0.00030318285126740285
3.8,0.6200000000000001,1.94,0.0003077356169545187
3.8,0.6200000000000001,1.96,0.00031156483055938544
3.8,0.6200000000000001,1.98,0.00031466026757298593
3.8,0.6200000000000001,2.0,0.00031701662896321814
3.8,0.6400000000000001,-2.0,0.0003140803113070856
3.8,0.6400000000000001,-1.98,0.00031550071013564107
3.8,0.6400000000000001,-1.96,0.00031619151735573503
3.8,0.6400000000000001,-1.94,0.00031616182479754507
3.8,0.6400000000000001,-1.92,0.0003154260655018337
3.8,0.6400000000000001,-1.9,0.0003140030861246146
3.8,0.6400000000000001,-1.88,0.00031191651563999834
3.8,0.6400000000000001,-1.86,0.0003091944300284144
3.8,0.6400000000000001,-1.84,0.00030586826549627855
3.8,0.6400000000000001,-1.82,0.00030197317877656005
3.8,0.6400000000000001,-1.8,0.00029754696179085105
3.8,0.6400000000000001,-1.78,0.0002926293570848504
3.8,0.6400000000000001,-1.76,0.0002872615951188262
3.8,0.6400000000000001,-1.74,0.0002814858180612001
3.8,0.6400000000000001,-1.72,0.0002753440119275252
3.8,0.6400000000000001,-1.7,0.00026887784225926303
3.8,0.6400000000000001,-1.68,0.0002621274619234448
3.8,0.6400000000000001,-1.66,0.0002551315860298553
3.8,0.6400000000000001,-1.64,0.0002479260891823376
3.8,0.6400000000000001,-1.62,0.00024054430204334398
3.8,0.6400000000000001,-1.6,0.00023301608359282966
3.8,0.6400000000000001,-1.58,0.00022536757148072795
3.8,0.6400000000000001,-1.56,0.00021762080916154503
3.8,0.6400000000000001,-1.54,0.00020979351217986775
3.8,0.6400000000000001,-1.52,0.00020189903951151056
3.8,0.6400000000000001,-1.5,0.00019394610208778307
3.8,0.6400000000000001,-1.48,0.00018593876641059826
3.8,0.6400000000000001,-1.46,0.00017787679790348676
3.8,0.6400000000000001,-1.44,0.0001697554837362114
3.8,0.6400000000000001,-1.42,0.00016156612904039136
3.8,0.6400000000000001,-1.4,0.00015329631799199106
3.8,0.6400000000000001,-1.38,0.0001449304310268129
3.8,0.6400000000000001,-1.36,0.00013644976132098918
3.8,0.6400000000000001,-1.34,0.0001278336757075671
3.8,0.6400000000000001,-1.3199999999999998,0.00011905975942272384
3.8,0.6400000000000001,-1.2999999999999998,0.00011010456277715797
3.8,0.6400000000000001,-1.28,0.00010094429723750409
3.8,0.6400000000000001,-1.26,9.155537542615555e-05
3.8,0.6400000000000001,-1.24,8.191515457267595e-05
3.8,0.6400000000000001,-1.22,7.200242371374621e-05
3.8,0.6400000000000001,-1.2,6.179810028783539e-05
3.8,0.6400000000000001,-1.18,5.128545030519405e-05
3.8,0.6400000000000001,-1.16,4.045082839376768e-05
3.8,0.6400000000000001,-1.14,2.928378925504127e-05
3.8,0.6400000000000001,-1.12,1.7777356683512657e-05
3.8,0.6400000000000001,-1.1,5.928368951413354e-06
3.8,0.6400000000000001,-1.08,-6.262643764687326e-06
3.8,0.6400000000000001,-1.06,-1.879133007509637e-05
3.8,0.6400000000000001,-1.04,-3.164952899004092e-05
3.8,0.6400000000000001,-1.02,-4.482560007645908e-05
3.8,0.6400000000000001,-1.0,-5.8304457414504185e-05
3.8,0.6400000000000001,-0.98,-7.206780891388931e-05
3.8,0.6400000000000001,-0.96,-8.609446108054364e-05
3.8,0.6400000000000001,-0.94,-0.00010036073279395819
3.8,0.6400000000000001,-0.92,-0.00011484057657762392
3.8,0.6400000000000001,-0.8999999999999999,-0.00012950614263107507
3.8,0.6400000000000001,-0.8799999999999999,-0.00014432794303775864
3.8,0.6400000000000001,-0.8599999999999999,-0.00015927530355663855
3.8,0.6400000000000001,-0.8400000000000001,-0.00017431659572864078
3.8,0.6400000000000001,-0.8200000000000001,-0.00018941965058827392
3.8,0.6400000000000001,-0.8,-0.0002045519892210912
3.8,0.6400000000000001,-0.78,-0.00021968116671078342
3.8,0.6400000000000001,-0.76,-0.0002347749335339655
3.8,0.6400000000000001,-0.74,-0.0002498015350398397
3.8,0.6400000000000001,-0.72,-0.0002647299453113483
3.8,0.6400000000000001,-0.7,-0.00027953003448155656
3.8,0.6400000000000001,-0.6799999999999999,-0.0002941727457014265
3.8,0.6400000000000001,-0.6599999999999999,-0.0003086302895592974
3.8,0.6400000000000001,-0.6399999999999999,-0.0003228761937814628
3.8,0.6400000000000001,-0.6199999999999999,-0.00033688555317934465
3.8,0.6400000000000001,-0.5999999999999999,-0.00035063502563936755
3.8,0.6400000000000001,-0.5800000000000001,-0.0003641029086635106
3.8,0.6400000000000001,-0.56,-0.0003772692914277842
3.8,0.6400000000000001,-0.54,-0.00039011601619565184
3.8,0.6400000000000001,-0.52,-0.0004026266487898722
3.8,0.6400000000000001,-0.5,-0.00041478657781390815
3.8,0.6400000000000001,-0.48,-0.0004265829086447237
3.8,0.6400000000000001,-0.4599999999999999,-0.00043800448436182027
3.8,0.6400000000000001,-0.4399999999999999,-0.00044904172536386344
3.8,0.6400000000000001,-0.4199999999999999,-0.00045968660232142966
3.8,0.6400000000000001,-0.3999999999999999,-0.0004699325490276074
3.8,0.6400000000000001,-0.3799999999999999,-0.00047977435550872194
3.8,0.6400000000000001,-0.3599999999999999,-0.0004892080255083364
3.8,0.6400000000000001,-0.3399999999999998,-0.0004982306659245817
3.8,0.6400000000000001,-0.32,-0.0005068403995358572
3.8,0.6400000000000001,-0.3,-0.0005150362329595648
3.8,0.6400000000000001,-0.28,-0.0005228178970098085
3.8,0.6400000000000001,-0.26,-0.0005301858385108327
3.8,0.6400000000000001,-0.24,-0.0005371410567178714
3.8,0.6400000000000001,-0.2199999999999999,-0.0005436850113889058
3.8,0.6400000000000001,-0.1999999999999999,-0.0005498195896587177
3.8,0.6400000000000001,-0.1799999999999999,-0.0005555470302968102
3.8,0.6400000000000001,-0.1599999999999999,-0.0005608698905106291
3.8,0.6400000000000001,-0.1399999999999999,-0.0005657909526720628
3.8,0.6400000000000001,-0.1199999999999998,-0.0005703133107926028
3.8,0.6400000000000001,-0.0999999999999998,-0.0005744402182883412
3.8,0.6400000000000001,-0.08,-0.0005781752188473988
3.8,0.6400000000000001,-0.06,-0.0005815220254413722
3.8,0.6400000000000001,-0.04,-0.0005844846325346875
3.8,0.6400000000000001,-0.02,-0.0005870672727859017
3.8,0.6400000000000001,0.0,-0.0005892744172828479
3.8,0.6400000000000001,0.02,-0.0005911108112637287
3.8,0.6400000000000001,0.04,-0.0005925814842197008
3.8,0.6400000000000001,0.06,-0.0005936917703486255
3.8,0.6400000000000001,0.08,-0.0005944471730119361
3.8,0.6400000000000001,0.1,-0.0005948535709694447
3.8,0.6400000000000001,0.1200000000000001,-0.0005949169742415217
3.8,0.6400000000000001,0.1400000000000001,-0.0005946436092387763
3.8,0.6400000000000001,0.1600000000000001,-0.0005940398019596005
3.8,0.6400000000000001,0.1800000000000001,-0.0005931119707898169
3.8,0.6400000000000001,0.2000000000000001,-0.0005918664378474769
3.8,0.6400000000000001,0.2200000000000002,-0.0005903094611232618
3.8,0.6400000000000001,0.2400000000000002,-0.0005884470064059233
3.8,0.6400000000000001,0.2600000000000002,-0.0005862847279451966
3.8,0.6400000000000001,0.2800000000000002,-0.0005838277005304482
3.8,0.6400000000000001,0.3000000000000002,-0.0005810804364466682
3.8,0.6400000000000001,0.3199999999999998,-0.0005780466500753256
3.8,0.6400000000000001,0.3399999999999998,-0.0005747291505275864
3.8,0.6400000000000001,0.3599999999999999,-0.0005711297014634464
3.8,0.6400000000000001,0.3799999999999999,-0.0005672489311361328
3.8,0.6400000000000001,0.3999999999999999,-0.0005630861709211565
3.8,0.6400000000000001,0.4199999999999999,-0.0005586394641392545
3.8,0.6400000000000001,0.4399999999999999,-0.0005539054287808653
3.8,0.6400000000000001,0.4599999999999999,-0.0005488792817665011
3.8,0.6400000000000001,0.48,-0.0005435548702246162
3.8,0.6400000000000001,0.5,-0.0005379247060908199
3.8,0.6400000000000001,0.52,-0.0005319800574756783
3.8,0.6400000000000001,0.54,-0.0005257110993537317
3.8,0.6400000000000001,0.56,-0.0005191072021835108
3.8,0.6400000000000001,0.5800000000000001,-0.0005121569553621086
3.8,0.6400000000000001,0.6000000000000001,-0.0005048487481249531
3.8,0.6400000000000001,0.6200000000000001,-0.0004971707786458612
3.8,0.6400000000000001,0.6400000000000001,-0.0004891116410565832
3.8,0.6400000000000001,0.6600000000000001,-0.0004806605846046086
3.8,0.6400000000000001,0.6800000000000002,-0.0004718079312769907
3.8,0.6400000000000001,0.7000000000000002,-0.00046254547682877956
3.8,0.6400000000000001,0.7200000000000002,-0.0004528668492400634
3.8,0.6400000000000001,0.7400000000000002,-0.0004427679137023466
3.8,0.6400000000000001,0.7600000000000002,-0.000432247083258841
3.8,0.6400000000000001,0.7800000000000002,-0.0004213055731245863
3.8,0.6400000000000001,0.8000000000000003,-0.00040994764366142356
3.8,0.6400000000000001,0.8199999999999998,-0.0003981807978473695
3.8,0.6400000000000001,0.8399999999999999,-0.00038601584171715775
3.8,0.6400000000000001,0.8599999999999999,-0.0003734667545751691
3.8,0.6400000000000001,0.8799999999999999,-0.00036055085138086973
3.8,0.6400000000000001,0.8999999999999999,-0.0003472884076286542
3.8,0.6400000000000001,0.92,-0.0003337024652545484
3.8,0.6400000000000001,0.94,-0.0003198185260688824
3.8,0.6400000000000001,0.96,-0.00030566413053567665
3.8,0.6400000000000001,0.98,-0.0002912684598848081
3.8,0.6400000000000001,1.0,-0.0002766617192969667
3.8,0.6400000000000001,1.02,-0.0002618748636160628
3.8,0.6400000000000001,1.04,-0.0002469388061772104
3.8,0.6400000000000001,1.06,-0.00023188413166164157
3.8,0.6400000000000001,1.08,-0.00021674051815423478
3.8,0.6400000000000001,1.1,-0.00020153631538999406
3.8,0.6400000000000001,1.12,-0.00018629816613768835
3.8,0.6400000000000001,1.14,-0.00017105078155776887
3.8,0.6400000000000001,1.16,-0.00015581652093388243
3.8,0.6400000000000001,1.1800000000000002,-0.00014061537689169512
3.8,0.6400000000000001,1.2000000000000002,-0.00012546483698250288
3.8,0.6400000000000001,1.2200000000000002,-0.00011037995540819079
3.8,0.6400000000000001,1.2400000000000002,-9.537336543141706e-05
3.8,0.6400000000000001,1.2600000000000002,-8.04553284876608e-05
3.8,0.6400000000000001,1.2800000000000002,-6.56342809634003e-05
3.8,0.6400000000000001,1.3000000000000005,-5.0916695905067755e-05
3.8,0.6400000000000001,1.3200000000000005,-3.6307712236949286e-05
3.8,0.6400000000000001,1.34,-2.1811359693146848e-05
3.8,0.6400000000000001,1.36,-7.430932924989975e-06
3.8,0.6400000000000001,1.38,6.830632073517862e-06
3.8,0.6400000000000001,1.4,2.0970170917733455e-05
3.8,0.6400000000000001,1.42,3.498425213876999e-05
3.8,0.6400000000000001,1.44,4.886860352182332e-05
3.8,0.6400000000000001,1.46,6.261765398640762e-05
3.8,0.6400000000000001,1.48,7.622458597311699e-05
3.8,0.6400000000000001,1.5,8.968068936876517e-05
3.8,0.6400000000000001,1.52,0.00010297547387705386
