x0,x1,x2,y0
2.6,-0.1199999999999998,-0.8400000000000001,-0.002101692625871898
2.6,-0.1199999999999998,-0.8200000000000001,-0.0019596111185790077
2.6,-0.1199999999999998,-0.8,-0.0017615082403956706
2.6,-0.1199999999999998,-0.78,-0.0015279960704855933
2.6,-0.1199999999999998,-0.76,-0.0012760921154799654
2.6,-0.1199999999999998,-0.74,-0.0010193501731993182
2.6,-0.1199999999999998,-0.72,-0.0007681397343255458
2.6,-0.1199999999999998,-0.7,-0.0005300258346508935
2.6,-0.1199999999999998,-0.6799999999999999,-0.0003101873007957945
2.6,-0.1199999999999998,-0.6599999999999999,-0.00011183800437764013
2.6,-0.1199999999999998,-0.6399999999999999,6.337248060117595e-05
2.6,-0.1199999999999998,-0.6199999999999999,0.00021499664211488412
2.6,-0.1199999999999998,-0.5999999999999999,0.0003434773915550471
2.6,-0.1199999999999998,-0.5800000000000001,0.00044988483812569147
2.6,-0.1199999999999998,-0.56,0.0005357025097807444
2.6,-0.1199999999999998,-0.54,0.0006026594755885739
2.6,-0.1199999999999998,-0.52,0.0006526008913465553
2.6,-0.1199999999999998,-0.5,0.0006873933086081196
2.6,-0.1199999999999998,-0.48,0.0007088569602839989
2.6,-0.1199999999999998,-0.4599999999999999,0.0007187202446905516
2.6,-0.1199999999999998,-0.4399999999999999,0.0007185918490788534
2.6,-0.1199999999999998,-0.4199999999999999,0.0007099449655804113
2.6,-0.1199999999999998,-0.3999999999999999,0.0006941119557524189
2.6,-0.1199999999999998,-0.3799999999999999,0.000672285169132314
2.6,-0.1199999999999998,-0.3599999999999999,0.0006455225757922012
2.6,-0.1199999999999998,-0.3399999999999998,0.0006147558258873254
2.6,-0.1199999999999998,-0.32,0.0005808006544949507
2.6,-0.1199999999999998,-0.3,0.0005443671813687434
2.6,-0.1199999999999998,-0.28,0.000506071165709443
2.6,-0.1199999999999998,-0.26,0.0004664439785621033
2.6,-0.1199999999999998,-0.24,0.0004259427633916957
2.6,-0.1199999999999998,-0.2199999999999999,0.0003849591684175202
2.6,-0.1199999999999998,-0.1999999999999999,0.0003438279701379887
2.6,-0.1199999999999998,-0.1799999999999999,0.0003028340614031899
2.6,-0.1199999999999998,-0.1599999999999999,0.0002622191809559249
2.6,-0.1199999999999998,-0.1399999999999999,0.00022218755710290417
2.6,-0.1199999999999998,-0.1199999999999998,0.00018291091763034117
2.6,-0.1199999999999998,-0.0999999999999998,0.00014453290289495602
2.6,-0.1199999999999998,-0.08,0.00010717266609838738
2.6,-0.1199999999999998,-0.06,7.092834408273241e-05
2.6,-0.1199999999999998,-0.04,3.5879722963372274e-05
2.6,-0.1199999999999998,-0.02,2.090561938228319e-06
2.6,-0.1199999999999998,0.0,-3.038915832498379e-05
2.6,-0.1199999999999998,0.02,-6.15217334567486e-05
2.6,-0.1199999999999998,0.04,-9.127998980984486e-05
2.6,-0.1199999999999998,0.06,-0.00011964606081749096
2.6,-0.1199999999999998,0.08,-0.00014661032373841643
2.6,-0.1199999999999998,0.1,-0.0001721704319563866
2.6,-0.1199999999999998,0.1200000000000001,-0.00019633036290134243
2.6,-0.1199999999999998,0.1400000000000001,-0.00021909978678424924
2.6,-0.1199999999999998,0.1600000000000001,-0.0002404934602935338
2.6,-0.1199999999999998,0.1800000000000001,-0.0002605305002911784
2.6,-0.1199999999999998,0.2000000000000001,-0.00027923410082730804
2.6,-0.1199999999999998,0.2200000000000002,-0.00029663088647402525
2.6,-0.1199999999999998,0.2400000000000002,-0.0003127505921656226
2.6,-0.1199999999999998,0.2600000000000002,-0.0003276256003613698
2.6,-0.1199999999999998,0.2800000000000002,-0.0003412907295344825
2.6,-0.1199999999999998,0.3000000000000002,-0.00035378262987983966
2.6,-0.1199999999999998,0.3199999999999998,-0.0003651396958710418
2.6,-0.1199999999999998,0.3399999999999998,-0.00037540159804705375
2.6,-0.1199999999999998,0.3599999999999999,-0.0003846090331744989
2.6,-0.1199999999999998,0.3799999999999999,-0.0003928033881035464
2.6,-0.1199999999999998,0.3999999999999999,-0.00040002640260383693
2.6,-0.1199999999999998,0.4199999999999999,-0.0004063199772587067
2.6,-0.1199999999999998,0.4399999999999999,-0.00041172572917691497
2.6,-0.1199999999999998,0.4599999999999999,-0.0004162849246673872
2.6,-0.1199999999999998,0.48,-0.00042003807296642215
2.6,-0.1199999999999998,0.5,-0.0004230248608716458
2.6,-0.1199999999999998,0.52,-0.0004252837689002753
2.6,-0.1199999999999998,0.54,-0.00042685210132864526
2.6,-0.1199999999999998,0.56,-0.0004277657432986137
2.6,-0.1199999999999998,0.5800000000000001,-0.00042805909381238294
2.6,-0.1199999999999998,0.6000000000000001,-0.0004277650160552371
2.6,-0.1199999999999998,0.6200000000000001,-0.0004269148823572433
2.6,-0.1199999999999998,0.6400000000000001,-0.00042553842590709046
2.6,-0.1199999999999998,0.6600000000000001,-0.0004236640609183162
2.6,-0.1199999999999998,0.6800000000000002,-0.00042131870393358195
2.6,-0.1199999999999998,0.7000000000000002,-0.00041852799333264024
2.6,-0.1199999999999998,0.7200000000000002,-0.00041531652521553664
2.6,-0.1199999999999998,0.7400000000000002,-0.00041170781936750167
2.6,-0.1199999999999998,0.7600000000000002,-0.0004077245732234669
2.6,-0.1199999999999998,0.7800000000000002,-0.00040338880982826453
2.6,-0.1199999999999998,0.8000000000000003,-0.00039872193670065226
2.6,-0.1199999999999998,0.8199999999999998,-0.00039374497806110575
2.6,-0.1199999999999998,0.8399999999999999,-0.00038847858936508217
2.6,-0.1199999999999998,0.8599999999999999,-0.00038294316909914805
2.6,-0.1199999999999998,0.8799999999999999,-0.0003771587837275714
2.6,-0.1199999999999998,0.8999999999999999,-0.0003711453459214198
2.6,-0.1199999999999998,0.92,-0.00036492231693807664
2.6,-0.1199999999999998,0.94,-0.0003585088527765512
2.6,-0.1199999999999998,0.96,-0.00035192345628232147
2.6,-0.1199999999999998,0.98,-0.00034518389719151443
2.6,-0.1199999999999998,1.0,-0.0003383070037885627
2.6,-0.1199999999999998,1.02,-0.0003313084563159041
2.6,-0.1199999999999998,1.04,-0.00032420238839914184
2.6,-0.1199999999999998,1.06,-0.00031700127576250736
2.6,-0.1199999999999998,1.08,-0.00030971558770587215
2.6,-0.1199999999999998,1.1,-0.0003023535250269438
2.6,-0.1199999999999998,1.12,-0.0002949207812830146
2.6,-0.1199999999999998,1.14,-0.00028742036711837393
2.6,-0.1199999999999998,1.16,-0.00027985234810756765
2.6,-0.1199999999999998,1.1800000000000002,-0.00027221372333408045
2.6,-0.1199999999999998,1.2000000000000002,-0.0002644983439294979
2.6,-0.1199999999999998,1.2200000000000002,-0.0002566968944945902
2.6,-0.1199999999999998,1.2400000000000002,-0.0002487967953721526
2.6,-0.1199999999999998,1.2600000000000002,-0.00024078236081304105
2.6,-0.1199999999999998,1.2800000000000002,-0.0002326349924570703
2.6,-0.1199999999999998,1.3000000000000005,-0.0002243332218767602
2.6,-0.1199999999999998,1.3200000000000005,-0.0002158530620421928
2.6,-0.1199999999999998,1.34,-0.0002071684239741689
2.6,-0.1199999999999998,1.36,-0.0001982514304166294
2.6,-0.1199999999999998,1.38,-0.00018907296986059308
2.6,-0.1199999999999998,1.4,-0.000179603191118205
2.6,-0.1199999999999998,1.42,-0.00016981239014768335
2.6,-0.1199999999999998,1.44,-0.00015967161562291388
2.6,-0.1199999999999998,1.46,-0.0001491537218014649
2.6,-0.1199999999999998,1.48,-0.0001382344333262786
2.6,-0.1199999999999998,1.5,-0.0001268936586827918
2.6,-0.1199999999999998,1.52,-0.00011511699857491564
2.6,-0.1199999999999998,1.54,-0.00010289734821533614
2.6,-0.1199999999999998,1.56,-9.02372788118555e-05
2.6,-0.1199999999999998,1.58,-7.715123114659939e-05
2.6,-0.1199999999999998,1.6,-6.366861677409297e-05
2.6,-0.1199999999999998,1.62,-4.983690833504362e-05
2.6,-0.1199999999999998,1.64,-3.572620858682818e-05
2.6,-0.1199999999999998,1.66,-2.1433211156995924e-05
2.6,-0.1199999999999998,1.6800000000000002,-7.087366020064323e-06
2.6,-0.1199999999999998,1.7000000000000002,7.143104302054226e-06
2.6,-0.1199999999999998,1.7200000000000002,2.1043783571039754e-05
2.6,-0.1199999999999998,1.7400000000000002,3.434577360739155e-05
2.6,-0.1199999999999998,1.7600000000000002,4.671602797667873e-05
2.6,-0.1199999999999998,1.7800000000000002,5.774677934755612e-05
2.6,-0.1199999999999998,1.8000000000000005,6.694409277829827e-05
2.6,-0.1199999999999998,1.8200000000000005,7.371512030807104e-05
2.6,-0.1199999999999998,1.84,7.735520713336719e-05
2.6,-0.1199999999999998,1.86,7.703465249253583e-05
2.6,-0.1199999999999998,1.88,7.178621114611872e-05
2.6,-0.1199999999999998,1.9,6.049461232449094e-05
2.6,-0.1199999999999998,1.92,4.188913305869235e-05
2.6,-0.1199999999999998,1.94,1.4541773227350063e-05
2.6,-0.1199999999999998,1.96,-2.312635429702059e-05
2.6,-0.1199999999999998,1.98,-7.282709745282112e-05
2.6,-0.1199999999999998,2.0,-0.0001363712802366912
2.6,-0.0999999999999998,-2.0,-8.974730849331536e-05
2.6,-0.0999999999999998,-1.98,-0.00015622892798994314
2.6,-0.0999999999999998,-1.96,-0.00023837954000849315
2.6,-0.0999999999999998,-1.94,-0.0003378703242461478
2.6,-0.0999999999999998,-1.92,-0.0004561768247990372
2.6,-0.0999999999999998,-1.9,-0.0005944185094921561
2.6,-0.0999999999999998,-1.88,-0.0007531573722758811
2.6,-0.0999999999999998,-1.86,-0.0009321481673572052
2.6,-0.0999999999999998,-1.84,-0.00113003946484036
2.6,-0.0999999999999998,-1.82,-0.0013440336043225587
2.6,-0.0999999999999998,-1.8,-0.001569509223269261
2.6,-0.0999999999999998,-1.78,-0.0017996346806296026
2.6,-0.0999999999999998,-1.76,-0.002024985975532023
2.6,-0.0999999999999998,-1.74,-0.0022332304511757384
2.6,-0.0999999999999998,-1.72,-0.002408914030056497
2.6,-0.0999999999999998,-1.7,-0.0025334174853193225
2.6,-0.0999999999999998,-1.68,-0.00258516707060652
2.6,-0.0999999999999998,-1.66,-0.0025401504851553236
2.6,-0.0999999999999998,-1.64,-0.002372815028759967
2.6,-0.0999999999999998,-1.62,-0.0020573726446233565
2.6,-0.0999999999999998,-1.6,-0.0015695174995533634
2.6,-0.0999999999999998,-1.58,-0.000888494821153607
2.6,-0.0999999999999998,-1.56,6.141117837588084e-07
2.6,-0.0999999999999998,-1.54,0.0011045333145269787
2.6,-0.0999999999999998,-1.52,0.00241966445339159
2.6,-0.0999999999999998,-1.5,0.003930392026423646
2.6,-0.0999999999999998,-1.48,0.0056081455991715545
2.6,-0.0999999999999998,-1.46,0.00741143570476388
2.6,-0.0999999999999998,-1.44,0.009286930719088038
2.6,-0.0999999999999998,-1.42,0.011171664093224787
2.6,-0.0999999999999998,-1.4,0.012996308271373325
2.6,-0.0999999999999998,-1.38,0.014689011367935545
2.6,-0.0999999999999998,-1.36,0.016179845096085943
2.6,-0.0999999999999998,-1.34,0.01740519352135972
2.6,-0.0999999999999998,-1.3199999999999998,0.018311832082749113
2.6,-0.0999999999999998,-1.2999999999999998,0.01886034688719107
2.6,-0.0999999999999998,-1.28,0.019027582924138753
2.6,-0.0999999999999998,-1.26,0.018807984281564827
2.6,-0.0999999999999998,-1.24,0.01821380597183775
2.6,-0.0999999999999998,-1.22,0.017274030957276754
2.6,-0.0999999999999998,-1.2,0.016032373992387106
2.6,-0.0999999999999998,-1.18,0.01454428065585689
2.6,-0.0999999999999998,-1.16,0.012873388160797639
2.6,-0.0999999999999998,-1.14,0.011087563124797972
2.6,-0.0999999999999998,-1.12,0.009254928343941038
2.6,-0.0999999999999998,-1.1,0.007440080668084104
2.6,-0.0999999999999998,-1.08,0.005700875531646998
2.6,-0.0999999999999998,-1.06,0.004085889483277816
2.6,-0.0999999999999998,-1.04,0.002632754964686179
2.6,-0.0999999999999998,-1.02,0.0013674103765459744
2.6,-0.0999999999999998,-1.0,0.0003041562912959872
2.6,-0.0999999999999998,-0.98,-0.000553460885359347
2.6,-0.0999999999999998,-0.96,-0.0012111994614015797
2.6,-0.0999999999999998,-0.94,-0.0016823208515989174
2.6,-0.0999999999999998,-0.92,-0.0019855789354945586
2.6,-0.0999999999999998,-0.8999999999999999,-0.0021432432569998827
2.6,-0.0999999999999998,-0.8799999999999999,-0.0021792675030219977
2.6,-0.0999999999999998,-0.8599999999999999,-0.002117740999243889
2.6,-0.0999999999999998,-0.8400000000000001,-0.00198166001534672
2.6,-0.0999999999999998,-0.8200000000000001,-0.0017920431729131492
2.6,-0.0999999999999998,-0.8,-0.0015673708298864497
2.6,-0.0999999999999998,-0.78,-0.0013233070340612496
2.6,-0.0999999999999998,-0.76,-0.0010726501470113003
2.6,-0.0999999999999998,-0.74,-0.0008254575913193563
2.6,-0.0999999999999998,-0.72,-0.0005892806345930701
2.6,-0.0999999999999998,-0.7,-0.00036947542259302413
2.6,-0.0999999999999998,-0.6799999999999999,-0.00016954012220249393
2.6,-0.0999999999999998,-0.6599999999999999,8.547899833066808e-06
2.6,-0.0999999999999998,-0.6399999999999999,0.0001640126240494144
2.6,-0.0999999999999998,-0.6199999999999999,0.0002969914373003313
2.6,-0.0999999999999998,-0.5999999999999999,0.00040828843265827697
2.6,-0.0999999999999998,-0.5800000000000001,0.0004991664656218697
2.6,-0.0999999999999998,-0.56,0.0005711788468814039
2.6,-0.0999999999999998,-0.54,0.0006260379019518147
2.6,-0.0999999999999998,-0.52,0.000665514150039348
2.6,-0.0999999999999998,-0.5,0.0006913633327249036
2.6,-0.0999999999999998,-0.48,0.0007052748532276887
2.6,-0.0999999999999998,-0.4599999999999999,0.0007088379555335589
2.6,-0.0999999999999998,-0.4399999999999999,0.000703521921138428
2.6,-0.0999999999999998,-0.4199999999999999,0.0006906656778626896
2.6,-0.0999999999999998,-0.3999999999999999,0.0006714758370796048
2.6,-0.0999999999999998,-0.3799999999999999,0.0006470293425167029
2.6,-0.0999999999999998,-0.3599999999999999,0.0006182799375431536
2.6,-0.0999999999999998,-0.3399999999999998,0.000586066301587751
2.6,-0.0999999999999998,-0.32,0.00055112206042085
2.6,-0.0999999999999998,-0.3,0.000514085407740783
2.6,-0.0999999999999998,-0.28,0.00047550952081465425
2.6,-0.0999999999999998,-0.26,0.0004358716255326023
2.6,-0.0999999999999998,-0.24,0.00039558223997304687
2.6,-0.0999999999999998,-0.2199999999999999,0.0003549930293532677
2.6,-0.0999999999999998,-0.1999999999999999,0.00031440460095510936
2.6,-0.0999999999999998,-0.1799999999999999,0.00027407274425794714
2.6,-0.0999999999999998,-0.1599999999999999,0.00023421448042737492
2.6,-0.0999999999999998,-0.1399999999999999,0.0001950131018831902
2.6,-0.0999999999999998,-0.1199999999999998,0.00015662265371618744
2.6,-0.0999999999999998,-0.0999999999999998,0.00011917188252352773
2.6,-0.0999999999999998,-0.08,8.276743158575073e-05
2.6,-0.0999999999999998,-0.06,4.749696344230614e-05
2.6,-0.0999999999999998,-0.04,1.3431523201323792e-05
2.6,-0.0999999999999998,-0.02,-1.9372394620242872e-05
2.6,-0.0999999999999998,0.0,-5.087082172305912e-05
2.6,-0.0999999999999998,0.02,-8.103100571221766e-05
2.6,-0.0999999999999998,0.04,-0.0001098298246845486
2.6,-0.0999999999999998,0.06,-0.00013725271106035386
2.6,-0.0999999999999998,0.08,-0.00016329269946813163
2.6,-0.0999999999999998,0.1,-0.0001879495678160925
2.6,-0.0999999999999998,0.1200000000000001,-0.00021122897223579962
2.6,-0.0999999999999998,0.1400000000000001,-0.000233141889037225
2.6,-0.0999999999999998,0.1600000000000001,-0.000253704069168581
2.6,-0.0999999999999998,0.1800000000000001,-0.00027293537416406277
2.6,-0.0999999999999998,0.2000000000000001,-0.0002908595269464076
2.6,-0.0999999999999998,0.2200000000000002,-0.00030750351194641645
2.6,-0.0999999999999998,0.2400000000000002,-0.0003228972809674602
2.6,-0.0999999999999998,0.2600000000000002,-0.0003370733197625153
2.6,-0.0999999999999998,0.2800000000000002,-0.00035006645168711437
2.6,-0.0999999999999998,0.3000000000000002,-0.00036191325543399877
2.6,-0.0999999999999998,0.3199999999999998,-0.0003726519884571511
2.6,-0.0999999999999998,0.3399999999999998,-0.0003823221277263755
2.6,-0.0999999999999998,0.3599999999999999,-0.0003909641269275177
2.6,-0.0999999999999998,0.3799999999999999,-0.0003986190885258978
2.6,-0.0999999999999998,0.3999999999999999,-0.0004053284286801295
2.6,-0.0999999999999998,0.4199999999999999,-0.00041113368692968777
2.6,-0.0999999999999998,0.4399999999999999,-0.00041607608874683066
2.6,-0.0999999999999998,0.4599999999999999,-0.00042019647257551807
2.6,-0.0999999999999998,0.48,-0.00042353489319069126
2.6,-0.0999999999999998,0.5,-0.00042613054895823677
2.6,-0.0999999999999998,0.52,-0.00042802140920050746
2.6,-0.0999999999999998,0.54,-0.00042924423735968276
2.6,-0.0999999999999998,0.56,-0.00042983435618704213
2.6,-0.0999999999999998,0.5800000000000001,-0.00042982558189641473
2.6,-0.0999999999999998,0.6000000000000001,-0.00042925017522310593
2.6,-0.0999999999999998,0.6200000000000001,-0.0004281388934046504
2.6,-0.0999999999999998,0.6400000000000001,-0.0004265208439141466
2.6,-0.0999999999999998,0.6600000000000001,-0.0004244238089083918
2.6,-0.0999999999999998,0.6800000000000002,-0.0004218740698622714
2.6,-0.0999999999999998,0.7000000000000002,-0.0004188966364797597
2.6,-0.0999999999999998,0.7200000000000002,-0.00041551548088958334
2.6,-0.0999999999999998,0.7400000000000002,-0.0004117535131478167
2.6,-0.0999999999999998,0.7600000000000002,-0.0004076328389317485
2.6,-0.0999999999999998,0.7800000000000002,-0.0004031749142199281
2.6,-0.0999999999999998,0.8000000000000003,-0.0003984006067088153
2.6,-0.0999999999999998,0.8199999999999998,-0.0003933304361947165
2.6,-0.0999999999999998,0.8399999999999999,-0.0003879845907337476
2.6,-0.0999999999999998,0.8599999999999999,-0.0003823830477832635
2.6,-0.0999999999999998,0.8799999999999999,-0.00037654550026977596
2.6,-0.0999999999999998,0.8999999999999999,-0.00037049153971113746
2.6,-0.0999999999999998,0.92,-0.0003642403659829263
2.6,-0.0999999999999998,0.94,-0.00035781093227171823
2.6,-0.0999999999999998,0.96,-0.0003512216060523876
2.6,-0.0999999999999998,0.98,-0.00034449008776438195
2.6,-0.0999999999999998,1.0,-0.00033763320759083726
2.6,-0.0999999999999998,1.02,-0.00033066672002246555
2.6,-0.0999999999999998,1.04,-0.0003236049070235447
2.6,-0.0999999999999998,1.06,-0.00031646046947075845
2.6,-0.0999999999999998,1.08,-0.0003092441755760955
2.6,-0.0999999999999998,1.1,-0.0003019646010371524
2.6,-0.0999999999999998,1.12,-0.00029462788879608404
2.6,-0.0999999999999998,1.14,-0.00028723756984483373
2.6,-0.0999999999999998,1.16,-0.00027979429918234544
2.6,-0.0999999999999998,1.1800000000000002,-0.0002722957307494944
2.6,-0.0999999999999998,1.2000000000000002,-0.000264736426026424
2.6,-0.0999999999999998,1.2200000000000002,-0.0002571078326403242
2.6,-0.0999999999999998,1.2400000000000002,-0.00024939817082292315
2.6,-0.0999999999999998,1.2600000000000002,-0.00024159258376366122
2.6,-0.0999999999999998,1.2800000000000002,-0.00023367330849421997
2.6,-0.0999999999999998,1.3000000000000005,-0.0002256197053746023
2.6,-0.0999999999999998,1.3200000000000005,-0.00021740857584195972
2.6,-0.0999999999999998,1.34,-0.000209014553582465
2.6,-0.0999999999999998,1.36,-0.0002004103780099964
2.6,-0.0999999999999998,1.38,-0.00019156739659731414
2.6,-0.0999999999999998,1.4,-0.00018245601296829062
2.6,-0.0999999999999998,1.42,-0.00017304648700600112
2.6,-0.0999999999999998,1.44,-0.00016330947156317777
2.6,-0.0999999999999998,1.46,-0.00015321695450110084
2.6,-0.0999999999999998,1.48,-0.00014274319756113485
2.6,-0.0999999999999998,1.5,-0.00013186590572278334
2.6,-0.0999999999999998,1.52,-0.00012056755544653797
2.6,-0.0999999999999998,1.54,-0.00010883677781392542
2.6,-0.0999999999999998,1.56,-9.667049319483922e-05
2.6,-0.0999999999999998,1.58,-8.407578963431916e-05
2.6,-0.0999999999999998,1.6,-7.107267311923238e-05
2.6,-0.0999999999999998,1.62,-5.769673068445336e-05
2.6,-0.0999999999999998,1.64,-4.40031926558504e-05
2.6,-0.0999999999999998,1.66,-3.0070332902920605e-05
2.6,-0.0999999999999998,1.6800000000000002,-1.6004939540126273e-05
2.6,-0.0999999999999998,1.7000000000000002,-1.9475691146464413e-06
