x0,x1,x2,y0
2.2,0.6200000000000001,-0.2199999999999999,-0.00028145673000801175
2.2,0.6200000000000001,-0.1999999999999999,-0.0002935411131602672
2.2,0.6200000000000001,-0.1799999999999999,-0.0003048923084328914
2.2,0.6200000000000001,-0.1599999999999999,-0.00031549501013716785
2.2,0.6200000000000001,-0.1399999999999999,-0.00032533698871750616
2.2,0.6200000000000001,-0.1199999999999998,-0.00033440901172421267
2.2,0.6200000000000001,-0.0999999999999998,-0.00034270477631537233
2.2,0.6200000000000001,-0.08,-0.0003502208447925259
2.2,0.6200000000000001,-0.06,-0.00035695674287872237
2.2,0.6200000000000001,-0.04,-0.0003629148589336939
2.2,0.6200000000000001,-0.02,-0.0003681004196716131
2.2,0.6200000000000001,0.0,-0.00037252147005450986
2.2,0.6200000000000001,0.02,-0.0003761888613227349
2.2,0.6200000000000001,0.04,-0.0003791162044145535
2.2,0.6200000000000001,0.06,-0.00038131978085542695
2.2,0.6200000000000001,0.08,-0.0003828185094496561
2.2,0.6200000000000001,0.1,-0.0003836338203534462
2.2,0.6200000000000001,0.1200000000000001,-0.00038378958343154856
2.2,0.6200000000000001,0.1400000000000001,-0.0003833118680586223
2.2,0.6200000000000001,0.1600000000000001,-0.000382228901473769
2.2,0.6200000000000001,0.1800000000000001,-0.0003805707893571597
2.2,0.6200000000000001,0.2000000000000001,-0.00037836931412760233
2.2,0.6200000000000001,0.2200000000000002,-0.00037565774128189844
2.2,0.6200000000000001,0.2400000000000002,-0.0003724704817111846
2.2,0.6200000000000001,0.2600000000000002,-0.0003688428551065215
2.2,0.6200000000000001,0.2800000000000002,-0.00036481083496808786
2.2,0.6200000000000001,0.3000000000000002,-0.0003604106405862284
2.2,0.6200000000000001,0.3199999999999998,-0.0003556785082765579
2.2,0.6200000000000001,0.3399999999999998,-0.00035065037503445584
2.2,0.6200000000000001,0.3599999999999999,-0.00034536151449260366
2.2,0.6200000000000001,0.3799999999999999,-0.0003398463257531237
2.2,0.6200000000000001,0.3999999999999999,-0.00033413796832482134
2.2,0.6200000000000001,0.4199999999999999,-0.0003282681885841132
2.2,0.6200000000000001,0.4399999999999999,-0.00032226699696069616
2.2,0.6200000000000001,0.4599999999999999,-0.00031616263375799925
2.2,0.6200000000000001,0.48,-0.000309981190162123
2.2,0.6200000000000001,0.5,-0.00030374664699039933
2.2,0.6200000000000001,0.52,-0.00029748072957369587
2.2,0.6200000000000001,0.54,-0.0002912028406059086
2.2,0.6200000000000001,0.56,-0.00028493010036456656
2.2,0.6200000000000001,0.5800000000000001,-0.0002786773137376519
2.2,0.6200000000000001,0.6000000000000001,-0.0002724570741814425
2.2,0.6200000000000001,0.6200000000000001,-0.0002662798625300278
2.2,0.6200000000000001,0.6400000000000001,-0.0002601541120019757
2.2,0.6200000000000001,0.6600000000000001,-0.0002540864898483708
2.2,0.6200000000000001,0.6800000000000002,-0.0002480818836095855
2.2,0.6200000000000001,0.7000000000000002,-0.00024214374820408224
2.2,0.6200000000000001,0.7200000000000002,-0.00023627426238237437
2.2,0.6200000000000001,0.7400000000000002,-0.00023047449432400668
2.2,0.6200000000000001,0.7600000000000002,-0.0002247446356393734
2.2,0.6200000000000001,0.7800000000000002,-0.00021908423820216072
2.2,0.6200000000000001,0.8000000000000003,-0.0002134923482912665
2.2,0.6200000000000001,0.8199999999999998,-0.00020796773649678357
2.2,0.6200000000000001,0.8399999999999999,-0.0002025090633893667
2.2,0.6200000000000001,0.8599999999999999,-0.00019711502285302274
2.2,0.6200000000000001,0.8799999999999999,-0.00019178447573175994
2.2,0.6200000000000001,0.8999999999999999,-0.00018651647370071522
2.2,0.6200000000000001,0.92,-0.00018131045832947557
2.2,0.6200000000000001,0.94,-0.00017616626292382698
2.2,0.6200000000000001,0.96,-0.00017108407123522795
2.2,0.6200000000000001,0.98,-0.00016606449755962593
2.2,0.6200000000000001,1.0,-0.00016110855271311841
2.2,0.6200000000000001,1.02,-0.00015621755349182198
2.2,0.6200000000000001,1.04,-0.00015139309351708263
2.2,0.6200000000000001,1.06,-0.00014663698689698634
2.2,0.6200000000000001,1.08,-0.00014195115016868431
2.2,0.6200000000000001,1.1,-0.00013733753400368975
2.2,0.6200000000000001,1.12,-0.00013279802037224897
2.2,0.6200000000000001,1.14,-0.0001283343476639054
2.2,0.6200000000000001,1.16,-0.00012394802966508855
2.2,0.6200000000000001,1.1800000000000002,-0.000119640252508324
2.2,0.6200000000000001,1.2000000000000002,-0.00011541186568542194
2.2,0.6200000000000001,1.2200000000000002,-0.00011126326412103094
2.2,0.6200000000000001,1.2400000000000002,-0.0001071943619761484
2.2,0.6200000000000001,1.2600000000000002,-0.00010320462119506324
2.2,0.6200000000000001,1.2800000000000002,-9.929294575972136e-05
2.2,0.6200000000000001,1.3000000000000005,-9.545778353037271e-05
2.2,0.6200000000000001,1.3200000000000005,-9.169703056755019e-05
2.2,0.6200000000000001,1.34,-8.800814069775953e-05
2.2,0.6200000000000001,1.36,-8.43881005845315e-05
2.2,0.6200000000000001,1.38,-8.083345079656912e-05
2.2,0.6200000000000001,1.4,-7.734039830586958e-05
2.2,0.6200000000000001,1.42,-7.390483913716217e-05
2.2,0.6200000000000001,1.44,-7.052231457249647e-05
2.2,0.6200000000000001,1.46,-6.718818904649648e-05
2.2,0.6200000000000001,1.48,-6.389762204195293e-05
2.2,0.6200000000000001,1.5,-6.064565199992433e-05
2.2,0.6200000000000001,1.52,-5.74272132394249e-05
2.2,0.6200000000000001,1.54,-5.4237167607551484e-05
2.2,0.6200000000000001,1.56,-5.10704215503921e-05
2.2,0.6200000000000001,1.58,-4.7921827737607003e-05
2.2,0.6200000000000001,1.6,-4.4786336654834e-05
2.2,0.6200000000000001,1.62,-4.165892695029427e-05
2.2,0.6200000000000001,1.64,-3.853474025561354e-05
2.2,0.6200000000000001,1.66,-3.540894935583072e-05
2.2,0.6200000000000001,1.6800000000000002,-3.227693792617892e-05
2.2,0.6200000000000001,1.7000000000000002,-2.9134124620355806e-05
2.2,0.6200000000000001,1.7200000000000002,-2.5976169865216114e-05
2.2,0.6200000000000001,1.7400000000000002,-2.2798760794806583e-05
2.2,0.6200000000000001,1.7600000000000002,-1.959782903104834e-05
2.2,0.6200000000000001,1.7800000000000002,-1.6369369776114695e-05
2.2,0.6200000000000001,1.8000000000000005,-1.310953016342431e-05
2.2,0.6200000000000001,1.8200000000000005,-9.814626718673836e-06
2.2,0.6200000000000001,1.84,-6.480977815637168e-06
2.2,0.6200000000000001,1.86,-3.1051073636767512e-06
2.2,0.6200000000000001,1.88,3.164524281507042e-07
2.2,0.6200000000000001,1.9,3.787070834704309e-06
2.2,0.6200000000000001,1.92,7.3100927417968364e-06
2.2,0.6200000000000001,1.94,1.08888010141861e-05
2.2,0.6200000000000001,1.96,1.452649838595832e-05
2.2,0.6200000000000001,1.98,1.8226493875728167e-05
2.2,0.6200000000000001,2.0,2.1992084987321192e-05
2.2,0.6400000000000001,-2.0,2.4604446249743006e-05
2.2,0.6400000000000001,-1.98,2.827936634930417e-05
2.2,0.6400000000000001,-1.96,3.2014466977314804e-05
2.2,0.6400000000000001,-1.94,3.5812593990325325e-05
2.2,0.6400000000000001,-1.92,3.9676780215547325e-05
2.2,0.6400000000000001,-1.9,4.361001261088404e-05
2.2,0.6400000000000001,-1.88,4.761546300591224e-05
2.2,0.6400000000000001,-1.86,5.169635717106047e-05
2.2,0.6400000000000001,-1.84,5.5855954816275144e-05
2.2,0.6400000000000001,-1.82,6.009752716007455e-05
2.2,0.6400000000000001,-1.8,6.442434970188593e-05
2.2,0.6400000000000001,-1.78,6.883956131820135e-05
2.2,0.6400000000000001,-1.76,7.334618062815323e-05
2.2,0.6400000000000001,-1.74,7.794689064410942e-05
2.2,0.6400000000000001,-1.72,8.264406597580098e-05
2.2,0.6400000000000001,-1.7,8.743949730471989e-05
2.2,0.6400000000000001,-1.68,9.233441216704996e-05
2.2,0.6400000000000001,-1.66,9.732918276550429e-05
2.2,0.6400000000000001,-1.64,0.00010242328644372023
2.2,0.6400000000000001,-1.62,0.0001076151182598517
2.2,0.6400000000000001,-1.6,0.00011290177937051116
2.2,0.6400000000000001,-1.58,0.00011827907315220543
2.2,0.6400000000000001,-1.56,0.00012374126061565072
2.2,0.6400000000000001,-1.54,0.0001292810207602635
2.2,0.6400000000000001,-1.52,0.00013488935443828343
2.2,0.6400000000000001,-1.5,0.00014055556133341085
2.2,0.6400000000000001,-1.48,0.00014626721173915946
2.2,0.6400000000000001,-1.46,0.00015201012515586587
2.2,0.6400000000000001,-1.44,0.0001577684543547786
2.2,0.6400000000000001,-1.42,0.00016352469084435217
2.2,0.6400000000000001,-1.4,0.00016925982739501855
2.2,0.6400000000000001,-1.38,0.00017495331059524943
2.2,0.6400000000000001,-1.36,0.0001805831026756577
2.2,0.6400000000000001,-1.34,0.00018612591164246517
2.2,0.6400000000000001,-1.3199999999999998,0.00019155687432403923
2.2,0.6400000000000001,-1.2999999999999998,0.00019684979667466962
2.2,0.6400000000000001,-1.28,0.0002019768994601101
2.2,0.6400000000000001,-1.26,0.00020690868847106358
2.2,0.6400000000000001,-1.24,0.00021161382642442828
2.2,0.6400000000000001,-1.22,0.0002160588396239449
2.2,0.6400000000000001,-1.2,0.00022020793945198847
2.2,0.6400000000000001,-1.18,0.00022402268273236103
2.2,0.6400000000000001,-1.16,0.0002274620619819867
2.2,0.6400000000000001,-1.14,0.00023048213936371909
2.2,0.6400000000000001,-1.12,0.00023303628163517942
2.2,0.6400000000000001,-1.1,0.0002350753073414591
2.2,0.6400000000000001,-1.08,0.00023654777560921936
2.2,0.6400000000000001,-1.06,0.0002374006963374864
2.2,0.6400000000000001,-1.04,0.00023758031681153646
2.2,0.6400000000000001,-1.02,0.00023703287042775578
2.2,0.6400000000000001,-1.0,0.00023570579870280106
2.2,0.6400000000000001,-0.98,0.00023354906788219942
2.2,0.6400000000000001,-0.96,0.00023051634767345952
2.2,0.6400000000000001,-0.94,0.000226566287415908
2.2,0.6400000000000001,-0.92,0.000221663984905085
2.2,0.6400000000000001,-0.8999999999999999,0.00021578182773573928
2.2,0.6400000000000001,-0.8799999999999999,0.000208900867081252
2.2,0.6400000000000001,-0.8599999999999999,0.0002010112956800647
2.2,0.6400000000000001,-0.8400000000000001,0.00019211320580159175
2.2,0.6400000000000001,-0.8200000000000001,0.0001822168154946846
2.2,0.6400000000000001,-0.8,0.00017134266231333406
2.2,0.6400000000000001,-0.78,0.00015952106004912814
2.2,0.6400000000000001,-0.76,0.0001467920181339455
2.2,0.6400000000000001,-0.74,0.00013320419049567267
2.2,0.6400000000000001,-0.72,0.00011881428968552044
2.2,0.6400000000000001,-0.7,0.00010368597527143919
2.2,0.6400000000000001,-0.6799999999999999,8.788866421682862e-05
2.2,0.6400000000000001,-0.6599999999999999,7.149647629578482e-05
2.2,0.6400000000000001,-0.6399999999999999,5.4587003908590503e-05
2.2,0.6400000000000001,-0.6199999999999999,3.7240175835728806e-05
2.2,0.6400000000000001,-0.5999999999999999,1.9537101030420168e-05
2.2,0.6400000000000001,-0.5800000000000001,1.5591914435120202e-06
2.2,0.6400000000000001,-0.56,-1.661298103283748e-05
2.2,0.6400000000000001,-0.54,-3.490024479746445e-05
2.2,0.6400000000000001,-0.52,-5.3225693043224e-05
2.2,0.6400000000000001,-0.5,-7.151521650428094e-05
2.2,0.6400000000000001,-0.48,-8.969781542744748e-05
2.2,0.6400000000000001,-0.4599999999999999,-0.0001077061096081966
2.2,0.6400000000000001,-0.4399999999999999,-0.0001254764762165239
2.2,0.6400000000000001,-0.4199999999999999,-0.0001429492360938145
2.2,0.6400000000000001,-0.3999999999999999,-0.00016006865665652015
2.2,0.6400000000000001,-0.3799999999999999,-0.0001767831321444202
2.2,0.6400000000000001,-0.3599999999999999,-0.0001930448676701335
2.2,0.6400000000000001,-0.3399999999999998,-0.00020881008694728642
2.2,0.6400000000000001,-0.32,-0.00022403870192588826
2.2,0.6400000000000001,-0.3,-0.00023869440456547597
2.2,0.6400000000000001,-0.28,-0.0002527443025484022
2.2,0.6400000000000001,-0.26,-0.000266159073034844
2.2,0.6400000000000001,-0.24,-0.00027891254914591546
2.2,0.6400000000000001,-0.2199999999999999,-0.00029098182662057326
2.2,0.6400000000000001,-0.1999999999999999,-0.0003023471298633229
2.2,0.6400000000000001,-0.1799999999999999,-0.0003129916497437435
2.2,0.6400000000000001,-0.1599999999999999,-0.0003229015048963335
2.2,0.6400000000000001,-0.1399999999999999,-0.0003320657428338425
2.2,0.6400000000000001,-0.1199999999999998,-0.00034047626885136406
2.2,0.6400000000000001,-0.0999999999999998,-0.00034812779023019047
2.2,0.6400000000000001,-0.08,-0.0003550177638178553
2.2,0.6400000000000001,-0.06,-0.0003611464949665466
2.2,0.6400000000000001,-0.04,-0.0003665170460969147
2.2,0.6400000000000001,-0.02,-0.00037113521959952767
2.2,0.6400000000000001,0.0,-0.0003750095418046939
2.2,0.6400000000000001,0.02,-0.0003781512559755118
2.2,0.6400000000000001,0.04,-0.00038057427643478636
2.2,0.6400000000000001,0.06,-0.0003822951060925561
2.2,0.6400000000000001,0.08,-0.0003833328048212792
2.2,0.6400000000000001,0.1,-0.00038370886461347453
2.2,0.6400000000000001,0.1200000000000001,-0.0003834471403479922
2.2,0.6400000000000001,0.1400000000000001,-0.00038257361293214664
2.2,0.6400000000000001,0.1600000000000001,-0.0003811163479718882
2.2,0.6400000000000001,0.1800000000000001,-0.0003791052195091238
2.2,0.6400000000000001,0.2000000000000001,-0.0003765717119197376
2.2,0.6400000000000001,0.2200000000000002,-0.0003735487257495729
2.2,0.6400000000000001,0.2400000000000002,-0.0003700702463880212
2.2,0.6400000000000001,0.2600000000000002,-0.0003661711103593035
2.2,0.6400000000000001,0.2800000000000002,-0.00036188675363069134
2.2,0.6400000000000001,0.3000000000000002,-0.0003572528094892835
2.2,0.6400000000000001,0.3199999999999998,-0.0003523048846634236
2.2,0.6400000000000001,0.3399999999999998,-0.00034707824820989774
2.2,0.6400000000000001,0.3599999999999999,-0.00034160747433009675
2.2,0.6400000000000001,0.3799999999999999,-0.0003359262376052552
2.2,0.6400000000000001,0.3999999999999999,-0.000330066953604935
2.2,0.6400000000000001,0.4199999999999999,-0.0003240606125136658
2.2,0.6400000000000001,0.4399999999999999,-0.00031793646309608015
2.2,0.6400000000000001,0.4599999999999999,-0.00031172198363416115
2.2,0.6400000000000001,0.48,-0.0003054425108647285
2.2,0.6400000000000001,0.5,-0.00029912128223852363
2.2,0.6400000000000001,0.52,-0.0002927792962660325
2.2,0.6400000000000001,0.54,-0.00028643525067340025
2.2,0.6400000000000001,0.56,-0.00028010558428404053
2.2,0.6400000000000001,0.5800000000000001,-0.0002738044493652003
2.2,0.6400000000000001,0.6000000000000001,-0.000267543815420046
2.2,0.6400000000000001,0.6200000000000001,-0.00026133357047264383
2.2,0.6400000000000001,0.6400000000000001,-0.0002551815880842412
2.2,0.6400000000000001,0.6600000000000001,-0.00024909400564865347
2.2,0.6400000000000001,0.6800000000000002,-0.00024307521417599176
2.2,0.6400000000000001,0.7000000000000002,-0.00023712820122323564
2.2,0.6400000000000001,0.7200000000000002,-0.0002312547070162374
2.2,0.6400000000000001,0.7400000000000002,-0.00022545538852147828
2.2,0.6400000000000001,0.7600000000000002,-0.000219730050867728
2.2,0.6400000000000001,0.7800000000000002,-0.00021407788111438286
2.2,0.6400000000000001,0.8000000000000003,-0.00020849758238528082
2.2,0.6400000000000001,0.8199999999999998,-0.0002029875984879137
2.2,0.6400000000000001,0.8399999999999999,-0.00019754627882606624
2.2,0.6400000000000001,0.8599999999999999,-0.0001921720204827171
2.2,0.6400000000000001,0.8799999999999999,-0.00018686339711904143
2.2,0.6400000000000001,0.8999999999999999,-0.00018161918504522312
2.2,0.6400000000000001,0.92,-0.0001764385589799744
2.2,0.6400000000000001,0.94,-0.00017132109263329198
2.2,0.6400000000000001,0.96,-0.0001662667184734179
2.2,0.6400000000000001,0.98,-0.00016127580764480065
2.2,0.6400000000000001,1.0,-0.00015634913510897963
2.2,0.6400000000000001,1.02,-0.0001514877923021185
2.2,0.6400000000000001,1.04,-0.00014669315696314023
2.2,0.6400000000000001,1.06,-0.00014196683825917766
2.2,0.6400000000000001,1.08,-0.00013731056293120325
2.2,0.6400000000000001,1.1,-0.00013272610513948013
2.2,0.6400000000000001,1.12,-0.00012821518785477437
2.2,0.6400000000000001,1.14,-0.00012377940937979837
2.2,0.6400000000000001,1.16,-0.00011942016279098411
2.2,0.6400000000000001,1.1800000000000002,-0.00011513853504885319
2.2,0.6400000000000001,1.2000000000000002,-0.00011093529982453276
2.2,0.6400000000000001,1.2200000000000002,-0.00010681079957342021
2.2,0.6400000000000001,1.2400000000000002,-0.00010276492128169501
2.2,0.6400000000000001,1.2600000000000002,-9.879712322002909e-05
2.2,0.6400000000000001,1.2800000000000002,-9.490633231656886e-05
2.2,0.6400000000000001,1.3000000000000005,-9.109104177484895e-05
2.2,0.6400000000000001,1.3200000000000005,-8.734921941555562e-05
2.2,0.6400000000000001,1.34,-8.367841269740772e-05
2.2,0.6400000000000001,1.36,-8.00757254661999e-05
2.2,0.6400000000000001,1.38,-7.653783636774047e-05
2.2,0.6400000000000001,1.4,-7.306111032079343e-05
2.2,0.6400000000000001,1.42,-6.964162036293686e-05
2.2,0.6400000000000001,1.44,-6.627510317569474e-05
2.2,0.6400000000000001,1.46,-6.295713391324398e-05
2.2,0.6400000000000001,1.48,-5.968309781301251e-05
2.2,0.6400000000000001,1.5,-5.644827423834098e-05
2.2,0.6400000000000001,1.52,-5.324785005966781e-05
2.2,0.6400000000000001,1.54,-5.007695346637142e-05
2.2,0.6400000000000001,1.56,-4.693076690420739e-05
2.2,0.6400000000000001,1.58,-4.380443247731236e-05
2.2,0.6400000000000001,1.6,-4.069319939103977e-05
2.2,0.6400000000000001,1.62,-3.7592357272631105e-05
2.2,0.6400000000000001,1.64,-3.4497368212926816e-05
2.2,0.6400000000000001,1.66,-3.140373843435462e-05
2.2,0.6400000000000001,1.6800000000000002,-2.8307196031640558e-05
2.2,0.6400000000000001,1.7000000000000002,-2.520351700707746e-05
2.2,0.6400000000000001,1.7200000000000002,-2.2088732712366443e-05
2.2,0.6400000000000001,1.7400000000000002,-1.8958915007472044e-05
2.2,0.6400000000000001,1.7600000000000002,-1.5810396561288798e-05
2.2,0.6400000000000001,1.7800000000000002,-1.263958882358196e-05
2.2,0.6400000000000001,1.8000000000000005,-9.443073166415239e-06
2.2,0.6400000000000001,1.8200000000000005,-6.217617438020184e-06
2.2,0.6400000000000001,1.84,-2.960011995623013e-06
2.2,0.6400000000000001,1.86,3.327297775079785e-07
2.2,0.6400000000000001,1.88,3.6635648832383794e-06
2.2,0.6400000000000001,1.9,7.035333469573857e-06
2.2,0.6400000000000001,1.92,1.0450831561703566e-05
2.2,0.6400000000000001,1.94,1.3912775866598004e-05
2.2,0.6400000000000001,1.96,1.7423886988110482e-05
2.2,0.6400000000000001,1.98,2.0986879005091552e-05
2.2,0.6400000000000001,2.0,2.4604446249743006e-05
2.2,0.6600000000000001,-2.0,2.7187182250365538e-05
2.2,0.6600000000000001,-1.98,3.07081337834747e-05
2.2,0.6600000000000001,-1.96,3.4277504335156195e-05
2.2,0.6600000000000001,-1.94,3.7897540779985306e-05
2.2,0.6600000000000001,-1.92,4.157068739996106e-05
2.2,0.6600000000000001,-1.9,4.529936514230393e-05
2.2,0.6600000000000001,-1.88,4.908620715793344e-05
2.2,0.6600000000000001,-1.86,5.29339442143506e-05
2.2,0.6600000000000001,-1.84,5.684539500694363e-05
2.2,0.6600000000000001,-1.82,6.082346039759656e-05
2.2,0.6600000000000001,-1.8,6.487112923858618e-05
2.2,0.6600000000000001,-1.78,6.899135484839114e-05
2.2,0.6600000000000001,-1.76,7.318708519332695e-05
2.2,0.6600000000000001,-1.74,7.746106574058054e-05
2.2,0.6600000000000001,-1.72,8.181587999278594e-05
2.2,0.6600000000000001,-1.7,8.62536856622853e-05
2.2,0.6600000000000001,-1.68,9.07762468493889e-05
2.2,0.6600000000000001,-1.66,9.5384647451624e-05
