x0,x1,x2,y0
5.7,0.52,0.3799999999999999,-0.0006550771088510432
5.7,0.52,0.3999999999999999,-0.000655252688388952
5.7,0.52,0.4199999999999999,-0.0006549848712148476
5.7,0.52,0.4399999999999999,-0.0006542206314634758
5.7,0.52,0.4599999999999999,-0.0006529014624825358
5.7,0.52,0.48,-0.0006509632653926012
5.7,0.52,0.5,-0.0006483364424835214
5.7,0.52,0.52,-0.0006449460139291707
5.7,0.52,0.54,-0.0006407117535356388
5.7,0.52,0.56,-0.0006355485713328557
5.7,0.52,0.5800000000000001,-0.0006293670198046497
5.7,0.52,0.6000000000000001,-0.0006220737595576953
5.7,0.52,0.6200000000000001,-0.0006135723509912427
5.7,0.52,0.6400000000000001,-0.00060376411927765
5.7,0.52,0.6600000000000001,-0.0005925491441527431
5.7,0.52,0.6800000000000002,-0.0005798274526943592
5.7,0.52,0.7000000000000002,-0.0005655002617578342
5.7,0.52,0.7200000000000002,-0.0005494716380026743
5.7,0.52,0.7400000000000002,-0.0005316499658847285
5.7,0.52,0.7600000000000002,-0.0005119500324413107
5.7,0.52,0.7800000000000002,-0.0004902947296058224
5.7,0.52,0.8000000000000003,-0.00046661762516997385
5.7,0.52,0.8199999999999998,-0.0004408649596953085
5.7,0.52,0.8399999999999999,-0.00041299832466745734
5.7,0.52,0.8599999999999999,-0.0003829972322975106
5.7,0.52,0.8799999999999999,-0.00035086150767260627
5.7,0.52,0.8999999999999999,-0.0003166139746537677
5.7,0.52,0.92,-0.00028030264655032333
5.7,0.52,0.94,-0.00024200271274577023
5.7,0.52,0.96,-0.00020181798764806747
5.7,0.52,0.98,-0.00015988159934532398
5.7,0.52,1.0,-0.00011635620027972138
5.7,0.52,1.02,-7.143304331203026e-05
5.7,0.52,1.04,-2.5329873386215063e-05
5.7,0.52,1.06,2.1711455190365214e-05
5.7,0.52,1.08,6.942913412144591e-05
5.7,0.52,1.1,0.0001175455029617245
5.7,0.52,1.12,0.0001657727455137703
5.7,0.52,1.14,0.00021381763363215178
5.7,0.52,1.16,0.00026138746581616523
5.7,0.52,1.1800000000000002,0.00030819552434557806
5.7,0.52,1.2000000000000002,0.00035396599218806557
5.7,0.52,1.2200000000000002,0.0003984381015116334
5.7,0.52,1.2400000000000002,0.0004413698886023276
5.7,0.52,1.2600000000000002,0.0004825413428856118
5.7,0.52,1.2800000000000002,0.0005217555695615772
5.7,0.52,1.3000000000000005,0.0005588403724154922
5.7,0.52,1.3200000000000005,0.0005936482386385
5.7,0.52,1.34,0.0006260558956273643
5.7,0.52,1.36,0.0006559633376623797
5.7,0.52,1.38,0.0006832924481739999
5.7,0.52,1.4,0.0007079851175100238
5.7,0.52,1.42,0.0007300013701860841
5.7,0.52,1.44,0.0007493177708388643
5.7,0.52,1.46,0.0007659251156471036
5.7,0.52,1.48,0.000779827076787587
5.7,0.52,1.5,0.0007910383826126299
5.7,0.52,1.52,0.0007995833974838717
5.7,0.52,1.54,0.0008054959401933015
5.7,0.52,1.56,0.0008088165583042262
5.7,0.52,1.58,0.0008095939397883001
5.7,0.52,1.6,0.000807882879978461
5.7,0.52,1.62,0.0008037449695531551
5.7,0.52,1.64,0.0007972481668339082
5.7,0.52,1.66,0.0007884665636788135
5.7,0.52,1.6800000000000002,0.0007774811153355987
5.7,0.52,1.7000000000000002,0.0007643789873906792
5.7,0.52,1.7200000000000002,0.0007492545727620925
5.7,0.52,1.7400000000000002,0.0007322084410217311
5.7,0.52,1.7600000000000002,0.0007133490188826475
5.7,0.52,1.7800000000000002,0.0006927911187765146
5.7,0.52,1.8000000000000005,0.0006706563870063631
5.7,0.52,1.8200000000000005,0.000647073018393618
5.7,0.52,1.84,0.0006221754819967229
5.7,0.52,1.86,0.0005961036208036452
5.7,0.52,1.88,0.0005690016463046899
5.7,0.52,1.9,0.0005410182493325033
5.7,0.52,1.92,0.0005123043200387922
5.7,0.52,1.94,0.000483012397292204
5.7,0.52,1.96,0.00045329558169993067
5.7,0.52,1.98,0.00042330562955339435
5.7,0.52,2.0,0.00039319207289967295
5.7,0.54,-2.0,0.00040042511154314564
5.7,0.54,-1.98,0.00037040821504596977
5.7,0.54,-1.96,0.0003405404379740462
5.7,0.54,-1.94,0.0003109569530078682
5.7,0.54,-1.92,0.00028178582511473316
5.7,0.54,-1.9,0.0002531468594283437
5.7,0.54,-1.88,0.00022515067824113721
5.7,0.54,-1.86,0.00019789810224835058
5.7,0.54,-1.84,0.00017147980737064472
5.7,0.54,-1.82,0.00014597563603346853
5.7,0.54,-1.8,0.00012145432590981997
5.7,0.54,-1.78,9.797357896923486e-05
5.7,0.54,-1.76,7.557976754324347e-05
5.7,0.54,-1.74,5.430830380870333e-05
5.7,0.54,-1.72,3.4183451659064445e-05
5.7,0.54,-1.7,1.521882006760844e-05
5.7,0.54,-1.68,-2.5826925730276784e-06
5.7,0.54,-1.66,-1.9228248967717576e-05
5.7,0.54,-1.64,-3.473466262338132e-05
5.7,0.54,-1.62,-4.9128243907792246e-05
5.7,0.54,-1.6,-6.244398046906241e-05
5.7,0.54,-1.58,-7.472486197468431e-05
5.7,0.54,-1.56,-8.602135170832081e-05
5.7,0.54,-1.54,-9.639041757680822e-05
5.7,0.54,-1.52,-0.00010589464448940156
5.7,0.54,-1.5,-0.00011460131235652149
5.7,0.54,-1.48,-0.0001225812735745624
5.7,0.54,-1.46,-0.00012990796657530446
5.7,0.54,-1.44,-0.0001366561674714939
5.7,0.54,-1.42,-0.00014290093109092794
5.7,0.54,-1.4,-0.00014871660482584925
5.7,0.54,-1.38,-0.00015417575849552279
5.7,0.54,-1.36,-0.00015934817407003976
5.7,0.54,-1.34,-0.00016430018404600677
5.7,0.54,-1.3199999999999998,-0.0001690939143955683
5.7,0.54,-1.2999999999999998,-0.0001737867909391566
5.7,0.54,-1.28,-0.000178431050888328
5.7,0.54,-1.26,-0.0001830735802481609
5.7,0.54,-1.24,-0.00018775574268359296
5.7,0.54,-1.22,-0.00019251332707281854
5.7,0.54,-1.2,-0.00019737680946518843
5.7,0.54,-1.18,-0.00020237134251166466
5.7,0.54,-1.16,-0.0002075171936128939
5.7,0.54,-1.14,-0.00021283006643868507
5.7,0.54,-1.12,-0.00021832139455935096
5.7,0.54,-1.1,-0.00022399881605750238
5.7,0.54,-1.08,-0.00022986663576873845
5.7,0.54,-1.06,-0.00023592614581613436
5.7,0.54,-1.04,-0.00024217610183319138
5.7,0.54,-1.02,-0.0002486131406176373
5.7,0.54,-1.0,-0.0002552321258871837
5.7,0.54,-0.98,-0.0002620263767119102
5.7,0.54,-0.96,-0.00026898814625098133
5.7,0.54,-0.94,-0.0002761087813543117
5.7,0.54,-0.92,-0.0002833789245813012
5.7,0.54,-0.8999999999999999,-0.0002907887731518066
5.7,0.54,-0.8799999999999999,-0.0002983281372859192
5.7,0.54,-0.8599999999999999,-0.0003059866153833912
5.7,0.54,-0.8400000000000001,-0.0003137536501160998
5.7,0.54,-0.8200000000000001,-0.0003216186233900853
5.7,0.54,-0.8,-0.0003295707678557802
5.7,0.54,-0.78,-0.00033759929983767645
5.7,0.54,-0.76,-0.0003456933467098633
5.7,0.54,-0.74,-0.0003538419748563282
5.7,0.54,-0.72,-0.00036203411286828135
5.7,0.54,-0.7,-0.00037025856876893304
5.7,0.54,-0.6799999999999999,-0.0003785039949590896
5.7,0.54,-0.6599999999999999,-0.00038675890211981034
5.7,0.54,-0.6399999999999999,-0.0003950116288522487
5.7,0.54,-0.6199999999999999,-0.0004032503528996756
5.7,0.54,-0.5999999999999999,-0.0004114631935110413
5.7,0.54,-0.5800000000000001,-0.0004196381758829748
5.7,0.54,-0.56,-0.00042776330218297076
5.7,0.54,-0.54,-0.00043582666784458546
5.7,0.54,-0.52,-0.0004438165114643011
5.7,0.54,-0.5,-0.0004517213549573018
5.7,0.54,-0.48,-0.00045953003068943676
5.7,0.54,-0.4599999999999999,-0.0004672318825039712
5.7,0.54,-0.4399999999999999,-0.00047481679376781827
5.7,0.54,-0.4199999999999999,-0.00048227532376188265
5.7,0.54,-0.3999999999999999,-0.0004895987549611291
5.7,0.54,-0.3799999999999999,-0.0004967792371279867
5.7,0.54,-0.3599999999999999,-0.0005038097892511306
5.7,0.54,-0.3399999999999998,-0.0005106843676221384
5.7,0.54,-0.32,-0.0005173978864628781
5.7,0.54,-0.3,-0.0005239462186943378
5.7,0.54,-0.28,-0.0005303261942017912
5.7,0.54,-0.26,-0.0005365355464854726
5.7,0.54,-0.24,-0.0005425729136776525
5.7,0.54,-0.2199999999999999,-0.0005484377421827169
5.7,0.54,-0.1999999999999999,-0.0005541302018330363
5.7,0.54,-0.1799999999999999,-0.0005596511800406434
5.7,0.54,-0.1599999999999999,-0.000565002105807455
5.7,0.54,-0.1399999999999999,-0.0005701849360142397
5.7,0.54,-0.1199999999999998,-0.0005752019749517556
5.7,0.54,-0.0999999999999998,-0.0005800558933611866
5.7,0.54,-0.08,-0.0005847495215309806
5.7,0.54,-0.06,-0.0005892858127989342
5.7,0.54,-0.04,-0.0005936677313018723
5.7,0.54,-0.02,-0.000597898147261855
5.7,0.54,0.0,-0.0006019797324536835
5.7,0.54,0.02,-0.0006059148652191038
5.7,0.54,0.04,-0.0006097055046621058
5.7,0.54,0.06,-0.0006133530190042258
5.7,0.54,0.08,-0.0006168582000205536
5.7,0.54,0.1,-0.0006202208859276137
5.7,0.54,0.1200000000000001,-0.0006234400339679702
5.7,0.54,0.1400000000000001,-0.0006265133428361436
5.7,0.54,0.1600000000000001,-0.0006294371635372498
5.7,0.54,0.1800000000000001,-0.0006322062575515597
5.7,0.54,0.2000000000000001,-0.0006348135283761325
5.7,0.54,0.2200000000000002,-0.0006372497308541059
5.7,0.54,0.2400000000000002,-0.0006395032928852018
5.7,0.54,0.2600000000000002,-0.000641559856473739
5.7,0.54,0.2800000000000002,-0.0006434021556085412
5.7,0.54,0.3000000000000002,-0.0006450094956046426
5.7,0.54,0.3199999999999998,-0.0006463575747426287
5.7,0.54,0.3399999999999998,-0.0006474180475273261
5.7,0.54,0.3599999999999999,-0.0006481582908376415
5.7,0.54,0.3799999999999999,-0.0006485410915375578
5.7,0.54,0.3999999999999999,-0.0006485243023053311
5.7,0.54,0.4199999999999999,-0.0006480607214575107
5.7,0.54,0.4399999999999999,-0.0006470978373726011
5.7,0.54,0.4599999999999999,-0.0006455777336172863
5.7,0.54,0.48,-0.0006434369861485489
5.7,0.54,0.5,-0.0006406067627193757
5.7,0.54,0.52,-0.0006370129457977658
5.7,0.54,0.54,-0.0006325762786426603
5.7,0.54,0.56,-0.0006272127545926542
5.7,0.54,0.5800000000000001,-0.0006208341300704134
5.7,0.54,0.6000000000000001,-0.0006133484019823499
5.7,0.54,0.6200000000000001,-0.0006046606047915848
5.7,0.54,0.6400000000000001,-0.0005946736840816147
5.7,0.54,0.6600000000000001,-0.0005832894934738597
5.7,0.54,0.6800000000000002,-0.0005704099903010018
5.7,0.54,0.7000000000000002,-0.0005559384825203351
5.7,0.54,0.7200000000000002,-0.0005397812841272387
5.7,0.54,0.7400000000000002,-0.0005218491745779819
5.7,0.54,0.7600000000000002,-0.000502059467550442
5.7,0.54,0.7800000000000002,-0.0004803376861328701
5.7,0.54,0.8000000000000003,-0.0004566200959597033
5.7,0.54,0.8199999999999998,-0.00043085564776190743
5.7,0.54,0.8399999999999999,-0.0004030085887201107
5.7,0.54,0.8599999999999999,-0.0003730609476075841
5.7,0.54,0.8799999999999999,-0.00034101482980353204
5.7,0.54,0.8999999999999999,-0.0003068949904088125
5.7,0.54,0.92,-0.00027075090411732283
5.7,0.54,0.94,-0.0002326586305181344
5.7,0.54,0.96,-0.00019272214308496682
5.7,0.54,0.98,-0.0001510739168351094
5.7,0.54,1.0,-0.00010787505147924481
5.7,0.54,1.02,-6.331429719597104e-05
5.7,0.54,1.04,-1.7605937770781566e-05
5.7,0.54,1.06,2.901256896270521e-05
5.7,0.54,1.08,7.6284661826298e-05
5.7,0.54,1.1,0.00012393866768367623
5.7,0.54,1.12,0.00017169332717426045
5.7,0.54,1.14,0.00021926235959290885
5.7,0.54,1.16,0.00026636018766446057
5.7,0.54,1.1800000000000002,0.00031270717982434526
5.7,0.54,1.2000000000000002,0.0003580343451557999
5.7,0.54,1.2200000000000002,0.00040208730134261295
5.7,0.54,1.2400000000000002,0.0004446298508352653
5.7,0.54,1.2600000000000002,0.00048544698639529926
5.7,0.54,1.2800000000000002,0.0005243459616733892
5.7,0.54,1.3000000000000005,0.0005611578089417257
5.7,0.54,1.3200000000000005,0.0005957373007603461
5.7,0.54,1.34,0.0006279625135576783
5.7,0.54,1.36,0.0006577339009778971
5.7,0.54,1.38,0.0006849729737177235
5.7,0.54,1.4,0.0007096205028078728
5.7,0.54,1.42,0.0007316347476415963
5.7,0.54,1.44,0.0007509899516247032
5.7,0.54,1.46,0.0007676741489410777
5.7,0.54,1.48,0.0007816879003053057
5.7,0.54,1.5,0.0007930425751017101
5.7,0.54,1.52,0.0008017590220439352
5.7,0.54,1.54,0.0008078674492779658
5.7,0.54,1.56,0.00081140479880637
5.7,0.54,1.58,0.0008124161844225153
5.7,0.54,1.6,0.0008109529282125383
5.7,0.54,1.62,0.0008070732793755697
5.7,0.54,1.64,0.0008008420169427488
5.7,0.54,1.66,0.0007923302428801682
5.7,0.54,1.6800000000000002,0.0007816161216328554
5.7,0.54,1.7000000000000002,0.0007687842443409032
5.7,0.54,1.7200000000000002,0.0007539266419047674
5.7,0.54,1.7400000000000002,0.0007371417518090562
5.7,0.54,1.7600000000000002,0.0007185360754876635
5.7,0.54,1.7800000000000002,0.0006982227267777752
5.7,0.54,1.8000000000000005,0.0006763218656087311
5.7,0.54,1.8200000000000005,0.0006529604093581387
5.7,0.54,1.84,0.0006282717522622105
5.7,0.54,1.86,0.0006023948645157429
5.7,0.54,1.88,0.0005754732818190611
5.7,0.54,1.9,0.0005476552052059436
5.7,0.54,1.92,0.0005190912240327084
5.7,0.54,1.94,0.000489933754246108
5.7,0.54,1.96,0.0004603359437870269
5.7,0.54,1.98,0.00043044976280692815
5.7,0.54,2.0,0.00040042511154314564
5.7,0.56,-2.0,0.0004085310775026052
5.7,0.56,-1.98,0.0003785419103012888
5.7,0.56,-1.96,0.00034868857262693176
5.7,0.56,-1.94,0.00031910712038474287
5.7,0.56,-1.92,0.0002899265878463231
5.7,0.56,-1.9,0.00026126781161983637
5.7,0.56,-1.88,0.00023324248273870474
5.7,0.56,-1.86,0.00020595250195798442
5.7,0.56,-1.84,0.00017948960657765411
5.7,0.56,-1.82,0.00015393465860924493
5.7,0.56,-1.8,0.00012935734738728222
5.7,0.56,-1.78,0.00010581623499017478
5.7,0.56,-1.76,8.335844438156492e-05
5.7,0.56,-1.74,6.202001289667969e-05
5.7,0.56,-1.72,4.182569540878145e-05
5.7,0.56,-1.7,2.27894563407105e-05
5.7,0.56,-1.68,4.914411775858163e-06
5.7,0.56,-1.66,-1.1806504867095668e-05
5.7,0.56,-1.64,-2.7390126140836024e-05
5.7,0.56,-1.62,-4.186286987417631e-05
5.7,0.56,-1.6,-5.52599006942156e-05
5.7,0.56,-1.58,-6.762442741758967e-05
5.7,0.56,-1.56,-7.900714634945238e-05
5.7,0.56,-1.54,-8.946524928077348e-05
5.7,0.56,-1.52,-9.906150930483193e-05
5.7,0.56,-1.5,-0.00010786333863799236
5.7,0.56,-1.48,-0.00011594165054606975
5.7,0.56,-1.46,-0.00012336986058358868
5.7,0.56,-1.44,-0.00013022263527051603
5.7,0.56,-1.42,-0.0001365748310588888
5.7,0.56,-1.4,-0.00014250051426900612
5.7,0.56,-1.38,-0.00014807189871235416
5.7,0.56,-1.36,-0.00015335834991025976
5.7,0.56,-1.34,-0.0001584257363083097
5.7,0.56,-1.3199999999999998,-0.0001633356885420989
5.7,0.56,-1.2999999999999998,-0.00016814512106488877
5.7,0.56,-1.28,-0.00017290575864359337
5.7,0.56,-1.26,-0.00017766398858509724
5.7,0.56,-1.24,-0.00018246069744343174
5.7,0.56,-1.22,-0.00018733123242498095
5.7,0.56,-1.2,-0.00019230566672390204
5.7,0.56,-1.18,-0.00019740879614993379
5.7,0.56,-1.16,-0.0002026605775476975
5.7,0.56,-1.14,-0.00020807645313536405
5.7,0.56,-1.12,-0.00021366764248931247
5.7,0.56,-1.1,-0.00021944161487574831
5.7,0.56,-1.08,-0.00022540254867275955
5.7,0.56,-1.06,-0.0002315516494992842
5.7,0.56,-1.04,-0.00023788762020005016
5.7,0.56,-1.02,-0.00024440707560779984
5.7,0.56,-1.0,-0.0002511048838480523
5.7,0.56,-0.98,-0.0002579743898086795
5.7,0.56,-0.96,-0.00026500789047356754
5.7,0.56,-0.94,-0.00027219678971213135
5.7,0.56,-0.92,-0.00027953179845652265
5.7,0.56,-0.8999999999999999,-0.0002870031884129043
5.7,0.56,-0.8799999999999999,-0.0002946008487458851
5.7,0.56,-0.8599999999999999,-0.00030231445899930875
5.7,0.56,-0.8400000000000001,-0.00031013354250264413
5.7,0.56,-0.8200000000000001,-0.0003180475595455645
5.7,0.56,-0.8,-0.00032604581845385727
5.7,0.56,-0.78,-0.0003341176061564255
5.7,0.56,-0.76,-0.0003422521155618252
5.7,0.56,-0.74,-0.00035043847237603565
5.7,0.56,-0.72,-0.0003586656588816517
5.7,0.56,-0.7,-0.0003669225290048317
5.7,0.56,-0.6799999999999999,-0.0003751977747874502
5.7,0.56,-0.6599999999999999,-0.0003834799397404165
5.7,0.56,-0.6399999999999999,-0.0003917573874077096
5.7,0.56,-0.6199999999999999,-0.0004000183143336722
5.7,0.56,-0.5999999999999999,-0.0004082508497715853
5.7,0.56,-0.5800000000000001,-0.00041644302254795207
5.7,0.56,-0.56,-0.0004245828300570853
5.7,0.56,-0.54,-0.0004326583557874297
5.7,0.56,-0.52,-0.0004406578173132836
5.7,0.56,-0.5,-0.0004485697084901652
5.7,0.56,-0.48,-0.00045638282399440566
5.7,0.56,-0.4599999999999999,-0.0004640864623428609
5.7,0.56,-0.4399999999999999,-0.00047167045203200253
5.7,0.56,-0.4199999999999999,-0.0004791252897126119
5.7,0.56,-0.3999999999999999,-0.0004864421866239699
5.7,0.56,-0.3799999999999999,-0.0004936132120378911
5.7,0.56,-0.3599999999999999,-0.000500631298091081
5.7,0.56,-0.3399999999999998,-0.0005074903053552404
5.7,0.56,-0.32,-0.0005141850467782483
5.7,0.56,-0.3,-0.0005207112877756437
5.7,0.56,-0.28,-0.0005270657448059879
5.7,0.56,-0.26,-0.0005332460354415813
5.7,0.56,-0.24,-0.0005392506768794325
5.7,0.56,-0.2199999999999999,-0.0005450789937211376
5.7,0.56,-0.1999999999999999,-0.0005507310324281978
5.7,0.56,-0.1799999999999999,-0.0005562075568974478
5.7,0.56,-0.1599999999999999,-0.0005615098739193414
5.7,0.56,-0.1399999999999999,-0.0005666398189677624
5.7,0.56,-0.1199999999999998,-0.0005715995784703054
5.7,0.56,-0.0999999999999998,-0.0005763917076657687
5.7,0.56,-0.08,-0.0005810189251223008
5.7,0.56,-0.06,-0.0005854840766812419
5.7,0.56,-0.04,-0.0005897900235404263
5.7,0.56,-0.02,-0.0005939395377791978
5.7,0.56,0.0,-0.0005979351980867076
5.7,0.56,0.02,-0.000601779294358229
5.7,0.56,0.04,-0.0006054737041845115
5.7,0.56,0.06,-0.0006090197190118385
5.7,0.56,0.08,-0.0006124180604480944
5.7,0.56,0.1,-0.0006156685041706078
5.7,0.56,0.1200000000000001,-0.0006187699518283019
5.7,0.56,0.1400000000000001,-0.0006217200561386971
5.7,0.56,0.1600000000000001,-0.000624515131675496
5.7,0.56,0.1800000000000001,-0.000627149915703562
5.7,0.56,0.2000000000000001,-0.000629617301015517
5.7,0.56,0.2200000000000002,-0.000631908048001506
5.7,0.56,0.2400000000000002,-0.0006340106077917795
5.7,0.56,0.2600000000000002,-0.0006359106685327465
5.7,0.56,0.2800000000000002,-0.0006375910338953794
5.7,0.56,0.3000000000000002,-0.0006390311086030831
5.7,0.56,0.3199999999999998,-0.0006402067220387941
5.7,0.56,0.3399999999999998,-0.0006410896969808455
5.7,0.56,0.3599999999999999,-0.0006416476201368537
5.7,0.56,0.3799999999999999,-0.0006418435355015628
5.7,0.56,0.3999999999999999,-0.000641635603873647
5.7,0.56,0.4199999999999999,-0.0006409769897868234
5.7,0.56,0.4399999999999999,-0.0006398156112914499
5.7,0.56,0.4599999999999999,-0.0006380940504936428
5.7,0.56,0.48,-0.000635749459062418
5.7,0.56,0.5,-0.0006327136632658936
5.7,0.56,0.52,-0.0006289132927439489
5.7,0.56,0.54,-0.0006242699365504034
5.7,0.56,0.56,-0.0006187005388378353
5.7,0.56,0.5800000000000001,-0.0006121179184712666
5.7,0.56,0.6000000000000001,-0.0006044312578152855
5.7,0.56,0.6200000000000001,-0.0005955469051370788
5.7,0.56,0.6400000000000001,-0.0005853692568171809
5.7,0.56,0.6600000000000001,-0.0005738017615730673
5.7,0.56,0.6800000000000002,-0.0005607481195013531
5.7,0.56,0.7000000000000002,-0.0005461135344198009
5.7,0.56,0.7200000000000002,-0.0005298063662579899
5.7,0.56,0.7400000000000002,-0.0005117395841346406
5.7,0.56,0.7600000000000002,-0.0004918328224797763
5.7,0.56,0.7800000000000002,-0.0004700140335157643
5.7,0.56,0.8000000000000003,-0.0004462219885256191
5.7,0.56,0.8199999999999998,-0.0004204081733631959
5.7,0.56,0.8399999999999999,-0.0003925393419470513
5.7,0.56,0.8599999999999999,-0.0003625999271503755
5.7,0.56,0.8799999999999999,-0.00033059424964299033
5.7,0.56,0.8999999999999999,-0.00029654899086861697
5.7,0.56,0.92,-0.0002605151537509176
5.7,0.56,0.94,-0.000222569817694529
5.7,0.56,0.96,-0.00018281735701453083
5.7,0.56,0.98,-0.00014138993327117433
5.7,0.56,1.0,-9.844753394450123e-05
5.7,0.56,1.02,-5.4176945797124176e-05
5.7,0.56,1.04,-8.789621307014883e-06
5.7,0.56,1.06,3.748066859998733e-05
5.7,0.56,1.08,8.438183933223709e-05
5.7,0.56,1.1,0.0001316473931946005
5.7,0.56,1.12,0.0001790018005145555
5.7,0.56,1.14,0.0002261649093695528
5.7,0.56,1.16,0.00027285748337513294
5.7,0.56,1.1800000000000002,0.00031880625276459185
5.7,0.56,1.2000000000000002,0.00036374840950537113
5.7,0.56,1.2200000000000002,0.00040743541026433405
5.7,0.56,1.2400000000000002,0.000449636387056751
5.7,0.56,1.2600000000000002,0.000490141016599277
5.7,0.56,1.2800000000000002,0.0005287605001801365
5.7,0.56,1.3000000000000005,0.0005653290132277
5.7,0.56,1.3200000000000005,0.0005997036363625252
5.7,0.56,1.34,0.0006317639151678378
5.7,0.56,1.36,0.000661410966332876
5.7,0.56,1.38,0.0006885662001192561
5.7,0.56,1.4,0.0007131695935631566
5.7,0.56,1.42,0.0007351780024196231
5.7,0.56,1.44,0.0007545637332359023
5.7,0.56,1.46,0.0007713124497694679
5.7,0.56,1.48,0.000785421989460966
5.7,0.56,1.5,0.0007969007366803726
5.7,0.56,1.52,0.0008057663758227473
5.7,0.56,1.54,0.0008120458285248988
5.7,0.56,1.56,0.000815772721471264
5.7,0.56,1.58,0.000816988851362388
5.7,0.56,1.6,0.0008157422888546151
5.7,0.56,1.62,0.0008120881293358639
5.7,0.56,1.64,0.0008060881294398303
5.7,0.56,1.66,0.0007978105292303361
5.7,0.56,1.6800000000000002,0.0007873308064882956
5.7,0.56,1.7000000000000002,0.0007747310622410186
5.7,0.56,1.7200000000000002,0.0007601010352015214
5.7,0.56,1.7400000000000002,0.0007435370896735627
5.7,0.56,1.7600000000000002,0.0007251438567397184
5.7,0.56,1.7800000000000002,0.0007050328046984689
5.7,0.56,1.8000000000000005,0.0006833226628393252
5.7,0.56,1.8200000000000005,0.0006601391330604001
5.7,0.56,1.84,0.0006356146051968992
5.7,0.56,1.86,0.0006098872572278813
5.7,0.56,1.88,0.0005831000400017272
5.7,0.56,1.9,0.0005554007678045814
5.7,0.56,1.92,0.0005269398420291171
5.7,0.56,1.94,0.0004978696780429948
5.7,0.56,1.96,0.0004683436015406883
5.7,0.56,1.98,0.00043851393222760215
5.7,0.56,2.0,0.0004085310775026052
5.7,0.5800000000000001,-2.0,0.0004174334120568002
5.7,0.5800000000000001,-1.98,0.0003874275450141962
5.7,0.5800000000000001,-1.96,0.00035754464341386516
5.7,0.5800000000000001,-1.94,0.0003279217757585773
5.7,0.5800000000000001,-1.92,0.00029868906928731676
5.7,0.5800000000000001,-1.9,0.0002699685081526404
5.7,0.5800000000000001,-1.88,0.0002418729595965452
5.7,0.5800000000000001,-1.86,0.0002145055027586995
5.7,0.5800000000000001,-1.84,0.0001879590253406338
5.7,0.5800000000000001,-1.82,0.0001623154884190514
5.7,0.5800000000000001,-1.8,0.00013764560336093634
5.7,0.5800000000000001,-1.78,0.00011400885430878915
5.7,0.5800000000000001,-1.76,9.145316909653367e-05
5.7,0.5800000000000001,-1.74,7.001525765837346e-05
5.7,0.5800000000000001,-1.72,4.9720407119924204e-05
