x0,x1,x2,y0
7.2,-0.1199999999999998,-0.3999999999999999,-0.0004184289849805678
7.2,-0.1199999999999998,-0.3799999999999999,-0.0004218775551136922
7.2,-0.1199999999999998,-0.3599999999999999,-0.0004254627250919185
7.2,-0.1199999999999998,-0.3399999999999998,-0.0004291859596684544
7.2,-0.1199999999999998,-0.32,-0.0004330497898541452
7.2,-0.1199999999999998,-0.3,-0.0004370578014758486
7.2,-0.1199999999999998,-0.28,-0.0004412145353920316
7.2,-0.1199999999999998,-0.26,-0.000445525494678467
7.2,-0.1199999999999998,-0.24,-0.0004499970105613649
7.2,-0.1199999999999998,-0.2199999999999999,-0.0004546361746717853
7.2,-0.1199999999999998,-0.1999999999999999,-0.0004594506451360836
7.2,-0.1199999999999998,-0.1799999999999999,-0.0004644485864566672
7.2,-0.1199999999999998,-0.1599999999999999,-0.00046963838697600124
7.2,-0.1199999999999998,-0.1399999999999999,-0.00047502852210457025
7.2,-0.1199999999999998,-0.1199999999999998,-0.0004806274454391968
7.2,-0.1199999999999998,-0.0999999999999998,-0.000486443189274155
7.2,-0.1199999999999998,-0.08,-0.0004924833124609895
7.2,-0.1199999999999998,-0.06,-0.0004987545476877742
7.2,-0.1199999999999998,-0.04,-0.000505262633268666
7.2,-0.1199999999999998,-0.02,-0.0005120119214562235
7.2,-0.1199999999999998,0.0,-0.0005190051807604235
7.2,-0.1199999999999998,0.02,-0.0005262432200567879
7.2,-0.1199999999999998,0.04,-0.0005337246135030949
7.2,-0.1199999999999998,0.06,-0.0005414452351768517
7.2,-0.1199999999999998,0.08,-0.0005493978322010928
7.2,-0.1199999999999998,0.1,-0.0005575716629782068
7.2,-0.1199999999999998,0.1200000000000001,-0.0005659518153335874
7.2,-0.1199999999999998,0.1400000000000001,-0.0005745187194055035
7.2,-0.1199999999999998,0.1600000000000001,-0.0005832475745480847
7.2,-0.1199999999999998,0.1800000000000001,-0.0005921075724183433
7.2,-0.1199999999999998,0.2000000000000001,-0.0006010611274850364
7.2,-0.1199999999999998,0.2200000000000002,-0.0006100631742345097
7.2,-0.1199999999999998,0.2400000000000002,-0.000619060251317749
7.2,-0.1199999999999998,0.2600000000000002,-0.0006279896306928823
7.2,-0.1199999999999998,0.2800000000000002,-0.0006367783928420412
7.2,-0.1199999999999998,0.3000000000000002,-0.0006453425287757941
7.2,-0.1199999999999998,0.3199999999999998,-0.0006535860077274691
7.2,-0.1199999999999998,0.3399999999999998,-0.0006613997689026707
7.2,-0.1199999999999998,0.3599999999999999,-0.0006686611031792022
7.2,-0.1199999999999998,0.3799999999999999,-0.0006752325540412274
7.2,-0.1199999999999998,0.3999999999999999,-0.0006809614150729004
7.2,-0.1199999999999998,0.4199999999999999,-0.000685679006993678
7.2,-0.1199999999999998,0.4399999999999999,-0.0006892001472310616
7.2,-0.1199999999999998,0.4599999999999999,-0.0006913227912646036
7.2,-0.1199999999999998,0.48,-0.0006918277046097376
7.2,-0.1199999999999998,0.5,-0.000690478471964795
7.2,-0.1199999999999998,0.52,-0.000687021338778071
7.2,-0.1199999999999998,0.54,-0.000681185705652676
7.2,-0.1199999999999998,0.56,-0.0006726843919845349
7.2,-0.1199999999999998,0.5800000000000001,-0.0006612147200357743
7.2,-0.1199999999999998,0.6000000000000001,-0.0006464596736940331
7.2,-0.1199999999999998,0.6200000000000001,-0.0006280896168375794
7.2,-0.1199999999999998,0.6400000000000001,-0.0006057652484701137
7.2,-0.1199999999999998,0.6600000000000001,-0.0005791409577988738
7.2,-0.1199999999999998,0.6800000000000002,-0.0005478697880585415
7.2,-0.1199999999999998,0.7000000000000002,-0.0005116099809272523
7.2,-0.1199999999999998,0.7200000000000002,-0.00047003313259241786
7.2,-0.1199999999999998,0.7400000000000002,-0.0004228348735775267
7.2,-0.1199999999999998,0.7600000000000002,-0.00036974764527841764
7.2,-0.1199999999999998,0.7800000000000002,-0.00031055519729272785
7.2,-0.1199999999999998,0.8000000000000003,-0.0002451108772141275
7.2,-0.1199999999999998,0.8199999999999998,-0.0001733559182071076
7.2,-0.1199999999999998,0.8399999999999999,-9.533999444832908e-05
7.2,-0.1199999999999998,0.8599999999999999,-1.1240716661031769e-05
7.2,-0.1199999999999998,0.8799999999999999,7.86178912237645e-05
7.2,-0.1199999999999998,0.8999999999999999,0.00017375055482338198
7.2,-0.1199999999999998,0.92,0.00027350212152810194
7.2,-0.1199999999999998,0.94,0.0003770447052108272
7.2,-0.1199999999999998,0.96,0.0004833861502600012
7.2,-0.1199999999999998,0.98,0.0005913868635754049
7.2,-0.1199999999999998,1.0,0.0006997894870537369
7.2,-0.1199999999999998,1.02,0.0008072562530242466
7.2,-0.1199999999999998,1.04,0.0009124165413255669
7.2,-0.1199999999999998,1.06,0.0010139191718068208
7.2,-0.1199999999999998,1.08,0.0011104850975935943
7.2,-0.1199999999999998,1.1,0.0012009598528782695
7.2,-0.1199999999999998,1.12,0.0012843566593883082
7.2,-0.1199999999999998,1.14,0.0013598891274518854
7.2,-0.1199999999999998,1.16,0.0014269927864657417
7.2,-0.1199999999999998,1.1800000000000002,0.0014853286845992741
7.2,-0.1199999999999998,1.2000000000000002,0.0015347741777320678
7.2,-0.1199999999999998,1.2200000000000002,0.001575401625562578
7.2,-0.1199999999999998,1.2400000000000002,0.0016074461094364167
7.2,-0.1199999999999998,1.2600000000000002,0.0016312681700434428
7.2,-0.1199999999999998,1.2800000000000002,0.001647313181595722
7.2,-0.1199999999999998,1.3000000000000005,0.0016560758852186552
7.2,-0.1199999999999998,1.3200000000000005,0.0016580661072278513
7.2,-0.1199999999999998,1.34,0.0016537822417922454
7.2,-0.1199999999999998,1.36,0.0016436940766157981
7.2,-0.1199999999999998,1.38,0.001628230695549071
7.2,-0.1199999999999998,1.4,0.001607778179910424
7.2,-0.1199999999999998,1.42,0.0015826799372906653
7.2,-0.1199999999999998,1.44,0.0015532422183739403
7.2,-0.1199999999999998,1.46,0.0015197429588138522
7.2,-0.1199999999999998,1.48,0.001482439582403905
7.2,-0.1199999999999998,1.5,0.001441577326438348
7.2,-0.1199999999999998,1.52,0.0013973976527429377
7.2,-0.1199999999999998,1.54,0.0013501436178481319
7.2,-0.1199999999999998,1.56,0.0013000630462660645
7.2,-0.1199999999999998,1.58,0.0012474133040619728
7.2,-0.1199999999999998,1.6,0.0011924603572852632
7.2,-0.1199999999999998,1.62,0.0011354789103308338
7.2,-0.1199999999999998,1.64,0.0010767517061448517
7.2,-0.1199999999999998,1.66,0.0010165668845263376
7.2,-0.1199999999999998,1.6800000000000002,0.0009552156557688374
7.2,-0.1199999999999998,1.7000000000000002,0.000892989608028083
7.2,-0.1199999999999998,1.7200000000000002,0.0008301773237159304
7.2,-0.1199999999999998,1.7400000000000002,0.0007670626253754032
7.2,-0.1199999999999998,1.7600000000000002,0.0007039205106142976
7.2,-0.1199999999999998,1.7800000000000002,0.0006410156204927908
7.2,-0.1199999999999998,1.8000000000000005,0.0005785997972581614
7.2,-0.1199999999999998,1.8200000000000005,0.0005169094962638177
7.2,-0.1199999999999998,1.84,0.0004561653020973555
7.2,-0.1199999999999998,1.86,0.00039656897958606496
7.2,-0.1199999999999998,1.88,0.000338303851358579
7.2,-0.1199999999999998,1.9,0.00028153354554805166
7.2,-0.1199999999999998,1.92,0.00022640172744070597
7.2,-0.1199999999999998,1.94,0.00017303199444484996
7.2,-0.1199999999999998,1.96,0.00012152853410496434
7.2,-0.1199999999999998,1.98,7.197681510717757e-05
7.2,-0.1199999999999998,2.0,2.444392501876891e-05
7.2,-0.0999999999999998,-2.0,9.821353226913132e-06
7.2,-0.0999999999999998,-1.98,-3.448405529060672e-05
7.2,-0.0999999999999998,-1.96,-7.672631703870003e-05
7.2,-0.0999999999999998,-1.94,-0.00011688469849802097
7.2,-0.0999999999999998,-1.92,-0.0001549502482212084
7.2,-0.0999999999999998,-1.9,-0.0001909239215476255
7.2,-0.0999999999999998,-1.88,-0.00022481517837635856
7.2,-0.0999999999999998,-1.86,-0.0002566405120187909
7.2,-0.0999999999999998,-1.84,-0.0002864217028610838
7.2,-0.0999999999999998,-1.82,-0.00031418494277901665
7.2,-0.0999999999999998,-1.8,-0.00033995927273644533
7.2,-0.0999999999999998,-1.78,-0.00036377626048778033
7.2,-0.0999999999999998,-1.76,-0.0003856689418924031
7.2,-0.0999999999999998,-1.74,-0.0004056715414312295
7.2,-0.0999999999999998,-1.72,-0.0004238194735411982
7.2,-0.0999999999999998,-1.7,-0.0004401491515213518
7.2,-0.0999999999999998,-1.68,-0.00045469863557645596
7.2,-0.0999999999999998,-1.66,-0.0004675080060145831
7.2,-0.0999999999999998,-1.64,-0.0004786199427428972
7.2,-0.0999999999999998,-1.62,-0.000488080844896821
7.2,-0.0999999999999998,-1.6,-0.0004959413761531639
7.2,-0.0999999999999998,-1.58,-0.0005022574844044669
7.2,-0.0999999999999998,-1.56,-0.0005070910713615984
7.2,-0.0999999999999998,-1.54,-0.0005105105674252375
7.2,-0.0999999999999998,-1.52,-0.0005125914286270294
7.2,-0.0999999999999998,-1.5,-0.0005134160420190437
7.2,-0.0999999999999998,-1.48,-0.0005130736558088822
7.2,-0.0999999999999998,-1.46,-0.0005116597947891766
7.2,-0.0999999999999998,-1.44,-0.0005092753461402033
7.2,-0.0999999999999998,-1.42,-0.0005060254244451112
7.2,-0.0999999999999998,-1.4,-0.0005020179957921922
7.2,-0.0999999999999998,-1.38,-0.0004973622133179756
7.2,-0.0999999999999998,-1.36,-0.000492166940458727
7.2,-0.0999999999999998,-1.34,-0.0004865387357431139
7.2,-0.0999999999999998,-1.3199999999999998,-0.00048058065158729235
7.2,-0.0999999999999998,-1.2999999999999998,-0.0004743904288531109
7.2,-0.0999999999999998,-1.28,-0.00046805948808037456
7.2,-0.0999999999999998,-1.26,-0.0004616718430201505
7.2,-0.0999999999999998,-1.24,-0.000455303336880597
7.2,-0.0999999999999998,-1.22,-0.0004490212996941523
7.2,-0.0999999999999998,-1.2,-0.000442884292911061
7.2,-0.0999999999999998,-1.18,-0.0004369421837070453
7.2,-0.0999999999999998,-1.16,-0.00043123652382981437
7.2,-0.0999999999999998,-1.14,-0.00042580085052390526
7.2,-0.0999999999999998,-1.12,-0.00042066141046226413
7.2,-0.0999999999999998,-1.1,-0.0004158377946499314
7.2,-0.0999999999999998,-1.08,-0.00041134361601424807
7.2,-0.0999999999999998,-1.06,-0.0004071874528295272
7.2,-0.0999999999999998,-1.04,-0.0004033733622633706
7.2,-0.0999999999999998,-1.02,-0.0003999018177303082
7.2,-0.0999999999999998,-1.0,-0.0003967702259082273
7.2,-0.0999999999999998,-0.98,-0.0003939736884422951
7.2,-0.0999999999999998,-0.96,-0.0003915054905090365
7.2,-0.0999999999999998,-0.94,-0.00038935753790869665
7.2,-0.0999999999999998,-0.92,-0.00038752088812366026
7.2,-0.0999999999999998,-0.8999999999999999,-0.00038598605354023263
7.2,-0.0999999999999998,-0.8799999999999999,-0.00038474320944981155
7.2,-0.0999999999999998,-0.8599999999999999,-0.0003837825078935042
7.2,-0.0999999999999998,-0.8400000000000001,-0.00038309418275583873
7.2,-0.0999999999999998,-0.8200000000000001,-0.0003826687320234168
7.2,-0.0999999999999998,-0.8,-0.000382496971410462
7.2,-0.0999999999999998,-0.78,-0.00038256992901652964
7.2,-0.0999999999999998,-0.76,-0.00038287911197232294
7.2,-0.0999999999999998,-0.74,-0.0003834162769795757
7.2,-0.0999999999999998,-0.72,-0.00038417350178532317
7.2,-0.0999999999999998,-0.7,-0.00038514321772076254
7.2,-0.0999999999999998,-0.6799999999999999,-0.0003863179887422241
7.2,-0.0999999999999998,-0.6599999999999999,-0.0003876906221954579
7.2,-0.0999999999999998,-0.6399999999999999,-0.00038925417535806695
7.2,-0.0999999999999998,-0.6199999999999999,-0.00039100181116846766
7.2,-0.0999999999999998,-0.5999999999999999,-0.00039292693956771707
7.2,-0.0999999999999998,-0.5800000000000001,-0.0003950231086272682
7.2,-0.0999999999999998,-0.56,-0.0003972841315302844
7.2,-0.0999999999999998,-0.54,-0.00039970409711198585
7.2,-0.0999999999999998,-0.52,-0.0004022774425427311
7.2,-0.0999999999999998,-0.5,-0.00040499906069735303
7.2,-0.0999999999999998,-0.48,-0.0004078643008227356
7.2,-0.0999999999999998,-0.4599999999999999,-0.00041086917920729604
7.2,-0.0999999999999998,-0.4399999999999999,-0.00041401035759602856
7.2,-0.0999999999999998,-0.4199999999999999,-0.00041728532153817444
7.2,-0.0999999999999998,-0.3999999999999999,-0.0004206924060270456
7.2,-0.0999999999999998,-0.3799999999999999,-0.0004242309035968894
7.2,-0.0999999999999998,-0.3599999999999999,-0.0004279011158466739
7.2,-0.0999999999999998,-0.3399999999999998,-0.00043170433561590116
7.2,-0.0999999999999998,-0.32,-0.0004356429196452627
7.2,-0.0999999999999998,-0.3,-0.0004397202762257413
7.2,-0.0999999999999998,-0.28,-0.00044394077020415423
7.2,-0.0999999999999998,-0.26,-0.00044830973167109267
7.2,-0.0999999999999998,-0.24,-0.0004528333248475791
7.2,-0.0999999999999998,-0.2199999999999999,-0.00045751848338970724
7.2,-0.0999999999999998,-0.1999999999999999,-0.0004623727199678518
7.2,-0.0999999999999998,-0.1799999999999999,-0.0004674040699697013
7.2,-0.0999999999999998,-0.1599999999999999,-0.00047262081288423907
7.2,-0.0999999999999998,-0.1399999999999999,-0.00047803134054424934
7.2,-0.0999999999999998,-0.1199999999999998,-0.0004836440529658592
7.2,-0.0999999999999998,-0.0999999999999998,-0.0004894669657630191
7.2,-0.0999999999999998,-0.08,-0.0004955076641800504
7.2,-0.0999999999999998,-0.06,-0.0005017729578524754
7.2,-0.0999999999999998,-0.04,-0.0005082687217123905
7.2,-0.0999999999999998,-0.02,-0.000514999513844483
7.2,-0.0999999999999998,0.0,-0.0005219683887152105
7.2,-0.0999999999999998,0.02,-0.0005291765323585107
7.2,-0.0999999999999998,0.04,-0.0005366230013603701
7.2,-0.0999999999999998,0.06,-0.0005443042712323098
7.2,-0.0999999999999998,0.08,-0.000552213825287251
7.2,-0.0999999999999998,0.1,-0.000560341809204612
7.2,-0.0999999999999998,0.1200000000000001,-0.0005686743674661043
7.2,-0.0999999999999998,0.1400000000000001,-0.0005771931745819359
7.2,-0.0999999999999998,0.1600000000000001,-0.0005858748805541714
7.2,-0.0999999999999998,0.1800000000000001,-0.0005946903555724692
7.2,-0.0999999999999998,0.2000000000000001,-0.0006036039390776571
7.2,-0.0999999999999998,0.2200000000000002,-0.0006125727582251272
7.2,-0.0999999999999998,0.2400000000000002,-0.000621545830643333
7.2,-0.0999999999999998,0.2600000000000002,-0.0006304632131939325
7.2,-0.0999999999999998,0.2800000000000002,-0.0006392550956708654
7.2,-0.0999999999999998,0.3000000000000002,-0.0006478409179253575
7.2,-0.0999999999999998,0.3199999999999998,-0.0006561284535380185
7.2,-0.0999999999999998,0.3399999999999998,-0.0006640128177051174
7.2,-0.0999999999999998,0.3599999999999999,-0.0006713758578590356
7.2,-0.0999999999999998,0.3799999999999999,-0.0006780850715033537
7.2,-0.0999999999999998,0.3999999999999999,-0.0006839931124587029
7.2,-0.0999999999999998,0.4199999999999999,-0.0006889370834355368
7.2,-0.0999999999999998,0.4399999999999999,-0.0006927380192573995
7.2,-0.0999999999999998,0.4599999999999999,-0.0006952005451201781
7.2,-0.0999999999999998,0.48,-0.0006961125653566214
7.2,-0.0999999999999998,0.5,-0.0006952452935751197
7.2,-0.0999999999999998,0.52,-0.000692353110709476
7.2,-0.0999999999999998,0.54,-0.0006871740731642095
7.2,-0.0999999999999998,0.56,-0.000679430181785623
7.2,-0.0999999999999998,0.5800000000000001,-0.0006688284450313553
7.2,-0.0999999999999998,0.6000000000000001,-0.0006550619997434115
7.2,-0.0999999999999998,0.6200000000000001,-0.0006378117466976363
7.2,-0.0999999999999998,0.6400000000000001,-0.000616749153149021
7.2,-0.0999999999999998,0.6600000000000001,-0.0005915393995032936
7.2,-0.0999999999999998,0.6800000000000002,-0.0005618460266856307
7.2,-0.0999999999999998,0.7000000000000002,-0.0005273370573721792
7.2,-0.0999999999999998,0.7200000000000002,-0.0004876926060364273
7.2,-0.0999999999999998,0.7400000000000002,-0.0004426148512149952
7.2,-0.0999999999999998,0.7600000000000002,-0.0003918399870808109
7.2,-0.0999999999999998,0.7800000000000002,-0.00033515178958576364
7.2,-0.0999999999999998,0.8000000000000003,-0.0002723988144218703
7.2,-0.0999999999999998,0.8199999999999998,-0.00020351162100318287
7.2,-0.0999999999999998,0.8399999999999999,-0.00012852225782922222
7.2,-0.0999999999999998,0.8599999999999999,-4.758285827077824e-05
7.2,-0.0999999999999998,0.8799999999999999,3.901655595239806e-05
7.2,-0.0999999999999998,0.8999999999999999,0.00013083348894649127
7.2,-0.0999999999999998,0.92,0.00022726405383377557
7.2,-0.0999999999999998,0.94,0.0003275392341528516
7.2,-0.0999999999999998,0.96,0.0004307316630789426
7.2,-0.0999999999999998,0.98,0.0005357700977963731
7.2,-0.0999999999999998,1.0,0.0006414659796486477
7.2,-0.0999999999999998,1.02,0.0007465472225784975
7.2,-0.0999999999999998,1.04,0.0008497018522960476
7.2,-0.0999999999999998,1.06,0.0009496264106885199
7.2,-0.0999999999999998,1.08,0.001045075201650869
7.2,-0.0999999999999998,1.1,0.0011349099841926336
7.2,-0.0999999999999998,1.12,0.0012181414797594048
7.2,-0.0999999999999998,1.14,0.0012939617822929073
7.2,-0.0999999999999998,1.16,0.0013617670244299163
7.2,-0.0999999999999998,1.1800000000000002,0.0014211635231824449
7.2,-0.0999999999999998,1.2000000000000002,0.0014719622596512938
7.2,-0.0999999999999998,1.2200000000000002,0.0015141620798651
7.2,-0.0999999999999998,1.2400000000000002,0.0015479223061790615
7.2,-0.0999999999999998,1.2600000000000002,0.0015735302671665563
7.2,-0.0999999999999998,1.2800000000000002,0.0015913649047931688
7.2,-0.0999999999999998,1.3000000000000005,0.0016018647308619904
7.2,-0.0999999999999998,1.3200000000000005,0.0016054957665693204
7.2,-0.0999999999999998,1.34,0.0016027261593596354
7.2,-0.0999999999999998,1.36,0.0015940089465278362
7.2,-0.0999999999999998,1.38,0.0015797689730103759
7.2,-0.0999999999999998,1.4,0.0015603988120158618
7.2,-0.0999999999999998,1.42,0.0015362568943662058
7.2,-0.0999999999999998,1.44,0.001507670622328705
7.2,-0.0999999999999998,1.46,0.001474942783063149
7.2,-0.0999999999999998,1.48,0.0014383571711531484
7.2,-0.0999999999999998,1.5,0.0013981850327684509
7.2,-0.0999999999999998,1.52,0.001354692037558336
7.2,-0.0999999999999998,1.54,0.0013081425445569117
7.2,-0.0999999999999998,1.56,0.0012588021260313553
7.2,-0.0999999999999998,1.58,0.0012069420190543578
7.2,-0.0999999999999998,1.6,0.0011528381267966736
7.2,-0.0999999999999998,1.62,0.001096771349204051
7.2,-0.0999999999999998,1.64,0.0010390271922785521
7.2,-0.0999999999999998,1.66,0.0009798935732108216
7.2,-0.0999999999999998,1.6800000000000002,0.0009196589514743891
7.2,-0.0999999999999998,1.7000000000000002,0.0008586101318277528
7.2,-0.0999999999999998,1.7200000000000002,0.0007970293552649332
7.2,-0.0999999999999998,1.7400000000000002,0.0007351929639366483
7.2,-0.0999999999999998,1.7600000000000002,0.0006733677470955879
7.2,-0.0999999999999998,1.7800000000000002,0.0006118097364726793
7.2,-0.0999999999999998,1.8000000000000005,0.0005507620567160032
7.2,-0.0999999999999998,1.8200000000000005,0.0004904525877617028
7.2,-0.0999999999999998,1.84,0.0004310936506034535
7.2,-0.0999999999999998,1.86,0.0003728792421691107
7.2,-0.0999999999999998,1.88,0.00031598550374134504
7.2,-0.0999999999999998,1.9,0.0002605695617179382
7.2,-0.0999999999999998,1.92,0.00020676931447805025
7.2,-0.0999999999999998,1.94,0.00015470335769829369
7.2,-0.0999999999999998,1.96,0.00010447165029714434
7.2,-0.0999999999999998,1.98,5.6156192773659797e-05
7.2,-0.0999999999999998,2.0,9.821353226913132e-06
7.2,-0.08,-2.0,-3.6739206820124437e-06
7.2,-0.08,-1.98,-4.6861375026630014e-05
7.2,-0.08,-1.96,-8.802696189769144e-05
7.2,-0.08,-1.94,-0.00012715045218347765
7.2,-0.08,-1.92,-0.00016422292008844153
7.2,-0.08,-1.9,-0.0001992449351678749
7.2,-0.08,-1.88,-0.00023222522637844634
7.2,-0.08,-1.86,-0.0002631792764431484
7.2,-0.08,-1.84,-0.0002921276545136964
7.2,-0.08,-1.82,-0.0003190951965751365
7.2,-0.08,-1.8,-0.0003441095263307936
7.2,-0.08,-1.78,-0.0003672007766443164
