x0,x1,x2,y0
1.8,0.6600000000000001,-1.7,5.25622355656008e-05
1.8,0.6600000000000001,-1.68,5.5754483029413215e-05
1.8,0.6600000000000001,-1.66,5.9063324186148236e-05
1.8,0.6600000000000001,-1.64,6.249928160806384e-05
1.8,0.6600000000000001,-1.62,6.607306510009181e-05
1.8,0.6600000000000001,-1.6,6.979524602634957e-05
1.8,0.6600000000000001,-1.58,7.367608103958645e-05
1.8,0.6600000000000001,-1.56,7.772516891524361e-05
1.8,0.6600000000000001,-1.54,8.195115304765466e-05
1.8,0.6600000000000001,-1.52,8.636130892503147e-05
1.8,0.6600000000000001,-1.5,9.09611958037626e-05
1.8,0.6600000000000001,-1.48,9.575434808373195e-05
1.8,0.6600000000000001,-1.46,0.00010074188552255947
1.8,0.6600000000000001,-1.44,0.00010592212943683066
1.8,0.6600000000000001,-1.42,0.00011129039525248352
1.8,0.6600000000000001,-1.4,0.00011683877238710672
1.8,0.6600000000000001,-1.38,0.00012255589960696867
1.8,0.6600000000000001,-1.36,0.00012842704074367273
1.8,0.6600000000000001,-1.34,0.00013443396511458872
1.8,0.6600000000000001,-1.3199999999999998,0.00014055527147827096
1.8,0.6600000000000001,-1.2999999999999998,0.0001467664875258734
1.8,0.6600000000000001,-1.28,0.0001530404997379664
1.8,0.6600000000000001,-1.26,0.00015934793409999592
1.8,0.6600000000000001,-1.24,0.0001656576302312418
1.8,0.6600000000000001,-1.22,0.00017193719812780284
1.8,0.6600000000000001,-1.2,0.00017815345300331575
1.8,0.6600000000000001,-1.18,0.00018427295232392726
1.8,0.6600000000000001,-1.16,0.00019026231175134356
1.8,0.6600000000000001,-1.14,0.0001960885133996948
1.8,0.6600000000000001,-1.12,0.00020171899209109334
1.8,0.6600000000000001,-1.1,0.00020712169553627202
1.8,0.6600000000000001,-1.08,0.00021226486272074574
1.8,0.6600000000000001,-1.06,0.00021711673159385825
1.8,0.6600000000000001,-1.04,0.0002216451071777037
1.8,0.6600000000000001,-1.02,0.00022581692124878927
1.8,0.6600000000000001,-1.0,0.00022959767086683236
1.8,0.6600000000000001,-0.98,0.00023295099487441462
1.8,0.6600000000000001,-0.96,0.00023583835990870217
1.8,0.6600000000000001,-0.94,0.00023821885430808099
1.8,0.6600000000000001,-0.92,0.00024004923096732078
1.8,0.6600000000000001,-0.8999999999999999,0.00024128419511781907
1.8,0.6600000000000001,-0.8799999999999999,0.0002418767857996773
1.8,0.6600000000000001,-0.8599999999999999,0.00024177949838710688
1.8,0.6600000000000001,-0.8400000000000001,0.00024094486886305777
1.8,0.6600000000000001,-0.8200000000000001,0.00023932697884621046
1.8,0.6600000000000001,-0.8,0.00023688254128595432
1.8,0.6600000000000001,-0.78,0.00023357247983735174
1.8,0.6600000000000001,-0.76,0.00022936306612897361
1.8,0.6600000000000001,-0.74,0.00022422713479586243
1.8,0.6600000000000001,-0.72,0.00021814565282152198
1.8,0.6600000000000001,-0.7,0.00021110802136914408
1.8,0.6600000000000001,-0.6799999999999999,0.00020311318480592533
1.8,0.6600000000000001,-0.6599999999999999,0.00019417000807586682
1.8,0.6600000000000001,-0.6399999999999999,0.00018429726027968663
1.8,0.6600000000000001,-0.6199999999999999,0.00017352372188472742
1.8,0.6600000000000001,-0.5999999999999999,0.0001618876477396114
1.8,0.6600000000000001,-0.5800000000000001,0.0001494364246039659
1.8,0.6600000000000001,-0.56,0.00013622553953940297
1.8,0.6600000000000001,-0.54,0.0001223178972009631
1.8,0.6600000000000001,-0.52,0.00010778277095613298
1.8,0.6600000000000001,-0.5,9.269465965944246e-05
1.8,0.6600000000000001,-0.48,7.713229038563973e-05
1.8,0.6600000000000001,-0.4599999999999999,6.11774129362086e-05
1.8,0.6600000000000001,-0.4399999999999999,4.4913798002754746e-05
1.8,0.6600000000000001,-0.4199999999999999,2.8426231148515058e-05
1.8,0.6600000000000001,-0.3999999999999999,1.179950663154905e-05
1.8,0.6600000000000001,-0.3799999999999999,-4.882371243852823e-06
1.8,0.6600000000000001,-0.3599999999999999,-2.1537013531691684e-05
1.8,0.6600000000000001,-0.3399999999999998,-3.808425540086091e-05
1.8,0.6600000000000001,-0.32,-5.444690317435441e-05
1.8,0.6600000000000001,-0.3,-7.055106248554655e-05
1.8,0.6600000000000001,-0.28,-8.6326685796001e-05
1.8,0.6600000000000001,-0.26,-0.00010170793632657826
1.8,0.6600000000000001,-0.24,-0.00011663339624146118
1.8,0.6600000000000001,-0.2199999999999999,-0.00013104630602156497
1.8,0.6600000000000001,-0.1999999999999999,-0.00014489486342483815
1.8,0.6600000000000001,-0.1799999999999999,-0.0001581321727399665
1.8,0.6600000000000001,-0.1599999999999999,-0.00017071649755484586
1.8,0.6600000000000001,-0.1399999999999999,-0.00018261121642393352
1.8,0.6600000000000001,-0.1199999999999998,-0.00019378486512822146
1.8,0.6600000000000001,-0.0999999999999998,-0.0002042111474467312
1.8,0.6600000000000001,-0.08,-0.0002138689332522592
1.8,0.6600000000000001,-0.06,-0.00022274216700113314
1.8,0.6600000000000001,-0.04,-0.0002308197983940108
1.8,0.6600000000000001,-0.02,-0.00023809572147781566
1.8,0.6600000000000001,0.0,-0.0002445685710372736
1.8,0.6600000000000001,0.02,-0.00025024176466981185
1.8,0.6600000000000001,0.04,-0.0002551230669467497
1.8,0.6600000000000001,0.06,-0.0002592246643191576
1.8,0.6600000000000001,0.08,-0.0002625627487282678
1.8,0.6600000000000001,0.1,-0.0002651574528982348
1.8,0.6600000000000001,0.1200000000000001,-0.00026703242527292836
1.8,0.6600000000000001,0.1400000000000001,-0.00026821469265625453
1.8,0.6600000000000001,0.1600000000000001,-0.0002687342201745935
1.8,0.6600000000000001,0.1800000000000001,-0.0002686236714357637
1.8,0.6600000000000001,0.2000000000000001,-0.00026791795855762857
1.8,0.6600000000000001,0.2200000000000002,-0.00026665399099845555
1.8,0.6600000000000001,0.2400000000000002,-0.0002648702201537567
1.8,0.6600000000000001,0.2600000000000002,-0.0002626062274837526
1.8,0.6600000000000001,0.2800000000000002,-0.0002599023874070294
1.8,0.6600000000000001,0.3000000000000002,-0.0002567994307620669
1.8,0.6600000000000001,0.3199999999999998,-0.00025333807152372323
1.8,0.6600000000000001,0.3399999999999998,-0.00024955862055042743
1.8,0.6600000000000001,0.3599999999999999,-0.0002455006546928651
1.8,0.6600000000000001,0.3799999999999999,-0.00024120265222737913
1.8,0.6600000000000001,0.3999999999999999,-0.00023670170843503868
1.8,0.6600000000000001,0.4199999999999999,-0.00023203323721787683
1.8,0.6600000000000001,0.4399999999999999,-0.00022723075090924638
1.8,0.6600000000000001,0.4599999999999999,-0.00022232565847835062
1.8,0.6600000000000001,0.48,-0.00021734709443177458
1.8,0.6600000000000001,0.5,-0.000212321837581686
1.8,0.6600000000000001,0.52,-0.00020727414899601726
1.8,0.6600000000000001,0.54,-0.00020222583508000547
1.8,0.6600000000000001,0.56,-0.00019719617188362903
1.8,0.6600000000000001,0.5800000000000001,-0.00019220196996694305
1.8,0.6600000000000001,0.6000000000000001,-0.00018725765916038917
1.8,0.6600000000000001,0.6200000000000001,-0.0001823752997953676
1.8,0.6600000000000001,0.6400000000000001,-0.00017756483173747561
1.8,0.6600000000000001,0.6600000000000001,-0.00017283410876189897
1.8,0.6600000000000001,0.6800000000000002,-0.00016818910065596882
1.8,0.6600000000000001,0.7000000000000002,-0.00016363410119002442
1.8,0.6600000000000001,0.7200000000000002,-0.00015917182539215702
1.8,0.6600000000000001,0.7400000000000002,-0.00015480368335241135
1.8,0.6600000000000001,0.7600000000000002,-0.00015052987452923716
1.8,0.6600000000000001,0.7800000000000002,-0.00014634970326243835
1.8,0.6600000000000001,0.8000000000000003,-0.0001422616364485929
1.8,0.6600000000000001,0.8199999999999998,-0.00013826354100843208
1.8,0.6600000000000001,0.8399999999999999,-0.00013435284157725658
1.8,0.6600000000000001,0.8599999999999999,-0.00013052663301449385
1.8,0.6600000000000001,0.8799999999999999,-0.00012678186300951744
1.8,0.6600000000000001,0.8999999999999999,-0.00012311540577658597
1.8,0.6600000000000001,0.92,-0.00011952421265015722
1.8,0.6600000000000001,0.94,-0.00011600530373767626
1.8,0.6600000000000001,0.96,-0.00011255593311765288
1.8,0.6600000000000001,0.98,-0.00010917356271322731
1.8,0.6600000000000001,1.0,-0.00010585589672940099
1.8,0.6600000000000001,1.02,-0.00010260091886604705
1.8,0.6600000000000001,1.04,-9.940685542153549e-05
1.8,0.6600000000000001,1.06,-9.627220661156954e-05
1.8,0.6600000000000001,1.08,-9.319561853371461e-05
1.8,0.6600000000000001,1.1,-9.017598760996393e-05
1.8,0.6600000000000001,1.12,-8.721231787855999e-05
1.8,0.6600000000000001,1.14,-8.430368597867055e-05
1.8,0.6600000000000001,1.16,-8.144925369357736e-05
1.8,0.6600000000000001,1.1800000000000002,-7.864818739189428e-05
1.8,0.6600000000000001,1.2000000000000002,-7.58995730278933e-05
1.8,0.6600000000000001,1.2200000000000002,-7.320248961650844e-05
1.8,0.6600000000000001,1.2400000000000002,-7.055586954862747e-05
1.8,0.6600000000000001,1.2600000000000002,-6.795851771546069e-05
1.8,0.6600000000000001,1.2800000000000002,-6.540911220676016e-05
1.8,0.6600000000000001,1.3000000000000005,-6.290614543236206e-05
1.8,0.6600000000000001,1.3200000000000005,-6.044798838966692e-05
1.8,0.6600000000000001,1.34,-5.8032792968898406e-05
1.8,0.6600000000000001,1.36,-5.565854897326972e-05
1.8,0.6600000000000001,1.38,-5.332313757966389e-05
1.8,0.6600000000000001,1.4,-5.102425368197494e-05
1.8,0.6600000000000001,1.42,-4.875949929206147e-05
1.8,0.6600000000000001,1.44,-4.652634409918477e-05
1.8,0.6600000000000001,1.46,-4.432219319883135e-05
1.8,0.6600000000000001,1.48,-4.214436116600773e-05
1.8,0.6600000000000001,1.5,-3.9990159006242365e-05
1.8,0.6600000000000001,1.52,-3.78568300087867e-05
1.8,0.6600000000000001,1.54,-3.5741671600808544e-05
1.8,0.6600000000000001,1.56,-3.364193864974219e-05
1.8,0.6600000000000001,1.58,-3.155495445006373e-05
1.8,0.6600000000000001,1.6,-2.9478092808843392e-05
1.8,0.6600000000000001,1.62,-2.7408776751114416e-05
1.8,0.6600000000000001,1.64,-2.5344525376835847e-05
1.8,0.6600000000000001,1.66,-2.328293326425701e-05
1.8,0.6600000000000001,1.6800000000000002,-2.122169657126083e-05
1.8,0.6600000000000001,1.7000000000000002,-1.9158606695990343e-05
1.8,0.6600000000000001,1.7200000000000002,-1.709158413709666e-05
1.8,0.6600000000000001,1.7400000000000002,-1.5018635568297967e-05
1.8,0.6600000000000001,1.7600000000000002,-1.2937875812468747e-05
1.8,0.6600000000000001,1.7800000000000002,-1.08475387217144e-05
1.8,0.6600000000000001,1.8000000000000005,-8.745968168799578e-06
1.8,0.6600000000000001,1.8200000000000005,-6.631593331807295e-06
1.8,0.6600000000000001,1.84,-4.502917757998048e-06
1.8,0.6600000000000001,1.86,-2.3585486264021682e-06
1.8,0.6600000000000001,1.88,-1.971535085187881e-07
1.8,0.6600000000000001,1.9,1.9826004395984143e-06
1.8,0.6600000000000001,1.92,4.1819690532740594e-06
1.8,0.6600000000000001,1.94,6.402250931070164e-06
1.8,0.6600000000000001,1.96,8.64477871875824e-06
1.8,0.6600000000000001,1.98,1.0910945992259613e-05
1.8,0.6600000000000001,2.0,1.3202244297461085e-05
1.8,0.6800000000000002,-2.0,1.6626927560881022e-05
1.8,0.6800000000000002,-1.98,1.8877648692461335e-05
1.8,0.6800000000000002,-1.96,2.1149930378605575e-05
1.8,0.6800000000000002,-1.94,2.3445286893908346e-05
1.8,0.6800000000000002,-1.92,2.576548285881941e-05
1.8,0.6800000000000002,-1.9,2.811263580526635e-05
1.8,0.6800000000000002,-1.88,3.0489226385599366e-05
1.8,0.6800000000000002,-1.86,3.289819959539919e-05
1.8,0.6800000000000002,-1.84,3.53430180672909e-05
1.8,0.6800000000000002,-1.82,3.782771617188985e-05
1.8,0.6800000000000002,-1.8,4.0356980564038025e-05
1.8,0.6800000000000002,-1.78,4.293617067074873e-05
1.8,0.6800000000000002,-1.76,4.557132886517934e-05
1.8,0.6800000000000002,-1.74,4.826923016976181e-05
1.8,0.6800000000000002,-1.72,5.103741005474394e-05
1.8,0.6800000000000002,-1.7,5.3884048848984456e-05
1.8,0.6800000000000002,-1.68,5.681802797297131e-05
1.8,0.6800000000000002,-1.66,5.984876714060228e-05
1.8,0.6800000000000002,-1.64,6.298610541755068e-05
1.8,0.6800000000000002,-1.62,6.624020605539016e-05
1.8,0.6800000000000002,-1.6,6.962126534226787e-05
1.8,0.6800000000000002,-1.58,7.313936171127189e-05
1.8,0.6800000000000002,-1.56,7.68041513211637e-05
1.8,0.6800000000000002,-1.54,8.062459769520025e-05
1.8,0.6800000000000002,-1.52,8.460858766490276e-05
1.8,0.6800000000000002,-1.5,8.876260145429526e-05
1.8,0.6800000000000002,-1.48,9.309142364477552e-05
1.8,0.6800000000000002,-1.46,9.759775175199881e-05
1.8,0.6800000000000002,-1.44,0.00010228180988858249
1.8,0.6800000000000002,-1.42,0.00010714112096643635
1.8,0.6800000000000002,-1.4,0.00011217024772447459
1.8,0.6800000000000002,-1.38,0.0001173605180635473
1.8,0.6800000000000002,-1.36,0.00012270003212699887
1.8,0.6800000000000002,-1.34,0.00012817345394378066
1.8,0.6800000000000002,-1.3199999999999998,0.00013376223288485978
1.8,0.6800000000000002,-1.2999999999999998,0.00013944459494696915
1.8,0.6800000000000002,-1.28,0.00014519584240946237
1.8,0.6800000000000002,-1.26,0.00015098861158480137
1.8,0.6800000000000002,-1.24,0.00015679322586148459
1.8,0.6800000000000002,-1.22,0.00016257813410414101
1.8,0.6800000000000002,-1.2,0.00016831026336117105
1.8,0.6800000000000002,-1.18,0.00017395548503207348
1.8,0.6800000000000002,-1.16,0.0001794789084749171
1.8,0.6800000000000002,-1.14,0.00018484520520289927
1.8,0.6800000000000002,-1.12,0.00019001876493751624
1.8,0.6800000000000002,-1.1,0.00019496386468564886
1.8,0.6800000000000002,-1.08,0.0001996446187857437
1.8,0.6800000000000002,-1.06,0.0002040248858459215
1.8,0.6800000000000002,-1.04,0.00020806809349727118
1.8,0.6800000000000002,-1.02,0.00021173704856125575
1.8,0.6800000000000002,-1.0,0.00021499365924282365
1.8,0.6800000000000002,-0.98,0.00021779877748817622
1.8,0.6800000000000002,-0.96,0.00022011211423400567
1.8,0.6800000000000002,-0.94,0.000221892249532174
1.8,0.6800000000000002,-0.92,0.0002230968161507363
1.8,0.6800000000000002,-0.8999999999999999,0.00022368286771801138
1.8,0.6800000000000002,-0.8799999999999999,0.00022360728480641523
1.8,0.6800000000000002,-0.8599999999999999,0.0002228278383731297
1.8,0.6800000000000002,-0.8400000000000001,0.0002213036468206031
1.8,0.6800000000000002,-0.8200000000000001,0.00021899650358858658
1.8,0.6800000000000002,-0.8,0.00021587172588655168
1.8,0.6800000000000002,-0.78,0.00021189946485611344
1.8,0.6800000000000002,-0.76,0.0002070555476199054
1.8,0.6800000000000002,-0.74,0.00020132239543202424
1.8,0.6800000000000002,-0.72,0.0001946902942961959
1.8,0.6800000000000002,-0.7,0.00018715743275732333
1.8,0.6800000000000002,-0.6799999999999999,0.00017873076308760893
1.8,0.6800000000000002,-0.6599999999999999,0.00016942617877013788
1.8,0.6800000000000002,-0.6399999999999999,0.0001592683447414478
1.8,0.6800000000000002,-0.6199999999999999,0.00014829069215016588
1.8,0.6800000000000002,-0.5999999999999999,0.0001365348284432244
1.8,0.6800000000000002,-0.5800000000000001,0.00012405016457162077
1.8,0.6800000000000002,-0.56,0.00011089292528643213
1.8,0.6800000000000002,-0.54,9.712551500851152e-05
1.8,0.6800000000000002,-0.52,8.281556135902868e-05
1.8,0.6800000000000002,-0.5,6.803488269024882e-05
1.8,0.6800000000000002,-0.48,5.2858615880557736e-05
1.8,0.6800000000000002,-0.4599999999999999,3.7364149637619803e-05
1.8,0.6800000000000002,-0.4399999999999999,2.163025601520374e-05
1.8,0.6800000000000002,-0.4199999999999999,5.736222738805807e-06
1.8,0.6800000000000002,-0.3999999999999999,-1.02390204433922e-05
1.8,0.6800000000000002,-0.3799999999999999,-2.6217575704423624e-05
1.8,0.6800000000000002,-0.3599999999999999,-4.2123295628693214e-05
1.8,0.6800000000000002,-0.3399999999999998,-5.788229027503533e-05
1.8,0.6800000000000002,-0.32,-7.342357773054697e-05
1.8,0.6800000000000002,-0.3,-8.867935248391134e-05
1.8,0.6800000000000002,-0.28,-0.0001035854581328266
1.8,0.6800000000000002,-0.26,-0.0001180817045911553
1.8,0.6800000000000002,-0.24,-0.00013211203973817476
1.8,0.6800000000000002,-0.2199999999999999,-0.0001456247558695445
1.8,0.6800000000000002,-0.1999999999999999,-0.00015857276587616376
1.8,0.6800000000000002,-0.1799999999999999,-0.0001709135419591945
1.8,0.6800000000000002,-0.1599999999999999,-0.000182609361035313
1.8,0.6800000000000002,-0.1399999999999999,-0.0001936272588878296
1.8,0.6800000000000002,-0.1199999999999998,-0.00020393907172411296
1.8,0.6800000000000002,-0.0999999999999998,-0.0002135214623937287
1.8,0.6800000000000002,-0.08,-0.00022235591492658635
1.8,0.6800000000000002,-0.06,-0.00023042866632771997
1.8,0.6800000000000002,-0.04,-0.00023773064403254107
1.8,0.6800000000000002,-0.02,-0.0002442574184028379
1.8,0.6800000000000002,0.0,-0.000250009020748565
1.8,0.6800000000000002,0.02,-0.0002549899891440832
1.8,0.6800000000000002,0.04,-0.0002592089616832993
1.8,0.6800000000000002,0.06,-0.00026267875330665547
1.8,0.6800000000000002,0.08,-0.00026541596559204184
1.8,0.6800000000000002,0.1,-0.0002674409294916025
1.8,0.6800000000000002,0.1200000000000001,-0.0002687772987473025
1.8,0.6800000000000002,0.1400000000000001,-0.00026945192471128365
1.8,0.6800000000000002,0.1600000000000001,-0.00026949443243240445
1.8,0.6800000000000002,0.1800000000000001,-0.00026893699499219714
1.8,0.6800000000000002,0.2000000000000001,-0.00026781389588359517
1.8,0.6800000000000002,0.2200000000000002,-0.000266161293325351
1.8,0.6800000000000002,0.2400000000000002,-0.0002640167778710234
1.8,0.6800000000000002,0.2600000000000002,-0.0002614189749229334
1.8,0.6800000000000002,0.2800000000000002,-0.00025840722138448236
1.8,0.6800000000000002,0.3000000000000002,-0.00025502114310604895
1.8,0.6800000000000002,0.3199999999999998,-0.00025130029465658676
1.8,0.6800000000000002,0.3399999999999998,-0.0002472837865588051
1.8,0.6800000000000002,0.3599999999999999,-0.0002430099678212283
1.8,0.6800000000000002,0.3799999999999999,-0.0002385160744039494
1.8,0.6800000000000002,0.3999999999999999,-0.00023383795519671402
1.8,0.6800000000000002,0.4199999999999999,-0.00022900978619611045
1.8,0.6800000000000002,0.4399999999999999,-0.00022406385967455034
1.8,0.6800000000000002,0.4599999999999999,-0.00021903039251869316
1.8,0.6800000000000002,0.48,-0.00021393736300834298
1.8,0.6800000000000002,0.5,-0.00020881043583065306
1.8,0.6800000000000002,0.52,-0.00020367280727273673
1.8,0.6800000000000002,0.54,-0.00019854527169038683
1.8,0.6800000000000002,0.56,-0.0001934461498017681
1.8,0.6800000000000002,0.5800000000000001,-0.00018839135590109635
1.8,0.6800000000000002,0.6000000000000001,-0.00018339448259963032
1.8,0.6800000000000002,0.6200000000000001,-0.00017846681426958444
1.8,0.6800000000000002,0.6400000000000001,-0.00017361757369060982
1.8,0.6800000000000002,0.6600000000000001,-0.00016885395469834474
1.8,0.6800000000000002,0.6800000000000002,-0.0001641813239592338
1.8,0.6800000000000002,0.7000000000000002,-0.0001596034234383481
1.8,0.6800000000000002,0.7200000000000002,-0.00015512246733528912
1.8,0.6800000000000002,0.7400000000000002,-0.0001507394098210213
1.8,0.6800000000000002,0.7600000000000002,-0.00014645403886082153
1.8,0.6800000000000002,0.7800000000000002,-0.0001422652845491923
1.8,0.6800000000000002,0.8000000000000003,-0.00013817127523108041
1.8,0.6800000000000002,0.8199999999999998,-0.0001341695709700108
1.8,0.6800000000000002,0.8399999999999999,-0.00013025731737015267
1.8,0.6800000000000002,0.8599999999999999,-0.00012643135545875595
1.8,0.6800000000000002,0.8799999999999999,-0.00012268840076434806
1.8,0.6800000000000002,0.8999999999999999,-0.00011902511426586937
1.8,0.6800000000000002,0.92,-0.00011543825074844527
1.8,0.6800000000000002,0.94,-0.00011192464935305679
