x0,x1,x2,y0
1.1,0.3599999999999999,-0.54,-0.0017725448483298933
1.1,0.3599999999999999,-0.52,-0.0017602131373304353
1.1,0.3599999999999999,-0.5,-0.001740495008706766
1.1,0.3599999999999999,-0.48,-0.0017122040296775332
1.1,0.3599999999999999,-0.4599999999999999,-0.0016739007832003994
1.1,0.3599999999999999,-0.4399999999999999,-0.0016241013426709916
1.1,0.3599999999999999,-0.4199999999999999,-0.0015615002244184772
1.1,0.3599999999999999,-0.3999999999999999,-0.001485177127702686
1.1,0.3599999999999999,-0.3799999999999999,-0.0013947702913041926
1.1,0.3599999999999999,-0.3599999999999999,-0.0012905877919215936
1.1,0.3599999999999999,-0.3399999999999998,-0.001173655595816725
1.1,0.3599999999999999,-0.32,-0.0010456941065393188
1.1,0.3599999999999999,-0.3,-0.0009090310697195125
1.1,0.3599999999999999,-0.28,-0.0007664640092622799
1.1,0.3599999999999999,-0.26,-0.0006210878395291886
1.1,0.3599999999999999,-0.24,-0.00047610567121547653
1.1,0.3599999999999999,-0.2199999999999999,-0.00033464825588302993
1.1,0.3599999999999999,-0.1999999999999999,-0.00019960417944742126
1.1,0.3599999999999999,-0.1799999999999999,-7.348976995902312e-05
1.1,0.3599999999999999,-0.1599999999999999,4.164808137063769e-05
1.1,0.3599999999999999,-0.1399999999999999,0.00014428554621326306
1.1,0.3599999999999999,-0.1199999999999998,0.00023343711562784364
1.1,0.3599999999999999,-0.0999999999999998,0.00030863556777305234
1.1,0.3599999999999999,-0.08,0.00036988564924711476
1.1,0.3599999999999999,-0.06,0.00041759801845420164
1.1,0.3599999999999999,-0.04,0.0004525132198340831
1.1,0.3599999999999999,-0.02,0.00047562073418672135
1.1,0.3599999999999999,0.0,0.0004880817476702326
1.1,0.3599999999999999,0.02,0.0004911573510587575
1.1,0.3599999999999999,0.04,0.000486147336395959
1.1,0.3599999999999999,0.06,0.00047433931228646475
1.1,0.3599999999999999,0.08,0.0004569692200314668
1.1,0.3599999999999999,0.1,0.0004351924818608577
1.1,0.3599999999999999,0.1200000000000001,0.00041006466514126316
1.1,0.3599999999999999,0.1400000000000001,0.00038253039157831736
1.1,0.3599999999999999,0.1600000000000001,0.00035341863252635886
1.1,0.3599999999999999,0.1800000000000001,0.00032344323694832866
1.1,0.3599999999999999,0.2000000000000001,0.0002932074510778593
1.1,0.3599999999999999,0.2200000000000002,0.00026321077356239453
1.1,0.3599999999999999,0.2400000000000002,0.00023385769986794536
1.1,0.3599999999999999,0.2600000000000002,0.0002054672495122034
1.1,0.3599999999999999,0.2800000000000002,0.00017828287249122
1.1,0.3599999999999999,0.3000000000000002,0.0001524822247179758
1.1,0.3599999999999999,0.3199999999999998,0.00012818644086776132
1.1,0.3599999999999999,0.3399999999999998,0.00010546890246843077
1.1,0.3599999999999999,0.3599999999999999,8.436317810323057e-05
1.1,0.3599999999999999,0.3799999999999999,6.487009456224158e-05
1.1,0.3599999999999999,0.3999999999999999,4.6964255054904314e-05
1.1,0.3599999999999999,0.4199999999999999,3.0599497221062144e-05
1.1,0.3599999999999999,0.4399999999999999,1.5713769290992552e-05
1.1,0.3599999999999999,0.4599999999999999,2.233249958183414e-06
1.1,0.3599999999999999,0.48,-9.924057456145441e-06
1.1,0.3599999999999999,0.5,-2.08454094923205e-05
1.1,0.3599999999999999,0.52,-3.062086883753867e-05
1.1,0.3599999999999999,0.54,-3.934124089766122e-05
1.1,0.3599999999999999,0.56,-4.709643410261144e-05
1.1,0.3599999999999999,0.5800000000000001,-5.397424928421657e-05
1.1,0.3599999999999999,0.6000000000000001,-6.005923808616309e-05
1.1,0.3599999999999999,0.6200000000000001,-6.54320340163217e-05
1.1,0.3599999999999999,0.6400000000000001,-7.016879238108675e-05
1.1,0.3599999999999999,0.6600000000000001,-7.43407931091955e-05
1.1,0.3599999999999999,0.6800000000000002,-7.801422416764403e-05
1.1,0.3599999999999999,0.7000000000000002,-8.125010594195459e-05
1.1,0.3599999999999999,0.7200000000000002,-8.410422754612235e-05
1.1,0.3599999999999999,0.7400000000000002,-8.662734756348378e-05
1.1,0.3599999999999999,0.7600000000000002,-8.886515627926084e-05
1.1,0.3599999999999999,0.7800000000000002,-9.085867345870469e-05
1.1,0.3599999999999999,0.8000000000000003,-9.264430885669306e-05
1.1,0.3599999999999999,0.8199999999999998,-9.425423463671478e-05
1.1,0.3599999999999999,0.8399999999999999,-9.571655928475309e-05
1.1,0.3599999999999999,0.8599999999999999,-9.705568975237888e-05
1.1,0.3599999999999999,0.8799999999999999,-9.829262811900108e-05
1.1,0.3599999999999999,0.8999999999999999,-9.94452087585973e-05
1.1,0.3599999999999999,0.92,-0.00010052839960195126
1.1,0.3599999999999999,0.94,-0.00010155466191041906
1.1,0.3599999999999999,0.96,-0.00010253408218796611
1.1,0.3599999999999999,0.98,-0.000103474774116874
1.1,0.3599999999999999,1.0,-0.00010438303435900131
1.1,0.3599999999999999,1.02,-0.00010526363261798011
1.1,0.3599999999999999,1.04,-0.00010611999661347404
1.1,0.3599999999999999,1.06,-0.00010695442343067185
1.1,0.3599999999999999,1.08,-0.00010776825036873383
1.1,0.3599999999999999,1.1,-0.00010856206625153852
1.1,0.3599999999999999,1.12,-0.00010933580968663925
1.1,0.3599999999999999,1.14,-0.00011008893041930534
1.1,0.3599999999999999,1.16,-0.00011082050508448571
1.1,0.3599999999999999,1.1800000000000002,-0.00011152935332892078
1.1,0.3599999999999999,1.2000000000000002,-0.00011221406814698742
1.1,0.3599999999999999,1.2200000000000002,-0.00011287314312591334
1.1,0.3599999999999999,1.2400000000000002,-0.00011350506087437484
1.1,0.3599999999999999,1.2600000000000002,-0.00011410823998847519
1.1,0.3599999999999999,1.2800000000000002,-0.00011468116679569373
1.1,0.3599999999999999,1.3000000000000005,-0.0001152224102084487
1.1,0.3599999999999999,1.3200000000000005,-0.00011573059331515534
1.1,0.3599999999999999,1.34,-0.0001162044775715465
1.1,0.3599999999999999,1.36,-0.00011664292401247778
1.1,0.3599999999999999,1.38,-0.00011704493057151932
1.1,0.3599999999999999,1.4,-0.00011740959990458322
1.1,0.3599999999999999,1.42,-0.00011773620631805315
1.1,0.3599999999999999,1.44,-0.0001180240878460026
1.1,0.3599999999999999,1.46,-0.00011827275709663798
1.1,0.3599999999999999,1.48,-0.0001184817860286902
1.1,0.3599999999999999,1.5,-0.00011865088333862239
1.1,0.3599999999999999,1.52,-0.00011877986267672114
1.1,0.3599999999999999,1.54,-0.00011886858797516275
1.1,0.3599999999999999,1.56,-0.00011891702586774855
1.1,0.3599999999999999,1.58,-0.00011892520606138213
1.1,0.3599999999999999,1.6,-0.00011889324361769038
1.1,0.3599999999999999,1.62,-0.0001188212480054407
1.1,0.3599999999999999,1.64,-0.00011870938957936339
1.1,0.3599999999999999,1.66,-0.00011855789838199904
1.1,0.3599999999999999,1.6800000000000002,-0.00011836696042899497
1.1,0.3599999999999999,1.7000000000000002,-0.00011813679520278342
1.1,0.3599999999999999,1.7200000000000002,-0.0001178676475981355
1.1,0.3599999999999999,1.7400000000000002,-0.0001175596719094063
1.1,0.3599999999999999,1.7600000000000002,-0.00011721300668376955
1.1,0.3599999999999999,1.7800000000000002,-0.00011682776749077917
1.1,0.3599999999999999,1.8000000000000005,-0.00011640393257850157
1.1,0.3599999999999999,1.8200000000000005,-0.00011594146214766177
1.1,0.3599999999999999,1.84,-0.00011544013147457566
1.1,0.3599999999999999,1.86,-0.00011489960420041356
1.1,0.3599999999999999,1.88,-0.00011431939385708745
1.1,0.3599999999999999,1.9,-0.00011369876828681846
1.1,0.3599999999999999,1.92,-0.00011303678973328957
1.1,0.3599999999999999,1.94,-0.00011233224707041245
1.1,0.3599999999999999,1.96,-0.00011158360537377732
1.1,0.3599999999999999,1.98,-0.00011078891657634315
1.1,0.3599999999999999,2.0,-0.00010994587460610994
1.1,0.3799999999999999,-2.0,-0.00010291040749432767
1.1,0.3799999999999999,-1.98,-0.0001020325780191067
1.1,0.3799999999999999,-1.96,-0.00010110470816016015
1.1,0.3799999999999999,-1.94,-0.00010012320805108388
1.1,0.3799999999999999,-1.92,-9.908380800638383e-05
1.1,0.3799999999999999,-1.9,-9.798144516115492e-05
1.1,0.3799999999999999,-1.88,-9.681013336604316e-05
1.1,0.3799999999999999,-1.86,-9.556286454293073e-05
1.1,0.3799999999999999,-1.84,-9.423141041731142e-05
1.1,0.3799999999999999,-1.82,-9.280629487118386e-05
1.1,0.3799999999999999,-1.8,-9.127645144024754e-05
1.1,0.3799999999999999,-1.78,-8.96291432797014e-05
1.1,0.3799999999999999,-1.76,-8.784978941267507e-05
1.1,0.3799999999999999,-1.74,-8.592165237175653e-05
1.1,0.3799999999999999,-1.72,-8.382573940912685e-05
1.1,0.3799999999999999,-1.7,-8.15405677409009e-05
1.1,0.3799999999999999,-1.68,-7.904194479158022e-05
1.1,0.3799999999999999,-1.66,-7.63028066399496e-05
1.1,0.3799999999999999,-1.64,-7.329312903991969e-05
1.1,0.3799999999999999,-1.62,-6.997990114987473e-05
1.1,0.3799999999999999,-1.6,-6.6327004857758e-05
1.1,0.3799999999999999,-1.58,-6.229557180703615e-05
1.1,0.3799999999999999,-1.56,-5.7844078723223724e-05
1.1,0.3799999999999999,-1.54,-5.292903245268654e-05
1.1,0.3799999999999999,-1.52,-4.750556733768008e-05
1.1,0.3799999999999999,-1.5,-4.152861157791232e-05
1.1,0.3799999999999999,-1.48,-3.495421925159281e-05
1.1,0.3799999999999999,-1.46,-2.774147271722427e-05
1.1,0.3799999999999999,-1.44,-1.98547430144691e-05
1.1,0.3799999999999999,-1.42,-1.126664133899169e-05
1.1,0.3799999999999999,-1.4,-1.961557379193124e-06
1.1,0.3799999999999999,-1.38,8.060241484919572e-06
1.1,0.3799999999999999,-1.36,1.8777604991471186e-05
1.1,0.3799999999999999,-1.34,3.014285262070704e-05
1.1,0.3799999999999999,-1.3199999999999998,4.207535041744759e-05
1.1,0.3799999999999999,-1.2999999999999998,5.445445978957686e-05
1.1,0.3799999999999999,-1.28,6.711183312591018e-05
1.1,0.3799999999999999,-1.26,7.98232135241772e-05
1.1,0.3799999999999999,-1.24,9.230027994244772e-05
1.1,0.3799999999999999,-1.22,0.00010418257894007077
1.1,0.3799999999999999,-1.2,0.00011503016755687323
1.1,0.3799999999999999,-1.18,0.00012431782223398802
1.1,0.3799999999999999,-1.16,0.00013143152439654138
1.1,0.3799999999999999,-1.14,0.00013566835339018368
1.1,0.3799999999999999,-1.12,0.00013624104209353227
1.1,0.3799999999999999,-1.1,0.00013228876016591062
1.1,0.3799999999999999,-1.08,0.00012289513973040567
1.1,0.3799999999999999,-1.06,0.00010711535644758463
1.1,0.3799999999999999,-1.04,8.401271407032507e-05
1.1,0.3799999999999999,-1.02,5.2705299704802755e-05
1.1,0.3799999999999999,-1.0,1.2422076123286274e-05
1.1,0.3799999999999999,-0.98,-3.7434521431012335e-05
1.1,0.3799999999999999,-0.96,-9.722158444080975e-05
1.1,0.3799999999999999,-0.94,-0.00016699125115704483
1.1,0.3799999999999999,-0.92,-0.00024643352388276085
1.1,0.3799999999999999,-0.8999999999999999,-0.00033483717657378786
1.1,0.3799999999999999,-0.8799999999999999,-0.00043107090168614803
1.1,0.3799999999999999,-0.8599999999999999,-0.0005335971367770309
1.1,0.3799999999999999,-0.8400000000000001,-0.0006405190434670693
1.1,0.3799999999999999,-0.8200000000000001,-0.0007496595453660992
1.1,0.3799999999999999,-0.8,-0.0008586729770068136
1.1,0.3799999999999999,-0.78,-0.0009651759414261996
1.1,0.3799999999999999,-0.76,-0.0010668867923571135
1.1,0.3799999999999999,-0.74,-0.0011617585774608141
1.1,0.3799999999999999,-0.72,-0.001248088982072626
1.1,0.3799999999999999,-0.7,-0.0013245922012570244
1.1,0.3799999999999999,-0.6799999999999999,-0.0013904273496327946
1.1,0.3799999999999999,-0.6599999999999999,-0.0014451772072161528
1.1,0.3799999999999999,-0.6399999999999999,-0.0014887787513159223
1.1,0.3799999999999999,-0.6199999999999999,-0.0015214225047137653
1.1,0.3799999999999999,-0.5999999999999999,-0.001543431345629287
1.1,0.3799999999999999,-0.5800000000000001,-0.0015551350450936363
1.1,0.3799999999999999,-0.56,-0.0015567680390708993
1.1,0.3799999999999999,-0.54,-0.0015483947120962238
1.1,0.3799999999999999,-0.52,-0.0015298811414532487
1.1,0.3799999999999999,-0.5,-0.0015009133934863472
1.1,0.3799999999999999,-0.48,-0.001461059673615761
1.1,0.3799999999999999,-0.4599999999999999,-0.0014098682758008074
1.1,0.3799999999999999,-0.4399999999999999,-0.0013469853592005254
1.1,0.3799999999999999,-0.4199999999999999,-0.0012722779499536596
1.1,0.3799999999999999,-0.3999999999999999,-0.0011859407829717394
1.1,0.3799999999999999,-0.3799999999999999,-0.0010885813299437164
1.1,0.3799999999999999,-0.3599999999999999,-0.0009812600482910216
1.1,0.3799999999999999,-0.3399999999999998,-0.0008654919819192086
1.1,0.3799999999999999,-0.32,-0.0007432025122078301
1.1,0.3799999999999999,-0.3,-0.0006166452757945251
1.1,0.3799999999999999,-0.28,-0.0004882919950620623
1.1,0.3799999999999999,-0.26,-0.0003607048210662045
1.1,0.3799999999999999,-0.24,-0.00023640335687424852
1.1,0.3799999999999999,-0.2199999999999999,-0.00011774417099064127
1.1,0.3799999999999999,-0.1999999999999999,-6.810991721062365e-06
1.1,0.3799999999999999,-0.1799999999999999,9.466293036597406e-05
1.1,0.3799999999999999,-0.1599999999999999,0.00018534845955486823
1.1,0.3799999999999999,-0.1399999999999999,0.00026434277245535043
1.1,0.3799999999999999,-0.1199999999999998,0.0003311651877138111
1.1,0.3799999999999999,-0.0999999999999998,0.00038572934924574476
1.1,0.3799999999999999,-0.08,0.00042829864012194907
1.1,0.3799999999999999,-0.06,0.00045942962317291336
1.1,0.3799999999999999,-0.04,0.0004799103200144872
1.1,0.3799999999999999,-0.02,0.0004906968425838487
1.1,0.3799999999999999,0.0,0.0004928542213014087
1.1,0.3799999999999999,0.02,0.00048750235775019135
1.1,0.3799999999999999,0.04,0.0004757706038116538
1.1,0.3799999999999999,0.06,0.0004587604807202439
1.1,0.3799999999999999,0.08,0.00043751712511175267
1.1,0.3799999999999999,0.1,0.00041300881086980823
1.1,0.3799999999999999,0.1200000000000001,0.0003861136403788823
1.1,0.3799999999999999,0.1400000000000001,0.0003576124232219646
1.1,0.3799999999999999,0.1600000000000001,0.0003281862755489806
1.1,0.3799999999999999,0.1800000000000001,0.000298418132589795
1.1,0.3799999999999999,0.2000000000000001,0.0002687972830894836
1.1,0.3799999999999999,0.2200000000000002,0.00023972554982321093
1.1,0.3799999999999999,0.2400000000000002,0.0002115249079632786
1.1,0.3799999999999999,0.2600000000000002,0.00018444562818653587
1.1,0.3799999999999999,0.2800000000000002,0.0001586746797170857
1.1,0.3799999999999999,0.3000000000000002,0.00013434398039491313
1.1,0.3799999999999999,0.3199999999999998,0.00011153820997422681
1.1,0.3799999999999999,0.3399999999999998,9.030220456462956e-05
1.1,0.3799999999999999,0.3599999999999999,7.064765611142221e-05
1.1,0.3799999999999999,0.3799999999999999,5.2559075127689425e-05
1.1,0.3799999999999999,0.3999999999999999,3.5999335406655675e-05
1.1,0.3799999999999999,0.4199999999999999,2.0914290102536093e-05
1.1,0.3799999999999999,0.4399999999999999,7.236924634890229e-06
1.1,0.3799999999999999,0.4599999999999999,-5.1091314530182785e-06
1.1,0.3799999999999999,0.48,-1.6206528915985174e-05
1.1,0.3799999999999999,0.5,-2.6141713979077608e-05
1.1,0.3799999999999999,0.52,-3.500282923962761e-05
1.1,0.3799999999999999,0.54,-4.287794620738694e-05
1.1,0.3799999999999999,0.56,-4.985366618981413e-05
1.1,0.3799999999999999,0.5800000000000001,-5.601410219302494e-05
1.1,0.3799999999999999,0.6000000000000001,-6.14398984118969e-05
1.1,0.3799999999999999,0.6200000000000001,-6.620768243759123e-05
1.1,0.3799999999999999,0.6400000000000001,-7.038960210459244e-05
1.1,0.3799999999999999,0.6600000000000001,-7.405300568130713e-05
1.1,0.3799999999999999,0.6800000000000002,-7.726028038446131e-05
1.1,0.3799999999999999,0.7000000000000002,-8.00688167585939e-05
1.1,0.3799999999999999,0.7200000000000002,-8.253097547583632e-05
1.1,0.3799999999999999,0.7400000000000002,-8.469430199053996e-05
1.1,0.3799999999999999,0.7600000000000002,-8.66015022200628e-05
1.1,0.3799999999999999,0.7800000000000002,-8.829084120010045e-05
1.1,0.3799999999999999,0.8000000000000003,-8.979620124627274e-05
1.1,0.3799999999999999,0.8199999999999998,-9.114744882965375e-05
1.1,0.3799999999999999,0.8399999999999999,-9.237059890354615e-05
1.1,0.3799999999999999,0.8599999999999999,-9.348816544241245e-05
1.1,0.3799999999999999,0.8799999999999999,-9.451944519445199e-05
1.1,0.3799999999999999,0.8999999999999999,-9.548074195042666e-05
1.1,0.3799999999999999,0.92,-9.638565380853947e-05
1.1,0.3799999999999999,0.94,-9.724541690681043e-05
1.1,0.3799999999999999,0.96,-9.80690271759066e-05
1.1,0.3799999999999999,0.98,-9.886362655553427e-05
1.1,0.3799999999999999,1.0,-9.963464727347215e-05
1.1,0.3799999999999999,1.02,-0.00010038608964246798
1.1,0.3799999999999999,1.04,-0.0001011206973681178
1.1,0.3799999999999999,1.06,-0.00010184015840319915
1.1,0.3799999999999999,1.08,-0.00010254526755582027
1.1,0.3799999999999999,1.1,-0.0001032361287689465
1.1,0.3799999999999999,1.12,-0.00010391224712447134
1.1,0.3799999999999999,1.14,-0.00010457268417685128
1.1,0.3799999999999999,1.16,-0.00010521616743774942
1.1,0.3799999999999999,1.1800000000000002,-0.00010584120220014093
1.1,0.3799999999999999,1.2000000000000002,-0.00010644609844268071
1.1,0.3799999999999999,1.2200000000000002,-0.00010702909291149254
1.1,0.3799999999999999,1.2400000000000002,-0.0001075884358149315
1.1,0.3799999999999999,1.2600000000000002,-0.00010812233476698019
1.1,0.3799999999999999,1.2800000000000002,-0.00010862908453024289
1.1,0.3799999999999999,1.3000000000000005,-0.00010910707953670773
1.1,0.3799999999999999,1.3200000000000005,-0.00010955478373475547
1.1,0.3799999999999999,1.34,-0.00010997081467700731
1.1,0.3799999999999999,1.36,-0.00011035390138780521
1.1,0.3799999999999999,1.38,-0.00011070292312131969
1.1,0.3799999999999999,1.4,-0.00011101687417469641
1.1,0.3799999999999999,1.42,-0.00011129493098971377
1.1,0.3799999999999999,1.44,-0.00011153634387317535
1.1,0.3799999999999999,1.46,-0.00011174054644758069
1.1,0.3799999999999999,1.48,-0.00011190704077457259
1.1,0.3799999999999999,1.5,-0.00011203547310023598
1.1,0.3799999999999999,1.52,-0.00011212560375650771
1.1,0.3799999999999999,1.54,-0.00011217724949952323
1.1,0.3799999999999999,1.56,-0.00011219033849163562
1.1,0.3799999999999999,1.58,-0.00011216486880716303
1.1,0.3799999999999999,1.6,-0.00011210093018143574
1.1,0.3799999999999999,1.62,-0.00011199861582267268
1.1,0.3799999999999999,1.64,-0.00011185808589364576
1.1,0.3799999999999999,1.66,-0.00011167956810209656
1.1,0.3799999999999999,1.6800000000000002,-0.00011146325495003939
1.1,0.3799999999999999,1.7000000000000002,-0.00011120937990094504
1.1,0.3799999999999999,1.7200000000000002,-0.00011091821108610844
1.1,0.3799999999999999,1.7400000000000002,-0.00011058993627166558
1.1,0.3799999999999999,1.7600000000000002,-0.00011022473856203696
1.1,0.3799999999999999,1.7800000000000002,-0.00010982278874061002
1.1,0.3799999999999999,1.8000000000000005,-0.00010938413466132779
1.1,0.3799999999999999,1.8200000000000005,-0.00010890881958269816
1.1,0.3799999999999999,1.84,-0.00010839671998774669
1.1,0.3799999999999999,1.86,-0.0001078476176591403
1.1,0.3799999999999999,1.88,-0.0001072611657552125
1.1,0.3799999999999999,1.9,-0.00010663679540523496
1.1,0.3799999999999999,1.92,-0.00010597375882726023
1.1,0.3799999999999999,1.94,-0.0001052710644222632
1.1,0.3799999999999999,1.96,-0.00010452743078892546
1.1,0.3799999999999999,1.98,-0.00010374120227996109
1.1,0.3799999999999999,2.0,-0.00010291040749432767
1.1,0.3999999999999999,-2.0,-9.590686423188721e-05
1.1,0.3999999999999999,-1.98,-9.504288172657027e-05
1.1,0.3999999999999999,-1.96,-9.413316950079853e-05
