x0,x1,x2,y0
7.5,0.2600000000000002,0.4399999999999999,-0.0007133942866786036
7.5,0.2600000000000002,0.4599999999999999,-0.0007171365840802357
7.5,0.2600000000000002,0.48,-0.0007200606733150927
7.5,0.2600000000000002,0.5,-0.0007220322328633788
7.5,0.2600000000000002,0.52,-0.0007229060062199366
7.5,0.2600000000000002,0.54,-0.0007225260553146429
7.5,0.2600000000000002,0.56,-0.0007207263433897104
7.5,0.2600000000000002,0.5800000000000001,-0.0007173314393906782
7.5,0.2600000000000002,0.6000000000000001,-0.0007121576005200136
7.5,0.2600000000000002,0.6200000000000001,-0.0007050138765323233
7.5,0.2600000000000002,0.6400000000000001,-0.0006957038570056806
7.5,0.2600000000000002,0.6600000000000001,-0.0006840273021605503
7.5,0.2600000000000002,0.6800000000000002,-0.0006697826812471774
7.5,0.2600000000000002,0.7000000000000002,-0.0006527696182416776
7.5,0.2600000000000002,0.7200000000000002,-0.0006327923548319347
7.5,0.2600000000000002,0.7400000000000002,-0.0006096636107089104
7.5,0.2600000000000002,0.7600000000000002,-0.0005832091419737395
7.5,0.2600000000000002,0.7800000000000002,-0.0005532731792468049
7.5,0.2600000000000002,0.8000000000000003,-0.0005197247662440674
7.5,0.2600000000000002,0.8199999999999998,-0.00048246463683265794
7.5,0.2600000000000002,0.8399999999999999,-0.00044143309149458076
7.5,0.2600000000000002,0.8599999999999999,-0.0003966182431631715
7.5,0.2600000000000002,0.8799999999999999,-0.00034806445448087864
7.5,0.2600000000000002,0.8999999999999999,-0.00029588023705096056
7.5,0.2600000000000002,0.92,-0.0002402454821260891
7.5,0.2600000000000002,0.94,-0.0001814170309796248
7.5,0.2600000000000002,0.96,-0.0001197314898087054
7.5,0.2600000000000002,0.98,-5.560624531453229e-05
7.5,0.2600000000000002,1.0,1.0464700060497378e-05
7.5,0.2600000000000002,1.02,7.79174092655488e-05
7.5,0.2600000000000002,1.04,0.00014612878099296012
7.5,0.2600000000000002,1.06,0.00021443171745860745
7.5,0.2600000000000002,1.08,0.0002821307799554251
7.5,0.2600000000000002,1.1,0.000348522566903986
7.5,0.2600000000000002,1.12,0.0004129149964113843
7.5,0.2600000000000002,1.14,0.00047464620942494484
7.5,0.2600000000000002,1.16,0.0005331024816253027
7.5,0.2600000000000002,1.1800000000000002,0.0005877329172913059
7.5,0.2600000000000002,1.2000000000000002,0.0006380612637313376
7.5,0.2600000000000002,1.2200000000000002,0.0006836932977358767
7.5,0.2600000000000002,1.2400000000000002,0.000724321407913342
7.5,0.2600000000000002,1.2600000000000002,0.0007597241454615489
7.5,0.2600000000000002,1.2800000000000002,0.0007897644836160067
7.5,0.2600000000000002,1.3000000000000005,0.0008143835676022171
7.5,0.2600000000000002,1.3200000000000005,0.0008335937407089045
7.5,0.2600000000000002,1.34,0.0008474706770089657
7.5,0.2600000000000002,1.36,0.0008561443513652733
7.5,0.2600000000000002,1.38,0.000859789635573649
7.5,0.2600000000000002,1.4,0.0008586184104902861
7.5,0.2600000000000002,1.42,0.0008528714555088301
7.5,0.2600000000000002,1.44,0.0008428109884923707
7.5,0.2600000000000002,1.46,0.0008287153846388007
7.5,0.2600000000000002,1.48,0.0008108730479077231
7.5,0.2600000000000002,1.5,0.0007895786209466404
7.5,0.2600000000000002,1.52,0.0007651285795731155
7.5,0.2600000000000002,1.54,0.0007378193260334509
7.5,0.2600000000000002,1.56,0.0007079438022553619
7.5,0.2600000000000002,1.58,0.0006757910898217423
7.5,0.2600000000000002,1.6,0.0006416428008013675
7.5,0.2600000000000002,1.62,0.0006057741759324387
7.5,0.2600000000000002,1.64,0.0005684513670467517
7.5,0.2600000000000002,1.66,0.0005299321389726774
7.5,0.2600000000000002,1.6800000000000002,0.0004904644479527542
7.5,0.2600000000000002,1.7000000000000002,0.0004502858096488982
7.5,0.2600000000000002,1.7200000000000002,0.00040962317758985733
7.5,0.2600000000000002,1.7400000000000002,0.0003686925829551324
7.5,0.2600000000000002,1.7600000000000002,0.00032769825770428973
7.5,0.2600000000000002,1.7800000000000002,0.00028683260418249645
7.5,0.2600000000000002,1.8000000000000005,0.0002462756783625508
7.5,0.2600000000000002,1.8200000000000005,0.0002061947910283468
7.5,0.2600000000000002,1.84,0.00016674452926745964
7.5,0.2600000000000002,1.86,0.00012806635921092102
7.5,0.2600000000000002,1.88,9.028859332071981e-05
7.5,0.2600000000000002,1.9,5.352649393119968e-05
7.5,0.2600000000000002,1.92,1.7882501244459448e-05
7.5,0.2600000000000002,1.94,-1.655354247864782e-05
7.5,0.2600000000000002,1.96,-4.970401970783023e-05
7.5,0.2600000000000002,1.98,-8.150305917498102e-05
7.5,0.2600000000000002,2.0,-0.00011189548141787853
7.5,0.2800000000000002,-2.0,-0.00010059482199609171
7.5,0.2800000000000002,-1.98,-0.00012942793071557546
7.5,0.2800000000000002,-1.96,-0.00015679186267769651
7.5,0.2800000000000002,-1.94,-0.00018265808367634584
7.5,0.2800000000000002,-1.92,-0.00020700619677849197
7.5,0.2800000000000002,-1.9,-0.00022982324881903882
7.5,0.2800000000000002,-1.88,-0.0002511030188858676
7.5,0.2800000000000002,-1.86,-0.0002708456478892618
7.5,0.2800000000000002,-1.84,-0.0002890566823641194
7.5,0.2800000000000002,-1.82,-0.00030574727383447797
7.5,0.2800000000000002,-1.8,-0.0003209335367634347
7.5,0.2800000000000002,-1.78,-0.0003346366173135884
7.5,0.2800000000000002,-1.76,-0.0003468828495269971
7.5,0.2800000000000002,-1.74,-0.0003577036750850304
7.5,0.2800000000000002,-1.72,-0.00036713604315452564
7.5,0.2800000000000002,-1.7,-0.00037522268193357355
7.5,0.2800000000000002,-1.68,-0.00038201236243540215
7.5,0.2800000000000002,-1.66,-0.0003875601067080403
7.5,0.2800000000000002,-1.64,-0.00039192745555838293
7.5,0.2800000000000002,-1.62,-0.00039518228864765526
7.5,0.2800000000000002,-1.6,-0.0003973988217473856
7.5,0.2800000000000002,-1.58,-0.0003986570160314784
7.5,0.2800000000000002,-1.56,-0.0003990420867934219
7.5,0.2800000000000002,-1.54,-0.0003986434694465135
7.5,0.2800000000000002,-1.52,-0.00039755386528006476
7.5,0.2800000000000002,-1.5,-0.0003958678558086959
7.5,0.2800000000000002,-1.48,-0.0003936805168067714
7.5,0.2800000000000002,-1.46,-0.0003910860432753127
7.5,0.2800000000000002,-1.44,-0.0003881763006559069
7.5,0.2800000000000002,-1.42,-0.00038503934018507824
7.5,0.2800000000000002,-1.4,-0.0003817583319787321
7.5,0.2800000000000002,-1.38,-0.00037841047916331583
7.5,0.2800000000000002,-1.36,-0.0003750661073519401
7.5,0.2800000000000002,-1.34,-0.00037178826970130086
7.5,0.2800000000000002,-1.3199999999999998,-0.0003686322514193652
7.5,0.2800000000000002,-1.2999999999999998,-0.00036564555346774164
7.5,0.2800000000000002,-1.28,-0.00036286798247819885
7.5,0.2800000000000002,-1.26,-0.0003603319110054848
7.5,0.2800000000000002,-1.24,-0.00035806283240658043
7.5,0.2800000000000002,-1.22,-0.0003560797195758525
7.5,0.2800000000000002,-1.2,-0.00035439579549056965
7.5,0.2800000000000002,-1.18,-0.00035301916899299624
7.5,0.2800000000000002,-1.16,-0.0003519534352527387
7.5,0.2800000000000002,-1.14,-0.000351198561066135
7.5,0.2800000000000002,-1.12,-0.0003507512523297507
7.5,0.2800000000000002,-1.1,-0.00035060578658285824
7.5,0.2800000000000002,-1.08,-0.0003507544957799258
7.5,0.2800000000000002,-1.06,-0.00035118823624658013
7.5,0.2800000000000002,-1.04,-0.00035189686889025573
7.5,0.2800000000000002,-1.02,-0.0003528696491310601
7.5,0.2800000000000002,-1.0,-0.0003540955508696264
7.5,0.2800000000000002,-0.98,-0.0003555634443169753
7.5,0.2800000000000002,-0.96,-0.00035726246437661757
7.5,0.2800000000000002,-0.94,-0.0003591820702477655
7.5,0.2800000000000002,-0.92,-0.00036131213326440204
7.5,0.2800000000000002,-0.8999999999999999,-0.0003636431328053469
7.5,0.2800000000000002,-0.8799999999999999,-0.0003661660933869104
7.5,0.2800000000000002,-0.8599999999999999,-0.0003688726801670539
7.5,0.2800000000000002,-0.8400000000000001,-0.0003717550437760675
7.5,0.2800000000000002,-0.8200000000000001,-0.00037480599894379463
7.5,0.2800000000000002,-0.8,-0.0003780187274826652
7.5,0.2800000000000002,-0.78,-0.00038138688212141503
7.5,0.2800000000000002,-0.76,-0.0003849044396309065
7.5,0.2800000000000002,-0.74,-0.0003885655747704053
7.5,0.2800000000000002,-0.72,-0.0003923646458006136
7.5,0.2800000000000002,-0.7,-0.00039629603025082005
7.5,0.2800000000000002,-0.6799999999999999,-0.00040035411841121693
7.5,0.2800000000000002,-0.6599999999999999,-0.0004045331638009575
7.5,0.2800000000000002,-0.6399999999999999,-0.00040882729126467954
7.5,0.2800000000000002,-0.6199999999999999,-0.0004132304138346754
7.5,0.2800000000000002,-0.5999999999999999,-0.0004177362232431481
7.5,0.2800000000000002,-0.5800000000000001,-0.0004223381625441114
7.5,0.2800000000000002,-0.56,-0.000427029506334331
7.5,0.2800000000000002,-0.54,-0.0004318032925663129
7.5,0.2800000000000002,-0.52,-0.00043665247260959994
7.5,0.2800000000000002,-0.5,-0.0004415699873860923
7.5,0.2800000000000002,-0.48,-0.00044654878005956355
7.5,0.2800000000000002,-0.4599999999999999,-0.00045158196780581417
7.5,0.2800000000000002,-0.4399999999999999,-0.0004566629269042721
7.5,0.2800000000000002,-0.4199999999999999,-0.0004617854690430745
7.5,0.2800000000000002,-0.3999999999999999,-0.00046694383167089626
7.5,0.2800000000000002,-0.3799999999999999,-0.0004721329196839541
7.5,0.2800000000000002,-0.3599999999999999,-0.00047734836066748443
7.5,0.2800000000000002,-0.3399999999999998,-0.0004825865530343476
7.5,0.2800000000000002,-0.32,-0.00048784478697105893
7.5,0.2800000000000002,-0.3,-0.0004931212942386187
7.5,0.2800000000000002,-0.28,-0.0004984152207176962
7.5,0.2800000000000002,-0.26,-0.0005037266856029454
7.5,0.2800000000000002,-0.24,-0.0005090567492607168
7.5,0.2800000000000002,-0.2199999999999999,-0.00051440738265629
7.5,0.2800000000000002,-0.1999999999999999,-0.0005197813668802453
7.5,0.2800000000000002,-0.1799999999999999,-0.000525182258740764
7.5,0.2800000000000002,-0.1599999999999999,-0.0005306142707254269
7.5,0.2800000000000002,-0.1399999999999999,-0.0005360821490465462
7.5,0.2800000000000002,-0.1199999999999998,-0.0005415911399427875
7.5,0.2800000000000002,-0.0999999999999998,-0.0005471466989295237
7.5,0.2800000000000002,-0.08,-0.0005527545141832402
7.5,0.2800000000000002,-0.06,-0.0005584202614161704
7.5,0.2800000000000002,-0.04,-0.000564149536045333
7.5,0.2800000000000002,-0.02,-0.000569947589094677
7.5,0.2800000000000002,0.0,-0.0005758192508522608
7.5,0.2800000000000002,0.02,-0.0005817687565499163
7.5,0.2800000000000002,0.04,-0.0005877994742869985
7.5,0.2800000000000002,0.06,-0.0005939138201758176
7.5,0.2800000000000002,0.08,-0.0006001128789960841
7.5,0.2800000000000002,0.1,-0.0006063963222063817
7.5,0.2800000000000002,0.1200000000000001,-0.0006127619885644142
7.5,0.2800000000000002,0.1400000000000001,-0.0006192056710072613
7.5,0.2800000000000002,0.1600000000000001,-0.0006257206227302525
7.5,0.2800000000000002,0.1800000000000001,-0.000632297312426422
7.5,0.2800000000000002,0.2000000000000001,-0.000638922878240411
7.5,0.2800000000000002,0.2200000000000002,-0.0006455807192349283
7.5,0.2800000000000002,0.2400000000000002,-0.0006522498290526535
7.5,0.2800000000000002,0.2600000000000002,-0.00065890435592042
7.5,0.2800000000000002,0.2800000000000002,-0.0006655129634005608
7.5,0.2800000000000002,0.3000000000000002,-0.0006720380406541882
7.5,0.2800000000000002,0.3199999999999998,-0.0006784352561817197
7.5,0.2800000000000002,0.3399999999999998,-0.0006846526780923679
7.5,0.2800000000000002,0.3599999999999999,-0.0006906302855842483
7.5,0.2800000000000002,0.3799999999999999,-0.000696299164099079
7.5,0.2800000000000002,0.3999999999999999,-0.0007015810562265301
7.5,0.2800000000000002,0.4199999999999999,-0.0007063876671320468
7.5,0.2800000000000002,0.4399999999999999,-0.0007106204096879454
7.5,0.2800000000000002,0.4599999999999999,-0.0007141699371759902
7.5,0.2800000000000002,0.48,-0.0007169160149813614
7.5,0.2800000000000002,0.5,-0.0007187274296851509
7.5,0.2800000000000002,0.52,-0.0007194621985182614
7.5,0.2800000000000002,0.54,-0.0007189678095185226
7.5,0.2800000000000002,0.56,-0.0007170817880970404
7.5,0.2800000000000002,0.5800000000000001,-0.0007136323906495878
7.5,0.2800000000000002,0.6000000000000001,-0.0007084396659114978
7.5,0.2800000000000002,0.6200000000000001,-0.0007013165446461134
7.5,0.2800000000000002,0.6400000000000001,-0.0006920705635810043
7.5,0.2800000000000002,0.6600000000000001,-0.0006805054668269639
7.5,0.2800000000000002,0.6800000000000002,-0.0006664237039070153
7.5,0.2800000000000002,0.7000000000000002,-0.0006496288231470082
7.5,0.2800000000000002,0.7200000000000002,-0.0006299288521789403
7.5,0.2800000000000002,0.7400000000000002,-0.0006071400596447951
7.5,0.2800000000000002,0.7600000000000002,-0.0005810913739683343
7.5,0.2800000000000002,0.7800000000000002,-0.0005516296608536475
7.5,0.2800000000000002,0.8000000000000003,-0.0005186258464149329
7.5,0.2800000000000002,0.8199999999999998,-0.00048198157301571065
7.5,0.2800000000000002,0.8399999999999999,-0.00044163680703568353
7.5,0.2800000000000002,0.8599999999999999,-0.0003975778204418079
7.5,0.2800000000000002,0.8799999999999999,-0.0003498453629691145
7.5,0.2800000000000002,0.8999999999999999,-0.0002985423387169561
7.5,0.2800000000000002,0.92,-0.00024384085508577513
7.5,0.2800000000000002,0.94,-0.00018598770196220915
7.5,0.2800000000000002,0.96,-0.00012530719455006167
7.5,0.2800000000000002,0.98,-6.220230713926966e-05
7.5,0.2800000000000002,1.0,2.84919035109521e-06
7.5,0.2800000000000002,1.02,6.930100152313656e-05
7.5,0.2800000000000002,1.04,0.00013654854385491966
7.5,0.2800000000000002,1.06,0.00020394346194740898
7.5,0.2800000000000002,1.08,0.0002708086273877086
7.5,0.2800000000000002,1.1,0.0003364577875349939
7.5,0.2800000000000002,1.12,0.00040021419518065926
7.5,0.2800000000000002,1.14,0.0004614289495155077
7.5,0.2800000000000002,1.16,0.0005194984571638139
7.5,0.2800000000000002,1.1800000000000002,0.0005738788420224239
7.5,0.2800000000000002,1.2000000000000002,0.0006240976237530393
7.5,0.2800000000000002,1.2200000000000002,0.0006697611585688712
7.5,0.2800000000000002,1.2400000000000002,0.0007105593964982226
7.5,0.2800000000000002,1.2600000000000002,0.0007462657423189523
7.5,0.2800000000000002,1.2800000000000002,0.0007767356894810007
7.5,0.2800000000000002,1.3000000000000005,0.0008019010154215467
7.5,0.2800000000000002,1.3200000000000005,0.0008217632599238911
7.5,0.2800000000000002,1.34,0.0008363862657845278
7.5,0.2800000000000002,1.36,0.0008458875711851999
7.5,0.2800000000000002,1.38,0.0008504293479913994
7.5,0.2800000000000002,1.4,0.0008502108094934346
7.5,0.2800000000000002,1.42,0.0008454603406051753
7.5,0.2800000000000002,1.44,0.000836428242665832
7.5,0.2800000000000002,1.46,0.0008233815787239696
7.5,0.2800000000000002,1.48,0.000806598172627293
7.5,0.2800000000000002,1.5,0.0007863628877007312
7.5,0.2800000000000002,1.52,0.0007629632821972709
7.5,0.2800000000000002,1.54,0.0007366877258518922
7.5,0.2800000000000002,1.56,0.000707822036597805
7.5,0.2800000000000002,1.58,0.000676649069833335
7.5,0.2800000000000002,1.6,0.0006434451187671275
7.5,0.2800000000000002,1.62,0.0006084809673864155
7.5,0.2800000000000002,1.64,0.0005720191655076423
7.5,0.2800000000000002,1.66,0.0005343146779237529
7.5,0.2800000000000002,1.6800000000000002,0.0004956134222737774
7.5,0.2800000000000002,1.7000000000000002,0.0004561516010379574
7.5,0.2800000000000002,1.7200000000000002,0.0004161555068213918
7.5,0.2800000000000002,1.7400000000000002,0.0003758411235872394
7.5,0.2800000000000002,1.7600000000000002,0.0003354131848649633
7.5,0.2800000000000002,1.7800000000000002,0.00029506508348853266
7.5,0.2800000000000002,1.8000000000000005,0.0002549782974721193
7.5,0.2800000000000002,1.8200000000000005,0.00021532193115370024
7.5,0.2800000000000002,1.84,0.00017625267843324188
7.5,0.2800000000000002,1.86,0.00013791435988697032
7.5,0.2800000000000002,1.88,0.00010043784781976761
7.5,0.2800000000000002,1.9,6.394110043017598e-05
7.5,0.2800000000000002,1.92,2.852934410724206e-05
7.5,0.2800000000000002,1.94,-5.704757927826876e-06
7.5,0.2800000000000002,1.96,-3.868077283553095e-05
7.5,0.2800000000000002,1.98,-7.033007277090775e-05
7.5,0.2800000000000002,2.0,-0.00010059482199609171
7.5,0.3000000000000002,-2.0,-8.827544522393982e-05
7.5,0.3000000000000002,-1.98,-0.00011705366049041821
7.5,0.3000000000000002,-1.96,-0.00014437809617695585
7.5,0.3000000000000002,-1.94,-0.00017021803530414825
7.5,0.3000000000000002,-1.92,-0.00019455114954392005
7.5,0.3000000000000002,-1.9,-0.0002173628291085583
7.5,0.3000000000000002,-1.88,-0.00023864549021068715
7.5,0.3000000000000002,-1.86,-0.00025839821699435994
7.5,0.3000000000000002,-1.84,-0.00027662581334442216
7.5,0.3000000000000002,-1.82,-0.0002933390047272777
7.5,0.3000000000000002,-1.8,-0.00030855379153416074
7.5,0.3000000000000002,-1.78,-0.0003222915094336365
7.5,0.3000000000000002,-1.76,-0.00033457896519817343
7.5,0.3000000000000002,-1.74,-0.0003454483296059241
7.5,0.3000000000000002,-1.72,-0.0003549375038072178
7.5,0.3000000000000002,-1.7,-0.0003630903453406553
7.5,0.3000000000000002,-1.68,-0.00036995687797158894
7.5,0.3000000000000002,-1.66,-0.00037559344271231865
7.5,0.3000000000000002,-1.64,-0.00038006289493064394
7.5,0.3000000000000002,-1.62,-0.00038343435908771983
7.5,0.3000000000000002,-1.6,-0.00038578315293080756
7.5,0.3000000000000002,-1.58,-0.000387190133512183
7.5,0.3000000000000002,-1.56,-0.0003877411472984482
7.5,0.3000000000000002,-1.54,-0.00038752594853486144
7.5,0.3000000000000002,-1.52,-0.0003866372155352238
7.5,0.3000000000000002,-1.5,-0.000385169147971709
7.5,0.3000000000000002,-1.48,-0.0003832160874468471
7.5,0.3000000000000002,-1.46,-0.00038087115985008246
7.5,0.3000000000000002,-1.44,-0.0003782248651317266
7.5,0.3000000000000002,-1.42,-0.00037536364263468514
7.5,0.3000000000000002,-1.4,-0.0003723688617620624
7.5,0.3000000000000002,-1.38,-0.0003693158010389386
7.5,0.3000000000000002,-1.36,-0.00036627280257928163
7.5,0.3000000000000002,-1.34,-0.00036330093816228093
7.5,0.3000000000000002,-1.3199999999999998,-0.00036045357027059133
7.5,0.3000000000000002,-1.2999999999999998,-0.0003577763841959847
7.5,0.3000000000000002,-1.28,-0.00035530751511025915
7.5,0.3000000000000002,-1.26,-0.00035307783662541503
7.5,0.3000000000000002,-1.24,-0.0003511115316503499
7.5,0.3000000000000002,-1.22,-0.0003494264634538169
7.5,0.3000000000000002,-1.2,-0.00034803494187629624
7.5,0.3000000000000002,-1.18,-0.0003469443544706907
7.5,0.3000000000000002,-1.16,-0.0003461577568952823
7.5,0.3000000000000002,-1.14,-0.00034567473975366525
7.5,0.3000000000000002,-1.12,-0.00034549177970366607
7.5,0.3000000000000002,-1.1,-0.00034560305305353367
7.5,0.3000000000000002,-1.08,-0.00034600089759229125
7.5,0.3000000000000002,-1.06,-0.0003466762655748301
7.5,0.3000000000000002,-1.04,-0.0003476191844404841
7.5,0.3000000000000002,-1.02,-0.00034881912981621355
7.5,0.3000000000000002,-1.0,-0.0003502653357841945
7.5,0.3000000000000002,-0.98,-0.0003519469592890845
7.5,0.3000000000000002,-0.96,-0.0003538534360221224
