x0,x1,x2,y0
7.6,-0.3399999999999998,-0.8999999999999999,-0.00040896544669088986
7.6,-0.3399999999999998,-0.8799999999999999,-0.00040562355741990963
7.6,-0.3399999999999998,-0.8599999999999999,-0.0004026058875241656
7.6,-0.3399999999999998,-0.8400000000000001,-0.0003999036819957169
7.6,-0.3399999999999998,-0.8200000000000001,-0.0003975081723097684
7.6,-0.3399999999999998,-0.8,-0.00039541056416347864
7.6,-0.3399999999999998,-0.78,-0.0003936021814726631
7.6,-0.3399999999999998,-0.76,-0.00039207463632728867
7.6,-0.3399999999999998,-0.74,-0.0003908197415929404
7.6,-0.3399999999999998,-0.72,-0.0003898296016745517
7.6,-0.3399999999999998,-0.7,-0.00038909660771402343
7.6,-0.3399999999999998,-0.6799999999999999,-0.0003886134440600486
7.6,-0.3399999999999998,-0.6599999999999999,-0.0003883730502844962
7.6,-0.3399999999999998,-0.6399999999999999,-0.0003883686105852213
7.6,-0.3399999999999998,-0.6199999999999999,-0.00038859361309606655
7.6,-0.3399999999999998,-0.5999999999999999,-0.000389041835400894
7.6,-0.3399999999999998,-0.5800000000000001,-0.00038970729217624456
7.6,-0.3399999999999998,-0.56,-0.0003905844309648465
7.6,-0.3399999999999998,-0.54,-0.0003916680252711302
7.6,-0.3399999999999998,-0.52,-0.0003929533016249209
7.6,-0.3399999999999998,-0.5,-0.0003944360341925357
7.6,-0.3399999999999998,-0.48,-0.00039611258327232335
7.6,-0.3399999999999998,-0.4599999999999999,-0.0003979800270650369
7.6,-0.3399999999999998,-0.4399999999999999,-0.00040003618661854645
7.6,-0.3399999999999998,-0.4199999999999999,-0.0004022797551739288
7.6,-0.3399999999999998,-0.3999999999999999,-0.00040471036195754984
7.6,-0.3399999999999998,-0.3799999999999999,-0.00040732863196857316
7.6,-0.3399999999999998,-0.3599999999999999,-0.00041013625266073106
7.6,-0.3399999999999998,-0.3399999999999998,-0.00041313593707137386
7.6,-0.3399999999999998,-0.32,-0.0004163314935929918
7.6,-0.3399999999999998,-0.3,-0.00041972781456278696
7.6,-0.3399999999999998,-0.28,-0.0004233307631058558
7.6,-0.3399999999999998,-0.26,-0.00042714711028302155
7.6,-0.3399999999999998,-0.24,-0.00043118450051238266
7.6,-0.3399999999999998,-0.2199999999999999,-0.00043545121211840954
7.6,-0.3399999999999998,-0.1999999999999999,-0.00043995609968872085
7.6,-0.3399999999999998,-0.1799999999999999,-0.00044470829118026245
7.6,-0.3399999999999998,-0.1599999999999999,-0.00044971707255636595
7.6,-0.3399999999999998,-0.1399999999999999,-0.0004549915927771764
7.6,-0.3399999999999998,-0.1199999999999998,-0.0004605406225562936
7.6,-0.3399999999999998,-0.0999999999999998,-0.00046637224542855904
7.6,-0.3399999999999998,-0.08,-0.0004724935147404352
7.6,-0.3399999999999998,-0.06,-0.0004789101795000805
7.6,-0.3399999999999998,-0.04,-0.0004856262433781122
7.6,-0.3399999999999998,-0.02,-0.0004926435523642247
7.6,-0.3399999999999998,0.0,-0.0004999614180900558
7.6,-0.3399999999999998,0.02,-0.0005075760733401768
7.6,-0.3399999999999998,0.04,-0.0005154801251114893
7.6,-0.3399999999999998,0.06,-0.0005236620588824348
7.6,-0.3399999999999998,0.08,-0.0005321055169094091
7.6,-0.3399999999999998,0.1,-0.0005407886548771668
7.6,-0.3399999999999998,0.1200000000000001,-0.0005496834096265779
7.6,-0.3399999999999998,0.1400000000000001,-0.0005587546258294385
7.6,-0.3399999999999998,0.1600000000000001,-0.0005679592400731348
7.6,-0.3399999999999998,0.1800000000000001,-0.000577245353907907
7.6,-0.3399999999999998,0.2000000000000001,-0.0005865512422651431
7.6,-0.3399999999999998,0.2200000000000002,-0.0005958043616050013
7.6,-0.3399999999999998,0.2400000000000002,-0.0006049202223004091
7.6,-0.3399999999999998,0.2600000000000002,-0.0006138015134742325
7.6,-0.3399999999999998,0.2800000000000002,-0.0006223367727082874
7.6,-0.3399999999999998,0.3000000000000002,-0.0006303995989113131
7.6,-0.3399999999999998,0.3199999999999998,-0.0006378474972734693
7.6,-0.3399999999999998,0.3399999999999998,-0.0006445209686145592
7.6,-0.3399999999999998,0.3599999999999999,-0.0006502425414047774
7.6,-0.3399999999999998,0.3799999999999999,-0.0006548160162612726
7.6,-0.3399999999999998,0.3999999999999999,-0.0006580256868438106
7.6,-0.3399999999999998,0.4199999999999999,-0.0006596356827403005
7.6,-0.3399999999999998,0.4399999999999999,-0.0006593893642427018
7.6,-0.3399999999999998,0.4599999999999999,-0.000657008915711188
7.6,-0.3399999999999998,0.48,-0.0006521949274453931
7.6,-0.3399999999999998,0.5,-0.0006446262918806678
7.6,-0.3399999999999998,0.52,-0.0006339601746410128
7.6,-0.3399999999999998,0.54,-0.0006198323854443855
7.6,-0.3399999999999998,0.56,-0.0006018581296652892
7.6,-0.3399999999999998,0.5800000000000001,-0.0005796334620624677
7.6,-0.3399999999999998,0.6000000000000001,-0.0005527377164180614
7.6,-0.3399999999999998,0.6200000000000001,-0.0005207368832809145
7.6,-0.3399999999999998,0.6400000000000001,-0.0004831887637123389
7.6,-0.3399999999999998,0.6600000000000001,-0.0004396501976738909
7.6,-0.3399999999999998,0.6800000000000002,-0.0003896866866542892
7.6,-0.3399999999999998,0.7000000000000002,-0.00033288501975159424
7.6,-0.3399999999999998,0.7200000000000002,-0.00026886925186464516
7.6,-0.3399999999999998,0.7400000000000002,-0.00019732033563579776
7.6,-0.3399999999999998,0.7600000000000002,-0.00011799946963897412
7.6,-0.3399999999999998,0.7800000000000002,-3.077488572922338e-05
7.6,-0.3399999999999998,0.8000000000000003,6.434927025167347e-05
7.6,-0.3399999999999998,0.8199999999999998,0.00016720145147441912
7.6,-0.3399999999999998,0.8399999999999999,0.00027741383365764705
7.6,-0.3399999999999998,0.8599999999999999,0.00039439493828496985
7.6,-0.3399999999999998,0.8799999999999999,0.0005173091841625954
7.6,-0.3399999999999998,0.8999999999999999,0.0006450674110733967
7.6,-0.3399999999999998,0.92,0.0007763284204947984
7.6,-0.3399999999999998,0.94,0.0009095192669978935
7.6,-0.3399999999999998,0.96,0.001042871978681248
7.6,-0.3399999999999998,0.98,0.0011744799763919733
7.6,-0.3399999999999998,1.0,0.0013023719312070803
7.6,-0.3399999999999998,1.02,0.0014245979694976763
7.6,-0.3399999999999998,1.04,0.001539323607489984
7.6,-0.3399999999999998,1.06,0.0016449240413266564
7.6,-0.3399999999999998,1.08,0.0017400686022190914
7.6,-0.3399999999999998,1.1,0.00182378538713035
7.6,-0.3399999999999998,1.12,0.0018955049954507697
7.6,-0.3399999999999998,1.14,0.001955068574025609
7.6,-0.3399999999999998,1.16,0.0020027076858314397
7.6,-0.3399999999999998,1.1800000000000002,0.0020389936424611843
7.6,-0.3399999999999998,1.2000000000000002,0.0020647634526937964
7.6,-0.3399999999999998,1.2200000000000002,0.0020810297652278376
7.6,-0.3399999999999998,1.2400000000000002,0.0020888862384238482
7.6,-0.3399999999999998,1.2600000000000002,0.0020894186521445146
7.6,-0.3399999999999998,1.2800000000000002,0.002083627747104355
7.6,-0.3399999999999998,1.3000000000000005,0.002072372934490918
7.6,-0.3399999999999998,1.3200000000000005,0.0020563386783614135
7.6,-0.3399999999999998,1.34,0.00203602340797171
7.6,-0.3399999999999998,1.36,0.0020117484676557273
7.6,-0.3399999999999998,1.38,0.001983682653428076
7.6,-0.3399999999999998,1.4,0.0019518787530862225
7.6,-0.3399999999999998,1.42,0.0019163120217646767
7.6,-0.3399999999999998,1.44,0.0018769206680200323
7.6,-0.3399999999999998,1.46,0.0018336414709925197
7.6,-0.3399999999999998,1.48,0.0017864385739325694
7.6,-0.3399999999999998,1.5,0.0017353253659839751
7.6,-0.3399999999999998,1.52,0.0016803766204400716
7.6,-0.3399999999999998,1.54,0.0016217348873508453
7.6,-0.3399999999999998,1.56,0.0015596095533969567
7.6,-0.3399999999999998,1.58,0.0014942713300103438
7.6,-0.3399999999999998,1.6,0.0014260433508035408
7.6,-0.3399999999999998,1.62,0.0013552911935152956
7.6,-0.3399999999999998,1.64,0.0012824104594048036
7.6,-0.3399999999999998,1.66,0.0012078160208870425
7.6,-0.3399999999999998,1.6800000000000002,0.001131930840633899
7.6,-0.3399999999999998,1.7000000000000002,0.0010551774943086123
7.6,-0.3399999999999998,1.7200000000000002,0.0009779688905313666
7.6,-0.3399999999999998,1.7400000000000002,0.0009007024090776916
7.6,-0.3399999999999998,1.7600000000000002,0.0008237545562521653
7.6,-0.3399999999999998,1.7800000000000002,0.0007474768927042685
7.6,-0.3399999999999998,1.8000000000000005,0.000672192958903306
7.6,-0.3399999999999998,1.8200000000000005,0.0005981962134622432
7.6,-0.3399999999999998,1.84,0.000525749952377641
7.6,-0.3399999999999998,1.86,0.00045508533362526027
7.6,-0.3399999999999998,1.88,0.00038640269840173325
7.6,-0.3399999999999998,1.9,0.00031987216675111174
7.6,-0.3399999999999998,1.92,0.00025563418088259127
7.6,-0.3399999999999998,1.94,0.0001938012016935442
7.6,-0.3399999999999998,1.96,0.0001344598046610912
7.6,-0.3399999999999998,1.98,7.767193342389511e-05
7.6,-0.3399999999999998,2.0,2.3477572254293477e-05
7.6,-0.32,-2.0,4.011576383744497e-06
7.6,-0.32,-1.98,-4.622021344369287e-05
7.6,-0.32,-1.96,-9.388873235804951e-05
7.6,-0.32,-1.94,-0.0001390068798602373
7.6,-0.32,-1.92,-0.00018159941227136045
7.6,-0.32,-1.9,-0.00022170097682872036
7.6,-0.32,-1.88,-0.0002593539109900789
7.6,-0.32,-1.86,-0.00029460642501955014
7.6,-0.32,-1.84,-0.0003275106212383694
7.6,-0.32,-1.82,-0.00035812114501898584
7.6,-0.32,-1.8,-0.00038649389057876515
7.6,-0.32,-1.78,-0.00041268480463241275
7.6,-0.32,-1.76,-0.00043674916870695135
7.6,-0.32,-1.74,-0.0004587411168091027
7.6,-0.32,-1.72,-0.0004787133034265256
7.6,-0.32,-1.7,-0.0004967168076555062
7.6,-0.32,-1.68,-0.0005128014462814079
7.6,-0.32,-1.66,-0.00052701639929853
7.6,-0.32,-1.64,-0.0005394105018063922
7.6,-0.32,-1.62,-0.0005500334149132202
7.6,-0.32,-1.6,-0.0005589364296652022
7.6,-0.32,-1.58,-0.0005661734309061472
7.6,-0.32,-1.56,-0.0005718020942327984
7.6,-0.32,-1.54,-0.0005758846480014013
7.6,-0.32,-1.52,-0.0005784888774820196
7.6,-0.32,-1.5,-0.0005796885849493894
7.6,-0.32,-1.48,-0.0005795642197905515
7.6,-0.32,-1.46,-0.0005782026677680907
7.6,-0.32,-1.44,-0.0005756972461627985
7.6,-0.32,-1.42,-0.0005721470002043594
7.6,-0.32,-1.4,-0.0005676558168714596
7.6,-0.32,-1.38,-0.0005623311929242591
7.6,-0.32,-1.36,-0.00055628296043575
7.6,-0.32,-1.34,-0.0005496214598319504
7.6,-0.32,-1.3199999999999998,-0.0005424560821578606
7.6,-0.32,-1.2999999999999998,-0.0005348935929969656
7.6,-0.32,-1.28,-0.0005270364968629204
7.6,-0.32,-1.26,-0.0005189817368929095
7.6,-0.32,-1.24,-0.000510819566389431
7.6,-0.32,-1.22,-0.0005026325569207346
7.6,-0.32,-1.2,-0.0004944948908851554
7.6,-0.32,-1.18,-0.0004864722646054087
7.6,-0.32,-1.16,-0.0004786215270198291
7.6,-0.32,-1.14,-0.00047099096893055137
7.6,-0.32,-1.12,-0.00046362061752569517
7.6,-0.32,-1.1,-0.0004565427231402186
7.6,-0.32,-1.08,-0.000449782408603272
7.6,-0.32,-1.06,-0.00044335840780374003
7.6,-0.32,-1.04,-0.0004372836581489903
7.6,-0.32,-1.02,-0.00043156633230734265
7.6,-0.32,-1.0,-0.0004262102824034164
7.6,-0.32,-0.98,-0.00042121599682620747
7.6,-0.32,-0.96,-0.0004165810878613563
7.6,-0.32,-0.94,-0.0004123010059720045
7.6,-0.32,-0.92,-0.0004083695017373934
7.6,-0.32,-0.8999999999999999,-0.0004047791510235488
7.6,-0.32,-0.8799999999999999,-0.00040152161036743905
7.6,-0.32,-0.8599999999999999,-0.00039858814792137487
7.6,-0.32,-0.8400000000000001,-0.0003959696489612696
7.6,-0.32,-0.8200000000000001,-0.00039365705179950083
7.6,-0.32,-0.8,-0.00039164132502267357
7.6,-0.32,-0.78,-0.00038991360342199854
7.6,-0.32,-0.76,-0.0003884653492083334
7.6,-0.32,-0.74,-0.00038728825857914373
7.6,-0.32,-0.72,-0.00038637434603927545
7.6,-0.32,-0.7,-0.0003857159338862548
7.6,-0.32,-0.6799999999999999,-0.00038530565462968625
7.6,-0.32,-0.6599999999999999,-0.00038513640871473687
7.6,-0.32,-0.6399999999999999,-0.0003852013510416974
7.6,-0.32,-0.6199999999999999,-0.0003854939470737673
7.6,-0.32,-0.5999999999999999,-0.0003860079560562557
7.6,-0.32,-0.5800000000000001,-0.0003867373773924765
7.6,-0.32,-0.56,-0.0003876766447246105
7.6,-0.32,-0.54,-0.00038882051807709317
7.6,-0.32,-0.52,-0.00039016421001014656
7.6,-0.32,-0.5,-0.00039170347991213106
7.6,-0.32,-0.48,-0.00039343467190045
7.6,-0.32,-0.4599999999999999,-0.0003953548472808155
7.6,-0.32,-0.4399999999999999,-0.00039746180906408135
7.6,-0.32,-0.4199999999999999,-0.00039975423173199687
7.6,-0.32,-0.3999999999999999,-0.0004022317257003083
7.6,-0.32,-0.3799999999999999,-0.00040489489779038657
7.6,-0.32,-0.3599999999999999,-0.00040774541823929145
7.6,-0.32,-0.3399999999999998,-0.00041078598564092683
7.6,-0.32,-0.32,-0.00041402039710447536
7.6,-0.32,-0.3,-0.00041745353861277756
7.6,-0.32,-0.28,-0.00042109127349720943
7.6,-0.32,-0.26,-0.00042494038188789496
7.6,-0.32,-0.24,-0.0004290085281122291
7.6,-0.32,-0.2199999999999999,-0.00043330402466068563
7.6,-0.32,-0.1999999999999999,-0.0004378357772607533
7.6,-0.32,-0.1799999999999999,-0.00044261298692638285
7.6,-0.32,-0.1599999999999999,-0.0004476450386472486
7.6,-0.32,-0.1399999999999999,-0.0004529412122588061
7.6,-0.32,-0.1199999999999998,-0.0004585104480621105
7.6,-0.32,-0.0999999999999998,-0.0004643610444363677
7.6,-0.32,-0.08,-0.0004705003242979622
7.6,-0.32,-0.06,-0.00047693436969931113
7.6,-0.32,-0.04,-0.000483667591564485
7.6,-0.32,-0.02,-0.0004907023308399205
7.6,-0.32,0.0,-0.0004980384921743353
7.6,-0.32,0.02,-0.0005056730156952627
7.6,-0.32,0.04,-0.0005135993446294673
7.6,-0.32,0.06,-0.0005218069463690522
7.6,-0.32,0.08,-0.0005302806071643129
7.6,-0.32,0.1,-0.0005389998070586266
7.6,-0.32,0.1200000000000001,-0.0005479380067762163
7.6,-0.32,0.1400000000000001,-0.0005570617928992716
7.6,-0.32,0.1600000000000001,-0.0005663300794822579
7.6,-0.32,0.1800000000000001,-0.0005756932028102568
7.6,-0.32,0.2000000000000001,-0.00058509194613654
7.6,-0.32,0.2200000000000002,-0.0005944565649578237
7.6,-0.32,0.2400000000000002,-0.0006037056820142883
7.6,-0.32,0.2600000000000002,-0.0006127454232927043
7.6,-0.32,0.2800000000000002,-0.0006214681087568508
7.6,-0.32,0.3000000000000002,-0.0006297514847610763
7.6,-0.32,0.3199999999999998,-0.0006374575846097574
7.6,-0.32,0.3399999999999998,-0.0006444318438387775
7.6,-0.32,0.3599999999999999,-0.0006505021560693214
7.6,-0.32,0.3799999999999999,-0.0006554781488716799
7.6,-0.32,0.3999999999999999,-0.000659150441811529
7.6,-0.32,0.4199999999999999,-0.0006612900317729542
7.6,-0.32,0.4399999999999999,-0.000661647737808746
7.6,-0.32,0.4599999999999999,-0.000659953853802131
7.6,-0.32,0.48,-0.0006559177799089211
7.6,-0.32,0.5,-0.0006492279851749716
7.6,-0.32,0.52,-0.0006395520179858227
7.6,-0.32,0.54,-0.0006265369122879783
7.6,-0.32,0.56,-0.0006098099314952865
7.6,-0.32,0.5800000000000001,-0.0005889799747815783
7.6,-0.32,0.6000000000000001,-0.0005636398761110772
7.6,-0.32,0.6200000000000001,-0.0005333695715841191
7.6,-0.32,0.6400000000000001,-0.0004977409130824118
7.6,-0.32,0.6600000000000001,-0.00045632439699438976
7.6,-0.32,0.6800000000000002,-0.00040869811233079645
7.6,-0.32,0.7000000000000002,-0.0003544594769522291
7.6,-0.32,0.7200000000000002,-0.0002932400997709417
7.6,-0.32,0.7400000000000002,-0.00022472406518214694
7.6,-0.32,0.7600000000000002,-0.0001486697103797452
7.6,-0.32,0.7800000000000002,-6.493468030277505e-05
7.6,-0.32,0.8000000000000003,2.6496988380309006e-05
7.6,-0.32,0.8199999999999998,0.0001254851775187582
7.6,-0.32,0.8399999999999999,0.00023170630114432988
7.6,-0.32,0.8599999999999999,0.0003446270317900568
7.6,-0.32,0.8799999999999999,0.00046348422791242516
7.6,-0.32,0.8999999999999999,0.0005872748146508178
7.6,-0.32,0.92,0.0007147555472108991
7.6,-0.32,0.94,0.0008444600472731212
7.6,-0.32,0.96,0.0009747308715342129
7.6,-0.32,0.98,0.0011037698947582442
7.6,-0.32,1.0,0.0012297050519782804
7.6,-0.32,1.02,0.0013506688973097258
7.6,-0.32,1.04,0.0014648849662036723
7.6,-0.32,1.06,0.0015707554235637744
7.6,-0.32,1.08,0.001666940662418126
7.6,-0.32,1.1,0.0017524215496635964
7.6,-0.32,1.12,0.0018265438789881738
7.6,-0.32,1.14,0.0018890303994372193
7.6,-0.32,1.16,0.00193996773667382
7.6,-0.32,1.1800000000000002,0.0019797652751261108
7.6,-0.32,1.2000000000000002,0.0020090922860850347
7.6,-0.32,1.2200000000000002,0.0020287995157759475
7.6,-0.32,1.2400000000000002,0.0020398353221893206
7.6,-0.32,1.2600000000000002,0.0020431659351227704
7.6,-0.32,1.2800000000000002,0.002039704631071948
7.6,-0.32,1.3000000000000005,0.00203025881613228
7.6,-0.32,1.3200000000000005,0.002015496568820385
7.6,-0.32,1.34,0.001995933010924711
7.6,-0.32,1.36,0.001971934339377812
7.6,-0.32,1.38,0.0019437359433942536
7.6,-0.32,1.4,0.0019114719924343548
7.6,-0.32,1.42,0.0018752067567773256
7.6,-0.32,1.44,0.0018349686631912165
7.6,-0.32,1.46,0.0017907805160992663
7.6,-0.32,1.48,0.0017426840883396633
7.6,-0.32,1.5,0.0016907592198236454
7.6,-0.32,1.52,0.0016351343184011213
7.6,-0.32,1.54,0.0015759923685212396
7.6,-0.32,1.56,0.0015135703295359182
7.6,-0.32,1.58,0.0014481547252351845
7.6,-0.32,1.6,0.0013800741852862952
7.6,-0.32,1.62,0.0013096912088567114
7.6,-0.32,1.64,0.0012373914754242321
7.6,-0.32,1.66,0.0011635747986589173
7.6,-0.32,1.6800000000000002,0.0010886454949525781
7.6,-0.32,1.7000000000000002,0.0010130052447262505
7.6,-0.32,1.7200000000000002,0.0009370449606044273
7.6,-0.32,1.7400000000000002,0.0008611398292514005
7.6,-0.32,1.7600000000000002,0.0007856446531664396
7.6,-0.32,1.7800000000000002,0.0007108903238575159
7.6,-0.32,1.8000000000000005,0.0006371810908378794
7.6,-0.32,1.8200000000000005,0.0005647927447165468
7.6,-0.32,1.84,0.000493972647088059
7.6,-0.32,1.86,0.0004249378314891139
7.6,-0.32,1.88,0.0003578763000078311
7.6,-0.32,1.9,0.0002929475660482517
7.6,-0.32,1.92,0.00023028313063255812
7.6,-0.32,1.94,0.00016998807438195485
7.6,-0.32,1.96,0.00011214303150830496
7.6,-0.32,1.98,5.680533969454338e-05
7.6,-0.32,2.0,4.011576383744497e-06
7.6,-0.3,-2.0,-1.4644142430686458e-05
7.6,-0.3,-1.98,-6.356058662970732e-05
7.6,-0.3,-1.96,-0.00010996646083949457
7.6,-0.3,-1.94,-0.00015387496354901664
7.6,-0.3,-1.92,-0.0001953104914673709
7.6,-0.3,-1.9,-0.00023430677168445602
7.6,-0.3,-1.88,-0.0002709047644726681
7.6,-0.3,-1.86,-0.0003051509344265124
7.6,-0.3,-1.84,-0.00033709535976655935
7.6,-0.3,-1.82,-0.0003667904631721175
7.6,-0.3,-1.8,-0.0003942897875663931
7.6,-0.3,-1.78,-0.00041964687587270344
7.6,-0.3,-1.76,-0.00044291461142531574
7.6,-0.3,-1.74,-0.0004641447943573018
7.6,-0.3,-1.72,-0.00048338786550083945
7.6,-0.3,-1.7,-0.0005006928576540837
7.6,-0.3,-1.68,-0.0005161077545821069
7.6,-0.3,-1.66,-0.0005296801445909827
7.6,-0.3,-1.64,-0.0005414575606117467
7.6,-0.3,-1.62,-0.0005514886600453961
7.6,-0.3,-1.6,-0.0005598240482129757
7.6,-0.3,-1.58,-0.0005665172473681146
7.6,-0.3,-1.56,-0.0005716258862760171
7.6,-0.3,-1.54,-0.0005752124356035448
7.6,-0.3,-1.52,-0.0005773451827553178
7.6,-0.3,-1.5,-0.0005780986448000736
7.6,-0.3,-1.48,-0.0005775541337702528
7.6,-0.3,-1.46,-0.0005757994826279811
7.6,-0.3,-1.44,-0.0005729289639448965
7.6,-0.3,-1.42,-0.0005690425094804219
7.6,-0.3,-1.4,-0.0005642447512586024
7.6,-0.3,-1.38,-0.000558643725050878
7.6,-0.3,-1.36,-0.0005523495393489064
7.6,-0.3,-1.34,-0.0005454725117565173
7.6,-0.3,-1.3199999999999998,-0.0005381216869873029
7.6,-0.3,-1.2999999999999998,-0.0005304031555875
7.6,-0.3,-1.28,-0.0005224184319427838
7.6,-0.3,-1.26,-0.000514263179239971
7.6,-0.3,-1.24,-0.0005060261201157434
7.6,-0.3,-1.22,-0.0004977880923259237
7.6,-0.3,-1.2,-0.0004896213935756677
7.6,-0.3,-1.18,-0.00048158973713241515
7.6,-0.3,-1.16,-0.00047374794441534807
7.6,-0.3,-1.14,-0.000466142279659687
7.6,-0.3,-1.12,-0.0004588107886194237
7.6,-0.3,-1.1,-0.0004517838189469492
7.6,-0.3,-1.08,-0.0004450846969993316
7.6,-0.3,-1.06,-0.00043873048672071757
