x0,x1,x2,y0
1.4,0.4399999999999999,-0.4199999999999999,0.00033526958617602354
1.4,0.4399999999999999,-0.3999999999999999,0.0003662254851533042
1.4,0.4399999999999999,-0.3799999999999999,0.0003929920556852151
1.4,0.4399999999999999,-0.3599999999999999,0.00041523166012580326
1.4,0.4399999999999999,-0.3399999999999998,0.00043272377302383536
1.4,0.4399999999999999,-0.32,0.0004453624745097695
1.4,0.4399999999999999,-0.3,0.0004531508384203464
1.4,0.4399999999999999,-0.28,0.00045619146268971456
1.4,0.4399999999999999,-0.26,0.0004546749007037221
1.4,0.4399999999999999,-0.24,0.0004488664770644357
1.4,0.4399999999999999,-0.2199999999999999,0.00043909227725469346
1.4,0.4399999999999999,-0.1999999999999999,0.0004257246118386515
1.4,0.4399999999999999,-0.1799999999999999,0.0004091683878296726
1.4,0.4399999999999999,-0.1599999999999999,0.0003898481094964934
1.4,0.4399999999999999,-0.1399999999999999,0.00036819587042946633
1.4,0.4399999999999999,-0.1199999999999998,0.0003446411790164472
1.4,0.4399999999999999,-0.0999999999999998,0.0003196021925724324
1.4,0.4399999999999999,-0.08,0.0002934784041699334
1.4,0.4399999999999999,-0.06,0.00026664511100338295
1.4,0.4399999999999999,-0.04,0.0002394490620720724
1.4,0.4399999999999999,-0.02,0.00021220569135227407
1.4,0.4399999999999999,0.0,0.00018519748360878996
1.4,0.4399999999999999,0.02,0.00015867293050253473
1.4,0.4399999999999999,0.04,0.00013284708025362857
1.4,0.4399999999999999,0.06,0.00010790208891164887
1.4,0.4399999999999999,0.08,8.398848524016067e-05
1.4,0.4399999999999999,0.1,6.122716651812965e-05
1.4,0.4399999999999999,0.1200000000000001,3.971122903156932e-05
1.4,0.4399999999999999,0.1400000000000001,1.950819092799705e-05
1.4,0.4399999999999999,0.1600000000000001,6.623832897734161e-07
1.4,0.4399999999999999,0.1800000000000001,-1.6802754051803426e-05
1.4,0.4399999999999999,0.2000000000000001,-3.288221983765993e-05
1.4,0.4399999999999999,0.2200000000000002,-4.7587292079320775e-05
1.4,0.4399999999999999,0.2400000000000002,-6.094318755800465e-05
1.4,0.4399999999999999,0.2600000000000002,-7.298698616398092e-05
1.4,0.4399999999999999,0.2800000000000002,-8.376572502211133e-05
1.4,0.4399999999999999,0.3000000000000002,-9.333431837965644e-05
1.4,0.4399999999999999,0.3199999999999998,-0.00010175412533630634
1.4,0.4399999999999999,0.3399999999999998,-0.00010909113784296487
1.4,0.4399999999999999,0.3599999999999999,-0.00011541470984033353
1.4,0.4399999999999999,0.3799999999999999,-0.00012079611060644702
1.4,0.4399999999999999,0.3999999999999999,-0.00012530756801865106
1.4,0.4399999999999999,0.4199999999999999,-0.00012902110010115653
1.4,0.4399999999999999,0.4399999999999999,-0.0001320077497461991
1.4,0.4399999999999999,0.4599999999999999,-0.00013433678604468646
1.4,0.4399999999999999,0.48,-0.000136075060655938
1.4,0.4399999999999999,0.5,-0.0001372865968809478
1.4,0.4399999999999999,0.52,-0.00013803207742613122
1.4,0.4399999999999999,0.54,-0.00013836863203220418
1.4,0.4399999999999999,0.56,-0.00013834956518898878
1.4,0.4399999999999999,0.5800000000000001,-0.00013802428033460323
1.4,0.4399999999999999,0.6000000000000001,-0.000137438185288552
1.4,0.4399999999999999,0.6200000000000001,-0.00013663267172270288
1.4,0.4399999999999999,0.6400000000000001,-0.00013564524858178384
1.4,0.4399999999999999,0.6600000000000001,-0.00013450959702887566
1.4,0.4399999999999999,0.6800000000000002,-0.00013325573728217854
1.4,0.4399999999999999,0.7000000000000002,-0.00013191016753366647
1.4,0.4399999999999999,0.7200000000000002,-0.0001304961099121149
1.4,0.4399999999999999,0.7400000000000002,-0.0001290336780068735
1.4,0.4399999999999999,0.7600000000000002,-0.00012754016895377696
1.4,0.4399999999999999,0.7800000000000002,-0.0001260301858692081
1.4,0.4399999999999999,0.8000000000000003,-0.00012451599639629052
1.4,0.4399999999999999,0.8199999999999998,-0.00012300769533268863
1.4,0.4399999999999999,0.8399999999999999,-0.00012151344560473731
1.4,0.4399999999999999,0.8599999999999999,-0.0001200396683660454
1.4,0.4399999999999999,0.8799999999999999,-0.00011859136128400394
1.4,0.4399999999999999,0.8999999999999999,-0.00011717214800244236
1.4,0.4399999999999999,0.92,-0.00011578460098982113
1.4,0.4399999999999999,0.94,-0.0001144303183673312
1.4,0.4399999999999999,0.96,-0.00011311012507841944
1.4,0.4399999999999999,0.98,-0.00011182422391831093
1.4,0.4399999999999999,1.0,-0.00011057225205801657
1.4,0.4399999999999999,1.02,-0.00010935351520968695
1.4,0.4399999999999999,1.04,-0.00010816694855619868
1.4,0.4399999999999999,1.06,-0.0001070112599745876
1.4,0.4399999999999999,1.08,-0.00010588502420749712
1.4,0.4399999999999999,1.1,-0.00010478667738578196
1.4,0.4399999999999999,1.12,-0.00010371457587143862
1.4,0.4399999999999999,1.14,-0.00010266703444195002
1.4,0.4399999999999999,1.16,-0.00010164237408516463
1.4,0.4399999999999999,1.1800000000000002,-0.00010063887396938309
1.4,0.4399999999999999,1.2000000000000002,-9.965485437979371e-05
1.4,0.4399999999999999,1.2200000000000002,-9.86885917058089e-05
1.4,0.4399999999999999,1.2400000000000002,-9.773842722982096e-05
1.4,0.4399999999999999,1.2600000000000002,-9.680266687817074e-05
1.4,0.4399999999999999,1.2800000000000002,-9.587965079349559e-05
1.4,0.4399999999999999,1.3000000000000005,-9.496768960670643e-05
1.4,0.4399999999999999,1.3200000000000005,-9.406513822562967e-05
1.4,0.4399999999999999,1.34,-9.317031231503847e-05
1.4,0.4399999999999999,1.36,-9.228151681950347e-05
1.4,0.4399999999999999,1.38,-9.139706627858679e-05
1.4,0.4399999999999999,1.4,-9.051527537917714e-05
1.4,0.4399999999999999,1.42,-8.963446110543671e-05
1.4,0.4399999999999999,1.44,-8.875288176757312e-05
1.4,0.4399999999999999,1.46,-8.786885044775872e-05
1.4,0.4399999999999999,1.48,-8.698065817625e-05
1.4,0.4399999999999999,1.5,-8.608660639985999e-05
1.4,0.4399999999999999,1.52,-8.518498122445095e-05
1.4,0.4399999999999999,1.54,-8.427410853073525e-05
1.4,0.4399999999999999,1.56,-8.335229922229459e-05
1.4,0.4399999999999999,1.58,-8.24178961542632e-05
1.4,0.4399999999999999,1.6,-8.146923367746695e-05
1.4,0.4399999999999999,1.62,-8.050466160169911e-05
1.4,0.4399999999999999,1.64,-7.952253274279286e-05
1.4,0.4399999999999999,1.66,-7.852123275409184e-05
1.4,0.4399999999999999,1.6800000000000002,-7.749909094800778e-05
1.4,0.4399999999999999,1.7000000000000002,-7.6454463770248e-05
1.4,0.4399999999999999,1.7200000000000002,-7.538571329845922e-05
1.4,0.4399999999999999,1.7400000000000002,-7.429111815893119e-05
1.4,0.4399999999999999,1.7600000000000002,-7.316893550246562e-05
1.4,0.4399999999999999,1.7800000000000002,-7.201739670392726e-05
1.4,0.4399999999999999,1.8000000000000005,-7.083459044632257e-05
1.4,0.4399999999999999,1.8200000000000005,-6.961858895282447e-05
1.4,0.4399999999999999,1.84,-6.83672612966646e-05
1.4,0.4399999999999999,1.86,-6.707836110231291e-05
1.4,0.4399999999999999,1.88,-6.574949361248805e-05
1.4,0.4399999999999999,1.9,-6.437798382874504e-05
1.4,0.4399999999999999,1.92,-6.296092906799e-05
1.4,0.4399999999999999,1.94,-6.14951290051069e-05
1.4,0.4399999999999999,1.96,-5.9976974211117806e-05
1.4,0.4399999999999999,1.98,-5.8402499446552625e-05
1.4,0.4399999999999999,2.0,-5.6767179765104814e-05
1.4,0.4599999999999999,-2.0,-5.0811256544713856e-05
1.4,0.4599999999999999,-1.98,-4.914854846060912e-05
1.4,0.4599999999999999,-1.96,-4.742133261670389e-05
1.4,0.4599999999999999,-1.94,-4.562395194551705e-05
1.4,0.4599999999999999,-1.92,-4.3749966369910354e-05
1.4,0.4599999999999999,-1.9,-4.179208703414261e-05
1.4,0.4599999999999999,-1.88,-3.9742079212867765e-05
1.4,0.4599999999999999,-1.86,-3.759062913255562e-05
1.4,0.4599999999999999,-1.84,-3.5327283722463854e-05
1.4,0.4599999999999999,-1.82,-3.294023096289678e-05
1.4,0.4599999999999999,-1.8,-3.0416342792882745e-05
1.4,0.4599999999999999,-1.78,-2.7740932390996065e-05
1.4,0.4599999999999999,-1.76,-2.4897725440120588e-05
1.4,0.4599999999999999,-1.74,-2.1868802955182787e-05
1.4,0.4599999999999999,-1.72,-1.863462376228142e-05
1.4,0.4599999999999999,-1.7,-1.5173916204869187e-05
1.4,0.4599999999999999,-1.68,-1.146390125184027e-05
1.4,0.4599999999999999,-1.66,-7.480333698905994e-06
1.4,0.4599999999999999,-1.64,-3.197869854920654e-06
1.4,0.4599999999999999,-1.62,1.4096983715905509e-06
1.4,0.4599999999999999,-1.6,6.368819493784983e-06
1.4,0.4599999999999999,-1.58,1.1705589683330686e-05
1.4,0.4599999999999999,-1.56,1.744496319167066e-05
1.4,0.4599999999999999,-1.54,2.3609664583146284e-05
1.4,0.4599999999999999,-1.52,3.021898765420694e-05
1.4,0.4599999999999999,-1.5,3.728744065512046e-05
1.4,0.4599999999999999,-1.48,4.482298175800814e-05
1.4,0.4599999999999999,-1.46,5.282532227313119e-05
1.4,0.4599999999999999,-1.44,6.128380479375473e-05
1.4,0.4599999999999999,-1.42,7.017533287045907e-05
1.4,0.4599999999999999,-1.4,7.946207435238772e-05
1.4,0.4599999999999999,-1.38,8.908931732731773e-05
1.4,0.4599999999999999,-1.36,9.898331719959685e-05
1.4,0.4599999999999999,-1.34,0.00010904932220401342
1.4,0.4599999999999999,-1.3199999999999998,0.00011917018041773808
1.4,0.4599999999999999,-1.2999999999999998,0.00012920528621052085
1.4,0.4599999999999999,-1.28,0.0001389904032178535
1.4,0.4599999999999999,-1.26,0.000148338399523662
1.4,0.4599999999999999,-1.24,0.00015704123444459928
1.4,0.4599999999999999,-1.22,0.00016487322085900757
1.4,0.4599999999999999,-1.2,0.00017159618409690047
1.4,0.4599999999999999,-1.18,0.0001769657627868071
1.4,0.4599999999999999,-1.16,0.00018074008947643883
1.4,0.4599999999999999,-1.14,0.00018268969389034773
1.4,0.4599999999999999,-1.12,0.0001826089699742406
1.4,0.4599999999999999,-1.1,0.00018032873977991137
1.4,0.4599999999999999,-1.08,0.0001757291697754848
1.4,0.4599999999999999,-1.06,0.00016875231241253452
1.4,0.4599999999999999,-1.04,0.00015941365983640488
1.4,0.4599999999999999,-1.02,0.00014781142425723814
1.4,0.4599999999999999,-1.0,0.00013413277093587972
1.4,0.4599999999999999,-0.98,0.00011865608304417741
1.4,0.4599999999999999,-0.96,0.0001017488699119884
1.4,0.4599999999999999,-0.94,8.38607551756354e-05
1.4,0.4599999999999999,-0.92,6.551146722055812e-05
1.4,0.4599999999999999,-0.8999999999999999,4.7275462602747176e-05
1.4,0.4599999999999999,-0.8799999999999999,2.9761839824504754e-05
1.4,0.4599999999999999,-0.8599999999999999,1.3592419473296147e-05
1.4,0.4599999999999999,-0.8400000000000001,-6.211284681034712e-07
1.4,0.4599999999999999,-0.8200000000000001,-1.230064455859381e-05
1.4,0.4599999999999999,-0.8,-2.0922755897045953e-05
1.4,0.4599999999999999,-0.78,-2.6039028135471654e-05
1.4,0.4599999999999999,-0.76,-2.72919499519908e-05
1.4,0.4599999999999999,-0.74,-2.442763280530169e-05
1.4,0.4599999999999999,-0.72,-1.7305503801967603e-05
1.4,0.4599999999999999,-0.7,-5.903070475210548e-06
1.4,0.4599999999999999,-0.6799999999999999,9.68316053018281e-06
1.4,0.4599999999999999,-0.6599999999999999,2.9239070042819115e-05
1.4,0.4599999999999999,-0.6399999999999999,5.243965876355894e-05
1.4,0.4599999999999999,-0.6199999999999999,7.88581739807892e-05
1.4,0.4599999999999999,-0.5999999999999999,0.00010797836726461618
1.4,0.4599999999999999,-0.5800000000000001,0.00013920897532915255
1.4,0.4599999999999999,-0.56,0.00017190278329726194
1.4,0.4599999999999999,-0.54,0.00020537428280476
1.4,0.4599999999999999,-0.52,0.00023892076056442058
1.4,0.4599999999999999,-0.5,0.0002718435461397384
1.4,0.4599999999999999,-0.48,0.0003034677717512757
1.4,0.4599999999999999,-0.4599999999999999,0.00033316149829087927
1.4,0.4599999999999999,-0.4399999999999999,0.0003603528772235798
1.4,0.4599999999999999,-0.4199999999999999,0.00038454415386679486
1.4,0.4599999999999999,-0.3999999999999999,0.00040532258743875005
1.4,0.4599999999999999,-0.3799999999999999,0.0004223676607065796
1.4,0.4599999999999999,-0.3599999999999999,0.00043545480383144763
1.4,0.4599999999999999,-0.3399999999999998,0.00044445529492276314
1.4,0.4599999999999999,-0.32,0.00044933295341686996
1.4,0.4599999999999999,-0.3,0.0004501383133747039
1.4,0.4599999999999999,-0.28,0.0004470001208540797
1.4,0.4599999999999999,-0.26,0.00044011543155719757
1.4,0.4599999999999999,-0.24,0.00042973851001448793
1.4,0.4599999999999999,-0.2199999999999999,0.0004161694310067521
1.4,0.4599999999999999,-0.1999999999999999,0.0003997422317255639
1.4,0.4599999999999999,-0.1799999999999999,0.00038081405914680566
1.4,0.4599999999999999,-0.1599999999999999,0.00035975481322547687
1.4,0.4599999999999999,-0.1399999999999999,0.00033693756669195274
1.4,0.4599999999999999,-0.1199999999999998,0.00031273057858904885
1.4,0.4599999999999999,-0.0999999999999998,0.00028749038514952474
1.4,0.4599999999999999,-0.08,0.00026155602913457976
1.4,0.4599999999999999,-0.06,0.00023524474365310688
1.4,0.4599999999999999,-0.04,0.00020884852142688537
1.4,0.4599999999999999,-0.02,0.00018263199013779374
1.4,0.4599999999999999,0.0,0.00015683118543075025
1.4,0.4599999999999999,0.02,0.00013165272830917285
1.4,0.4599999999999999,0.04,0.00010727439941615735
1.4,0.4599999999999999,0.06,8.384561844398952e-05
1.4,0.4599999999999999,0.08,6.148852737730692e-05
1.4,0.4599999999999999,0.1,4.0299725711623324e-05
1.4,0.4599999999999999,0.1200000000000001,2.0351815201102852e-05
1.4,0.4599999999999999,0.1400000000000001,1.695289499892283e-06
1.4,0.4599999999999999,0.1600000000000001,-1.5639403146305852e-05
1.4,0.4599999999999999,0.1800000000000001,-3.163990178389753e-05
1.4,0.4599999999999999,0.2000000000000001,-4.6309802986588267e-05
1.4,0.4599999999999999,0.2200000000000002,-5.966680910318711e-05
1.4,0.4599999999999999,0.2400000000000002,-7.174067704451836e-05
1.4,0.4599999999999999,0.2600000000000002,-8.257140826373188e-05
1.4,0.4599999999999999,0.2800000000000002,-9.220757989925055e-05
1.4,0.4599999999999999,0.3000000000000002,-0.00010070449891719235
1.4,0.4599999999999999,0.3199999999999998,-0.00010812294841033854
1.4,0.4599999999999999,0.3399999999999998,-0.00011452756560603738
1.4,0.4599999999999999,0.3599999999999999,-0.0001199857153042494
1.4,0.4599999999999999,0.3799999999999999,-0.00012456618888456727
1.4,0.4599999999999999,0.3999999999999999,-0.000128338359017377
1.4,0.4599999999999999,0.4199999999999999,-0.00013137111878669394
1.4,0.4599999999999999,0.4399999999999999,-0.0001337322059917767
1.4,0.4599999999999999,0.4599999999999999,-0.00013548747860636645
1.4,0.4599999999999999,0.48,-0.000136700338099649
1.4,0.4599999999999999,0.5,-0.00013743137007171669
1.4,0.4599999999999999,0.52,-0.00013773787967252815
1.4,0.4599999999999999,0.54,-0.00013767371277717544
1.4,0.4599999999999999,0.56,-0.00013728901458232023
1.4,0.4599999999999999,0.5800000000000001,-0.00013663017318010784
1.4,0.4599999999999999,0.6000000000000001,-0.0001357397435612917
1.4,0.4599999999999999,0.6200000000000001,-0.00013465643550658601
1.4,0.4599999999999999,0.6400000000000001,-0.00013341525550258915
1.4,0.4599999999999999,0.6600000000000001,-0.00013204756189766353
1.4,0.4599999999999999,0.6800000000000002,-0.00013058123225762053
1.4,0.4599999999999999,0.7000000000000002,-0.00012904079866982165
1.4,0.4599999999999999,0.7200000000000002,-0.00012744768770756032
1.4,0.4599999999999999,0.7400000000000002,-0.00012582038086572656
1.4,0.4599999999999999,0.7600000000000002,-0.0001241746982356684
1.4,0.4599999999999999,0.7800000000000002,-0.00012252391161227116
1.4,0.4599999999999999,0.8000000000000003,-0.00012087909160451993
1.4,0.4599999999999999,0.8199999999999998,-0.00011924926256434709
1.4,0.4599999999999999,0.8399999999999999,-0.00011764163121297244
1.4,0.4599999999999999,0.8599999999999999,-0.00011606176749223707
1.4,0.4599999999999999,0.8799999999999999,-0.0001145139126251804
1.4,0.4599999999999999,0.8999999999999999,-0.00011300101884770264
1.4,0.4599999999999999,0.92,-0.00011152506503298021
1.4,0.4599999999999999,0.94,-0.00011008712358573369
1.4,0.4599999999999999,0.96,-0.0001086875539122456
1.4,0.4599999999999999,0.98,-0.00010732614773878435
1.4,0.4599999999999999,1.0,-0.00010600217902179132
1.4,0.4599999999999999,1.02,-0.0001047146307777691
1.4,0.4599999999999999,1.04,-0.00010346215368350897
1.4,0.4599999999999999,1.06,-0.00010224320344809357
1.4,0.4599999999999999,1.08,-0.00010105613076305531
1.4,0.4599999999999999,1.1,-9.989917265784687e-05
1.4,0.4599999999999999,1.12,-9.877051022000316e-05
1.4,0.4599999999999999,1.14,-9.766830176816121e-05
1.4,0.4599999999999999,1.16,-9.659072978829286e-05
1.4,0.4599999999999999,1.1800000000000002,-9.553595227651535e-05
1.4,0.4599999999999999,1.2000000000000002,-9.450218125828247e-05
1.4,0.4599999999999999,1.2200000000000002,-9.348760030936099e-05
1.4,0.4599999999999999,1.2400000000000002,-9.249046887749302e-05
1.4,0.4599999999999999,1.2600000000000002,-9.150902299670527e-05
1.4,0.4599999999999999,1.2800000000000002,-9.0541543789735e-05
1.4,0.4599999999999999,1.3000000000000005,-8.958629291277997e-05
1.4,0.4599999999999999,1.3200000000000005,-8.864158526633581e-05
1.4,0.4599999999999999,1.34,-8.770570598337635e-05
1.4,0.4599999999999999,1.36,-8.677693691516719e-05
1.4,0.4599999999999999,1.38,-8.585357882695543e-05
1.4,0.4599999999999999,1.4,-8.493393831132678e-05
1.4,0.4599999999999999,1.42,-8.401633277022036e-05
1.4,0.4599999999999999,1.44,-8.309902694825233e-05
1.4,0.4599999999999999,1.46,-8.218034765761217e-05
1.4,0.4599999999999999,1.48,-8.125860514252015e-05
1.4,0.4599999999999999,1.5,-8.033212618308028e-05
1.4,0.4599999999999999,1.52,-7.939922906752273e-05
1.4,0.4599999999999999,1.54,-7.845827672969818e-05
1.4,0.4599999999999999,1.56,-7.750762394675981e-05
1.4,0.4599999999999999,1.58,-7.654566367354398e-05
1.4,0.4599999999999999,1.6,-7.557078649189641e-05
1.4,0.4599999999999999,1.62,-7.458140576654948e-05
1.4,0.4599999999999999,1.64,-7.357594520529531e-05
1.4,0.4599999999999999,1.66,-7.255286983176568e-05
1.4,0.4599999999999999,1.6800000000000002,-7.151059704169072e-05
1.4,0.4599999999999999,1.7000000000000002,-7.04475815900274e-05
1.4,0.4599999999999999,1.7200000000000002,-6.936229422527251e-05
1.4,0.4599999999999999,1.7400000000000002,-6.825313677027989e-05
1.4,0.4599999999999999,1.7600000000000002,-6.711850204021985e-05
1.4,0.4599999999999999,1.7800000000000002,-6.595677371801223e-05
1.4,0.4599999999999999,1.8000000000000005,-6.476621148410189e-05
1.4,0.4599999999999999,1.8200000000000005,-6.354507840833357e-05
1.4,0.4599999999999999,1.84,-6.229145801683877e-05
1.4,0.4599999999999999,1.86,-6.1003345368182416e-05
1.4,0.4599999999999999,1.88,-5.9678614469760305e-05
1.4,0.4599999999999999,1.9,-5.8314893829347625e-05
1.4,0.4599999999999999,1.92,-5.6909620680611894e-05
1.4,0.4599999999999999,1.94,-5.5459975768723524e-05
1.4,0.4599999999999999,1.96,-5.396277628022528e-05
1.4,0.4599999999999999,1.98,-5.2414533703970534e-05
1.4,0.4599999999999999,2.0,-5.0811256544713856e-05
1.4,0.48,-2.0,-4.497785307311375e-05
1.4,0.48,-1.98,-4.335035480806937e-05
1.4,0.48,-1.96,-4.166495943747073e-05
1.4,0.48,-1.94,-3.991670020320193e-05
1.4,0.48,-1.92,-3.8099902230581684e-05
1.4,0.48,-1.9,-3.620811993731987e-05
1.4,0.48,-1.88,-3.423404528191121e-05
1.4,0.48,-1.86,-3.216937461658631e-05
1.4,0.48,-1.84,-3.0004753721835087e-05
1.4,0.48,-1.82,-2.7729552921074152e-05
1.4,0.48,-1.8,-2.5331907613335147e-05
1.4,0.48,-1.78,-2.27984665047698e-05
1.4,0.48,-1.76,-2.0114351612976478e-05
1.4,0.48,-1.74,-1.7263077952467398e-05
