x0,x1,x2,y0
2.1,-0.3799999999999999,-0.24,0.0005409822431263756
2.1,-0.3799999999999999,-0.2199999999999999,0.000636549576175871
2.1,-0.3799999999999999,-0.1999999999999999,0.0007055144299807914
2.1,-0.3799999999999999,-0.1799999999999999,0.0007510662472210994
2.1,-0.3799999999999999,-0.1599999999999999,0.0007764066673829895
2.1,-0.3799999999999999,-0.1399999999999999,0.0007846022793134289
2.1,-0.3799999999999999,-0.1199999999999998,0.0007784967288158029
2.1,-0.3799999999999999,-0.0999999999999998,0.0007606650429399231
2.1,-0.3799999999999999,-0.08,0.0007333966619874621
2.1,-0.3799999999999999,-0.06,0.0006986971049578461
2.1,-0.3799999999999999,-0.04,0.0006583019411718904
2.1,-0.3799999999999999,-0.02,0.0006136969620497146
2.1,-0.3799999999999999,0.0,0.0005661421153044799
2.1,-0.3799999999999999,0.02,0.0005166963892470067
2.1,-0.3799999999999999,0.04,0.00046624161277342147
2.1,-0.3799999999999999,0.06,0.00041550606364670895
2.1,-0.3799999999999999,0.08,0.0003650849601426476
2.1,-0.3799999999999999,0.1,0.0003154595787848713
2.1,-0.3799999999999999,0.1200000000000001,0.00026701403368423193
2.1,-0.3799999999999999,0.1400000000000001,0.00022004999970470784
2.1,-0.3799999999999999,0.1600000000000001,0.0001747994145804288
2.1,-0.3799999999999999,0.1800000000000001,0.00013143574928442536
2.1,-0.3799999999999999,0.2000000000000001,9.008323442527555e-05
2.1,-0.3799999999999999,0.2200000000000002,5.0825121314046484e-05
2.1,-0.3799999999999999,0.2400000000000002,1.3710511671094494e-05
2.1,-0.3799999999999999,0.2600000000000002,-2.1239699073749563e-05
2.1,-0.3799999999999999,0.2800000000000002,-5.402803631970876e-05
2.1,-0.3799999999999999,0.3000000000000002,-8.467595905725656e-05
2.1,-0.3799999999999999,0.3199999999999998,-0.00011322065098684497
2.1,-0.3799999999999999,0.3399999999999998,-0.00013971176856042433
2.1,-0.3799999999999999,0.3599999999999999,-0.00016420886603940588
2.1,-0.3799999999999999,0.3799999999999999,-0.0001867794057687222
2.1,-0.3799999999999999,0.3999999999999999,-0.00020749673309516936
2.1,-0.3799999999999999,0.4199999999999999,-0.0002264385739813024
2.1,-0.3799999999999999,0.4399999999999999,-0.00024368565709576018
2.1,-0.3799999999999999,0.4599999999999999,-0.000259320548221309
2.1,-0.3799999999999999,0.48,-0.00027342661801887935
2.1,-0.3799999999999999,0.5,-0.00028608712757161037
2.1,-0.3799999999999999,0.52,-0.0002973846582331463
2.1,-0.3799999999999999,0.54,-0.00030740024528208565
2.1,-0.3799999999999999,0.56,-0.00031621306539109106
2.1,-0.3799999999999999,0.5800000000000001,-0.00032389979823777004
2.1,-0.3799999999999999,0.6000000000000001,-0.0003305344362736218
2.1,-0.3799999999999999,0.6200000000000001,-0.0003361878619232428
2.1,-0.3799999999999999,0.6400000000000001,-0.0003409278505694946
2.1,-0.3799999999999999,0.6600000000000001,-0.00034481867487268225
2.1,-0.3799999999999999,0.6800000000000002,-0.0003479212767849571
2.1,-0.3799999999999999,0.7000000000000002,-0.00035029312557344205
2.1,-0.3799999999999999,0.7200000000000002,-0.00035198834304184246
2.1,-0.3799999999999999,0.7400000000000002,-0.0003530577186950934
2.1,-0.3799999999999999,0.7600000000000002,-0.00035354885836769157
2.1,-0.3799999999999999,0.7800000000000002,-0.000353506330496689
2.1,-0.3799999999999999,0.8000000000000003,-0.00035297180970239594
2.1,-0.3799999999999999,0.8199999999999998,-0.00035198437714578645
2.1,-0.3799999999999999,0.8399999999999999,-0.00035058050091574255
2.1,-0.3799999999999999,0.8599999999999999,-0.0003487943618418754
2.1,-0.3799999999999999,0.8799999999999999,-0.0003466580082810422
2.1,-0.3799999999999999,0.8999999999999999,-0.0003442013967775992
2.1,-0.3799999999999999,0.92,-0.0003414526631853043
2.1,-0.3799999999999999,0.94,-0.00033843816968004425
2.1,-0.3799999999999999,0.96,-0.00033518253027375877
2.1,-0.3799999999999999,0.98,-0.0003317087755443371
2.1,-0.3799999999999999,1.0,-0.00032803832356886886
2.1,-0.3799999999999999,1.02,-0.0003241909030871071
2.1,-0.3799999999999999,1.04,-0.0003201847131462099
2.1,-0.3799999999999999,1.06,-0.00031603620610054506
2.1,-0.3799999999999999,1.08,-0.0003117601626219102
2.1,-0.3799999999999999,1.1,-0.0003073695933334397
2.1,-0.3799999999999999,1.12,-0.00030287558269526116
2.1,-0.3799999999999999,1.14,-0.00029828736764825337
2.1,-0.3799999999999999,1.16,-0.0002936121359641275
2.1,-0.3799999999999999,1.1800000000000002,-0.0002888551255394445
2.1,-0.3799999999999999,1.2000000000000002,-0.0002840193840716321
2.1,-0.3799999999999999,1.2200000000000002,-0.00027910591628110826
2.1,-0.3799999999999999,1.2400000000000002,-0.00027411353719997145
2.1,-0.3799999999999999,1.2600000000000002,-0.00026903902384378675
2.1,-0.3799999999999999,1.2800000000000002,-0.00026387692733864654
2.1,-0.3799999999999999,1.3000000000000005,-0.00025861984611186273
2.1,-0.3799999999999999,1.3200000000000005,-0.0002532583628532814
2.1,-0.3799999999999999,1.34,-0.0002477811419241416
2.1,-0.3799999999999999,1.36,-0.00024217495717060444
2.1,-0.3799999999999999,1.38,-0.00023642498784670618
2.1,-0.3799999999999999,1.4,-0.0002305147615543346
2.1,-0.3799999999999999,1.42,-0.00022442637715514024
2.1,-0.3799999999999999,1.44,-0.00021814064521097354
2.1,-0.3799999999999999,1.46,-0.00021163727083772788
2.1,-0.3799999999999999,1.48,-0.00020489503268694698
2.1,-0.3799999999999999,1.5,-0.00019789201462105943
2.1,-0.3799999999999999,1.52,-0.00019060579884122575
2.1,-0.3799999999999999,1.54,-0.0001830139173275569
2.1,-0.3799999999999999,1.56,-0.00017509388896053135
2.1,-0.3799999999999999,1.58,-0.0001668240854471037
2.1,-0.3799999999999999,1.6,-0.00015818375022358389
2.1,-0.3799999999999999,1.62,-0.00014915395547676624
2.1,-0.3799999999999999,1.64,-0.00013971822467917505
2.1,-0.3799999999999999,1.66,-0.00012986360135991415
2.1,-0.3799999999999999,1.6800000000000002,-0.000119581694799753
2.1,-0.3799999999999999,1.7000000000000002,-0.00010887031478734599
2.1,-0.3799999999999999,1.7200000000000002,-9.773535705737135e-05
2.1,-0.3799999999999999,1.7400000000000002,-8.619289583378098e-05
2.1,-0.3799999999999999,1.7600000000000002,-7.427244828206447e-05
2.1,-0.3799999999999999,1.7800000000000002,-6.202021333601149e-05
2.1,-0.3799999999999999,1.8000000000000005,-4.950368197398358e-05
2.1,-0.3799999999999999,1.8200000000000005,-3.6817052815774076e-05
2.1,-0.3799999999999999,1.84,-2.408780666640631e-05
2.1,-0.3799999999999999,1.86,-1.1484929377081343e-05
2.1,-0.3799999999999999,1.88,7.715104213268376e-07
2.1,-0.3799999999999999,1.9,1.2398374822031322e-05
2.1,-0.3799999999999999,1.92,2.3035743478394544e-05
2.1,-0.3799999999999999,1.94,3.223006714248022e-05
2.1,-0.3799999999999999,1.96,3.9415220462135636e-05
2.1,-0.3799999999999999,1.98,4.389029438045533e-05
2.1,-0.3799999999999999,2.0,4.479491754438847e-05
2.1,-0.3599999999999999,-2.0,3.40846891404567e-05
2.1,-0.3599999999999999,-1.98,3.008618010857944e-05
2.1,-0.3599999999999999,-1.96,2.028820067834225e-05
2.1,-0.3599999999999999,-1.94,3.2115254847697727e-06
2.1,-0.3599999999999999,-1.92,-2.2885810895934e-05
2.1,-0.3599999999999999,-1.9,-6.002553043726877e-05
2.1,-0.3599999999999999,-1.88,-0.00011050983558824612
2.1,-0.3599999999999999,-1.86,-0.00017689934883180491
2.1,-0.3599999999999999,-1.84,-0.0002619484409356332
2.1,-0.3599999999999999,-1.82,-0.00036848065412442566
2.1,-0.3599999999999999,-1.8,-0.0004991735081565363
2.1,-0.3599999999999999,-1.78,-0.0006562106594913963
2.1,-0.3599999999999999,-1.76,-0.0008407515849485625
2.1,-0.3599999999999999,-1.74,-0.001052149236860478
2.1,-0.3599999999999999,-1.72,-0.001286823741830867
2.1,-0.3599999999999999,-1.7,-0.0015366960866911583
2.1,-0.3599999999999999,-1.68,-0.0017870510820459096
2.1,-0.3599999999999999,-1.66,-0.0020137025660168506
2.1,-0.3599999999999999,-1.64,-0.002179343523080579
2.1,-0.3599999999999999,-1.62,-0.002228992152165432
2.1,-0.3599999999999999,-1.6,-0.002084550893262982
2.1,-0.3599999999999999,-1.58,-0.0016386483044602551
2.1,-0.3599999999999999,-1.56,-0.0007481950426302397
2.1,-0.3599999999999999,-1.54,0.000771562270596382
2.1,-0.3599999999999999,-1.52,0.0031512022017325947
2.1,-0.3599999999999999,-1.5,0.006667770929830619
2.1,-0.3599999999999999,-1.48,0.011639740211313532
2.1,-0.3599999999999999,-1.46,0.018413964842005193
2.1,-0.3599999999999999,-1.44,0.02734313333242644
2.1,-0.3599999999999999,-1.42,0.038753468950603054
2.1,-0.3599999999999999,-1.4,0.0529052936192107
2.1,-0.3599999999999999,-1.38,0.06995196256041858
2.1,-0.3599999999999999,-1.36,0.08990450726604649
2.1,-0.3599999999999999,-1.34,0.11261038355023156
2.1,-0.3599999999999999,-1.3199999999999998,0.1377503261240478
2.1,-0.3599999999999999,-1.2999999999999998,0.16485465043190906
2.1,-0.3599999999999999,-1.28,0.19333408165905108
2.1,-0.3599999999999999,-1.26,0.22251755749152113
2.1,-0.3599999999999999,-1.24,0.25169209516543445
2.1,-0.3599999999999999,-1.22,0.28013710977204
2.1,-0.3599999999999999,-1.2,0.3071536430758859
2.1,-0.3599999999999999,-1.18,0.3320882796261394
2.1,-0.3599999999999999,-1.16,0.35435168418387053
2.1,-0.3599999999999999,-1.14,0.37343218130246747
2.1,-0.3599999999999999,-1.12,0.3889082715551355
2.1,-0.3599999999999999,-1.1,0.4004558995692582
2.1,-0.3599999999999999,-1.08,0.40785358591325893
2.1,-0.3599999999999999,-1.06,0.41098454361291104
2.1,-0.3599999999999999,-1.04,0.40983555166006447
2.1,-0.3599999999999999,-1.02,0.4044932911896266
2.1,-0.3599999999999999,-1.0,0.3951378691313312
2.1,-0.3599999999999999,-0.98,0.3820351699470632
2.1,-0.3599999999999999,-0.96,0.36552651139256054
2.1,-0.3599999999999999,-0.94,0.34601868374426314
2.1,-0.3599999999999999,-0.92,0.32397250483325846
2.1,-0.3599999999999999,-0.8999999999999999,0.2998912673362777
2.1,-0.3599999999999999,-0.8799999999999999,0.27430853870099825
2.1,-0.3599999999999999,-0.8599999999999999,0.24777691629443477
2.1,-0.3599999999999999,-0.8400000000000001,0.22085513437754067
2.1,-0.3599999999999999,-0.8200000000000001,0.19409294566027024
2.1,-0.3599999999999999,-0.8,0.1680169765010966
2.1,-0.3599999999999999,-0.78,0.14311175805758114
2.1,-0.3599999999999999,-0.76,0.11980169670868457
2.1,-0.3599999999999999,-0.74,0.09843276967622483
2.1,-0.3599999999999999,-0.72,0.07925783454785051
2.1,-0.3599999999999999,-0.7,0.062426629345322615
2.1,-0.3599999999999999,-0.6799999999999999,0.047984443411388966
2.1,-0.3599999999999999,-0.6599999999999999,0.035879117376141245
2.1,-0.3599999999999999,-0.6399999999999999,0.025975717923536257
2.1,-0.3599999999999999,-0.6199999999999999,0.018076423678183073
2.1,-0.3599999999999999,-0.5999999999999999,0.011943263922541192
2.1,-0.3599999999999999,-0.5800000000000001,0.007319688539441538
2.1,-0.3599999999999999,-0.56,0.003949250576304797
2.1,-0.3599999999999999,-0.54,0.0015899745764015316
2.1,-0.3599999999999999,-0.52,2.3839878439013695e-05
2.1,-0.3599999999999999,-0.5,-0.0009380461373834637
2.1,-0.3599999999999999,-0.48,-0.0014538753708928098
2.1,-0.3599999999999999,-0.4599999999999999,-0.0016521168617191773
2.1,-0.3599999999999999,-0.4399999999999999,-0.0016341662070046281
2.1,-0.3599999999999999,-0.4199999999999999,-0.0014778561921822142
2.1,-0.3599999999999999,-0.3999999999999999,-0.0012412598011810605
2.1,-0.3599999999999999,-0.3799999999999999,-0.0009663879344816717
2.1,-0.3599999999999999,-0.3599999999999999,-0.0006825563166493742
2.1,-0.3599999999999999,-0.3399999999999998,-0.0004093004302145875
2.1,-0.3599999999999999,-0.32,-0.00015880956324787476
2.1,-0.3599999999999999,-0.3,6.209937503920404e-05
2.1,-0.3599999999999999,-0.28,0.00025042612641179574
2.1,-0.3599999999999999,-0.26,0.0004057850635810212
2.1,-0.3599999999999999,-0.24,0.0005295019520921151
2.1,-0.3599999999999999,-0.2199999999999999,0.0006239470457738427
2.1,-0.3599999999999999,-0.1999999999999999,0.0006920566088942648
2.1,-0.3599999999999999,-0.1799999999999999,0.0007369985383369748
2.1,-0.3599999999999999,-0.1599999999999999,0.0007619481377046933
2.1,-0.3599999999999999,-0.1399999999999999,0.0007699440753843323
2.1,-0.3599999999999999,-0.1199999999999998,0.0007638025186300634
2.1,-0.3599999999999999,-0.0999999999999998,0.0007460726659733741
2.1,-0.3599999999999999,-0.08,0.0007190204241654952
2.1,-0.3599999999999999,-0.06,0.0006846303551939492
2.1,-0.3599999999999999,-0.04,0.0006446196822538219
2.1,-0.3599999999999999,-0.02,0.0006004583588732348
2.1,-0.3599999999999999,0.0,0.000553392809535036
2.1,-0.3599999999999999,0.02,0.0005044705846718456
2.1,-0.3599999999999999,0.04,0.0004545639215998154
2.1,-0.3599999999999999,0.06,0.0004043931049109162
2.1,-0.3599999999999999,0.08,0.0003545467407162217
2.1,-0.3599999999999999,0.1,0.0003055006650065639
2.1,-0.3599999999999999,0.1200000000000001,0.0002576345387786949
2.1,-0.3599999999999999,0.1400000000000001,0.00021124641044223402
2.1,-0.3599999999999999,0.1600000000000001,0.00016656527625602546
2.1,-0.3599999999999999,0.1800000000000001,0.00012376223025944988
2.1,-0.3599999999999999,0.2000000000000001,8.295958584148e-05
2.1,-0.3599999999999999,0.2200000000000002,4.42390528190284e-05
2.1,-0.3599999999999999,0.2400000000000002,7.648492961420672e-06
2.1,-0.3599999999999999,0.2600000000000002,-2.6792197116431993e-05
2.1,-0.3599999999999999,0.2800000000000002,-5.9086346494208186e-05
2.1,-0.3599999999999999,0.3000000000000002,-8.92560671614806e-05
2.1,-0.3599999999999999,0.3199999999999998,-0.00011733906956212792
2.1,-0.3599999999999999,0.3399999999999998,-0.00014338544007652665
2.1,-0.3599999999999999,0.3599999999999999,-0.00016745508165350032
2.1,-0.3599999999999999,0.3799999999999999,-0.0001896157380917307
2.1,-0.3599999999999999,0.3999999999999999,-0.00020994097848947568
2.1,-0.3599999999999999,0.4199999999999999,-0.0002285086992670493
2.1,-0.3599999999999999,0.4399999999999999,-0.000245399753038944
2.1,-0.3599999999999999,0.4599999999999999,-0.0002606967821070505
2.1,-0.3599999999999999,0.48,-0.00027448318931355686
2.1,-0.3599999999999999,0.5,-0.00028684222345520816
2.1,-0.3599999999999999,0.52,-0.0002978564067590561
2.1,-0.3599999999999999,0.54,-0.0003076066718222803
2.1,-0.3599999999999999,0.56,-0.0003161720465900686
2.1,-0.3599999999999999,0.5800000000000001,-0.00032362901926052956
2.1,-0.3599999999999999,0.6000000000000001,-0.0003300513454609355
2.1,-0.3599999999999999,0.6200000000000001,-0.00033550963264650235
2.1,-0.3599999999999999,0.6400000000000001,-0.00034007133908986464
2.1,-0.3599999999999999,0.6600000000000001,-0.0003438003867862749
2.1,-0.3599999999999999,0.6800000000000002,-0.00034675733264577513
2.1,-0.3599999999999999,0.7000000000000002,-0.0003489992335548031
2.1,-0.3599999999999999,0.7200000000000002,-0.0003505797721798931
2.1,-0.3599999999999999,0.7400000000000002,-0.0003515492802549369
2.1,-0.3599999999999999,0.7600000000000002,-0.0003519548887147561
2.1,-0.3599999999999999,0.7800000000000002,-0.00035184067937543695
2.1,-0.3599999999999999,0.8000000000000003,-0.00035124783414219873
2.1,-0.3599999999999999,0.8199999999999998,-0.00035021493591169683
2.1,-0.3599999999999999,0.8399999999999999,-0.0003487779592292739
2.1,-0.3599999999999999,0.8599999999999999,-0.000346970593124718
2.1,-0.3599999999999999,0.8799999999999999,-0.0003448244052925986
2.1,-0.3599999999999999,0.8999999999999999,-0.0003423688823114279
2.1,-0.3599999999999999,0.92,-0.0003396317057873244
2.1,-0.3599999999999999,0.94,-0.0003366388009791166
2.1,-0.3599999999999999,0.96,-0.0003334143657425237
2.1,-0.3599999999999999,0.98,-0.00032998103614922947
2.1,-0.3599999999999999,1.0,-0.00032635985892337516
2.1,-0.3599999999999999,1.02,-0.0003225702179849854
2.1,-0.3599999999999999,1.04,-0.0003186299920772129
2.1,-0.3599999999999999,1.06,-0.0003145553405716761
2.1,-0.3599999999999999,1.08,-0.0003103607780664541
2.1,-0.3599999999999999,1.1,-0.0003060590765507909
2.1,-0.3599999999999999,1.12,-0.00030166110936202806
2.1,-0.3599999999999999,1.14,-0.0002971759286325426
2.1,-0.3599999999999999,1.16,-0.00029261056668539176
2.1,-0.3599999999999999,1.1800000000000002,-0.0002879701294737913
2.1,-0.3599999999999999,1.2000000000000002,-0.0002832575626808831
2.1,-0.3599999999999999,1.2200000000000002,-0.0002784737927610248
2.1,-0.3599999999999999,1.2400000000000002,-0.000273617584120478
2.1,-0.3599999999999999,1.2600000000000002,-0.0002686856888376443
2.1,-0.3599999999999999,1.2800000000000002,-0.0002636726582060378
2.1,-0.3599999999999999,1.3000000000000005,-0.0002585711182500061
2.1,-0.3599999999999999,1.3200000000000005,-0.00025337170377781604
2.1,-0.3599999999999999,1.34,-0.00024806315811853885
2.1,-0.3599999999999999,1.36,-0.00024263236210608774
2.1,-0.3599999999999999,1.38,-0.0002370646276301791
2.1,-0.3599999999999999,1.4,-0.0002313436431360394
2.1,-0.3599999999999999,1.42,-0.00022545169685284083
2.1,-0.3599999999999999,1.44,-0.0002193698174626224
2.1,-0.3599999999999999,1.46,-0.00021307795766278836
2.1,-0.3599999999999999,1.48,-0.00020655517363854514
2.1,-0.3599999999999999,1.5,-0.00019977985583463642
2.1,-0.3599999999999999,1.52,-0.00019272992471508488
2.1,-0.3599999999999999,1.54,-0.00018538327790462716
2.1,-0.3599999999999999,1.56,-0.00017771782931608193
2.1,-0.3599999999999999,1.58,-0.0001697123694357483
2.1,-0.3599999999999999,1.6,-0.00016134658486577358
2.1,-0.3599999999999999,1.62,-0.00015260200471056695
2.1,-0.3599999999999999,1.64,-0.0001434626206904266
2.1,-0.3599999999999999,1.66,-0.00013391594312117672
2.1,-0.3599999999999999,1.6800000000000002,-0.00012395403123455218
2.1,-0.3599999999999999,1.7000000000000002,-0.00011357511285980948
2.1,-0.3599999999999999,1.7200000000000002,-0.00010278543747332947
2.1,-0.3599999999999999,1.7400000000000002,-9.160134586183588e-05
2.1,-0.3599999999999999,1.7600000000000002,-8.005248092790573e-05
2.1,-0.3599999999999999,1.7800000000000002,-6.818497908611665e-05
2.1,-0.3599999999999999,1.8000000000000005,-5.606600609042722e-05
2.1,-0.3599999999999999,1.8200000000000005,-4.378907823010536e-05
2.1,-0.3599999999999999,1.84,-3.148053296331277e-05
2.1,-0.3599999999999999,1.86,-1.9307594093742608e-05
2.1,-0.3599999999999999,1.88,-7.48778366865821e-06
2.1,-0.3599999999999999,1.9,3.6993231671278437e-06
2.1,-0.3599999999999999,1.92,1.3898650048194128e-05
2.1,-0.3599999999999999,1.94,2.2663101516107176e-05
2.1,-0.3599999999999999,1.96,2.9435007308675765e-05
2.1,-0.3599999999999999,1.98,3.3524366293447017e-05
2.1,-0.3599999999999999,2.0,3.40846891404567e-05
2.1,-0.3399999999999998,-2.0,2.423463268419468e-05
2.1,-0.3399999999999998,-1.98,2.0165482372491716e-05
2.1,-0.3399999999999998,-1.96,1.042669287976139e-05
2.1,-0.3399999999999998,-1.94,-6.425644399454811e-06
2.1,-0.3399999999999998,-1.92,-3.209217059185754e-05
2.1,-0.3399999999999998,-1.9,-6.854743630058113e-05
2.1,-0.3399999999999998,-1.88,-0.00011804161179040928
2.1,-0.3399999999999998,-1.86,-0.00018308071651651492
2.1,-0.3399999999999998,-1.84,-0.0002663663389914639
2.1,-0.3399999999999998,-1.82,-0.00037067860272876896
2.1,-0.3399999999999998,-1.8,-0.0004986731810425749
2.1,-0.3399999999999998,-1.78,-0.0006525524740224053
2.1,-0.3399999999999998,-1.76,-0.0008335638893264274
2.1,-0.3399999999999998,-1.74,-0.0010412594224276095
2.1,-0.3399999999999998,-1.72,-0.0012724294553605464
2.1,-0.3399999999999998,-1.7,-0.0015196204449938744
2.1,-0.3399999999999998,-1.68,-0.00176911270688751
2.1,-0.3399999999999998,-1.66,-0.0019982382557619527
2.1,-0.3399999999999998,-1.64,-0.002171927491136927
2.1,-0.3399999999999998,-1.62,-0.0022383984308729232
