x0,x1,x2,y0
4.9,-0.2199999999999999,1.62,-0.0024950712016549303
4.9,-0.2199999999999999,1.64,-0.0025373135811319614
4.9,-0.2199999999999999,1.66,-0.002555039508135959
4.9,-0.2199999999999999,1.6800000000000002,-0.0025487748047319236
4.9,-0.2199999999999999,1.7000000000000002,-0.002519327706861807
4.9,-0.2199999999999999,1.7200000000000002,-0.0024677532409600467
4.9,-0.2199999999999999,1.7400000000000002,-0.0023953287922438005
4.9,-0.2199999999999999,1.7600000000000002,-0.0023035155286046383
4.9,-0.2199999999999999,1.7800000000000002,-0.002193949677976703
4.9,-0.2199999999999999,1.8000000000000005,-0.002068421780546781
4.9,-0.2199999999999999,1.8200000000000005,-0.001928850928163528
4.9,-0.2199999999999999,1.84,-0.0017772819251258287
4.9,-0.2199999999999999,1.86,-0.0016158580468916828
4.9,-0.2199999999999999,1.88,-0.0014467979322034807
4.9,-0.2199999999999999,1.9,-0.001272377137743863
4.9,-0.2199999999999999,1.92,-0.0010948892772955077
4.9,-0.2199999999999999,1.94,-0.000916608470941771
4.9,-0.2199999999999999,1.96,-0.0007397599656095988
4.9,-0.2199999999999999,1.98,-0.0005664673342319348
4.9,-0.2199999999999999,2.0,-0.00039871762461907156
4.9,-0.1999999999999999,-2.0,-0.00014130083829988482
4.9,-0.1999999999999999,-1.98,-8.350396822232042e-06
4.9,-0.1999999999999999,-1.96,0.00011658198569586276
4.9,-0.1999999999999999,-1.94,0.00023235772404284205
4.9,-0.1999999999999999,-1.92,0.0003380726477208995
4.9,-0.1999999999999999,-1.9,0.0004330655485622614
4.9,-0.1999999999999999,-1.88,0.0005169177368311573
4.9,-0.1999999999999999,-1.86,0.0005894454606073518
4.9,-0.1999999999999999,-1.84,0.0006506828047954105
4.9,-0.1999999999999999,-1.82,0.000700861269913089
4.9,-0.1999999999999999,-1.8,0.0007403848113529676
4.9,-0.1999999999999999,-1.78,0.0007698005258369722
4.9,-0.1999999999999999,-1.76,0.0007897694757453833
4.9,-0.1999999999999999,-1.74,0.0008010368359745446
4.9,-0.1999999999999999,-1.72,0.0008044040484900261
4.9,-0.1999999999999999,-1.7,0.0008007028624008594
4.9,-0.1999999999999999,-1.68,0.0007907725237683572
4.9,-0.1999999999999999,-1.66,0.000775440445590192
4.9,-0.1999999999999999,-1.64,0.0007555063706046194
4.9,-0.1999999999999999,-1.62,0.0007317301357903094
4.9,-0.1999999999999999,-1.6,0.0007048222109475866
4.9,-0.1999999999999999,-1.58,0.0006754381463190962
4.9,-0.1999999999999999,-1.56,0.0006441738057303414
4.9,-0.1999999999999999,-1.54,0.0006115646997728597
4.9,-0.1999999999999999,-1.52,0.0005780854021757431
4.9,-0.1999999999999999,-1.5,0.0005441509058574656
4.9,-0.1999999999999999,-1.48,0.0005101193650075553
4.9,-0.1999999999999999,-1.46,0.00047629419819084085
4.9,-0.1999999999999999,-1.44,0.0004429283658827776
4.9,-0.1999999999999999,-1.42,0.00041022799170753466
4.9,-0.1999999999999999,-1.4,0.0003783555924343762
4.9,-0.1999999999999999,-1.38,0.00034743536093451155
4.9,-0.1999999999999999,-1.36,0.0003175562548531907
4.9,-0.1999999999999999,-1.34,0.000288776856342432
4.9,-0.1999999999999999,-1.3199999999999998,0.00026112877567929793
4.9,-0.1999999999999999,-1.2999999999999998,0.00023462082519865035
4.9,-0.1999999999999999,-1.28,0.0002092427428186383
4.9,-0.1999999999999999,-1.26,0.00018496885866059465
4.9,-0.1999999999999999,-1.24,0.0001617609123821806
4.9,-0.1999999999999999,-1.22,0.00013957163775180081
4.9,-0.1999999999999999,-1.2,0.00011834697993018395
4.9,-0.1999999999999999,-1.18,9.802892505428318e-05
4.9,-0.1999999999999999,-1.16,7.855733313089086e-05
4.9,-0.1999999999999999,-1.14,5.9871727206561864e-05
4.9,-0.1999999999999999,-1.12,4.191275377185555e-05
4.9,-0.1999999999999999,-1.1,2.4623428348746756e-05
4.9,-0.1999999999999999,-1.08,7.949697758302676e-06
4.9,-0.1999999999999999,-1.06,-8.158722357265447e-06
4.9,-0.1999999999999999,-1.04,-2.3747920768646402e-05
4.9,-0.1999999999999999,-1.02,-3.885999952624175e-05
4.9,-0.1999999999999999,-1.0,-5.353259313056746e-05
4.9,-0.1999999999999999,-0.98,-6.779928049849282e-05
4.9,-0.1999999999999999,-0.96,-8.168968780619679e-05
4.9,-0.1999999999999999,-0.94,-9.522977957510115e-05
4.9,-0.1999999999999999,-0.92,-0.00010844210597493742
4.9,-0.1999999999999999,-0.8999999999999999,-0.00012134629742122094
4.9,-0.1999999999999999,-0.8799999999999999,-0.00013395926251091872
4.9,-0.1999999999999999,-0.8599999999999999,-0.00014629560152790155
4.9,-0.1999999999999999,-0.8400000000000001,-0.0001583678779226716
4.9,-0.1999999999999999,-0.8200000000000001,-0.00017018699851067964
4.9,-0.1999999999999999,-0.8,-0.0001817623582371919
4.9,-0.1999999999999999,-0.78,-0.00019310227404256697
4.9,-0.1999999999999999,-0.76,-0.00020421395415937127
4.9,-0.1999999999999999,-0.74,-0.0002151038678124273
4.9,-0.1999999999999999,-0.72,-0.00022577783346333646
4.9,-0.1999999999999999,-0.7,-0.00023624118075482592
4.9,-0.1999999999999999,-0.6799999999999999,-0.00024649884268945765
4.9,-0.1999999999999999,-0.6599999999999999,-0.00025655547232772413
4.9,-0.1999999999999999,-0.6399999999999999,-0.00026641557839135466
4.9,-0.1999999999999999,-0.6199999999999999,-0.00027608352540209324
4.9,-0.1999999999999999,-0.5999999999999999,-0.000285563748181783
4.9,-0.1999999999999999,-0.5800000000000001,-0.0002948606595265524
4.9,-0.1999999999999999,-0.56,-0.00030397886723032563
4.9,-0.1999999999999999,-0.54,-0.0003129231736669347
4.9,-0.1999999999999999,-0.52,-0.000321698574121454
4.9,-0.1999999999999999,-0.5,-0.000330310401414291
4.9,-0.1999999999999999,-0.48,-0.0003387642690774184
4.9,-0.1999999999999999,-0.4599999999999999,-0.00034706617154578456
4.9,-0.1999999999999999,-0.4399999999999999,-0.0003552224055785036
4.9,-0.1999999999999999,-0.4199999999999999,-0.00036323963841011775
4.9,-0.1999999999999999,-0.3999999999999999,-0.00037112479239409524
4.9,-0.1999999999999999,-0.3799999999999999,-0.0003788850987158643
4.9,-0.1999999999999999,-0.3599999999999999,-0.00038652798564120516
4.9,-0.1999999999999999,-0.3399999999999998,-0.0003940610440500425
4.9,-0.1999999999999999,-0.32,-0.0004014918487196262
4.9,-0.1999999999999999,-0.3,-0.0004088280170129188
4.9,-0.1999999999999999,-0.28,-0.000416077017250549
4.9,-0.1999999999999999,-0.26,-0.00042324607997312746
4.9,-0.1999999999999999,-0.24,-0.0004303420940643399
4.9,-0.1999999999999999,-0.2199999999999999,-0.00043737149716238655
4.9,-0.1999999999999999,-0.1999999999999999,-0.0004443402072661362
4.9,-0.1999999999999999,-0.1799999999999999,-0.0004512534588294592
4.9,-0.1999999999999999,-0.1599999999999999,-0.00045811576692345035
4.9,-0.1999999999999999,-0.1399999999999999,-0.00046493078520404296
4.9,-0.1999999999999999,-0.1199999999999998,-0.0004717012780037777
4.9,-0.1999999999999999,-0.0999999999999998,-0.0004784289505148642
4.9,-0.1999999999999999,-0.08,-0.0004851144511408556
4.9,-0.1999999999999999,-0.06,-0.000491757233170409
4.9,-0.1999999999999999,-0.04,-0.0004983555306553589
4.9,-0.1999999999999999,-0.02,-0.0005049061870230354
4.9,-0.1999999999999999,0.0,-0.0005114046294543151
4.9,-0.1999999999999999,0.02,-0.0005178447128217911
4.9,-0.1999999999999999,0.04,-0.000524218644695873
4.9,-0.1999999999999999,0.06,-0.0005305167932529997
4.9,-0.1999999999999999,0.08,-0.0005367275090136792
4.9,-0.1999999999999999,0.1,-0.0005428369716883319
4.9,-0.1999999999999999,0.1200000000000001,-0.0005488289519113287
4.9,-0.1999999999999999,0.1400000000000001,-0.0005546844468111711
4.9,-0.1999999999999999,0.1600000000000001,-0.0005603814958001774
4.9,-0.1999999999999999,0.1800000000000001,-0.0005658947503024425
4.9,-0.1999999999999999,0.2000000000000001,-0.0005711950601938742
4.9,-0.1999999999999999,0.2200000000000002,-0.0005762491272455206
4.9,-0.1999999999999999,0.2400000000000002,-0.0005810188664705507
4.9,-0.1999999999999999,0.2600000000000002,-0.000585460952911232
4.9,-0.1999999999999999,0.2800000000000002,-0.0005895261634563109
4.9,-0.1999999999999999,0.3000000000000002,-0.0005931588678302901
4.9,-0.1999999999999999,0.3199999999999998,-0.0005962961713149584
4.9,-0.1999999999999999,0.3399999999999998,-0.0005988673178829451
4.9,-0.1999999999999999,0.3599999999999999,-0.0006007928255493677
4.9,-0.1999999999999999,0.3799999999999999,-0.0006019837994734045
4.9,-0.1999999999999999,0.3999999999999999,-0.000602340998351103
4.9,-0.1999999999999999,0.4199999999999999,-0.0006017541077308897
4.9,-0.1999999999999999,0.4399999999999999,-0.000600100752795929
4.9,-0.1999999999999999,0.4599999999999999,-0.0005972456812757265
4.9,-0.1999999999999999,0.48,-0.0005930399834068734
4.9,-0.1999999999999999,0.5,-0.0005873201719661658
4.9,-0.1999999999999999,0.52,-0.0005799074086105804
4.9,-0.1999999999999999,0.54,-0.0005706069368576205
4.9,-0.1999999999999999,0.56,-0.0005592076051330608
4.9,-0.1999999999999999,0.5800000000000001,-0.0005454814204569614
4.9,-0.1999999999999999,0.6000000000000001,-0.0005291838570854468
4.9,-0.1999999999999999,0.6200000000000001,-0.0005100542853584411
4.9,-0.1999999999999999,0.6400000000000001,-0.0004878172362572375
4.9,-0.1999999999999999,0.6600000000000001,-0.0004621844623916571
4.9,-0.1999999999999999,0.6800000000000002,-0.00043285827265915344
4.9,-0.1999999999999999,0.7000000000000002,-0.0003995361371748052
4.9,-0.1999999999999999,0.7200000000000002,-0.00036191676030528086
4.9,-0.1999999999999999,0.7400000000000002,-0.0003197092100550858
4.9,-0.1999999999999999,0.7600000000000002,-0.00027264316702779734
4.9,-0.1999999999999999,0.7800000000000002,-0.00022048293156107235
4.9,-0.1999999999999999,0.8000000000000003,-0.00016304361415131474
4.9,-0.1999999999999999,0.8199999999999998,-0.0001002106038195949
4.9,-0.1999999999999999,0.8399999999999999,-3.196145980366438e-05
4.9,-0.1999999999999999,0.8599999999999999,4.1609390770469545e-05
4.9,-0.1999999999999999,0.8799999999999999,0.00012026537647735758
4.9,-0.1999999999999999,0.8999999999999999,0.00020360063726365674
4.9,-0.1999999999999999,0.92,0.0002910151904893521
4.9,-0.1999999999999999,0.94,0.0003816922424735303
4.9,-0.1999999999999999,0.96,0.0004745802705806712
4.9,-0.1999999999999999,0.98,0.0005683822699045216
4.9,-0.1999999999999999,1.0,0.0006615549333263138
4.9,-0.1999999999999999,1.02,0.0007523179672881408
4.9,-0.1999999999999999,1.04,0.0008386783347853477
4.9,-0.1999999999999999,1.06,0.0009184672347057887
4.9,-0.1999999999999999,1.08,0.0009893930540084694
4.9,-0.1999999999999999,1.1,0.0010491076626641949
4.9,-0.1999999999999999,1.12,0.0010952846581034903
4.9,-0.1999999999999999,1.14,0.0011257080414823761
4.9,-0.1999999999999999,1.16,0.001138364776553269
4.9,-0.1999999999999999,1.1800000000000002,0.001131538647300978
4.9,-0.1999999999999999,1.2000000000000002,0.001103898813080706
4.9,-0.1999999999999999,1.2200000000000002,0.0010545772167758205
4.9,-0.1999999999999999,1.2400000000000002,0.0009832307355860381
4.9,-0.1999999999999999,1.2600000000000002,0.0008900852017619254
4.9,-0.1999999999999999,1.2800000000000002,0.0007759486223557488
4.9,-0.1999999999999999,1.3000000000000005,0.0006422124828624476
4.9,-0.1999999999999999,1.3200000000000005,0.0004908108929184696
4.9,-0.1999999999999999,1.34,0.0003241738899572022
4.9,-0.1999999999999999,1.36,0.00014514480077709724
4.9,-0.1999999999999999,1.38,-4.310923185912863e-05
4.9,-0.1999999999999999,1.4,-0.00023719761747298396
4.9,-0.1999999999999999,1.42,-0.00043361483791115596
4.9,-0.1999999999999999,1.44,-0.000628850830593386
4.9,-0.1999999999999999,1.46,-0.0008194834819914565
4.9,-0.1999999999999999,1.48,-0.001002280227963892
4.9,-0.1999999999999999,1.5,-0.001174264246993073
4.9,-0.1999999999999999,1.52,-0.0013327796812014903
4.9,-0.1999999999999999,1.54,-0.0014755381420000768
4.9,-0.1999999999999999,1.56,-0.0016006374800214829
4.9,-0.1999999999999999,1.58,-0.0017065845521011536
4.9,-0.1999999999999999,1.6,-0.0017922856806684706
4.9,-0.1999999999999999,1.62,-0.0018570395872401502
4.9,-0.1999999999999999,1.64,-0.0019005012179689196
4.9,-0.1999999999999999,1.66,-0.0019226801024263551
4.9,-0.1999999999999999,1.6800000000000002,-0.0019238917574331271
4.9,-0.1999999999999999,1.7000000000000002,-0.0019047331178814186
4.9,-0.1999999999999999,1.7200000000000002,-0.001866052751941294
4.9,-0.1999999999999999,1.7400000000000002,-0.0018089287189364534
4.9,-0.1999999999999999,1.7600000000000002,-0.0017346318153357299
4.9,-0.1999999999999999,1.7800000000000002,-0.0016446137411341155
4.9,-0.1999999999999999,1.8000000000000005,-0.001540483018989569
4.9,-0.1999999999999999,1.8200000000000005,-0.0014239762723965432
4.9,-0.1999999999999999,1.84,-0.0012969490427054975
4.9,-0.1999999999999999,1.86,-0.0011613456158017232
4.9,-0.1999999999999999,1.88,-0.001019172903977017
4.9,-0.1999999999999999,1.9,-0.0008724796255319411
4.9,-0.1999999999999999,1.92,-0.0007233185870352266
4.9,-0.1999999999999999,1.94,-0.0005737114135146992
4.9,-0.1999999999999999,1.96,-0.0004256218097185016
4.9,-0.1999999999999999,1.98,-0.00028090951418713317
4.9,-0.1999999999999999,2.0,-0.00014130083829988482
4.9,-0.1799999999999999,-2.0,8.018210376570245e-05
4.9,-0.1799999999999999,-1.98,0.00018850482171739458
4.9,-0.1799999999999999,-1.96,0.0002897137023568641
4.9,-0.1799999999999999,-1.94,0.0003828490403364748
4.9,-0.1799999999999999,-1.92,0.0004671582413016129
4.9,-0.1799999999999999,-1.9,0.0005421015357650605
4.9,-0.1799999999999999,-1.88,0.0006073500490706429
4.9,-0.1799999999999999,-1.86,0.0006627780771500946
4.9,-0.1799999999999999,-1.84,0.000708447216442698
4.9,-0.1799999999999999,-1.82,0.0007445880668429661
4.9,-0.1799999999999999,-1.8,0.0007715781726826965
4.9,-0.1799999999999999,-1.78,0.000789916386048084
4.9,-0.1799999999999999,-1.76,0.0008001975532720973
4.9,-0.1799999999999999,-1.74,0.0008030867057724489
4.9,-0.1799999999999999,-1.72,0.0007992951098183543
4.9,-0.1799999999999999,-1.7,0.0007895578906694789
4.9,-0.1799999999999999,-1.68,0.0007746145358782375
4.9,-0.1799999999999999,-1.66,0.0007551922160522473
4.9,-0.1799999999999999,-1.64,0.0007319923382324012
4.9,-0.1799999999999999,-1.62,0.0007056799877727116
4.9,-0.1799999999999999,-1.6,0.000676875845492253
4.9,-0.1799999999999999,-1.58,0.0006461515303392007
4.9,-0.1799999999999999,-1.56,0.0006140253790576367
4.9,-0.1799999999999999,-1.54,0.0005809620631389567
4.9,-0.1799999999999999,-1.52,0.0005473720197384235
4.9,-0.1799999999999999,-1.5,0.000513612683570086
4.9,-0.1799999999999999,-1.48,0.00047999095512607504
4.9,-0.1799999999999999,-1.46,0.00044676495929685256
4.9,-0.1799999999999999,-1.44,0.00041414791454896793
4.9,-0.1799999999999999,-1.42,0.0003823113288079494
4.9,-0.1799999999999999,-1.4,0.0003513878042045171
4.9,-0.1799999999999999,-1.38,0.00032147587088005025
4.9,-0.1799999999999999,-1.36,0.00029264268192896736
4.9,-0.1799999999999999,-1.34,0.0002649284609764768
4.9,-0.1799999999999999,-1.3199999999999998,0.00023834954687873555
4.9,-0.1799999999999999,-1.2999999999999998,0.00021290221261649478
4.9,-0.1799999999999999,-1.28,0.00018856606436168377
4.9,-0.1799999999999999,-1.26,0.0001653073998232335
4.9,-0.1799999999999999,-1.24,0.00014308176769350922
4.9,-0.1799999999999999,-1.22,0.00012183727074588369
4.9,-0.1799999999999999,-1.2,0.00010151657467649677
4.9,-0.1799999999999999,-1.18,8.205950409090335e-05
4.9,-0.1799999999999999,-1.16,6.340470301258172e-05
4.9,-0.1799999999999999,-1.14,4.549124452957187e-05
4.9,-0.1799999999999999,-1.12,2.8259945905606543e-05
4.9,-0.1799999999999999,-1.1,1.1654477919509354e-05
4.9,-0.1799999999999999,-1.08,-4.37817071086144e-06
4.9,-0.1799999999999999,-1.06,-1.988696787924571e-05
4.9,-0.1799999999999999,-1.04,-3.4916488267144885e-05
4.9,-0.1799999999999999,-1.02,-4.950717682050687e-05
4.9,-0.1799999999999999,-1.0,-6.369493432178963e-05
4.9,-0.1799999999999999,-0.98,-7.751156925828173e-05
4.9,-0.1799999999999999,-0.96,-9.098492870185382e-05
4.9,-0.1799999999999999,-0.94,-0.00010413922500673856
4.9,-0.1799999999999999,-0.92,-0.00011699529046760304
4.9,-0.1799999999999999,-0.8999999999999999,-0.00012957109093747476
4.9,-0.1799999999999999,-0.8799999999999999,-0.00014188193005959526
4.9,-0.1799999999999999,-0.8599999999999999,-0.00015394086959241715
4.9,-0.1799999999999999,-0.8400000000000001,-0.00016575899929316407
4.9,-0.1799999999999999,-0.8200000000000001,-0.00017734581734263344
4.9,-0.1799999999999999,-0.8,-0.00018870937452797332
4.9,-0.1799999999999999,-0.78,-0.00019985670242039788
4.9,-0.1799999999999999,-0.76,-0.0002107937819950667
4.9,-0.1799999999999999,-0.74,-0.00022152590687474216
4.9,-0.1799999999999999,-0.72,-0.00023205776748436158
4.9,-0.1799999999999999,-0.7,-0.0002423936085664824
4.9,-0.1799999999999999,-0.6799999999999999,-0.00025253732127006323
4.9,-0.1799999999999999,-0.6599999999999999,-0.0002624925525116506
4.9,-0.1799999999999999,-0.6399999999999999,-0.0002722628404641103
4.9,-0.1799999999999999,-0.6199999999999999,-0.00028185161108162937
4.9,-0.1799999999999999,-0.5999999999999999,-0.0002912623916829782
4.9,-0.1799999999999999,-0.5800000000000001,-0.0003004987201660203
4.9,-0.1799999999999999,-0.56,-0.0003095643569386297
4.9,-0.1799999999999999,-0.54,-0.00031846328806595103
4.9,-0.1799999999999999,-0.52,-0.0003271997239808755
4.9,-0.1799999999999999,-0.5,-0.000335778243035767
4.9,-0.1799999999999999,-0.48,-0.00034420373859656017
4.9,-0.1799999999999999,-0.4599999999999999,-0.0003524815169255735
4.9,-0.1799999999999999,-0.4399999999999999,-0.0003606172235267602
4.9,-0.1799999999999999,-0.4199999999999999,-0.0003686169108017001
4.9,-0.1799999999999999,-0.3999999999999999,-0.00037648692576675025
4.9,-0.1799999999999999,-0.3799999999999999,-0.0003842339612485368
4.9,-0.1799999999999999,-0.3599999999999999,-0.00039186495079368555
4.9,-0.1799999999999999,-0.3399999999999998,-0.0003993870309400016
4.9,-0.1799999999999999,-0.32,-0.00040680736645470894
4.9,-0.1799999999999999,-0.3,-0.00041413320748096005
4.9,-0.1799999999999999,-0.28,-0.00042137169991940393
4.9,-0.1799999999999999,-0.26,-0.0004285297964845558
4.9,-0.1799999999999999,-0.24,-0.0004356141540203806
4.9,-0.1799999999999999,-0.2199999999999999,-0.0004426310238649922
4.9,-0.1799999999999999,-0.1999999999999999,-0.0004495861839113324
4.9,-0.1799999999999999,-0.1799999999999999,-0.00045648477523496656
4.9,-0.1799999999999999,-0.1599999999999999,-0.0004633312667867706
4.9,-0.1799999999999999,-0.1399999999999999,-0.00047012931416856585
4.9,-0.1799999999999999,-0.1199999999999998,-0.00047688173276383417
4.9,-0.1799999999999999,-0.0999999999999998,-0.0004835903303141986
4.9,-0.1799999999999999,-0.08,-0.0004902559084964953
4.9,-0.1799999999999999,-0.06,-0.0004968781310471515
4.9,-0.1799999999999999,-0.04,-0.0005034554968713634
4.9,-0.1799999999999999,-0.02,-0.0005099851791654508
4.9,-0.1799999999999999,0.0,-0.0005164629972977952
4.9,-0.1799999999999999,0.02,-0.0005228832701145159
4.9,-0.1799999999999999,0.04,-0.000529238746012739
4.9,-0.1799999999999999,0.06,-0.0005355204156262117
4.9,-0.1799999999999999,0.08,-0.0005417173435415812
4.9,-0.1799999999999999,0.1,-0.0005478165234877874
4.9,-0.1799999999999999,0.1200000000000001,-0.0005538026495585102
4.9,-0.1799999999999999,0.1400000000000001,-0.0005596577647375423
4.9,-0.1799999999999999,0.1600000000000001,-0.0005653610873082027
4.9,-0.1799999999999999,0.1800000000000001,-0.0005708885972302014
4.9,-0.1799999999999999,0.2000000000000001,-0.0005762126382191646
4.9,-0.1799999999999999,0.2200000000000002,-0.000581301587155636
4.9,-0.1799999999999999,0.2400000000000002,-0.0005861192404248428
4.9,-0.1799999999999999,0.2600000000000002,-0.0005906243790729793
4.9,-0.1799999999999999,0.2800000000000002,-0.0005947701374870995
4.9,-0.1799999999999999,0.3000000000000002,-0.0005985035229985058
4.9,-0.1799999999999999,0.3199999999999998,-0.0006017645902471891
4.9,-0.1799999999999999,0.3399999999999998,-0.000604485878632044
4.9,-0.1799999999999999,0.3599999999999999,-0.0006065915884929662
4.9,-0.1799999999999999,0.3799999999999999,-0.0006079969346624026
4.9,-0.1799999999999999,0.3999999999999999,-0.0006086072632740525
4.9,-0.1799999999999999,0.4199999999999999,-0.0006083173738438141
4.9,-0.1799999999999999,0.4399999999999999,-0.0006070105867337361
4.9,-0.1799999999999999,0.4599999999999999,-0.000604557991035537
4.9,-0.1799999999999999,0.48,-0.0006008177119494196
4.9,-0.1799999999999999,0.5,-0.000595634059437522
4.9,-0.1799999999999999,0.52,-0.0005888368050153137
4.9,-0.1799999999999999,0.54,-0.0005802406512545044
4.9,-0.1799999999999999,0.56,-0.0005696447885021882
4.9,-0.1799999999999999,0.5800000000000001,-0.0005568324382940748
4.9,-0.1799999999999999,0.6000000000000001,-0.0005415711191185668
4.9,-0.1799999999999999,0.6200000000000001,-0.0005236129736705397
4.9,-0.1799999999999999,0.6400000000000001,-0.0005026958504106283
4.9,-0.1799999999999999,0.6600000000000001,-0.0004785450808866276
4.9,-0.1799999999999999,0.6800000000000002,-0.0004508763888336764
4.9,-0.1799999999999999,0.7000000000000002,-0.00041939991694339707
