x0,x1,x2,y0
3.1,0.2400000000000002,-0.7,0.00022153405565705775
3.1,0.2400000000000002,-0.6799999999999999,0.00019437230673635675
3.1,0.2400000000000002,-0.6599999999999999,0.0001670596906595545
3.1,0.2400000000000002,-0.6399999999999999,0.00013970313811284552
3.1,0.2400000000000002,-0.6199999999999999,0.000112399915774275
3.1,0.2400000000000002,-0.5999999999999999,8.52374341340223e-05
3.1,0.2400000000000002,-0.5800000000000001,5.829400661971906e-05
3.1,0.2400000000000002,-0.56,3.1638956025092924e-05
3.1,0.2400000000000002,-0.54,5.333295509224456e-06
3.1,0.2400000000000002,-0.52,-2.0569641132617278e-05
3.1,0.2400000000000002,-0.5,-4.6023798573324726e-05
3.1,0.2400000000000002,-0.48,-7.09895304100705e-05
3.1,0.2400000000000002,-0.4599999999999999,-9.543305720460804e-05
3.1,0.2400000000000002,-0.4399999999999999,-0.00011932596066599466
3.1,0.2400000000000002,-0.4199999999999999,-0.00014264437790389994
3.1,0.2400000000000002,-0.3999999999999999,-0.00016536860458793434
3.1,0.2400000000000002,-0.3799999999999999,-0.000187482317941301
3.1,0.2400000000000002,-0.3599999999999999,-0.00020897230545713352
3.1,0.2400000000000002,-0.3399999999999998,-0.00022982792417747255
3.1,0.2400000000000002,-0.32,-0.0002500405658907301
3.1,0.2400000000000002,-0.3,-0.00026960340759452084
3.1,0.2400000000000002,-0.28,-0.00028851112840988513
3.1,0.2400000000000002,-0.26,-0.00030675956504333524
3.1,0.2400000000000002,-0.24,-0.00032434541360193414
3.1,0.2400000000000002,-0.2199999999999999,-0.0003412661672117512
3.1,0.2400000000000002,-0.1999999999999999,-0.0003575200220633512
3.1,0.2400000000000002,-0.1799999999999999,-0.0003731055261837479
3.1,0.2400000000000002,-0.1599999999999999,-0.0003880217890461779
3.1,0.2400000000000002,-0.1399999999999999,-0.0004022682744988515
3.1,0.2400000000000002,-0.1199999999999998,-0.00041584490069623836
3.1,0.2400000000000002,-0.0999999999999998,-0.00042875190085966963
3.1,0.2400000000000002,-0.08,-0.00044099005779929534
3.1,0.2400000000000002,-0.06,-0.00045256059125597936
3.1,0.2400000000000002,-0.04,-0.00046346529129071
3.1,0.2400000000000002,-0.02,-0.00047370661732037966
3.1,0.2400000000000002,0.0,-0.0004832877015873427
3.1,0.2400000000000002,0.02,-0.000492212420009519
3.1,0.2400000000000002,0.04,-0.0005004855570249767
3.1,0.2400000000000002,0.06,-0.0005081127822597065
3.1,0.2400000000000002,0.08,-0.0005151006833978844
3.1,0.2400000000000002,0.1,-0.0005214569091243071
3.1,0.2400000000000002,0.1200000000000001,-0.0005271901141690183
3.1,0.2400000000000002,0.1400000000000001,-0.0005323099729459546
3.1,0.2400000000000002,0.1600000000000001,-0.0005368271729715435
3.1,0.2400000000000002,0.1800000000000001,-0.0005407533905287254
3.1,0.2400000000000002,0.2000000000000001,-0.0005441012420057678
3.1,0.2400000000000002,0.2200000000000002,-0.0005468841868312424
3.1,0.2400000000000002,0.2400000000000002,-0.0005491164714929164
3.1,0.2400000000000002,0.2600000000000002,-0.0005508129615039437
3.1,0.2400000000000002,0.2800000000000002,-0.0005519890004771488
3.1,0.2400000000000002,0.3000000000000002,-0.0005526603596801571
3.1,0.2400000000000002,0.3199999999999998,-0.000552842929401498
3.1,0.2400000000000002,0.3399999999999998,-0.0005525526861760444
3.1,0.2400000000000002,0.3599999999999999,-0.0005518053961259817
3.1,0.2400000000000002,0.3799999999999999,-0.0005506165441429012
3.1,0.2400000000000002,0.3999999999999999,-0.0005490010749710228
3.1,0.2400000000000002,0.4199999999999999,-0.0005469732969951568
3.1,0.2400000000000002,0.4399999999999999,-0.0005445466715564562
3.1,0.2400000000000002,0.4599999999999999,-0.0005417337991149296
3.1,0.2400000000000002,0.48,-0.0005385461998703711
3.1,0.2400000000000002,0.5,-0.0005349942870901403
3.1,0.2400000000000002,0.52,-0.0005310874062032234
3.1,0.2400000000000002,0.54,-0.0005268337282766655
3.1,0.2400000000000002,0.56,-0.0005222403718594393
3.1,0.2400000000000002,0.5800000000000001,-0.000517313442316647
3.1,0.2400000000000002,0.6000000000000001,-0.0005120581911974842
3.1,0.2400000000000002,0.6200000000000001,-0.0005064791433400107
3.1,0.2400000000000002,0.6400000000000001,-0.0005005803242499329
3.1,0.2400000000000002,0.6600000000000001,-0.0004943654467258751
3.1,0.2400000000000002,0.6800000000000002,-0.0004878382117161628
3.1,0.2400000000000002,0.7000000000000002,-0.00048100247569693444
3.1,0.2400000000000002,0.7200000000000002,-0.00047386261946780195
3.1,0.2400000000000002,0.7400000000000002,-0.00046642377326144846
3.1,0.2400000000000002,0.7600000000000002,-0.0004586919910191112
3.1,0.2400000000000002,0.7800000000000002,-0.0004506746347610058
3.1,0.2400000000000002,0.8000000000000003,-0.000442380380144769
3.1,0.2400000000000002,0.8199999999999998,-0.0004338194926574168
3.1,0.2400000000000002,0.8399999999999999,-0.000425003846574068
3.1,0.2400000000000002,0.8599999999999999,-0.00041594698443636613
3.1,0.2400000000000002,0.8799999999999999,-0.0004066640486432016
3.1,0.2400000000000002,0.8999999999999999,-0.000397171751834402
3.1,0.2400000000000002,0.92,-0.0003874881680592246
3.1,0.2400000000000002,0.94,-0.000377632438454123
3.1,0.2400000000000002,0.96,-0.00036762464374295867
3.1,0.2400000000000002,0.98,-0.00035748529526302697
3.1,0.2400000000000002,1.0,-0.00034723513820034135
3.1,0.2400000000000002,1.02,-0.00033689453336915864
3.1,0.2400000000000002,1.04,-0.0003264832965873543
3.1,0.2400000000000002,1.06,-0.0003160200499294774
3.1,0.2400000000000002,1.08,-0.00030552191238397697
3.1,0.2400000000000002,1.1,-0.0002950041210481036
3.1,0.2400000000000002,1.12,-0.0002844795347107798
3.1,0.2400000000000002,1.14,-0.000273958591991752
3.1,0.2400000000000002,1.16,-0.00026344878681927586
3.1,0.2400000000000002,1.1800000000000002,-0.0002529545514031728
3.1,0.2400000000000002,1.2000000000000002,-0.0002424772282281218
3.1,0.2400000000000002,1.2200000000000002,-0.00023201485107526842
3.1,0.2400000000000002,1.2400000000000002,-0.00022156222475344656
3.1,0.2400000000000002,1.2600000000000002,-0.00021111097819703772
3.1,0.2400000000000002,1.2800000000000002,-0.00020064975627587245
3.1,0.2400000000000002,1.3000000000000005,-0.00019016438539098957
3.1,0.2400000000000002,1.3200000000000005,-0.0001796381161156546
3.1,0.2400000000000002,1.34,-0.00016905192160043825
3.1,0.2400000000000002,1.36,-0.000158385049361498
3.1,0.2400000000000002,1.38,-0.00014761508349758756
3.1,0.2400000000000002,1.4,-0.00013671874306653287
3.1,0.2400000000000002,1.42,-0.00012567209580283123
3.1,0.2400000000000002,1.44,-0.00011445121404074499
3.1,0.2400000000000002,1.46,-0.00010303269142042382
3.1,0.2400000000000002,1.48,-9.13938872237896e-05
3.1,0.2400000000000002,1.5,-7.951406499118185e-05
3.1,0.2400000000000002,1.52,-6.737429406933337e-05
3.1,0.2400000000000002,1.54,-5.495852707482207e-05
3.1,0.2400000000000002,1.56,-4.225385184764008e-05
3.1,0.2400000000000002,1.58,-2.9251480250680473e-05
3.1,0.2400000000000002,1.6,-1.594696302220644e-05
3.1,0.2400000000000002,1.62,-2.3411131115924633e-06
3.1,0.2400000000000002,1.64,1.1559604981226101e-05
3.1,0.2400000000000002,1.66,2.5741969473358495e-05
3.1,0.2400000000000002,1.6800000000000002,4.0186160095156964e-05
3.1,0.2400000000000002,1.7000000000000002,5.486410456456703e-05
3.1,0.2400000000000002,1.7200000000000002,6.973969710699635e-05
3.1,0.2400000000000002,1.7400000000000002,8.476776505861316e-05
3.1,0.2400000000000002,1.7600000000000002,9.989382740382968e-05
3.1,0.2400000000000002,1.7800000000000002,0.00011505347206786087
3.1,0.2400000000000002,1.8000000000000005,0.00013017214798560772
3.1,0.2400000000000002,1.8200000000000005,0.00014516518605023343
3.1,0.2400000000000002,1.84,0.00015993789755475163
3.1,0.2400000000000002,1.86,0.00017438563988347866
3.1,0.2400000000000002,1.88,0.00018839502125511665
3.1,0.2400000000000002,1.9,0.00020184476391327255
3.1,0.2400000000000002,1.92,0.0002146072603932403
3.1,0.2400000000000002,1.94,0.00022655043465968916
3.1,0.2400000000000002,1.96,0.00023754058595226724
3.1,0.2400000000000002,1.98,0.00024744516980279574
3.1,0.2400000000000002,2.0,0.00025613629768039825
3.1,0.2600000000000002,-2.0,0.00024784295944002555
3.1,0.2600000000000002,-1.98,0.00025647145376317404
3.1,0.2600000000000002,-1.96,0.00026391759255650626
3.1,0.2600000000000002,-1.94,0.0002701014411286007
3.1,0.2600000000000002,-1.92,0.0002749608265815162
3.1,0.2600000000000002,-1.9,0.00027845555751215834
3.1,0.2600000000000002,-1.88,0.0002805707355449938
3.1,0.2600000000000002,-1.86,0.0002813197921041066
3.1,0.2600000000000002,-1.84,0.00028074760445095936
3.1,0.2600000000000002,-1.82,0.0002789315496567468
3.1,0.2600000000000002,-1.8,0.0002759827405024451
3.1,0.2600000000000002,-1.78,0.00027204545049386297
3.1,0.2600000000000002,-1.76,0.0002672953007774037
3.1,0.2600000000000002,-1.74,0.000261936762877113
3.1,0.2600000000000002,-1.72,0.00025619874351190397
3.1,0.2600000000000002,-1.7,0.00025032950197034776
3.1,0.2600000000000002,-1.68,0.0002445901532117656
3.1,0.2600000000000002,-1.66,0.00023924797867724834
3.1,0.2600000000000002,-1.64,0.00023456853825321033
3.1,0.2600000000000002,-1.62,0.00023080809376019307
3.1,0.2600000000000002,-1.6,0.00022820577486992732
3.1,0.2600000000000002,-1.58,0.0002269759270541183
3.1,0.2600000000000002,-1.56,0.00022730200310405735
3.1,0.2600000000000002,-1.54,0.00022932998332836352
3.1,0.2600000000000002,-1.52,0.00023316417226770803
3.1,0.2600000000000002,-1.5,0.00023886335186840135
3.1,0.2600000000000002,-1.48,0.00024643883734920546
3.1,0.2600000000000002,-1.46,0.00025585370029346244
3.1,0.2600000000000002,-1.44,0.00026702374233211756
3.1,0.2600000000000002,-1.42,0.0002798190270179024
3.1,0.2600000000000002,-1.4,0.00029406784604890657
3.1,0.2600000000000002,-1.38,0.00030956097927248294
3.1,0.2600000000000002,-1.36,0.00032605673250118983
3.1,0.2600000000000002,-1.34,0.0003432876307603028
3.1,0.2600000000000002,-1.3199999999999998,0.0003609666971594594
3.1,0.2600000000000002,-1.2999999999999998,0.0003787945425417494
3.1,0.2600000000000002,-1.28,0.000396466289675379
3.1,0.2600000000000002,-1.26,0.00041367847065587604
3.1,0.2600000000000002,-1.24,0.000430135623795902
3.1,0.2600000000000002,-1.22,0.0004455559120691843
3.1,0.2600000000000002,-1.2,0.000459677023589955
3.1,0.2600000000000002,-1.18,0.0004722602933258102
3.1,0.2600000000000002,-1.16,0.00048309464018814197
3.1,0.2600000000000002,-1.14,0.0004919993301226722
3.1,0.2600000000000002,-1.12,0.0004988259108187343
3.1,0.2600000000000002,-1.1,0.0005034593208975702
3.1,0.2600000000000002,-1.08,0.000505818020336557
3.1,0.2600000000000002,-1.06,0.0005058535250370699
3.1,0.2600000000000002,-1.04,0.000503549128828551
3.1,0.2600000000000002,-1.02,0.0004989179092822482
3.1,0.2600000000000002,-1.0,0.0004920007610343946
3.1,0.2600000000000002,-0.98,0.00048286326730884177
3.1,0.2600000000000002,-0.96,0.0004715929949687947
3.1,0.2600000000000002,-0.94,0.0004582964018902125
3.1,0.2600000000000002,-0.92,0.00044309526842067903
3.1,0.2600000000000002,-0.8999999999999999,0.0004261240580203385
3.1,0.2600000000000002,-0.8799999999999999,0.0004075261577503042
3.1,0.2600000000000002,-0.8599999999999999,0.0003874515360987596
3.1,0.2600000000000002,-0.8400000000000001,0.0003660535563694278
3.1,0.2600000000000002,-0.8200000000000001,0.0003434866886959931
3.1,0.2600000000000002,-0.8,0.0003199044758110947
3.1,0.2600000000000002,-0.78,0.0002954572195899008
3.1,0.2600000000000002,-0.76,0.0002702905429190494
3.1,0.2600000000000002,-0.74,0.00024454417466746037
3.1,0.2600000000000002,-0.72,0.0002183506307461558
3.1,0.2600000000000002,-0.7,0.00019183451777327054
3.1,0.2600000000000002,-0.6799999999999999,0.00016511211065051157
3.1,0.2600000000000002,-0.6599999999999999,0.0001382908419281792
3.1,0.2600000000000002,-0.6399999999999999,0.00011146911907689017
3.1,0.2600000000000002,-0.6199999999999999,8.47366126018878e-05
3.1,0.2600000000000002,-0.5999999999999999,5.817402608154776e-05
3.1,0.2600000000000002,-0.5800000000000001,3.185378632553082e-05
3.1,0.2600000000000002,-0.56,5.840094448927857e-06
3.1,0.2600000000000002,-0.54,-1.9810458364410977e-05
3.1,0.2600000000000002,-0.52,-4.504833988605572e-05
3.1,0.2600000000000002,-0.5,-6.983072375166266e-05
3.1,0.2600000000000002,-0.48,-9.412070127989836e-05
3.1,0.2600000000000002,-0.4599999999999999,-0.00011788679251578671
3.1,0.2600000000000002,-0.4399999999999999,-0.00014110249327692337
3.1,0.2600000000000002,-0.4199999999999999,-0.0001637455313601155
3.1,0.2600000000000002,-0.3999999999999999,-0.00018579750764602387
3.1,0.2600000000000002,-0.3799999999999999,-0.00020724317368769896
3.1,0.2600000000000002,-0.3599999999999999,-0.00022807018736492601
3.1,0.2600000000000002,-0.3399999999999998,-0.0002482686123246314
3.1,0.2600000000000002,-0.32,-0.00026783041408495745
3.1,0.2600000000000002,-0.3,-0.00028674923329830015
3.1,0.2600000000000002,-0.28,-0.0003050201247687401
3.1,0.2600000000000002,-0.26,-0.0003226392304361836
3.1,0.2600000000000002,-0.24,-0.0003396035035359013
3.1,0.2600000000000002,-0.2199999999999999,-0.0003559106547903479
3.1,0.2600000000000002,-0.1999999999999999,-0.00037155906254815463
3.1,0.2600000000000002,-0.1799999999999999,-0.0003865474477853237
3.1,0.2600000000000002,-0.1599999999999999,-0.00040087507280417434
3.1,0.2600000000000002,-0.1399999999999999,-0.00041454155219566857
3.1,0.2600000000000002,-0.1199999999999998,-0.000427546948357449
3.1,0.2600000000000002,-0.0999999999999998,-0.0004398916446408663
3.1,0.2600000000000002,-0.08,-0.00045157657415928476
3.1,0.2600000000000002,-0.06,-0.0004626031127485941
3.1,0.2600000000000002,-0.04,-0.0004729732128867514
3.1,0.2600000000000002,-0.02,-0.0004826895031362355
3.1,0.2600000000000002,0.0,-0.0004917552910759238
3.1,0.2600000000000002,0.02,-0.0005001746359225567
3.1,0.2600000000000002,0.04,-0.0005079525089708437
3.1,0.2600000000000002,0.06,-0.0005150947723870924
3.1,0.2600000000000002,0.08,-0.00052160821188596
3.1,0.2600000000000002,0.1,-0.0005275006742746502
3.1,0.2600000000000002,0.1200000000000001,-0.0005327810128443744
3.1,0.2600000000000002,0.1400000000000001,-0.000537459101333071
3.1,0.2600000000000002,0.1600000000000001,-0.0005415458232781445
3.1,0.2600000000000002,0.1800000000000001,-0.0005450530440647139
3.1,0.2600000000000002,0.2000000000000001,-0.0005479935645101852
3.1,0.2600000000000002,0.2200000000000002,-0.0005503810166177514
3.1,0.2600000000000002,0.2400000000000002,-0.0005522298101182654
3.1,0.2600000000000002,0.2600000000000002,-0.0005535549598028044
3.1,0.2600000000000002,0.2800000000000002,-0.0005543719428795502
3.1,0.2600000000000002,0.3000000000000002,-0.0005546966474796466
3.1,0.2600000000000002,0.3199999999999998,-0.0005545450620347836
3.1,0.2600000000000002,0.3399999999999998,-0.0005539332424941978
3.1,0.2600000000000002,0.3599999999999999,-0.0005528770137837036
3.1,0.2600000000000002,0.3799999999999999,-0.0005513918984496602
3.1,0.2600000000000002,0.3999999999999999,-0.0005494928585683123
3.1,0.2600000000000002,0.4199999999999999,-0.0005471941980399464
3.1,0.2600000000000002,0.4399999999999999,-0.0005445093545650703
3.1,0.2600000000000002,0.4599999999999999,-0.0005414508847116917
3.1,0.2600000000000002,0.48,-0.0005380302460110675
3.1,0.2600000000000002,0.5,-0.0005342577714069208
3.1,0.2600000000000002,0.52,-0.0005301427084922761
3.1,0.2600000000000002,0.54,-0.0005256931169116408
3.1,0.2600000000000002,0.56,-0.0005209159878230007
3.1,0.2600000000000002,0.5800000000000001,-0.0005158172856631893
3.1,0.2600000000000002,0.6000000000000001,-0.0005104021094317623
3.1,0.2600000000000002,0.6200000000000001,-0.000504674819290285
3.1,0.2600000000000002,0.6400000000000001,-0.0004986392642760684
3.1,0.2600000000000002,0.6600000000000001,-0.0004922989708842085
3.1,0.2600000000000002,0.6800000000000002,-0.00048565744284267964
3.1,0.2600000000000002,0.7000000000000002,-0.0004787183318188948
3.1,0.2600000000000002,0.7200000000000002,-0.00047148580335754087
3.1,0.2600000000000002,0.7400000000000002,-0.0004639647649378187
3.1,0.2600000000000002,0.7600000000000002,-0.00045616104182788497
3.1,0.2600000000000002,0.7800000000000002,-0.00044808176100119557
3.1,0.2600000000000002,0.8000000000000003,-0.0004397353617531241
3.1,0.2600000000000002,0.8199999999999998,-0.0004311318715854995
3.1,0.2600000000000002,0.8399999999999999,-0.00042228293061663535
3.1,0.2600000000000002,0.8599999999999999,-0.00041320185357895944
3.1,0.2600000000000002,0.8799999999999999,-0.0004039035673715219
3.1,0.2600000000000002,0.8999999999999999,-0.00039440458514183874
3.1,0.2600000000000002,0.92,-0.000384722805268356
3.1,0.2600000000000002,0.94,-0.000374877221297254
3.1,0.2600000000000002,0.96,-0.00036488780342958105
3.1,0.2600000000000002,0.98,-0.00035477499591896056
3.1,0.2600000000000002,1.0,-0.00034455952638323684
3.1,0.2600000000000002,1.02,-0.0003342617978179252
3.1,0.2600000000000002,1.04,-0.0003239017319534021
3.1,0.2600000000000002,1.06,-0.00031349812888858963
3.1,0.2600000000000002,1.08,-0.00030306836496518663
3.1,0.2600000000000002,1.1,-0.000292628016380414
3.1,0.2600000000000002,1.12,-0.0002821903718259744
3.1,0.2600000000000002,1.14,-0.0002717663868436748
3.1,0.2600000000000002,1.16,-0.0002613641663345989
3.1,0.2600000000000002,1.1800000000000002,-0.0002509888476620592
3.1,0.2600000000000002,1.2000000000000002,-0.000240642565754845
3.1,0.2600000000000002,1.2200000000000002,-0.00023032423610491737
3.1,0.2600000000000002,1.2400000000000002,-0.000220029624399376
3.1,0.2600000000000002,1.2600000000000002,-0.0002097513940968465
3.1,0.2600000000000002,1.2800000000000002,-0.00019947928370100954
3.1,0.2600000000000002,1.3000000000000005,-0.00018920026138635748
3.1,0.2600000000000002,1.3200000000000005,-0.00017889875159604607
3.1,0.2600000000000002,1.34,-0.0001685569125619013
3.1,0.2600000000000002,1.36,-0.0001581551629763478
3.1,0.2600000000000002,1.38,-0.0001476722265112418
3.1,0.2600000000000002,1.4,-0.00013708588966876434
3.1,0.2600000000000002,1.42,-0.0001263731924493472
3.1,0.2600000000000002,1.44,-0.00011551103698981269
3.1,0.2600000000000002,1.46,-0.00010447667013069317
3.1,0.2600000000000002,1.48,-9.324788327624844e-05
3.1,0.2600000000000002,1.5,-8.180408761648827e-05
3.1,0.2600000000000002,1.52,-7.012617380863784e-05
3.1,0.2600000000000002,1.54,-5.8197520166891614e-05
3.1,0.2600000000000002,1.56,-4.6004184264258896e-05
3.1,0.2600000000000002,1.58,-3.353580506171294e-05
3.1,0.2600000000000002,1.6,-2.0785761101205225e-05
3.1,0.2600000000000002,1.62,-7.751996111027282e-06
3.1,0.2600000000000002,1.64,5.562669343595061e-06
3.1,0.2600000000000002,1.66,1.914953219506188e-05
3.1,0.2600000000000002,1.6800000000000002,3.299423139291324e-05
3.1,0.2600000000000002,1.7000000000000002,4.707522135871667e-05
3.1,0.2600000000000002,1.7200000000000002,6.136404105960835e-05
3.1,0.2600000000000002,1.7400000000000002,7.582438268216585e-05
3.1,0.2600000000000002,1.7600000000000002,9.041190280634215e-05
3.1,0.2600000000000002,1.7800000000000002,0.00010507365949874448
3.1,0.2600000000000002,1.8000000000000005,0.00011974792757252217
