x0,x1,x2,y0
7.0,0.48,-0.3999999999999999,-0.00046801115037997665
7.0,0.48,-0.3799999999999999,-0.0004741556815608394
7.0,0.48,-0.3599999999999999,-0.00048025261366457794
7.0,0.48,-0.3399999999999998,-0.00048629528606647376
7.0,0.48,-0.32,-0.0004922778694524954
7.0,0.48,-0.3,-0.0004981954182388115
7.0,0.48,-0.28,-0.0005040439098484839
7.0,0.48,-0.26,-0.0005098202639355343
7.0,0.48,-0.24,-0.0005155223703896539
7.0,0.48,-0.2199999999999999,-0.0005211490303647093
7.0,0.48,-0.1999999999999999,-0.0005266999290112206
7.0,0.48,-0.1799999999999999,-0.0005321755498923775
7.0,0.48,-0.1599999999999999,-0.0005375771681281893
7.0,0.48,-0.1399999999999999,-0.0005429067048969838
7.0,0.48,-0.1199999999999998,-0.0005481665890902931
7.0,0.48,-0.0999999999999998,-0.0005533597573892379
7.0,0.48,-0.08,-0.0005584894296901677
7.0,0.48,-0.06,-0.00056355904788008
7.0,0.48,-0.04,-0.0005685721216655004
7.0,0.48,-0.02,-0.0005735320397449728
7.0,0.48,0.0,-0.0005784420556695924
7.0,0.48,0.02,-0.0005833049598404916
7.0,0.48,0.04,-0.0005881230385705871
7.0,0.48,0.06,-0.0005928978592955048
7.0,0.48,0.08,-0.0005976300609709106
7.0,0.48,0.1,-0.000602319130442952
7.0,0.48,0.1200000000000001,-0.0006069631410676735
7.0,0.48,0.1400000000000001,-0.0006115585991957051
7.0,0.48,0.1600000000000001,-0.0006160999995034055
7.0,0.48,0.1800000000000001,-0.0006205795998189823
7.0,0.48,0.2000000000000001,-0.0006249870169224847
7.0,0.48,0.2200000000000002,-0.000629308889794622
7.0,0.48,0.2400000000000002,-0.0006335283621903276
7.0,0.48,0.2600000000000002,-0.0006376247281321135
7.0,0.48,0.2800000000000002,-0.0006415729169231277
7.0,0.48,0.3000000000000002,-0.0006453429362124341
7.0,0.48,0.3199999999999998,-0.0006488994029806294
7.0,0.48,0.3399999999999998,-0.0006522010103007236
7.0,0.48,0.3599999999999999,-0.0006551999403174857
7.0,0.48,0.3799999999999999,-0.0006578414460307602
7.0,0.48,0.3999999999999999,-0.0006600632196209766
7.0,0.48,0.4199999999999999,-0.0006617950948355489
7.0,0.48,0.4399999999999999,-0.0006629585167743368
7.0,0.48,0.4599999999999999,-0.0006634663437543598
7.0,0.48,0.48,-0.0006632225330469588
7.0,0.48,0.5,-0.0006621221424307766
7.0,0.48,0.52,-0.000660051261964778
7.0,0.48,0.54,-0.0006568873122611008
7.0,0.48,0.56,-0.0006524993040788463
7.0,0.48,0.5800000000000001,-0.0006467485021799391
7.0,0.48,0.6000000000000001,-0.0006394890509657802
7.0,0.48,0.6200000000000001,-0.0006305691267998181
7.0,0.48,0.6400000000000001,-0.0006198320937882418
7.0,0.48,0.6600000000000001,-0.0006071180462350334
7.0,0.48,0.6800000000000002,-0.000592265636736311
7.0,0.48,0.7000000000000002,-0.0005751142787641106
7.0,0.48,0.7200000000000002,-0.0005555067079797693
7.0,0.48,0.7400000000000002,-0.0005332919467038177
7.0,0.48,0.7600000000000002,-0.0005083289064895524
7.0,0.48,0.7800000000000002,-0.00048049023087193277
7.0,0.48,0.8000000000000003,-0.00044966701564441713
7.0,0.48,0.8199999999999998,-0.0004157737480321444
7.0,0.48,0.8399999999999999,-0.0003787540135599121
7.0,0.48,0.8599999999999999,-0.00033858630129257605
7.0,0.48,0.8799999999999999,-0.00029528995255212465
7.0,0.48,0.8999999999999999,-0.00024893105213430466
7.0,0.48,0.92,-0.00019962781877991276
7.0,0.48,0.94,-0.00014755446892578128
7.0,0.48,0.96,-9.294414100069481e-05
7.0,0.48,0.98,-3.608965362866812e-05
7.0,0.48,1.0,2.2658315769419346e-05
7.0,0.48,1.02,8.289514801385067e-05
7.0,0.48,1.04,0.00014416946066697633
7.0,0.48,1.06,0.0002059919524559639
7.0,0.48,1.08,0.0002678470261738841
7.0,0.48,1.1,0.0003292053625871816
7.0,0.48,1.12,0.0003895371941676773
7.0,0.48,1.14,0.00044832599566491105
7.0,0.48,1.16,0.0005050809951606672
7.0,0.48,1.1800000000000002,0.0005593477004679492
7.0,0.48,1.2000000000000002,0.0006107175541907317
7.0,0.48,1.2200000000000002,0.0006588334759323189
7.0,0.48,1.2400000000000002,0.0007033947650488814
7.0,0.48,1.2600000000000002,0.0007441581290781318
7.0,0.48,1.2800000000000002,0.0007809369754472328
7.0,0.48,1.3000000000000005,0.0008135990055273545
7.0,0.48,1.3200000000000005,0.0008420625683175365
7.0,0.48,1.34,0.0008662913542422102
7.0,0.48,1.36,0.0008862887989797841
7.0,0.48,1.38,0.0009020935573140765
7.0,0.48,1.4,0.0009137732764058493
7.0,0.48,1.42,0.000921420051474442
7.0,0.48,1.44,0.0009251454516210345
7.0,0.48,1.46,0.0009250783444328947
7.0,0.48,1.48,0.0009213597699703202
7.0,0.48,1.5,0.0009141424040426394
7.0,0.48,1.52,0.0009035874673020139
7.0,0.48,1.54,0.0008898637451923985
7.0,0.48,1.56,0.0008731467929024017
7.0,0.48,1.58,0.0008536177343192453
7.0,0.48,1.6,0.0008314631643859816
7.0,0.48,1.62,0.000806874628974219
7.0,0.48,1.64,0.0007800478287283141
7.0,0.48,1.66,0.0007511821777729244
7.0,0.48,1.6800000000000002,0.0007204809937478851
7.0,0.48,1.7000000000000002,0.0006881499715372108
7.0,0.48,1.7200000000000002,0.0006543968158616575
7.0,0.48,1.7400000000000002,0.0006194301660957802
7.0,0.48,1.7600000000000002,0.000583458288393901
7.0,0.48,1.7800000000000002,0.0005466883596088046
7.0,0.48,1.8000000000000005,0.0005093246670981877
7.0,0.48,1.8200000000000005,0.00047156794143876635
7.0,0.48,1.84,0.00043361288452559155
7.0,0.48,1.86,0.00039564822919568865
7.0,0.48,1.88,0.00035785417689648824
7.0,0.48,1.9,0.0003204018605664771
7.0,0.48,1.92,0.00028345245376215633
7.0,0.48,1.94,0.0002471558124028661
7.0,0.48,1.96,0.00021165018604385466
7.0,0.48,1.98,0.00017706125028627007
7.0,0.48,2.0,0.00014350220357095544
7.0,0.5,-2.0,0.00016060310442833625
7.0,0.5,-1.98,0.0001278882337620857
7.0,0.5,-1.96,9.638404132394918e-05
7.0,0.5,-1.94,6.616845932716497e-05
7.0,0.5,-1.92,3.730677717461717e-05
7.0,0.5,-1.9,9.852144295385834e-06
7.0,0.5,-1.88,-1.6153975244348473e-05
7.0,0.5,-1.86,-4.0681361921590664e-05
7.0,0.5,-1.84,-6.371052494613672e-05
7.0,0.5,-1.82,-8.523227914813969e-05
7.0,0.5,-1.8,-0.00010524698040703662
7.0,0.5,-1.78,-0.0001237644961606943
7.0,0.5,-1.76,-0.0001408034999192953
7.0,0.5,-1.74,-0.000156391207359885
7.0,0.5,-1.72,-0.00017056314229901837
7.0,0.5,-1.7,-0.0001833626144355227
7.0,0.5,-1.68,-0.00019484064307184745
7.0,0.5,-1.66,-0.00020505524063141323
7.0,0.5,-1.64,-0.00021407128823969224
7.0,0.5,-1.62,-0.00022195965187576938
7.0,0.5,-1.6,-0.00022879680377418943
7.0,0.5,-1.58,-0.00023466372744140873
7.0,0.5,-1.56,-0.00023964523413810834
7.0,0.5,-1.54,-0.00024382864237360025
7.0,0.5,-1.52,-0.00024730301700803814
7.0,0.5,-1.5,-0.0002501575428277558
7.0,0.5,-1.48,-0.00025248072316919057
7.0,0.5,-1.46,-0.00025435890408664896
7.0,0.5,-1.44,-0.0002558754077960357
7.0,0.5,-1.42,-0.0002571094282501907
7.0,0.5,-1.4,-0.000258135180532304
7.0,0.5,-1.38,-0.00025902131222510505
7.0,0.5,-1.36,-0.0002598303070266983
7.0,0.5,-1.34,-0.00026061824518730514
7.0,0.5,-1.3199999999999998,-0.0002614346489238084
7.0,0.5,-1.2999999999999998,-0.0002623224850983874
7.0,0.5,-1.28,-0.00026331830936143774
7.0,0.5,-1.26,-0.0002644526415837012
7.0,0.5,-1.24,-0.0002657502141004686
7.0,0.5,-1.22,-0.00026723055079336255
7.0,0.5,-1.2,-0.00026890836392390316
7.0,0.5,-1.18,-0.00027079411178765334
7.0,0.5,-1.16,-0.00027289453121526197
7.0,0.5,-1.14,-0.00027521316181866595
7.0,0.5,-1.12,-0.00027775079390057744
7.0,0.5,-1.1,-0.00028050601423745825
7.0,0.5,-1.08,-0.00028347558766306236
7.0,0.5,-1.06,-0.00028665487252832467
7.0,0.5,-1.04,-0.00029003812813188645
7.0,0.5,-1.02,-0.0002936188445912258
7.0,0.5,-1.0,-0.00029739005769680027
7.0,0.5,-0.98,-0.00030134442667406613
7.0,0.5,-0.96,-0.00030547452941576125
7.0,0.5,-0.94,-0.00030977300258749896
7.0,0.5,-0.92,-0.00031423251862938706
7.0,0.5,-0.8999999999999999,-0.0003188460034346807
7.0,0.5,-0.8799999999999999,-0.00032360662299357745
7.0,0.5,-0.8599999999999999,-0.0003285077205695819
7.0,0.5,-0.8400000000000001,-0.00033354293240250854
7.0,0.5,-0.8200000000000001,-0.00033870606254615687
7.0,0.5,-0.8,-0.0003439911026881237
7.0,0.5,-0.78,-0.0003493921059496419
7.0,0.5,-0.76,-0.0003549032170535593
7.0,0.5,-0.74,-0.0003605184888788582
7.0,0.5,-0.72,-0.0003662318749241278
7.0,0.5,-0.7,-0.0003720371502468067
7.0,0.5,-0.6799999999999999,-0.0003779278248466911
7.0,0.5,-0.6599999999999999,-0.0003838970944840536
7.0,0.5,-0.6399999999999999,-0.0003899377907079504
7.0,0.5,-0.6199999999999999,-0.0003960423482805009
7.0,0.5,-0.5999999999999999,-0.00040220280790370655
7.0,0.5,-0.5800000000000001,-0.0004084108106530149
7.0,0.5,-0.56,-0.0004146576108132738
7.0,0.5,-0.54,-0.0004209341243122111
7.0,0.5,-0.52,-0.000427231037114284
7.0,0.5,-0.5,-0.0004335387983778194
7.0,0.5,-0.48,-0.00043984781754524693
7.0,0.5,-0.4599999999999999,-0.00044614853322555437
7.0,0.5,-0.4399999999999999,-0.0004524315063383355
7.0,0.5,-0.4199999999999999,-0.00045868760928469143
7.0,0.5,-0.3999999999999999,-0.00046490806491161774
7.0,0.5,-0.3799999999999999,-0.0004710846724178541
7.0,0.5,-0.3599999999999999,-0.0004772098181702322
7.0,0.5,-0.3399999999999998,-0.00048327663497249596
7.0,0.5,-0.32,-0.0004892790745792963
7.0,0.5,-0.3,-0.0004952119619983097
7.0,0.5,-0.28,-0.0005010710359322212
7.0,0.5,-0.26,-0.0005068529715326342
7.0,0.5,-0.24,-0.0005125554084461914
7.0,0.5,-0.2199999999999999,-0.0005181768964088729
7.0,0.5,-0.1999999999999999,-0.0005237168680982673
7.0,0.5,-0.1799999999999999,-0.0005291755577270241
7.0,0.5,-0.1599999999999999,-0.0005345539945498246
7.0,0.5,-0.1399999999999999,-0.000539853860086148
7.0,0.5,-0.1199999999999998,-0.0005450773520403462
7.0,0.5,-0.0999999999999998,-0.000550227184661356
7.0,0.5,-0.08,-0.0005553063663071844
7.0,0.5,-0.06,-0.0005603181384969957
7.0,0.5,-0.04,-0.0005652658233258334
7.0,0.5,-0.02,-0.0005701526354290332
7.0,0.5,0.0,-0.0005749816656595019
7.0,0.5,0.02,-0.0005797555574672542
7.0,0.5,0.04,-0.0005844764629064914
7.0,0.5,0.06,-0.0005891458287203832
7.0,0.5,0.08,-0.0005937641876515576
7.0,0.5,0.1,-0.0005983309346249133
7.0,0.5,0.1200000000000001,-0.000602844066963204
7.0,0.5,0.1400000000000001,-0.0006073000296491493
7.0,0.5,0.1600000000000001,-0.0006116932742677994
7.0,0.5,0.1800000000000001,-0.0006160160337695952
7.0,0.5,0.2000000000000001,-0.0006202579216509907
7.0,0.5,0.2200000000000002,-0.0006244055973707585
7.0,0.5,0.2400000000000002,-0.0006284422521316557
7.0,0.5,0.2600000000000002,-0.0006323472580609391
7.0,0.5,0.2800000000000002,-0.0006360956581699106
7.0,0.5,0.3000000000000002,-0.0006396576137952525
7.0,0.5,0.3199999999999998,-0.0006429979411581854
7.0,0.5,0.3399999999999998,-0.0006460755823501918
7.0,0.5,0.3599999999999999,-0.0006488430262625577
7.0,0.5,0.3799999999999999,-0.0006512458931097198
7.0,0.5,0.3999999999999999,-0.0006532223111624935
7.0,0.5,0.4199999999999999,-0.0006547026213734597
7.0,0.5,0.4399999999999999,-0.0006556088541374017
7.0,0.5,0.4599999999999999,-0.000655854534225675
7.0,0.5,0.48,-0.0006553443712389306
7.0,0.5,0.5,-0.0006539742630814471
7.0,0.5,0.52,-0.0006516312322699669
7.0,0.5,0.54,-0.0006481937267854843
7.0,0.5,0.56,-0.0006435318837627602
7.0,0.5,0.5800000000000001,-0.0006375081962339824
7.0,0.5,0.6000000000000001,-0.0006299781440890495
7.0,0.5,0.6200000000000001,-0.0006207913505931195
7.0,0.5,0.6400000000000001,-0.0006097927463160069
7.0,0.5,0.6600000000000001,-0.0005968241147585873
7.0,0.5,0.6800000000000002,-0.0005817259269046415
7.0,0.5,0.7000000000000002,-0.0005643395475078972
7.0,0.5,0.7200000000000002,-0.0005445097941396693
7.0,0.5,0.7400000000000002,-0.0005220878939280471
7.0,0.5,0.7600000000000002,-0.0004969350721546473
7.0,0.5,0.7800000000000002,-0.0004689263671249222
7.0,0.5,0.8000000000000003,-0.00043795531011103783
7.0,0.5,0.8199999999999998,-0.00040393880493971857
7.0,0.5,0.8399999999999999,-0.00036682276124100355
7.0,0.5,0.8599999999999999,-0.0003265878014870882
7.0,0.5,0.8799999999999999,-0.00028325509685589445
7.0,0.5,0.8999999999999999,-0.0002368921292039694
7.0,0.5,0.92,-0.00018761793202837218
7.0,0.5,0.94,-0.0001356068192216453
7.0,0.5,0.96,-8.109116599230859e-05
7.0,0.5,0.98,-2.436204425615429e-05
7.0,0.5,1.0,3.423267745428227e-05
7.0,0.5,1.02,9.429230446733605e-05
7.0,0.5,1.04,0.0001553704661385602
7.0,0.5,1.06,0.00021698390207514073
7.0,0.5,1.08,0.0002786239271166391
7.0,0.5,1.1,0.00033976881628206
7.0,0.5,1.12,0.00039989682477103994
7.0,0.5,1.14,0.0004584995918219814
7.0,0.5,1.16,0.0005150943450145107
7.0,0.5,1.1800000000000002,0.0005692341333074502
7.0,0.5,1.2000000000000002,0.0006205171920358188
7.0,0.5,1.2200000000000002,0.0006685922508142816
7.0,0.5,1.2400000000000002,0.0007131632356058848
7.0,0.5,1.2600000000000002,0.0007539901612544364
7.0,0.5,1.2800000000000002,0.0007908883418631385
7.0,0.5,1.3000000000000005,0.0008237259707473132
7.0,0.5,1.3200000000000005,0.0008524204873603392
7.0,0.5,1.34,0.0008769333618098285
7.0,0.5,1.36,0.0008972646044280719
7.0,0.5,1.38,0.0009134483777066826
7.0,0.5,1.4,0.0009255469264701777
7.0,0.5,1.42,0.0009336462082769614
7.0,0.5,1.44,0.0009378511004868306
7.0,0.5,1.46,0.0009382833813315061
7.0,0.5,1.48,0.0009350768025475631
7.0,0.5,1.5,0.0009283766866570176
7.0,0.5,1.52,0.000918337015634485
7.0,0.5,1.54,0.0009051195716615057
7.0,0.5,1.56,0.0008888932670698679
7.0,0.5,1.58,0.0008698330598373438
7.0,0.5,1.6,0.0008481199402272654
7.0,0.5,1.62,0.0008239404807346418
7.0,0.5,1.64,0.0007974861042703285
7.0,0.5,1.66,0.0007689526798351221
7.0,0.5,1.6800000000000002,0.0007385407239330899
7.0,0.5,1.7000000000000002,0.0007064538953480692
7.0,0.5,1.7200000000000002,0.000672898609814343
7.0,0.5,1.7400000000000002,0.0006380829454069037
7.0,0.5,1.7600000000000002,0.0006022153011511211
7.0,0.5,1.7800000000000002,0.0005655036297697036
7.0,0.5,1.8000000000000005,0.0005281535929471115
7.0,0.5,1.8200000000000005,0.0004903678182123228
7.0,0.5,1.84,0.00045234337195609875
7.0,0.5,1.86,0.0004142717383497363
7.0,0.5,1.88,0.00037633618814525427
7.0,0.5,1.9,0.0003387111601953485
7.0,0.5,1.92,0.0003015613020677099
7.0,0.5,1.94,0.00026504003432292755
7.0,0.5,1.96,0.0002292891949411402
7.0,0.5,1.98,0.00019443800531648847
7.0,0.5,2.0,0.00016060310442833625
7.0,0.52,-2.0,0.00017825988761199785
7.0,0.52,-1.98,0.00014521243134202333
7.0,0.52,-1.96,0.0001133697107480458
7.0,0.52,-1.94,8.281257309827872e-05
7.0,0.52,-1.92,5.3608924047710005e-05
7.0,0.52,-1.9,2.5814204438812105e-05
7.0,0.52,-1.88,-5.28173001224097e-07
7.0,0.52,-1.86,-2.538639505833551e-05
7.0,0.52,-1.84,-4.87397342072704e-05
7.0,0.52,-1.82,-7.057812428101773e-05
7.0,0.52,-1.8,-9.090137688183564e-05
7.0,0.52,-1.78,-0.00010971913558233126
7.0,0.52,-1.76,-0.00012705014113867374
7.0,0.52,-1.74,-0.00014292193276355114
7.0,0.52,-1.72,-0.00015737057366416174
7.0,0.52,-1.7,-0.00017044008294786472
7.0,0.52,-1.68,-0.00018218231144118135
7.0,0.52,-1.66,-0.00019265617310093575
7.0,0.52,-1.64,-0.0002019274713453978
7.0,0.52,-1.62,-0.00021006796453093557
7.0,0.52,-1.6,-0.00021715494479335185
7.0,0.52,-1.58,-0.00022327010577438688
7.0,0.52,-1.56,-0.0002284988232499341
7.0,0.52,-1.54,-0.0002329288201854407
7.0,0.52,-1.52,-0.0002366493911869494
7.0,0.52,-1.5,-0.00023974977327423375
7.0,0.52,-1.48,-0.0002423183556452546
7.0,0.52,-1.46,-0.00024444121741784564
7.0,0.52,-1.44,-0.00024620128684260667
7.0,0.52,-1.42,-0.000247677260150847
7.0,0.52,-1.4,-0.0002489427848741954
7.0,0.52,-1.38,-0.0002500658979338599
7.0,0.52,-1.36,-0.0002511084618910253
7.0,0.52,-1.34,-0.00025212594847934255
7.0,0.52,-1.3199999999999998,-0.00025316730839475277
7.0,0.52,-1.2999999999999998,-0.0002542749896726759
7.0,0.52,-1.28,-0.00025548509727268964
7.0,0.52,-1.26,-0.0002568277746752834
7.0,0.52,-1.24,-0.00025832745845211225
7.0,0.52,-1.22,-0.0002600034532667106
7.0,0.52,-1.2,-0.00026187033453095587
7.0,0.52,-1.18,-0.0002639384911770071
7.0,0.52,-1.16,-0.0002662146579976987
7.0,0.52,-1.14,-0.00026870243040300057
7.0,0.52,-1.12,-0.00027140270399983457
7.0,0.52,-1.1,-0.00027431421206158824
7.0,0.52,-1.08,-0.00027743389808487784
7.0,0.52,-1.06,-0.0002807573250696027
7.0,0.52,-1.04,-0.0002842789751172914
7.0,0.52,-1.02,-0.00028799257286893365
7.0,0.52,-1.0,-0.0002918913942648871
7.0,0.52,-0.98,-0.0002959683412115943
7.0,0.52,-0.96,-0.0003002162298516575
7.0,0.52,-0.94,-0.00030462793050411996
7.0,0.52,-0.92,-0.0003091963400243536
7.0,0.52,-0.8999999999999999,-0.00031391459745178096
7.0,0.52,-0.8799999999999999,-0.0003187760691687469
7.0,0.52,-0.8599999999999999,-0.0003237742864696802
7.0,0.52,-0.8400000000000001,-0.0003289030580104768
7.0,0.52,-0.8200000000000001,-0.00033415634667433025
7.0,0.52,-0.8,-0.00033952828783667677
7.0,0.52,-0.78,-0.0003450130632522974
7.0,0.52,-0.76,-0.0003506049325265881
7.0,0.52,-0.74,-0.0003562980490179335
7.0,0.52,-0.72,-0.0003620864529263468
7.0,0.52,-0.7,-0.00036796399209171327
7.0,0.52,-0.6799999999999999,-0.0003739242369176221
7.0,0.52,-0.6599999999999999,-0.0003799604295073866
7.0,0.52,-0.6399999999999999,-0.000386065435550087
7.0,0.52,-0.6199999999999999,-0.0003922317101727746
7.0,0.52,-0.5999999999999999,-0.00039845130132842854
7.0,0.52,-0.5800000000000001,-0.00040471584379941916
7.0,0.52,-0.56,-0.00041101657110376166
7.0,0.52,-0.54,-0.0004173443645196784
7.0,0.52,-0.52,-0.00042368985919971625
7.0,0.52,-0.5,-0.00043004343961350333
7.0,0.52,-0.48,-0.0004363954333552744
7.0,0.52,-0.4599999999999999,-0.00044273618106593915
7.0,0.52,-0.4399999999999999,-0.0004490561302564755
7.0,0.52,-0.4199999999999999,-0.0004553460225249495
7.0,0.52,-0.3999999999999999,-0.00046159693421077286
7.0,0.52,-0.3799999999999999,-0.0004678005022885623
7.0,0.52,-0.3599999999999999,-0.00047394893633645463
7.0,0.52,-0.3399999999999998,-0.00048003517821182395
7.0,0.52,-0.32,-0.0004860529762265031
7.0,0.52,-0.3,-0.0004919969411051328
7.0,0.52,-0.28,-0.0004978625874781928
7.0,0.52,-0.26,-0.000503646359927612
7.0,0.52,-0.24,-0.0005093456609480684
7.0,0.52,-0.2199999999999999,-0.0005149588008854789
7.0,0.52,-0.1999999999999999,-0.0005204849708262405
7.0,0.52,-0.1799999999999999,-0.0005259241651374147
7.0,0.52,-0.1599999999999999,-0.00053127717525836
7.0,0.52,-0.1399999999999999,-0.0005365454495215305
7.0,0.52,-0.1199999999999998,-0.0005417309591877473
7.0,0.52,-0.0999999999999998,-0.0005468361990450532
7.0,0.52,-0.08,-0.0005518639669845893
7.0,0.52,-0.06,-0.0005568173032468593
7.0,0.52,-0.04,-0.0005616993394002012
7.0,0.52,-0.02,-0.0005665131108861798
7.0,0.52,0.0,-0.0005712615386250786
7.0,0.52,0.02,-0.0005759471094519686
7.0,0.52,0.04,-0.0005805718291223005
7.0,0.52,0.06,-0.0005851370090441677
7.0,0.52,0.08,-0.0005896430583917089
7.0,0.52,0.1,-0.0005940892598245151
7.0,0.52,0.1200000000000001,-0.000598473511050357
7.0,0.52,0.1400000000000001,-0.000602792168637234
7.0,0.52,0.1600000000000001,-0.0006070396101420794
7.0,0.52,0.1800000000000001,-0.0006112080083988669
7.0,0.52,0.2000000000000001,-0.0006152869336510935
7.0,0.52,0.2200000000000002,-0.0006192630205357208
7.0,0.52,0.2400000000000002,-0.0006231194565562426
7.0,0.52,0.2600000000000002,-0.0006268356342781223
7.0,0.52,0.2800000000000002,-0.0006303866455241725
7.0,0.52,0.3000000000000002,-0.0006337427325701084
7.0,0.52,0.3199999999999998,-0.0006368688294220437
7.0,0.52,0.3399999999999998,-0.0006397240364464096
7.0,0.52,0.3599999999999999,-0.0006422610485352642
7.0,0.52,0.3799999999999999,-0.0006444257417057564
7.0,0.52,0.3999999999999999,-0.000646156557741806
7.0,0.52,0.4199999999999999,-0.0006473842106557992
7.0,0.52,0.4399999999999999,-0.0006480311699277319
7.0,0.52,0.4599999999999999,-0.0006480114686813199
7.0,0.52,0.48,-0.0006472303984625949
7.0,0.52,0.5,-0.0006455845150119544
7.0,0.52,0.52,-0.0006429615792744592
7.0,0.52,0.54,-0.0006392408614033229
