x0,x1,x2,y0
6.4,0.3199999999999998,0.02,-0.0006157521685474787
6.4,0.3199999999999998,0.04,-0.0006210617924886641
6.4,0.3199999999999998,0.06,-0.0006263614656722982
6.4,0.3199999999999998,0.08,-0.0006316514839614928
6.4,0.3199999999999998,0.1,-0.0006369308735925117
6.4,0.3199999999999998,0.1200000000000001,-0.0006421971416686878
6.4,0.3199999999999998,0.1400000000000001,-0.0006474459852214842
6.4,0.3199999999999998,0.1600000000000001,-0.0006526711523835438
6.4,0.3199999999999998,0.1800000000000001,-0.0006578639045441426
6.4,0.3199999999999998,0.2000000000000001,-0.0006630128605439323
6.4,0.3199999999999998,0.2200000000000002,-0.0006681034961972809
6.4,0.3199999999999998,0.2400000000000002,-0.000673117798698275
6.4,0.3199999999999998,0.2600000000000002,-0.0006780337900799127
6.4,0.3199999999999998,0.2800000000000002,-0.0006828250749135734
6.4,0.3199999999999998,0.3000000000000002,-0.0006874602608551994
6.4,0.3199999999999998,0.3199999999999998,-0.0006919026146605667
6.4,0.3199999999999998,0.3399999999999998,-0.0006961093531201445
6.4,0.3199999999999998,0.3599999999999999,-0.0007000312748817183
6.4,0.3199999999999998,0.3799999999999999,-0.0007036121554786501
6.4,0.3199999999999998,0.3999999999999999,-0.0007067883259488372
6.4,0.3199999999999998,0.4199999999999999,-0.0007094881928511043
6.4,0.3199999999999998,0.4399999999999999,-0.0007116318630246976
6.4,0.3199999999999998,0.4599999999999999,-0.0007131308569801043
6.4,0.3199999999999998,0.48,-0.0007138877781818209
6.4,0.3199999999999998,0.5,-0.0007137963026226934
6.4,0.3199999999999998,0.52,-0.0007127410916522026
6.4,0.3199999999999998,0.54,-0.0007105978586953166
6.4,0.3199999999999998,0.56,-0.000707233678063246
6.4,0.3199999999999998,0.5800000000000001,-0.0007025073905039259
6.4,0.3199999999999998,0.6000000000000001,-0.000696270157876433
6.4,0.3199999999999998,0.6200000000000001,-0.0006883662945444957
6.4,0.3199999999999998,0.6400000000000001,-0.0006786342534383927
6.4,0.3199999999999998,0.6600000000000001,-0.0006669078353626068
6.4,0.3199999999999998,0.6800000000000002,-0.0006530178917905083
6.4,0.3199999999999998,0.7000000000000002,-0.0006367940910828596
6.4,0.3199999999999998,0.7200000000000002,-0.0006180673679506699
6.4,0.3199999999999998,0.7400000000000002,-0.0005966727444585151
6.4,0.3199999999999998,0.7600000000000002,-0.0005724525262229552
6.4,0.3199999999999998,0.7800000000000002,-0.0005452605160898294
6.4,0.3199999999999998,0.8000000000000003,-0.0005149665411313675
6.4,0.3199999999999998,0.8199999999999998,-0.0004814616978571218
6.4,0.3199999999999998,0.8399999999999999,-0.0004446645544284866
6.4,0.3199999999999998,0.8599999999999999,-0.00040452733587303946
6.4,0.3199999999999998,0.8799999999999999,-0.00036104276368953414
6.4,0.3199999999999998,0.8999999999999999,-0.0003142509942771765
6.4,0.3199999999999998,0.92,-0.00026424543285530344
6.4,0.3199999999999998,0.94,-0.0002111787225327344
6.4,0.3199999999999998,0.96,-0.00015526623404649165
6.4,0.3199999999999998,0.98,-9.678817538993911e-05
6.4,0.3199999999999998,1.0,-3.608907066632305e-05
6.4,0.3199999999999998,1.02,2.6425460024848135e-05
6.4,0.3199999999999998,1.04,9.029515479874739e-05
6.4,0.3199999999999998,1.06,0.00015501363573755533
6.4,0.3199999999999998,1.08,0.00022004044346546348
6.4,0.3199999999999998,1.1,0.0002848144105394024
6.4,0.3199999999999998,1.12,0.00034876789547166887
6.4,0.3199999999999998,1.14,0.00041134216131610835
6.4,0.3199999999999998,1.16,0.00047200164411753676
6.4,0.3199999999999998,1.1800000000000002,0.0005302470174624041
6.4,0.3199999999999998,1.2000000000000002,0.0005856257675718179
6.4,0.3199999999999998,1.2200000000000002,0.0006377407832589554
6.4,0.3199999999999998,1.2400000000000002,0.0006862563973055735
6.4,0.3199999999999998,1.2600000000000002,0.0007309000760943318
6.4,0.3199999999999998,1.2800000000000002,0.0007714631130764094
6.4,0.3199999999999998,1.3000000000000005,0.0008077982048042553
6.4,0.3199999999999998,1.3200000000000005,0.0008398156924978029
6.4,0.3199999999999998,1.34,0.0008674770890846339
6.4,0.3199999999999998,1.36,0.0008907895763259344
6.4,0.3199999999999998,1.38,0.0009097991424327212
6.4,0.3199999999999998,1.4,0.0009245830331433558
6.4,0.3199999999999998,1.42,0.0009352456761939631
6.4,0.3199999999999998,1.44,0.0009419099564098588
6.4,0.3199999999999998,1.46,0.0009447150114149094
6.4,0.3199999999999998,1.48,0.0009438107709964783
6.4,0.3199999999999998,1.5,0.0009393551208913831
6.4,0.3199999999999998,1.52,0.0009315115621502112
6.4,0.3199999999999998,1.54,0.0009204471050330287
6.4,0.3199999999999998,1.56,0.0009063315373122327
6.4,0.3199999999999998,1.58,0.0008893368520889178
6.4,0.3199999999999998,1.6,0.0008696365020719465
6.4,0.3199999999999998,1.62,0.0008474056552449927
6.4,0.3199999999999998,1.64,0.0008228216031486157
6.4,0.3199999999999998,1.66,0.000796063726715257
6.4,0.3199999999999998,1.6800000000000002,0.0007673133615220262
6.4,0.3199999999999998,1.7000000000000002,0.0007367545356813388
6.4,0.3199999999999998,1.7200000000000002,0.0007045733932405929
6.4,0.3199999999999998,1.7400000000000002,0.0006709583013071452
6.4,0.3199999999999998,1.7600000000000002,0.0006360988471926232
6.4,0.3199999999999998,1.7800000000000002,0.0006001857911941411
6.4,0.3199999999999998,1.8000000000000005,0.0005634103817026004
6.4,0.3199999999999998,1.8200000000000005,0.0005259625594129513
6.4,0.3199999999999998,1.84,0.0004880304225103327
6.4,0.3199999999999998,1.86,0.00044979902907560376
6.4,0.3199999999999998,1.88,0.0004114485432994419
6.4,0.3199999999999998,1.9,0.0003731539317792798
6.4,0.3199999999999998,1.92,0.0003350821945978799
6.4,0.3199999999999998,1.94,0.0002973927295258916
6.4,0.3199999999999998,1.96,0.00026023549505449495
6.4,0.3199999999999998,1.98,0.00022374986092899007
6.4,0.3199999999999998,2.0,0.00018806436911256164
6.4,0.3399999999999998,-2.0,0.00019222490979642348
6.4,0.3399999999999998,-1.98,0.00015786439857390366
6.4,0.3399999999999998,-1.96,0.00012450122505902605
6.4,0.3399999999999998,-1.94,9.222966836452962e-05
6.4,0.3399999999999998,-1.92,6.113240916905127e-05
6.4,0.3399999999999998,-1.9,3.1280336546313237e-05
6.4,0.3399999999999998,-1.88,2.732985670661492e-06
6.4,0.3399999999999998,-1.86,-2.446078680318209e-05
6.4,0.3399999999999998,-1.84,-5.026263867424774e-05
6.4,0.3399999999999998,-1.82,-7.4644231594867e-05
6.4,0.3399999999999998,-1.8,-9.758622547795248e-05
6.4,0.3399999999999998,-1.78,-0.00011907843622016578
6.4,0.3399999999999998,-1.76,-0.00013911893381646223
6.4,0.3399999999999998,-1.74,-0.00015771379495688187
6.4,0.3399999999999998,-1.72,-0.00017487690654482968
6.4,0.3399999999999998,-1.7,-0.00019062972221761676
6.4,0.3399999999999998,-1.68,-0.00020500096097242348
6.4,0.3399999999999998,-1.66,-0.00021802658144665088
6.4,0.3399999999999998,-1.64,-0.00022974972842315644
6.4,0.3399999999999998,-1.62,-0.00024022041889781853
6.4,0.3399999999999998,-1.6,-0.0002494955129452858
6.4,0.3399999999999998,-1.58,-0.00025763824566671367
6.4,0.3399999999999998,-1.56,-0.0002647178466134159
6.4,0.3399999999999998,-1.54,-0.00027080896746145555
6.4,0.3399999999999998,-1.52,-0.00027599099127295634
6.4,0.3399999999999998,-1.5,-0.00028034697947632026
6.4,0.3399999999999998,-1.48,-0.0002839628018312945
6.4,0.3399999999999998,-1.46,-0.00028692595962409584
6.4,0.3399999999999998,-1.44,-0.0002893243796244782
6.4,0.3399999999999998,-1.42,-0.0002912451982597375
6.4,0.3399999999999998,-1.4,-0.0002927734996596154
6.4,0.3399999999999998,-1.38,-0.00029399140542762936
6.4,0.3399999999999998,-1.36,-0.0002949768011283327
6.4,0.3399999999999998,-1.34,-0.00029580262338602115
6.4,0.3399999999999998,-1.3199999999999998,-0.0002965362155744611
6.4,0.3399999999999998,-1.2999999999999998,-0.00029723869981646
6.4,0.3399999999999998,-1.28,-0.0002979646863321417
6.4,0.3399999999999998,-1.26,-0.00029876216972724023
6.4,0.3399999999999998,-1.24,-0.0002996725055504079
6.4,0.3399999999999998,-1.22,-0.00030073063272073597
6.4,0.3399999999999998,-1.2,-0.00030196522457037744
6.4,0.3399999999999998,-1.18,-0.0003033992866383617
6.4,0.3399999999999998,-1.16,-0.00030505040894135416
6.4,0.3399999999999998,-1.14,-0.0003069314129220402
6.4,0.3399999999999998,-1.12,-0.0003090508102274736
6.4,0.3399999999999998,-1.1,-0.0003114133582406975
6.4,0.3399999999999998,-1.08,-0.00031402062791374696
6.4,0.3399999999999998,-1.06,-0.0003168714705739095
6.4,0.3399999999999998,-1.04,-0.00031996249822785483
6.4,0.3399999999999998,-1.02,-0.0003232885583031031
6.4,0.3399999999999998,-1.0,-0.0003268430616782947
6.4,0.3399999999999998,-0.98,-0.00033061844686066433
6.4,0.3399999999999998,-0.96,-0.0003346063533671284
6.4,0.3399999999999998,-0.94,-0.0003387979270249586
6.4,0.3399999999999998,-0.92,-0.00034318404906819033
6.4,0.3399999999999998,-0.8999999999999999,-0.0003477554653514847
6.4,0.3399999999999998,-0.8799999999999999,-0.0003525029215198927
6.4,0.3399999999999998,-0.8599999999999999,-0.0003574172427979194
6.4,0.3399999999999998,-0.8400000000000001,-0.0003624893783502614
6.4,0.3399999999999998,-0.8200000000000001,-0.00036771042769412343
6.4,0.3399999999999998,-0.8,-0.0003730716418451907
6.4,0.3399999999999998,-0.78,-0.00037856437342131954
6.4,0.3399999999999998,-0.76,-0.00038418009610285964
6.4,0.3399999999999998,-0.74,-0.00038991029143709
6.4,0.3399999999999998,-0.72,-0.0003957464366510788
6.4,0.3399999999999998,-0.7,-0.00040167997159135105
6.4,0.3399999999999998,-0.6799999999999999,-0.00040770216059948794
6.4,0.3399999999999998,-0.6599999999999999,-0.00041380415627689793
6.4,0.3399999999999998,-0.6399999999999999,-0.00041997693515472
6.4,0.3399999999999998,-0.6199999999999999,-0.0004262112663405704
6.4,0.3399999999999998,-0.5999999999999999,-0.00043249773012488113
6.4,0.3399999999999998,-0.5800000000000001,-0.0004388267469777052
6.4,0.3399999999999998,-0.56,-0.0004451886229890345
6.4,0.3399999999999998,-0.54,-0.0004515736161874173
6.4,0.3399999999999998,-0.52,-0.0004579720062027892
6.4,0.3399999999999998,-0.5,-0.0004643741609868801
6.4,0.3399999999999998,-0.48,-0.0004707707212574519
6.4,0.3399999999999998,-0.4599999999999999,-0.0004771526132199
6.4,0.3399999999999998,-0.4399999999999999,-0.00048351125158263564
6.4,0.3399999999999998,-0.4199999999999999,-0.000489838583896729
6.4,0.3399999999999998,-0.3999999999999999,-0.0004961272529263594
6.4,0.3399999999999998,-0.3799999999999999,-0.0005023706434104103
6.4,0.3399999999999998,-0.3599999999999999,-0.0005085630172634303
6.4,0.3399999999999998,-0.3399999999999998,-0.0005146995461865478
6.4,0.3399999999999998,-0.32,-0.0005207763157148992
6.4,0.3399999999999998,-0.3,-0.0005267904716130811
6.4,0.3399999999999998,-0.28,-0.0005327401066892445
6.4,0.3399999999999998,-0.26,-0.0005386242726184154
6.4,0.3399999999999998,-0.24,-0.0005444429646186411
6.4,0.3399999999999998,-0.2199999999999999,-0.0005501970596877293
6.4,0.3399999999999998,-0.1999999999999999,-0.0005558882438010393
6.4,0.3399999999999998,-0.1799999999999999,-0.0005615188637774216
6.4,0.3399999999999998,-0.1599999999999999,-0.0005670919108216044
6.4,0.3399999999999998,-0.1399999999999999,-0.0005726108695707222
6.4,0.3399999999999998,-0.1199999999999998,-0.000578079632002737
6.4,0.3399999999999998,-0.0999999999999998,-0.000583502328398211
6.4,0.3399999999999998,-0.08,-0.0005888832336277128
6.4,0.3399999999999998,-0.06,-0.0005942266558117693
6.4,0.3399999999999998,-0.04,-0.0005995367773279359
6.4,0.3399999999999998,-0.02,-0.000604817531045132
6.4,0.3399999999999998,0.0,-0.0006100724655206946
6.4,0.3399999999999998,0.02,-0.000615304601564004
6.4,0.3399999999999998,0.04,-0.000620516249253189
6.4,0.3399999999999998,0.06,-0.0006257088990156978
6.4,0.3399999999999998,0.08,-0.0006308829694181561
6.4,0.3399999999999998,0.1,-0.000636037649415
6.4,0.3399999999999998,0.1200000000000001,-0.0006411706530965455
6.4,0.3399999999999998,0.1400000000000001,-0.000646277931877326
6.4,0.3399999999999998,0.1600000000000001,-0.0006513535393574132
6.4,0.3399999999999998,0.1800000000000001,-0.000656389101026833
6.4,0.3399999999999998,0.2000000000000001,-0.0006613736625348254
6.4,0.3399999999999998,0.2200000000000002,-0.0006662931980268016
6.4,0.3399999999999998,0.2400000000000002,-0.0006711302704963673
6.4,0.3399999999999998,0.2600000000000002,-0.0006758635662074131
6.4,0.3399999999999998,0.2800000000000002,-0.0006804674500222596
6.4,0.3399999999999998,0.3000000000000002,-0.00068491139803184
6.4,0.3399999999999998,0.3199999999999998,-0.0006891596618139317
6.4,0.3399999999999998,0.3399999999999998,-0.0006931705738975058
6.4,0.3399999999999998,0.3599999999999999,-0.0006968961874345148
6.4,0.3399999999999998,0.3799999999999999,-0.0007002816851631177
6.4,0.3399999999999998,0.3999999999999999,-0.0007032649681931735
6.4,0.3399999999999998,0.4199999999999999,-0.0007057761879276647
6.4,0.3399999999999998,0.4399999999999999,-0.0007077373809065701
6.4,0.3399999999999998,0.4599999999999999,-0.0007090621913981021
6.4,0.3399999999999998,0.48,-0.0007096555529864101
6.4,0.3399999999999998,0.5,-0.0007094136859997491
6.4,0.3399999999999998,0.52,-0.0007082240178896138
6.4,0.3399999999999998,0.54,-0.0007059652633958358
6.4,0.3399999999999998,0.56,-0.0007025077377849076
6.4,0.3399999999999998,0.5800000000000001,-0.0006977137728401139
6.4,0.3399999999999998,0.6000000000000001,-0.0006914382778295813
6.4,0.3399999999999998,0.6200000000000001,-0.0006835295777661843
6.4,0.3399999999999998,0.6400000000000001,-0.0006738303970783566
6.4,0.3399999999999998,0.6600000000000001,-0.0006621790684359086
6.4,0.3399999999999998,0.6800000000000002,-0.0006484112159855782
6.4,0.3399999999999998,0.7000000000000002,-0.0006323614930661137
6.4,0.3399999999999998,0.7200000000000002,-0.0006138659821350867
6.4,0.3399999999999998,0.7400000000000002,-0.0005927649349910524
6.4,0.3399999999999998,0.7600000000000002,-0.0005689058683118198
6.4,0.3399999999999998,0.7800000000000002,-0.0005421476193020469
6.4,0.3399999999999998,0.8000000000000003,-0.000512364692695666
6.4,0.3399999999999998,0.8199999999999998,-0.00047945226636259
6.4,0.3399999999999998,0.8399999999999999,-0.00044333211665548156
6.4,0.3399999999999998,0.8599999999999999,-0.0004039585001528456
6.4,0.3399999999999998,0.8799999999999999,-0.0003613246550444593
6.4,0.3399999999999998,0.8999999999999999,-0.00031546940233373455
6.4,0.3399999999999998,0.92,-0.0002664826611029625
6.4,0.3399999999999998,0.94,-0.00021451115598281056
6.4,0.3399999999999998,0.96,-0.00015976174648668628
6.4,0.3399999999999998,0.98,-0.00010250345982587561
6.4,0.3399999999999998,1.0,-4.306704864398547e-05
6.4,0.3399999999999998,1.02,1.8158011477753533e-05
6.4,0.3399999999999998,1.04,8.072958213301007e-05
6.4,0.3399999999999998,1.06,0.00014416087720725557
6.4,0.3399999999999998,1.08,0.00020793183026068807
6.4,0.3399999999999998,1.1,0.00027150173766243846
6.4,0.3399999999999998,1.12,0.0003343227420493644
6.4,0.3399999999999998,1.14,0.0003958544428280808
6.4,0.3399999999999998,1.16,0.0004555775017200947
6.4,0.3399999999999998,1.1800000000000002,0.000513006141415917
6.4,0.3399999999999998,1.2000000000000002,0.0005676983312836725
6.4,0.3399999999999998,1.2200000000000002,0.000619264129134045
6.4,0.3399999999999998,1.2400000000000002,0.0006673716706231403
6.4,0.3399999999999998,1.2600000000000002,0.0007117489799542964
6.4,0.3399999999999998,1.2800000000000002,0.0007521849165180727
6.4,0.3399999999999998,1.3000000000000005,0.0007885271251001358
6.4,0.3399999999999998,1.3200000000000005,0.0008206786936697519
6.4,0.3399999999999998,1.34,0.0008485922113089517
6.4,0.3399999999999998,1.36,0.0008722647177119569
6.4,0.3399999999999998,1.38,0.0008917313050438302
6.4,0.3399999999999998,1.4,0.0009070580133647699
6.4,0.3399999999999998,1.42,0.0009183380514445894
6.4,0.3399999999999998,1.44,0.0009256834275952475
6.4,0.3399999999999998,1.46,0.0009292229059008061
6.4,0.3399999999999998,1.48,0.0009290967176658338
6.4,0.3399999999999998,1.5,0.0009254538164088499
6.4,0.3399999999999998,1.52,0.0009184495734717579
6.4,0.3399999999999998,1.54,0.0009082436782344994
6.4,0.3399999999999998,1.56,0.0008949993726599104
6.4,0.3399999999999998,1.58,0.0008788828359933554
6.4,0.3399999999999998,1.6,0.0008600623746556346
6.4,0.3399999999999998,1.62,0.0008387086146592893
6.4,0.3399999999999998,1.64,0.0008149948362279336
6.4,0.3399999999999998,1.66,0.0007890968798084375
6.4,0.3399999999999998,1.6800000000000002,0.000761192955519796
6.4,0.3399999999999998,1.7000000000000002,0.0007314643260687426
6.4,0.3399999999999998,1.7200000000000002,0.0007000946912969486
6.4,0.3399999999999998,1.7400000000000002,0.0006672702637201544
6.4,0.3399999999999998,1.7600000000000002,0.0006331787474779249
6.4,0.3399999999999998,1.7800000000000002,0.0005980092653150582
6.4,0.3399999999999998,1.8000000000000005,0.0005619516642527689
6.4,0.3399999999999998,1.8200000000000005,0.0005251947230412446
6.4,0.3399999999999998,1.84,0.0004879256080754235
6.4,0.3399999999999998,1.86,0.0004503286779425908
6.4,0.3399999999999998,1.88,0.00041258363311502677
6.4,0.3399999999999998,1.9,0.00037486519840457255
6.4,0.3399999999999998,1.92,0.0003373403735288383
6.4,0.3399999999999998,1.94,0.00030016876939764625
6.4,0.3399999999999998,1.96,0.00026350076842363013
6.4,0.3399999999999998,1.98,0.0002274763680250036
6.4,0.3399999999999998,2.0,0.00019222490979642348
6.4,0.3599999999999999,-2.0,0.00019768438527278942
6.4,0.3599999999999999,-1.98,0.00016366770447817647
6.4,0.3599999999999999,-1.96,0.00013062433118249395
6.4,0.3599999999999999,-1.94,9.86498801334168e-05
6.4,0.3599999999999999,-1.92,6.782839889796222e-05
6.4,0.3599999999999999,-1.9,3.8232144277117186e-05
6.4,0.3599999999999999,-1.88,9.921975812732242e-06
6.4,0.3599999999999999,-1.86,-1.7052007860507423e-05
6.4,0.3599999999999999,-1.84,-4.265033414974084e-05
6.4,0.3599999999999999,-1.82,-6.684368042408906e-05
6.4,0.3599999999999999,-1.8,-8.961190101830496e-05
6.4,0.3599999999999999,-1.78,-0.0001109441960098767
6.4,0.3599999999999999,-1.76,-0.00013083822826320812
6.4,0.3599999999999999,-1.74,-0.00014929988264800187
6.4,0.3599999999999999,-1.72,-0.00016634306118512576
6.4,0.3599999999999999,-1.7,-0.00018198942871883173
6.4,0.3599999999999999,-1.68,-0.00019626809038664206
6.4,0.3599999999999999,-1.66,-0.00020921553320829567
6.4,0.3599999999999999,-1.64,-0.00022087553171379337
6.4,0.3599999999999999,-1.62,-0.00023129879072980586
6.4,0.3599999999999999,-1.6,-0.00024054286421959503
6.4,0.3599999999999999,-1.58,-0.00024867163536490544
6.4,0.3599999999999999,-1.56,-0.00025575488518381206
6.4,0.3599999999999999,-1.54,-0.0002618676715808732
6.4,0.3599999999999999,-1.52,-0.00026708959757515416
6.4,0.3599999999999999,-1.5,-0.00027150372864048755
6.4,0.3599999999999999,-1.48,-0.00027519569905820607
6.4,0.3599999999999999,-1.46,-0.0002782525284203974
6.4,0.3599999999999999,-1.44,-0.00028076141738031524
6.4,0.3599999999999999,-1.42,-0.00028280854945794687
6.4,0.3599999999999999,-1.4,-0.00028447785451124474
