x0,x1,x2,y0
5.9,-0.3799999999999999,-1.24,-0.0002889793251235062
5.9,-0.3799999999999999,-1.22,-0.00029763472376642675
5.9,-0.3799999999999999,-1.2,-0.0003053384476658927
5.9,-0.3799999999999999,-1.18,-0.000312200283380637
5.9,-0.3799999999999999,-1.16,-0.00031832368483941664
5.9,-0.3799999999999999,-1.14,-0.0003238051669181008
5.9,-0.3799999999999999,-1.12,-0.00032873373990671695
5.9,-0.3799999999999999,-1.1,-0.00033319085972616236
5.9,-0.3799999999999999,-1.08,-0.0003372501426595065
5.9,-0.3799999999999999,-1.06,-0.0003409776033476142
5.9,-0.3799999999999999,-1.04,-0.0003444318225283016
5.9,-0.3799999999999999,-1.02,-0.00034766432462418617
5.9,-0.3799999999999999,-1.0,-0.00035072015496706577
5.9,-0.3799999999999999,-0.98,-0.0003536381452127202
5.9,-0.3799999999999999,-0.96,-0.0003564515609632002
5.9,-0.3799999999999999,-0.94,-0.00035918882318419776
5.9,-0.3799999999999999,-0.92,-0.0003618737297983454
5.9,-0.3799999999999999,-0.8999999999999999,-0.0003645262127223159
5.9,-0.3799999999999999,-0.8799999999999999,-0.0003671628307357899
5.9,-0.3799999999999999,-0.8599999999999999,-0.0003697971123818311
5.9,-0.3799999999999999,-0.8400000000000001,-0.0003724401349965989
5.9,-0.3799999999999999,-0.8200000000000001,-0.000375100701436315
5.9,-0.3799999999999999,-0.8,-0.00037778589221104664
5.9,-0.3799999999999999,-0.78,-0.0003805011685606985
5.9,-0.3799999999999999,-0.76,-0.00038325075504863637
5.9,-0.3799999999999999,-0.74,-0.0003860377294622186
5.9,-0.3799999999999999,-0.72,-0.0003888642893021821
5.9,-0.3799999999999999,-0.7,-0.0003917319450181811
5.9,-0.3799999999999999,-0.6799999999999999,-0.00039464155514457033
5.9,-0.3799999999999999,-0.6599999999999999,-0.00039759349897661167
5.9,-0.3799999999999999,-0.6399999999999999,-0.0004005878335455737
5.9,-0.3799999999999999,-0.6199999999999999,-0.0004036243045044685
5.9,-0.3799999999999999,-0.5999999999999999,-0.00040670253488084285
5.9,-0.3799999999999999,-0.5800000000000001,-0.0004098221175770078
5.9,-0.3799999999999999,-0.56,-0.0004129826611813936
5.9,-0.3799999999999999,-0.54,-0.0004161839352436747
5.9,-0.3799999999999999,-0.52,-0.00041942595164357055
5.9,-0.3799999999999999,-0.5,-0.0004227090561670366
5.9,-0.3799999999999999,-0.48,-0.0004260340222456138
5.9,-0.3799999999999999,-0.4599999999999999,-0.000429402131610912
5.9,-0.3799999999999999,-0.4399999999999999,-0.0004328152287657039
5.9,-0.3799999999999999,-0.4199999999999999,-0.00043627571856674763
5.9,-0.3799999999999999,-0.3999999999999999,-0.00043978669451505414
5.9,-0.3799999999999999,-0.3799999999999999,-0.00044335189478839077
5.9,-0.3799999999999999,-0.3599999999999999,-0.00044697569696161565
5.9,-0.3799999999999999,-0.3399999999999998,-0.0004506630330709527
5.9,-0.3799999999999999,-0.32,-0.00045441940270229964
5.9,-0.3799999999999999,-0.3,-0.0004582507894675958
5.9,-0.3799999999999999,-0.28,-0.0004621635324224549
5.9,-0.3799999999999999,-0.26,-0.0004661641538199479
5.9,-0.3799999999999999,-0.24,-0.0004702593351587625
5.9,-0.3799999999999999,-0.2199999999999999,-0.00047445565358528174
5.9,-0.3799999999999999,-0.1999999999999999,-0.0004787594539230611
5.9,-0.3799999999999999,-0.1799999999999999,-0.00048317667208164217
5.9,-0.3799999999999999,-0.1599999999999999,-0.00048771259740543194
5.9,-0.3799999999999999,-0.1399999999999999,-0.0004923716879767781
5.9,-0.3799999999999999,-0.1199999999999998,-0.0004971573816432429
5.9,-0.3799999999999999,-0.0999999999999998,-0.000502071756337541
5.9,-0.3799999999999999,-0.08,-0.000507115400570024
5.9,-0.3799999999999999,-0.06,-0.0005122870523939227
5.9,-0.3799999999999999,-0.04,-0.0005175833988766421
5.9,-0.3799999999999999,-0.02,-0.000522998748691883
5.9,-0.3799999999999999,0.0,-0.0005285246159647539
5.9,-0.3799999999999999,0.02,-0.0005341495139881136
5.9,-0.3799999999999999,0.04,-0.0005398583604989682
5.9,-0.3799999999999999,0.06,-0.0005456322400718694
5.9,-0.3799999999999999,0.08,-0.0005514477076988822
5.9,-0.3799999999999999,0.1,-0.0005572763818776361
5.9,-0.3799999999999999,0.1200000000000001,-0.0005630842757657906
5.9,-0.3799999999999999,0.1400000000000001,-0.0005688310586149381
5.9,-0.3799999999999999,0.1600000000000001,-0.0005744694236340386
5.9,-0.3799999999999999,0.1800000000000001,-0.0005799440923459631
5.9,-0.3799999999999999,0.2000000000000001,-0.0005851909498462149
5.9,-0.3799999999999999,0.2200000000000002,-0.0005901360836753078
5.9,-0.3799999999999999,0.2400000000000002,-0.0005946945865661357
5.9,-0.3799999999999999,0.2600000000000002,-0.0005987693996956089
5.9,-0.3799999999999999,0.2800000000000002,-0.0006022499479562127
5.9,-0.3799999999999999,0.3000000000000002,-0.0006050107419522943
5.9,-0.3799999999999999,0.3199999999999998,-0.0006069099336605266
5.9,-0.3799999999999999,0.3399999999999998,-0.0006077876551531247
5.9,-0.3799999999999999,0.3599999999999999,-0.0006074642014144427
5.9,-0.3799999999999999,0.3799999999999999,-0.0006057384901323459
5.9,-0.3799999999999999,0.3999999999999999,-0.0006023857948310729
5.9,-0.3799999999999999,0.4199999999999999,-0.0005971561854143381
5.9,-0.3799999999999999,0.4399999999999999,-0.0005897720809475704
5.9,-0.3799999999999999,0.4599999999999999,-0.0005799267615111958
5.9,-0.3799999999999999,0.48,-0.0005672818842226146
5.9,-0.3799999999999999,0.5,-0.0005514660746801514
5.9,-0.3799999999999999,0.52,-0.0005320733659675003
5.9,-0.3799999999999999,0.54,-0.0005086624362407033
5.9,-0.3799999999999999,0.56,-0.00048075638431954726
5.9,-0.3799999999999999,0.5800000000000001,-0.0004478440379234172
5.9,-0.3799999999999999,0.6000000000000001,-0.0004093833323968177
5.9,-0.3799999999999999,0.6200000000000001,-0.00036480640118252694
5.9,-0.3799999999999999,0.6400000000000001,-0.000313529147187408
5.9,-0.3799999999999999,0.6600000000000001,-0.000254963902350136
5.9,-0.3799999999999999,0.6800000000000002,-0.0001885392925164986
5.9,-0.3799999999999999,0.7000000000000002,-0.00011372496339223659
5.9,-0.3799999999999999,0.7200000000000002,-3.006621326795411e-05
5.9,-0.3799999999999999,0.7400000000000002,6.277366408080631e-05
5.9,-0.3799999999999999,0.7600000000000002,0.00016495987325271244
5.9,-0.3799999999999999,0.7800000000000002,0.00027642285644380316
5.9,-0.3799999999999999,0.8000000000000003,0.0003967851506161413
5.9,-0.3799999999999999,0.8199999999999998,0.0005252806988447212
5.9,-0.3799999999999999,0.8399999999999999,0.0006606684531154094
5.9,-0.3799999999999999,0.8599999999999999,0.0008011479456440096
5.9,-0.3799999999999999,0.8799999999999999,0.0009442819681280135
5.9,-0.3799999999999999,0.8999999999999999,0.0010869371657022953
5.9,-0.3799999999999999,0.92,0.00122525444416266
5.9,-0.3799999999999999,0.94,0.001354660162552257
5.9,-0.3799999999999999,0.96,0.0014699335851993123
5.9,-0.3799999999999999,0.98,0.0015653385904601524
5.9,-0.3799999999999999,1.0,0.0016348318664162198
5.9,-0.3799999999999999,1.02,0.0016723413840430412
5.9,-0.3799999999999999,1.04,0.0016721162763275732
5.9,-0.3799999999999999,1.06,0.0016291225337956572
5.9,-0.3799999999999999,1.08,0.0015394636728236488
5.9,-0.3799999999999999,1.1,0.0014007817349044327
5.9,-0.3799999999999999,1.12,0.0012126054586207857
5.9,-0.3799999999999999,1.14,0.0009765945001157794
5.9,-0.3799999999999999,1.16,0.0006966431912581728
5.9,-0.3799999999999999,1.1800000000000002,0.0003788311722507931
5.9,-0.3799999999999999,1.2000000000000002,3.1193206710078414e-05
5.9,-0.3799999999999999,1.2200000000000002,-0.0003366588488016298
5.9,-0.3799999999999999,1.2400000000000002,-0.0007140394074209855
5.9,-0.3799999999999999,1.2600000000000002,-0.0010897725001450809
5.9,-0.3799999999999999,1.2800000000000002,-0.0014527912585111658
5.9,-0.3799999999999999,1.3000000000000005,-0.0017927025482515901
5.9,-0.3799999999999999,1.3200000000000005,-0.0021002705822816825
5.9,-0.3799999999999999,1.34,-0.0023677840274978212
5.9,-0.3799999999999999,1.36,-0.00258929390025342
5.9,-0.3799999999999999,1.38,-0.002760714989474944
5.9,-0.3799999999999999,1.4,-0.002879811468996518
5.9,-0.3799999999999999,1.42,-0.0029460828590572863
5.9,-0.3799999999999999,1.44,-0.002960603553302077
5.9,-0.3799999999999999,1.46,-0.0029257674954032975
5.9,-0.3799999999999999,1.48,-0.002845081640018843
5.9,-0.3799999999999999,1.5,-0.0027229032294249222
5.9,-0.3799999999999999,1.52,-0.002564216959106469
5.9,-0.3799999999999999,1.54,-0.0023744207222682334
5.9,-0.3799999999999999,1.56,-0.002159130826401512
5.9,-0.3799999999999999,1.58,-0.0019240362072870942
5.9,-0.3799999999999999,1.6,-0.001674733125128336
5.9,-0.3799999999999999,1.62,-0.00141661792240666
5.9,-0.3799999999999999,1.64,-0.001154791331328897
5.9,-0.3799999999999999,1.66,-0.00089396164033273
5.9,-0.3799999999999999,1.6800000000000002,-0.0006383976055738261
5.9,-0.3799999999999999,1.7000000000000002,-0.0003918711525869867
5.9,-0.3799999999999999,1.7200000000000002,-0.00015762856683110282
5.9,-0.3799999999999999,1.7400000000000002,6.163276118409389e-05
5.9,-0.3799999999999999,1.7600000000000002,0.000263761028205467
5.9,-0.3799999999999999,1.7800000000000002,0.0004471453887140431
5.9,-0.3799999999999999,1.8000000000000005,0.0006106940892383061
5.9,-0.3799999999999999,1.8200000000000005,0.000753803857351687
5.9,-0.3799999999999999,1.84,0.0008763146532640986
5.9,-0.3799999999999999,1.86,0.0009784661383547277
5.9,-0.3799999999999999,1.88,0.001060841398976553
5.9,-0.3799999999999999,1.9,0.001124312521878057
5.9,-0.3799999999999999,1.92,0.0011699833936638093
5.9,-0.3799999999999999,1.94,0.0011991335523768853
5.9,-0.3799999999999999,1.96,0.0012131663523240466
5.9,-0.3799999999999999,1.98,0.001213559760672167
5.9,-0.3799999999999999,2.0,0.001201824032526333
5.9,-0.3599999999999999,-2.0,0.0011864340868510403
5.9,-0.3599999999999999,-1.98,0.0011582605802543666
5.9,-0.3599999999999999,-1.96,0.0011221135463985732
5.9,-0.3599999999999999,-1.94,0.0010792560856283107
5.9,-0.3599999999999999,-1.92,0.0010308800744768254
5.9,-0.3599999999999999,-1.9,0.0009780934370184902
5.9,-0.3599999999999999,-1.88,0.0009219127537023475
5.9,-0.3599999999999999,-1.86,0.0008632585168466544
5.9,-0.3599999999999999,-1.84,0.000802954438829051
5.9,-0.3599999999999999,-1.82,0.0007417289353253143
5.9,-0.3599999999999999,-1.8,0.0006802185197134492
5.9,-0.3599999999999999,-1.78,0.0006189727070140538
5.9,-0.3599999999999999,-1.76,0.0005584613094828939
5.9,-0.3599999999999999,-1.74,0.0004990797047033091
5.9,-0.3599999999999999,-1.72,0.00044115707876746235
5.9,-0.3599999999999999,-1.7,0.0003849633749344328
5.9,-0.3599999999999999,-1.68,0.0003307164470376378
5.9,-0.3599999999999999,-1.66,0.00027858793638679824
5.9,-0.3599999999999999,-1.64,0.0002287100679390086
5.9,-0.3599999999999999,-1.62,0.00018118043140225026
5.9,-0.3599999999999999,-1.6,0.00013606727428960852
5.9,-0.3599999999999999,-1.58,9.341283205643869e-05
5.9,-0.3599999999999999,-1.56,5.3236960538383116e-05
5.9,-0.3599999999999999,-1.54,1.5540104736588845e-05
5.9,-0.3599999999999999,-1.52,-1.9694946910009392e-05
5.9,-0.3599999999999999,-1.5,-5.2500956187584435e-05
5.9,-0.3599999999999999,-1.48,-8.292505279505757e-05
5.9,-0.3599999999999999,-1.46,-0.00011102738641599608
5.9,-0.3599999999999999,-1.44,-0.00013688001060940813
5.9,-0.3599999999999999,-1.42,-0.00016056586139945317
5.9,-0.3599999999999999,-1.4,-0.00018217765398387264
5.9,-0.3599999999999999,-1.38,-0.00020181678102593192
5.9,-0.3599999999999999,-1.36,-0.00021959190350129276
5.9,-0.3599999999999999,-1.34,-0.00023561772724467467
5.9,-0.3599999999999999,-1.3199999999999998,-0.0002500133487880474
5.9,-0.3599999999999999,-1.2999999999999998,-0.00026290080963109475
5.9,-0.3599999999999999,-1.28,-0.00027440331779082783
5.9,-0.3599999999999999,-1.26,-0.0002846438333135026
5.9,-0.3599999999999999,-1.24,-0.0002937436390826331
5.9,-0.3599999999999999,-1.22,-0.0003018206039764326
5.9,-0.3599999999999999,-1.2,-0.00030898823007463605
5.9,-0.3599999999999999,-1.18,-0.0003153544922547269
5.9,-0.3599999999999999,-1.16,-0.0003210209397155328
5.9,-0.3599999999999999,-1.14,-0.00032608211355644734
5.9,-0.3599999999999999,-1.12,-0.00033062501417724377
5.9,-0.3599999999999999,-1.1,-0.0003347290755666421
5.9,-0.3599999999999999,-1.08,-0.00033846590774277985
5.9,-0.3599999999999999,-1.06,-0.00034189955838137553
5.9,-0.3599999999999999,-1.04,-0.0003450866972254385
5.9,-0.3599999999999999,-1.02,-0.00034807701258021684
5.9,-0.3599999999999999,-1.0,-0.00035091379539087253
5.9,-0.3599999999999999,-0.98,-0.0003536342190861852
5.9,-0.3599999999999999,-0.96,-0.0003562699892435406
5.9,-0.3599999999999999,-0.94,-0.0003588480671381511
5.9,-0.3599999999999999,-0.92,-0.000361390893143243
5.9,-0.3599999999999999,-0.8999999999999999,-0.0003639171410046993
5.9,-0.3599999999999999,-0.8799999999999999,-0.00036644220389214777
5.9,-0.3599999999999999,-0.8599999999999999,-0.00036897853817063897
5.9,-0.3599999999999999,-0.8400000000000001,-0.0003715362303298164
5.9,-0.3599999999999999,-0.8200000000000001,-0.0003741231705487458
5.9,-0.3599999999999999,-0.8,-0.00037674559725553447
5.9,-0.3599999999999999,-0.78,-0.00037940819138848614
5.9,-0.3599999999999999,-0.76,-0.0003821144557993872
5.9,-0.3599999999999999,-0.74,-0.00038486679528060286
5.9,-0.3599999999999999,-0.72,-0.0003876667788529353
5.9,-0.3599999999999999,-0.7,-0.0003905153271466233
5.9,-0.3599999999999999,-0.6799999999999999,-0.00039341274336579524
5.9,-0.3599999999999999,-0.6599999999999999,-0.000396358879562575
5.9,-0.3599999999999999,-0.6399999999999999,-0.0003993532924662091
5.9,-0.3599999999999999,-0.6199999999999999,-0.0004023952510627815
5.9,-0.3599999999999999,-0.5999999999999999,-0.0004054839216851569
5.9,-0.3599999999999999,-0.5800000000000001,-0.0004086184597780207
5.9,-0.3599999999999999,-0.56,-0.0004117980541645805
5.9,-0.3599999999999999,-0.54,-0.000415022071951876
5.9,-0.3599999999999999,-0.52,-0.00041829014000949183
5.9,-0.3599999999999999,-0.5,-0.0004216022341571035
5.9,-0.3599999999999999,-0.48,-0.00042495877724979536
5.9,-0.3599999999999999,-0.4599999999999999,-0.0004283607172160808
5.9,-0.3599999999999999,-0.4399999999999999,-0.0004318095839900282
5.9,-0.3599999999999999,-0.4199999999999999,-0.0004353074879599461
5.9,-0.3599999999999999,-0.3999999999999999,-0.00043885724906800316
5.9,-0.3599999999999999,-0.3799999999999999,-0.00044246235439604487
5.9,-0.3599999999999999,-0.3599999999999999,-0.0004461269549977942
5.9,-0.3599999999999999,-0.3399999999999998,-0.00044985578101264245
5.9,-0.3599999999999999,-0.32,-0.0004536541582622622
5.9,-0.3599999999999999,-0.3,-0.00045752792468456427
5.9,-0.3599999999999999,-0.28,-0.0004614833043656841
5.9,-0.3599999999999999,-0.26,-0.0004655267377604577
5.9,-0.3599999999999999,-0.24,-0.00046966485876009934
5.9,-0.3599999999999999,-0.2199999999999999,-0.000473904234574718
5.9,-0.3599999999999999,-0.1999999999999999,-0.0004782512406382722
5.9,-0.3599999999999999,-0.1799999999999999,-0.00048271188510407015
5.9,-0.3599999999999999,-0.1599999999999999,-0.0004872915785251175
5.9,-0.3599999999999999,-0.1399999999999999,-0.0004919949492544484
5.9,-0.3599999999999999,-0.1199999999999998,-0.0004968256620001554
5.9,-0.3599999999999999,-0.0999999999999998,-0.0005017860824572118
5.9,-0.3599999999999999,-0.08,-0.0005068771553027318
5.9,-0.3599999999999999,-0.06,-0.0005120980481367887
5.9,-0.3599999999999999,-0.04,-0.0005174459614799565
5.9,-0.3599999999999999,-0.02,-0.0005229158095769737
5.9,-0.3599999999999999,0.0,-0.0005284998148227249
5.9,-0.3599999999999999,0.02,-0.0005341873144864007
5.9,-0.3599999999999999,0.04,-0.0005399641780313713
5.9,-0.3599999999999999,0.06,-0.0005458125869639563
5.9,-0.3599999999999999,0.08,-0.0005517103507459709
5.9,-0.3599999999999999,0.1,-0.0005576305250836189
5.9,-0.3599999999999999,0.1200000000000001,-0.0005635407598372222
5.9,-0.3599999999999999,0.1400000000000001,-0.0005694025852519546
5.9,-0.3599999999999999,0.1600000000000001,-0.0005751708048693516
5.9,-0.3599999999999999,0.1800000000000001,-0.0005807925308844997
5.9,-0.3599999999999999,0.2000000000000001,-0.0005862063523192074
5.9,-0.3599999999999999,0.2200000000000002,-0.0005913414053295707
5.9,-0.3599999999999999,0.2400000000000002,-0.0005961162221685967
5.9,-0.3599999999999999,0.2600000000000002,-0.0006004376154931101
5.9,-0.3599999999999999,0.2800000000000002,-0.000604199364476532
5.9,-0.3599999999999999,0.3000000000000002,-0.0006072808768229354
5.9,-0.3599999999999999,0.3199999999999998,-0.0006095457993700037
5.9,-0.3599999999999999,0.3399999999999998,-0.0006108404346929497
5.9,-0.3599999999999999,0.3599999999999999,-0.0006109919961623245
5.9,-0.3599999999999999,0.3799999999999999,-0.0006098071528690685
5.9,-0.3599999999999999,0.3999999999999999,-0.0006070698581372991
5.9,-0.3599999999999999,0.4199999999999999,-0.0006025398828883866
5.9,-0.3599999999999999,0.4399999999999999,-0.0005959504734973642
5.9,-0.3599999999999999,0.4599999999999999,-0.0005870069501057174
5.9,-0.3599999999999999,0.48,-0.0005753843253971658
5.9,-0.3599999999999999,0.5,-0.0005607259475419735
5.9,-0.3599999999999999,0.52,-0.0005426419744862798
5.9,-0.3599999999999999,0.54,-0.0005207085633096575
5.9,-0.3599999999999999,0.56,-0.0004944675274531907
5.9,-0.3599999999999999,0.5800000000000001,-0.0004634273731791705
5.9,-0.3599999999999999,0.6000000000000001,-0.0004270662046996776
5.9,-0.3599999999999999,0.6200000000000001,-0.0003848361216167717
5.9,-0.3599999999999999,0.6400000000000001,-0.0003361717031856726
5.9,-0.3599999999999999,0.6600000000000001,-0.00028050121441247633
5.9,-0.3599999999999999,0.6800000000000002,-0.00021726438755287347
5.9,-0.3599999999999999,0.7000000000000002,-0.00014593450944377917
5.9,-0.3599999999999999,0.7200000000000002,-6.604955164934978e-05
5.9,-0.3599999999999999,0.7400000000000002,2.2749782248254746e-05
5.9,-0.3599999999999999,0.7600000000000002,0.00012067183972952478
5.9,-0.3599999999999999,0.7800000000000002,0.00022771697522294687
5.9,-0.3599999999999999,0.8000000000000003,0.00034361150004613705
5.9,-0.3599999999999999,0.8199999999999998,0.00046773474032768547
5.9,-0.3599999999999999,0.8399999999999999,0.00059904070898531
5.9,-0.3599999999999999,0.8599999999999999,0.0007359813762300993
5.9,-0.3599999999999999,0.8799999999999999,0.0008764358992841004
5.9,-0.3599999999999999,0.8999999999999999,0.0010176554074410316
5.9,-0.3599999999999999,0.92,0.0011562338734456556
5.9,-0.3599999999999999,0.94,0.0012881144817051826
5.9,-0.3599999999999999,0.96,0.0014086453598772808
5.9,-0.3599999999999999,0.98,0.0015126912827779782
5.9,-0.3599999999999999,1.0,0.0015948129891186769
5.9,-0.3599999999999999,1.02,0.0016495075488313082
5.9,-0.3599999999999999,1.04,0.001671512893931748
5.9,-0.3599999999999999,1.06,0.0016561531707270927
5.9,-0.3599999999999999,1.08,0.001599708361690766
5.9,-0.3599999999999999,1.1,0.0014997700693536453
5.9,-0.3599999999999999,1.12,0.0013555545858447982
5.9,-0.3599999999999999,1.14,0.0011681293404683935
5.9,-0.3599999999999999,1.16,0.0009405215857086757
5.9,-0.3599999999999999,1.1800000000000002,0.0006776957419143415
5.9,-0.3599999999999999,1.2000000000000002,0.00038637556881493396
5.9,-0.3599999999999999,1.2200000000000002,7.473606648000786e-05
5.9,-0.3599999999999999,1.2400000000000002,-0.00024801712282274124
5.9,-0.3599999999999999,1.2600000000000002,-0.0005721439573006526
5.9,-0.3599999999999999,1.2800000000000002,-0.00088788919150673
5.9,-0.3599999999999999,1.3000000000000005,-0.0011859799589496456
