x0,x1,x2,y0
0.5,0.6200000000000001,1.2000000000000002,-4.0984199764615425e-05
0.5,0.6200000000000001,1.2200000000000002,-4.328721254465151e-05
0.5,0.6200000000000001,1.2400000000000002,-4.557563067364434e-05
0.5,0.6200000000000001,1.2600000000000002,-4.784463994123023e-05
0.5,0.6200000000000001,1.2800000000000002,-5.008913490089917e-05
0.5,0.6200000000000001,1.3000000000000005,-5.2303841317824507e-05
0.5,0.6200000000000001,1.3200000000000005,-5.4483435366403654e-05
0.5,0.6200000000000001,1.34,-5.662268556649863e-05
0.5,0.6200000000000001,1.36,-5.871653815903155e-05
0.5,0.6200000000000001,1.38,-6.076022878664933e-05
0.5,0.6200000000000001,1.4,-6.27493233240628e-05
0.5,0.6200000000000001,1.42,-6.467975387414171e-05
0.5,0.6200000000000001,1.44,-6.654790511051445e-05
0.5,0.6200000000000001,1.46,-6.835060034471319e-05
0.5,0.6200000000000001,1.48,-7.008512285655577e-05
0.5,0.6200000000000001,1.5,-7.174923321229265e-05
0.5,0.6200000000000001,1.52,-7.334115630674987e-05
0.5,0.6200000000000001,1.54,-7.48595491358861e-05
0.5,0.6200000000000001,1.56,-7.630353304177717e-05
0.5,0.6200000000000001,1.58,-7.767258650215325e-05
0.5,0.6200000000000001,1.6,-7.896666014328702e-05
0.5,0.6200000000000001,1.62,-8.018596125580757e-05
0.5,0.6200000000000001,1.64,-8.133110539687571e-05
0.5,0.6200000000000001,1.66,-8.240297196038249e-05
0.5,0.6200000000000001,1.6800000000000002,-8.340272825657635e-05
0.5,0.6200000000000001,1.7000000000000002,-8.433177879263454e-05
0.5,0.6200000000000001,1.7200000000000002,-8.519173593835028e-05
0.5,0.6200000000000001,1.7400000000000002,-8.598438133544661e-05
0.5,0.6200000000000001,1.7600000000000002,-8.671171960283885e-05
0.5,0.6200000000000001,1.7800000000000002,-8.737583076123823e-05
0.5,0.6200000000000001,1.8000000000000005,-8.797892667977703e-05
0.5,0.6200000000000001,1.8200000000000005,-8.85233623003634e-05
0.5,0.6200000000000001,1.84,-8.90114963816302e-05
0.5,0.6200000000000001,1.86,-8.944581590863976e-05
0.5,0.6200000000000001,1.88,-8.982885411445984e-05
0.5,0.6200000000000001,1.9,-9.01631090987065e-05
0.5,0.6200000000000001,1.92,-9.04512000983182e-05
0.5,0.6200000000000001,1.94,-9.069570147779427e-05
0.5,0.6200000000000001,1.96,-9.089919936222657e-05
0.5,0.6200000000000001,1.98,-9.106430999561432e-05
0.5,0.6200000000000001,2.0,-9.119358532494459e-05
0.5,0.6400000000000001,-2.0,-8.426259365168498e-05
0.5,0.6400000000000001,-1.98,-8.434271831947449e-05
0.5,0.6400000000000001,-1.96,-8.439171316965144e-05
0.5,0.6400000000000001,-1.94,-8.441207321885358e-05
0.5,0.6400000000000001,-1.92,-8.440629619377304e-05
0.5,0.6400000000000001,-1.9,-8.437682813944303e-05
0.5,0.6400000000000001,-1.88,-8.43261014217278e-05
0.5,0.6400000000000001,-1.86,-8.425645184551023e-05
0.5,0.6400000000000001,-1.84,-8.417021604412156e-05
0.5,0.6400000000000001,-1.82,-8.406966841945085e-05
0.5,0.6400000000000001,-1.8,-8.395701191687976e-05
0.5,0.6400000000000001,-1.78,-8.383435522318905e-05
0.5,0.6400000000000001,-1.76,-8.370371711130531e-05
0.5,0.6400000000000001,-1.74,-8.356704234124823e-05
0.5,0.6400000000000001,-1.72,-8.342609572453696e-05
0.5,0.6400000000000001,-1.7,-8.328248234912294e-05
0.5,0.6400000000000001,-1.68,-8.313766194378847e-05
0.5,0.6400000000000001,-1.66,-8.299282560741972e-05
0.5,0.6400000000000001,-1.64,-8.284888608667274e-05
0.5,0.6400000000000001,-1.62,-8.27064674062683e-05
0.5,0.6400000000000001,-1.6,-8.256573220732921e-05
0.5,0.6400000000000001,-1.58,-8.242641843747567e-05
0.5,0.6400000000000001,-1.56,-8.228762223227992e-05
0.5,0.6400000000000001,-1.54,-8.214781416804318e-05
0.5,0.6400000000000001,-1.52,-8.200462867147262e-05
0.5,0.6400000000000001,-1.5,-8.185469974331117e-05
0.5,0.6400000000000001,-1.48,-8.169357371090591e-05
0.5,0.6400000000000001,-1.46,-8.1515362716722e-05
0.5,0.6400000000000001,-1.44,-8.131268466726738e-05
0.5,0.6400000000000001,-1.42,-8.107623622555238e-05
0.5,0.6400000000000001,-1.4,-8.079461978960367e-05
0.5,0.6400000000000001,-1.38,-8.045396479905431e-05
0.5,0.6400000000000001,-1.36,-8.003759347885442e-05
0.5,0.6400000000000001,-1.34,-7.95255924401772e-05
0.5,0.6400000000000001,-1.3199999999999998,-7.889447348485845e-05
0.5,0.6400000000000001,-1.2999999999999998,-7.811667252133336e-05
0.5,0.6400000000000001,-1.28,-7.716019957160203e-05
0.5,0.6400000000000001,-1.26,-7.598814513998242e-05
0.5,0.6400000000000001,-1.24,-7.455825828295293e-05
0.5,0.6400000000000001,-1.22,-7.282265859775983e-05
0.5,0.6400000000000001,-1.2,-7.072750696202057e-05
0.5,0.6400000000000001,-1.18,-6.82127984159564e-05
0.5,0.6400000000000001,-1.16,-6.521236693268762e-05
0.5,0.6400000000000001,-1.14,-6.165397467716716e-05
0.5,0.6400000000000001,-1.12,-5.745975680837567e-05
0.5,0.6400000000000001,-1.1,-5.2546794880314884e-05
0.5,0.6400000000000001,-1.08,-4.682819369317137e-05
0.5,0.6400000000000001,-1.06,-4.02143171448488e-05
0.5,0.6400000000000001,-1.04,-3.261468021897862e-05
0.5,0.6400000000000001,-1.02,-2.394012005346724e-05
0.5,0.6400000000000001,-1.0,-1.410542550805971e-05
0.5,0.6400000000000001,-0.98,-3.0324898823153035e-06
0.5,0.6400000000000001,-0.96,9.346154659750638e-06
0.5,0.6400000000000001,-0.94,2.308351446167478e-05
0.5,0.6400000000000001,-0.92,3.8214017245574716e-05
0.5,0.6400000000000001,-0.8999999999999999,5.4749315431812384e-05
0.5,0.6400000000000001,-0.8799999999999999,7.267412068556744e-05
0.5,0.6400000000000001,-0.8599999999999999,9.194230186371222e-05
0.5,0.6400000000000001,-0.8400000000000001,0.00011247366032918205
0.5,0.6400000000000001,-0.8200000000000001,0.00013415115612980255
0.5,0.6400000000000001,-0.8,0.00015681944656664726
0.5,0.6400000000000001,-0.78,0.00018028447304374584
0.5,0.6400000000000001,-0.76,0.00020431480667570945
0.5,0.6400000000000001,-0.74,0.0002286445290710093
0.5,0.6400000000000001,-0.72,0.0002529780829330086
0.5,0.6400000000000001,-0.7,0.00027699708456729866
0.5,0.6400000000000001,-0.6799999999999999,0.0003003691873519898
0.5,0.6400000000000001,-0.6599999999999999,0.0003227584793321636
0.5,0.6400000000000001,-0.6399999999999999,0.0003438376606530458
0.5,0.6400000000000001,-0.6199999999999999,0.0003633013600291557
0.5,0.6400000000000001,-0.5999999999999999,0.0003808797904720773
0.5,0.6400000000000001,-0.5800000000000001,0.0003963524600549828
0.5,0.6400000000000001,-0.56,0.0004095608529937067
0.5,0.6400000000000001,-0.54,0.0004204193339043538
0.5,0.6400000000000001,-0.52,0.0004289233652763347
0.5,0.6400000000000001,-0.5,0.00043515432716545455
0.5,0.6400000000000001,-0.48,0.00043928011392313504
0.5,0.6400000000000001,-0.4599999999999999,0.000441551424483988
0.5,0.6400000000000001,-0.4399999999999999,0.0004422933104157867
0.5,0.6400000000000001,-0.4199999999999999,0.00044189233660707483
0.5,0.6400000000000001,-0.3999999999999999,0.00044077998824976206
0.5,0.6400000000000001,-0.3799999999999999,0.000439412711029763
0.5,0.6400000000000001,-0.3599999999999999,0.0004382503285007555
0.5,0.6400000000000001,-0.3399999999999998,0.00043773337918406874
0.5,0.6400000000000001,-0.32,0.00043826079868902745
0.5,0.6400000000000001,-0.3,0.00044016957794901224
0.5,0.6400000000000001,-0.28,0.0004437167520856544
0.5,0.6400000000000001,-0.26,0.0004490657274296428
0.5,0.6400000000000001,-0.24,0.0004562761432338469
0.5,0.6400000000000001,-0.2199999999999999,0.00046529986727250616
0.5,0.6400000000000001,-0.1999999999999999,0.00047598142338900473
0.5,0.6400000000000001,-0.1799999999999999,0.0004880637779127728
0.5,0.6400000000000001,-0.1599999999999999,0.0005011998223536374
0.5,0.6400000000000001,-0.1399999999999999,0.0005149672941594519
0.5,0.6400000000000001,-0.1199999999999998,0.0005288883920528953
0.5,0.6400000000000001,-0.0999999999999998,0.0005424513088647664
0.5,0.6400000000000001,-0.08,0.0005551338356826196
0.5,0.6400000000000001,-0.06,0.000566426818672916
0.5,0.6400000000000001,-0.04,0.0005758565670905824
0.5,0.6400000000000001,-0.02,0.0005830047666399718
0.5,0.6400000000000001,0.0,0.0005875249972273622
0.5,0.6400000000000001,0.02,0.0005891549475666169
0.5,0.6400000000000001,0.04,0.0005877238152882658
0.5,0.6400000000000001,0.06,0.0005831548598781433
0.5,0.6400000000000001,0.08,0.0005754631050964854
0.5,0.6400000000000001,0.1,0.0005647493189635533
0.5,0.6400000000000001,0.1200000000000001,0.0005511900570105421
0.5,0.6400000000000001,0.1400000000000001,0.000535025616283713
0.5,0.6400000000000001,0.1600000000000001,0.0005165463553787886
0.5,0.6400000000000001,0.1800000000000001,0.00049607833266474
0.5,0.6400000000000001,0.2000000000000001,0.00047396922722342527
0.5,0.6400000000000001,0.2200000000000002,0.00045057526652547697
0.5,0.6400000000000001,0.2400000000000002,0.0004262494552170759
0.5,0.6400000000000001,0.2600000000000002,0.00040133169304845673
0.5,0.6400000000000001,0.2800000000000002,0.0003761407777713721
0.5,0.6400000000000001,0.3000000000000002,0.00035096848566840144
0.5,0.6400000000000001,0.3199999999999998,0.00032607545395046955
0.5,0.6400000000000001,0.3399999999999998,0.000301688775723008
0.5,0.6400000000000001,0.3599999999999999,0.0002780011900432866
0.5,0.6400000000000001,0.3799999999999999,0.0002551713239185016
0.5,0.6400000000000001,0.3999999999999999,0.0002333250967339051
0.5,0.6400000000000001,0.4199999999999999,0.000212557696679605
0.5,0.6400000000000001,0.4399999999999999,0.00019293607285164605
0.5,0.6400000000000001,0.4599999999999999,0.00017450187613454737
0.5,0.6400000000000001,0.48,0.00015727428565426305
0.5,0.6400000000000001,0.5,0.00014125309350043747
0.5,0.6400000000000001,0.52,0.00012642161538989338
0.5,0.6400000000000001,0.54,0.00011274942221684014
0.5,0.6400000000000001,0.56,0.00010019496885593782
0.5,0.6400000000000001,0.5800000000000001,8.870788946369057e-05
0.5,0.6400000000000001,0.6000000000000001,7.823117357130815e-05
0.5,0.6400000000000001,0.6200000000000001,6.870294605376692e-05
0.5,0.6400000000000001,0.6400000000000001,6.0058245471061866e-05
0.5,0.6400000000000001,0.6600000000000001,5.223031766476982e-05
0.5,0.6400000000000001,0.6800000000000002,4.515188777687307e-05
0.5,0.6400000000000001,0.7000000000000002,3.8756176680920795e-05
0.5,0.6400000000000001,0.7200000000000002,3.2977734238270884e-05
0.5,0.6400000000000001,0.7400000000000002,2.7753120401263764e-05
0.5,0.6400000000000001,0.7600000000000002,2.3021499638176124e-05
0.5,0.6400000000000001,0.7800000000000002,1.8725043503531325e-05
0.5,0.6400000000000001,0.8000000000000003,1.480926673402827e-05
0.5,0.6400000000000001,0.8199999999999998,1.122330393044102e-05
0.5,0.6400000000000001,0.8399999999999999,7.920031676267314e-06
0.5,0.6400000000000001,0.8599999999999999,4.856202921788011e-06
0.5,0.6400000000000001,0.8799999999999999,1.99244186627201e-06
0.5,0.6400000000000001,0.8999999999999999,-7.067102171243178e-07
0.5,0.6400000000000001,0.92,-3.2729183507829163e-06
0.5,0.6400000000000001,0.94,-5.73403388837157e-06
0.5,0.6400000000000001,0.96,-8.11435399228344e-06
0.5,0.6400000000000001,0.98,-1.0434666813274873e-05
0.5,0.6400000000000001,1.0,-1.2712484598331741e-05
0.5,0.6400000000000001,1.02,-1.4962196518197857e-05
0.5,0.6400000000000001,1.04,-1.719532729593798e-05
0.5,0.6400000000000001,1.06,-1.9420676272141613e-05
0.5,0.6400000000000001,1.08,-2.1644657177466442e-05
0.5,0.6400000000000001,1.1,-2.3871447823120562e-05
0.5,0.6400000000000001,1.12,-2.6103262733112587e-05
0.5,0.6400000000000001,1.14,-2.834059094258823e-05
0.5,0.6400000000000001,1.16,-3.058244534914767e-05
0.5,0.6400000000000001,1.1800000000000002,-3.2826564527299595e-05
0.5,0.6400000000000001,1.2000000000000002,-3.506967817301643e-05
0.5,0.6400000000000001,1.2200000000000002,-3.730763084774935e-05
0.5,0.6400000000000001,1.2400000000000002,-3.953571444847981e-05
0.5,0.6400000000000001,1.2600000000000002,-4.174870426054689e-05
0.5,0.6400000000000001,1.2800000000000002,-4.39411297832315e-05
0.5,0.6400000000000001,1.3000000000000005,-4.6107391426741806e-05
0.5,0.6400000000000001,1.3200000000000005,-4.824187365826127e-05
0.5,0.6400000000000001,1.34,-5.033908223861516e-05
0.5,0.6400000000000001,1.36,-5.239372565668532e-05
0.5,0.6400000000000001,1.38,-5.440082234109411e-05
0.5,0.6400000000000001,1.4,-5.6355738940805367e-05
0.5,0.6400000000000001,1.42,-5.8254223712417286e-05
0.5,0.6400000000000001,1.44,-6.009249093597013e-05
0.5,0.6400000000000001,1.46,-6.186720426348824e-05
0.5,0.6400000000000001,1.48,-6.357549693580822e-05
0.5,0.6400000000000001,1.5,-6.521498828770955e-05
0.5,0.6400000000000001,1.52,-6.67837690870865e-05
0.5,0.6400000000000001,1.54,-6.828036888695266e-05
0.5,0.6400000000000001,1.56,-6.970378745452255e-05
0.5,0.6400000000000001,1.58,-7.105338769064495e-05
0.5,0.6400000000000001,1.6,-7.2329008556693e-05
0.5,0.6400000000000001,1.62,-7.35307512018668e-05
0.5,0.6400000000000001,1.64,-7.465912936699404e-05
0.5,0.6400000000000001,1.66,-7.571492476265984e-05
0.5,0.6400000000000001,1.6800000000000002,-7.66992108016673e-05
0.5,0.6400000000000001,1.7000000000000002,-7.761330226818686e-05
0.5,0.6400000000000001,1.7200000000000002,-7.845872597855852e-05
0.5,0.6400000000000001,1.7400000000000002,-7.923718164337679e-05
0.5,0.6400000000000001,1.7600000000000002,-7.9950595338385e-05
0.5,0.6400000000000001,1.7800000000000002,-8.060097302697855e-05
0.5,0.6400000000000001,1.8000000000000005,-8.119045557419824e-05
0.5,0.6400000000000001,1.8200000000000005,-8.172133039385798e-05
0.5,0.6400000000000001,1.84,-8.219589336611044e-05
0.5,0.6400000000000001,1.86,-8.261657104857711e-05
0.5,0.6400000000000001,1.88,-8.298584056121161e-05
0.5,0.6400000000000001,1.9,-8.33061472440555e-05
0.5,0.6400000000000001,1.92,-8.358006100972482e-05
0.5,0.6400000000000001,1.94,-8.381011097802205e-05
0.5,0.6400000000000001,1.96,-8.399884116283562e-05
0.5,0.6400000000000001,1.98,-8.414882958929226e-05
0.5,0.6400000000000001,2.0,-8.426259365168498e-05
0.5,0.6600000000000001,-2.0,-7.747368375721209e-05
0.5,0.6600000000000001,-1.98,-7.753773599272762e-05
0.5,0.6600000000000001,-1.96,-7.757022563814608e-05
0.5,0.6600000000000001,-1.94,-7.75736246746428e-05
0.5,0.6600000000000001,-1.92,-7.755041140189434e-05
0.5,0.6600000000000001,-1.9,-7.750301738207455e-05
0.5,0.6600000000000001,-1.88,-7.743386520653317e-05
0.5,0.6600000000000001,-1.86,-7.734528667424634e-05
0.5,0.6600000000000001,-1.84,-7.723962039141163e-05
0.5,0.6600000000000001,-1.82,-7.711914939023679e-05
0.5,0.6600000000000001,-1.8,-7.698609438666626e-05
0.5,0.6600000000000001,-1.78,-7.684258938800426e-05
0.5,0.6600000000000001,-1.76,-7.669069150928465e-05
0.5,0.6600000000000001,-1.74,-7.653239575633464e-05
0.5,0.6600000000000001,-1.72,-7.636953378509226e-05
0.5,0.6600000000000001,-1.7,-7.620379573158864e-05
0.5,0.6600000000000001,-1.68,-7.603674893785772e-05
0.5,0.6600000000000001,-1.66,-7.586971937145748e-05
0.5,0.6600000000000001,-1.64,-7.570378772348008e-05
0.5,0.6600000000000001,-1.62,-7.553978384700066e-05
0.5,0.6600000000000001,-1.6,-7.537812390379095e-05
0.5,0.6600000000000001,-1.58,-7.521885434669251e-05
0.5,0.6600000000000001,-1.56,-7.506144678393056e-05
0.5,0.6600000000000001,-1.54,-7.490482546912425e-05
0.5,0.6600000000000001,-1.52,-7.474717052957658e-05
0.5,0.6600000000000001,-1.5,-7.458577193486526e-05
0.5,0.6600000000000001,-1.48,-7.441695815146865e-05
0.5,0.6600000000000001,-1.46,-7.423577314913388e-05
0.5,0.6600000000000001,-1.44,-7.403593675014974e-05
0.5,0.6600000000000001,-1.42,-7.380944613299967e-05
0.5,0.6600000000000001,-1.4,-7.354642971368897e-05
0.5,0.6600000000000001,-1.38,-7.323479819743017e-05
0.5,0.6600000000000001,-1.36,-7.285994338590562e-05
0.5,0.6600000000000001,-1.34,-7.240434303001919e-05
0.5,0.6600000000000001,-1.3199999999999998,-7.184725337383568e-05
0.5,0.6600000000000001,-1.2999999999999998,-7.11642412833946e-05
0.5,0.6600000000000001,-1.28,-7.032686340924243e-05
0.5,0.6600000000000001,-1.26,-6.93021947683059e-05
0.5,0.6600000000000001,-1.24,-6.80524255247672e-05
0.5,0.6600000000000001,-1.22,-6.653457378491545e-05
0.5,0.6600000000000001,-1.2,-6.47001479125997e-05
0.5,0.6600000000000001,-1.18,-6.249490559617765e-05
0.5,0.6600000000000001,-1.16,-5.985880268211119e-05
0.5,0.6600000000000001,-1.14,-5.6725992295891814e-05
0.5,0.6600000000000001,-1.12,-5.302514201133146e-05
0.5,0.6600000000000001,-1.1,-4.8679838911436235e-05
0.5,0.6600000000000001,-1.08,-4.360944198700256e-05
0.5,0.6600000000000001,-1.06,-3.773004896268084e-05
0.5,0.6600000000000001,-1.04,-3.0956048209684894e-05
0.5,0.6600000000000001,-1.02,-2.320190691351698e-05
0.5,0.6600000000000001,-1.0,-1.4384346808560267e-05
0.5,0.6600000000000001,-0.98,-4.424999284102782e-06
0.5,0.6600000000000001,-0.96,6.746600568430239e-06
0.5,0.6600000000000001,-0.94,1.9189763415972116e-05
0.5,0.6600000000000001,-0.92,3.294910201168122e-05
0.5,0.6600000000000001,-0.8999999999999999,4.805089942361285e-05
0.5,0.6600000000000001,-0.8799999999999999,6.449945401232338e-05
0.5,0.6600000000000001,-0.8599999999999999,8.22736112054967e-05
0.5,0.6600000000000001,-0.8400000000000001,0.00010132384554428775
0.5,0.6600000000000001,-0.8200000000000001,0.00012156963276699351
0.5,0.6600000000000001,-0.8,0.00014289791016064424
0.5,0.6600000000000001,-0.78,0.00016516234392982554
0.5,0.6600000000000001,-0.76,0.000188184030823213
0.5,0.6600000000000001,-0.74,0.00021175340103174456
0.5,0.6600000000000001,-0.72,0.00023563371398527266
0.5,0.6600000000000001,-0.7,0.00025956612080335617
0.5,0.6600000000000001,-0.6799999999999999,0.00028327639571079644
0.5,0.6600000000000001,-0.6599999999999999,0.0003064828390318963
0.5,0.6600000000000001,-0.6399999999999999,0.0003289056795922063
0.5,0.6600000000000001,-0.6199999999999999,0.0003502774104168216
0.5,0.6600000000000001,-0.5999999999999999,0.0003703534185759416
0.5,0.6600000000000001,-0.5800000000000001,0.0003889227895679248
0.5,0.6600000000000001,-0.56,0.00040581840752551557
0.5,0.6600000000000001,-0.54,0.0004209257960587909
0.5,0.6600000000000001,-0.52,0.0004341900717628189
0.5,0.6600000000000001,-0.5,0.00044562035617001783
0.5,0.6600000000000001,-0.48,0.0004552911065894838
0.5,0.6600000000000001,-0.4599999999999999,0.0004633402095652883
0.5,0.6600000000000001,-0.4399999999999999,0.00046996349438144236
0.5,0.6600000000000001,-0.4199999999999999,0.0004754058181926091
0.5,0.6600000000000001,-0.3999999999999999,0.00047994922302629917
0.5,0.6600000000000001,-0.3799999999999999,0.0004838983471736613
0.5,0.6600000000000001,-0.3599999999999999,0.00048756439076713676
0.5,0.6600000000000001,-0.3399999999999998,0.0004912480863680235
0.5,0.6600000000000001,-0.32,0.0004952227157142275
0.5,0.6600000000000001,-0.3,0.0004997185004629312
0.5,0.6600000000000001,-0.28,0.0005049087845151456
0.5,0.6600000000000001,-0.26,0.0005108994113331988
0.5,0.6600000000000001,-0.24,0.0005177211154065997
0.5,0.6600000000000001,-0.2199999999999999,0.0005253264696383209
0.5,0.6600000000000001,-0.1999999999999999,0.0005335906367748278
0.5,0.6600000000000001,-0.1799999999999999,0.0005423162440912899
0.5,0.6600000000000001,-0.1599999999999999,0.0005512426472609189
0.5,0.6600000000000001,-0.1399999999999999,0.0005600578955647917
0.5,0.6600000000000001,-0.1199999999999998,0.0005684141786306274
0.5,0.6600000000000001,-0.0999999999999998,0.0005759444465003316
0.5,0.6600000000000001,-0.08,0.0005822804181129237
0.5,0.6600000000000001,-0.06,0.0005870701773568188
0.5,0.6600000000000001,-0.04,0.0005899945356784286
0.5,0.6600000000000001,-0.02,0.0005907813760337444
