3.464220551246149,-0.9707900709893671,1.3570235664189356
3.3231289751572697,0.08073195648726239,1.1702984289365
2.2395442151041074,-1.9417032350122754,-1.7075798509126092
2.57462150298198,0.4023942006447476,-0.49283580442966257
2.261143543245916,-1.2301427708227655,-1.3636085846423636
0.6575611249875709,-1.2624655796006368,-1.40658117971512
3.2178015372972206,-1.3218744247381542,-0.05482385568796566
1.4362000074419778,-0.053989116631177225,1.04271523098254
0.17288639895480373,-1.995324850254859,-0.8199327552694842
1.9967228505953758,0.8099709056821802,-0.6593191189244891
3.230984453634424,-0.7141994292229679,0.6020624091005282
3.713205154157572,1.5647926686724527,0.3857658276403213
1.9207218832067992,-0.7878882084491072,-1.960458403447107
3.266242637882466,-0.6776137259507653,1.1232830015088733
1.2176634243322895,-0.8231740640897633,-0.40495925439586866
2.3547851383999236,1.1507703062946564,-0.0506559155344386
2.7310594091019573,-1.8039252859220611,-0.6823481127327742
2.2053785358223172,1.800612150599965,-0.5048928774887345
3.911680486373006,0.28323250096565955,-1.385183867715151
0.6948974002871573,1.346669608039035,-1.237791294956338
3.701575904651948,1.7666680371645307,0.6496850136462049
0.04155310172593305,0.32653961663939457,-0.632665378244534
0.5331419278855783,0.6078304459218473,0.24938897606977672
0.14873117694059113,-1.3978361542896125,-0.7977238923830534
1.8758817132381498,-0.05824740103944448,0.44780537408417054
2.0574780895300115,-0.42618201978948145,-0.9331092323025718
3.744667337969266,1.725913923346437,1.7977723796832294
0.49306319551209554,-1.159060304840168,-0.38988788179723044
3.13410581898343,-1.1967394462040724,0.3626182148852246
1.220090036365043,-1.0102009059034716,1.7120162584767504
2.45968406906894,-0.5297044610893393,-1.9416176329490538
3.7961617605774656,-1.4324712410143072,0.2839882098636468
3.052094399837845,1.4261715708942564,-1.9421860430993692
2.0144816873997433,-1.0307375663388805,-0.43589312073133724
0.39138338180679416,-0.42870012223241294,-1.3836685611695296
1.6760731136953746,-1.0392387140568715,-1.9979408525581848
2.3877190648541493,1.5684477266074435,-1.1454160733453562
0.5788402044613999,1.281690722767781,0.11903421632057842
0.7466367833103982,-0.5197330751338192,-0.9368175785309232
1.348170898616446,-0.7761025184245809,1.7301679420823728
0.9993128495578893,1.1161641027472124,-0.959102650729684
2.0177609552054,-0.4044633138195899,-0.4452263567452488
0.8044678926522733,-1.8723448556445617,-1.5019319121957935
2.7373600672830887,-1.4743119612043825,1.7281959302719052
1.167610702415924,0.29347007178921913,-0.5522245920946773
0.723669958750266,-1.9207218510389197,-1.634353076772109
3.651953840515605,0.7231207826720483,1.1378249700438299
0.6569889576260055,1.0280791387306447,-1.2220480780347551
0.9873719730515641,0.8874781686901323,1.8850267272724004
2.346456196041195,-1.1709671421757737,-0.28696637659758495
1.4214901611631199,-1.317496589781822,-1.1509516677263734
1.591357784660484,-0.1776033095214833,-0.3609845044588369
2.112626197602753,1.2749677801101278,-1.2587635819293315
0.9011583294110634,0.8050171030218807,-1.0569554929171079
0.004424416748688798,1.7741672469956833,-1.7327561693309217
1.5742636344541705,-0.4671403116488966,-0.9024496303027969
3.2357491283665705,0.45082304832653763,0.32082350437618423
3.2707512480246437,0.6363120632967414,1.4505076437292561
0.45366942786132075,1.2938880853194816,1.9541428958888631
0.7906373564270182,0.47265809062316766,1.6820016787271026
3.326784641973858,1.8382791849202929,-1.7508288296091006
0.775787482698672,0.5489503788033172,0.5279749925452175
3.904788750740847,-1.1127790674054003,1.790941413421598
0.5556760681706916,-1.5674800760825844,0.14848458936482523
3.2641018147042624,-1.9951806445620077,-0.9174576970030062
2.008866667396728,-0.4999690621265649,1.579017903394638
2.2670503686857617,-1.9223745074144283,0.8494556641653124
2.8836949132407224,0.08708729031800999,-0.9459488758918613
2.1633684696402136,1.2284777979034254,-0.9643134652503411
2.9188462194067477,-1.9861057580670207,1.649369322062109
3.763068186982988,-0.6478693995096532,-0.9518297427176341
1.851221722794362,1.8880401075681212,1.1540629410322514
3.520567588890103,1.758521466718844,-0.7963362394412168
2.540777361255134,-0.06920870169027227,-0.9379143425411369
2.9281192455270837,0.9280909594245674,-0.05543787513610288
3.1225264807632915,0.8022444182825255,-1.6745658778612516
2.696817699670196,-1.8546172676138475,-1.5249352475139921
2.368130111151896,1.887627025297776,1.678040334723561
3.8827256681371534,-1.9674759339875763,-1.3407683579527774
3.5305911814404367,-1.9525087051925514,0.9327633481821729
1.1719384313169028,-0.3177837377553465,0.3031388616839612
2.803625041884423,-0.14082966398747532,1.7312230658846968
3.0720413443739543,-1.4201791988541652,0.5255500839101783
0.17667363747836046,-0.39356391835641236,0.14441709335896835
1.3061490980794277,1.2443685569970255,0.9678888890264266
3.2940682520499314,0.6491303266122053,-0.5028496588474176
3.3029269194642628,1.6113131823781042,1.5934228608318088
2.6423689508906207,-0.1928688970682635,-1.8844071387085473
3.431799082145237,1.9376814017672919,0.23512221294307656
2.1601441271219177,0.2491578603883422,-1.4481354458887707
1.5169207555465052,1.0539411468184534,-0.29861020218603174
2.053267977110665,1.8850370513914787,0.03359624619368429
0.09744374020514615,1.0748923816241773,0.9093308396484723
1.3130757553436074,0.6156376206375591,-1.27049009830735
1.6729861736426235,-1.7099002295958488,-1.2179352997268158
0.3118688641015284,-0.8863797924351702,1.537104206983321
2.9782479580565666,1.1234444311576324,-1.8365185387421703
2.0380243309087738,0.7651633489501393,1.3243453117482287
0.6317800689181953,-0.1861328906851143,-0.874577640083652
2.3159887645442314,-1.4348926615023716,0.24157195976763424
1.273123010474364,-0.4277680932174859,-1.1036347206023045
1.9384344379004872,1.9734515010299125,-1.0672892805724183
1.861799322798838,-0.8452827360657025,-1.1483657107177092
2.0684777760664734,1.1010601393984314,-0.36699402967257577
3.636469988246174,-0.9845606414053991,0.9978789841243154
1.4427182919798955,-0.19894246932908755,-1.0941250290443372
2.832152769545017,-0.5545229715192965,-0.7658755517911922
2.0808853312936715,-0.7204678966483264,1.4615565608062329
2.3111309709890917,-0.7300946689670837,1.6221504962811921
2.2760014190924904,-0.002611661156512124,1.8773069846115393
1.1551202196822608,-0.0420622243797264,1.8480980171525743
1.6272836296423785,-0.4853526202585614,-1.53171722760076
1.768180083946091,0.10757398212752456,-0.20651543848112164
1.456850685275329,1.0290023036831855,-1.8937360975333541
1.8981362672232054,1.5062528028309639,1.334108229302716
1.0570249723561265,1.6998023138831417,-1.6975245835214214
1.1068170535252198,1.899351354274763,0.9061665313037808
2.6152649569803783,0.21871310240777841,1.6874183679553991
2.04489880660231,1.1399098357068862,-0.6404789147798535
1.1759507969985459,1.6062847314941648,-1.8582574918063335
1.310769035439996,-0.27490617360713343,1.2610332052006212
3.9295296958939594,1.0700356862047085,0.6278154519961134
0.7289293635523851,1.8678565626463541,-0.9266185843582131
1.9068390300830118,1.5677545034516687,-1.186031738538631
0.4561992780141578,-0.4078570039382692,-0.22042966028766076
0.4112112736337761,0.6931628094987579,0.8757163641855663
1.961751851776092,-1.5916403751535275,1.1746282472990144
1.0791517701263535,0.18744911589926883,0.76384730628022
3.328398743752666,1.5594512361746635,0.10150461513918296
3.077788928119045,1.025704174620456,0.7519230315619518
2.9531463723155005,-0.38991680541163665,-1.4899613784905879
3.3179549787747726,0.7901054627090689,1.701321255495981
1.8613018870801763,-0.08242358266325334,0.7595975496585394
1.0036915879004022,-0.8549331989789861,-1.1334106164833617
0.7690003861458325,0.06615463542543143,1.382357200747299
1.9219904021171486,1.4841716552679483,1.224395124388054
3.3292163978284623,-0.654375077730893,1.476030318078994
0.5511985914624217,-0.10276916840793748,-1.5188857105735152
3.3955483963346467,-1.29419780593329,1.3391727843191488
2.8262094669983253,-1.3918722713100418,-1.0831023389294319
0.8698355827799235,0.2161702097656404,-0.08426211662306704
3.17945763918878,1.5591215627392034,-1.273996608823273
2.20049709686598,0.7362673619187721,-1.3241303847688368
0.8061743567293684,1.0725343555706766,0.9084937183015702
2.242979628622408,0.7640949164975779,1.6184689298294548
0.39438557458482415,0.6758195507808433,-0.8048732014907058
3.3625042309853272,-0.09691131979201084,1.4303056112332104
3.6468151974623235,1.7842094642304356,-1.247909739282886
3.009763081033122,-1.3351809245766324,1.6190250425128112
3.4985874393997816,-1.6803383396886258,-0.44997764830518117
2.78844600867048,-1.7679083082761793,1.2585250218029236
2.3779393219088134,0.2991933067663699,1.857354073803954
0.7266445346187697,-1.7980922407169386,1.5876067503495888
3.9149527857358257,0.47441710344728927,1.6163053902581366
2.690416399956643,-1.0702777193284099,1.6985146582863404
2.2513426789990376,1.9493059291761212,1.5122178301745173
0.11091578780192121,-0.8736941465671475,-0.018505591469119453
2.896974730145845,0.28776100947838135,-1.6075328557140205
1.3021869120098464,-1.3160364040943797,-1.6690116527439838
2.4643998248186705,-0.7045941189941167,-1.8186397148666509
2.76852222007914,-1.749963862526492,-0.6448955237483596
1.8009065321175066,-1.6467490324157121,-0.8932079068532466
0.5014025248162721,0.7635714253864401,-0.40145094726616737
2.290669196894827,-0.2676336921825251,-1.9168124365001182
0.3969616588432219,1.2571301043234318,-0.43137222497532446
1.2388625623585559,1.2076934128191636,1.4127856609828622
2.036027699289925,0.606192544168878,-0.4517875517275036
3.738232264437364,0.8266586222999801,-0.9669870453198892
3.1655981124272783,1.2001150510034417,0.5608554058987716
0.509857220207852,1.11482123894202,0.6471705027216244
2.147897496939213,1.4734963036453919,-1.754722218650492
1.5063417733584819,0.4507852310943199,-1.0451562948898476
3.663804565852016,0.031019777912596247,-1.0339727801454814
0.8871114926357477,-1.2185331548085505,-0.35356349686928534
2.4528995382901218,0.35621091007307637,0.6143151321955203
1.534190121351254,0.763999948666287,1.8338879565797712
3.224827946602443,-1.5305066147406694,-1.0373229088671132
2.6891125602003827,-1.6698049298234152,-1.3044193656893852
3.8839418698339605,0.5075775456594807,-1.200651662968798
0.5405555212649858,1.0830464820499643,0.18484559947689938
3.1952747681749387,-0.39181805282116566,-1.8821136451927205
1.9691723494741276,-0.63895704548108,-0.7712768778724206
0.3892278754507503,-1.649089253770461,-0.40321265974594267
0.7841791147616486,0.3955737542572395,1.650753351709426
0.36057696063114697,-1.9113410384443297,1.7471244867475768
1.44754269253585,0.8390481155384637,1.2008917425040764
2.107841017211663,0.057063507278748204,0.9895100575747335
3.273582914192884,-1.7378263040451551,-0.9860913159262616
1.776138154941162,1.2396776756301855,1.9997324692781926
3.414726519736522,-0.34539084905512385,-0.8676749174812
3.7641791434133514,-1.24594136767183,0.1451219217831916
1.1505033006268304,-0.4895907952307892,-1.3579638910658298
2.829274216804134,1.339792496956393,0.050454346681903406
0.8267185294374536,1.4317016209485605,-1.000838261884133
0.11231431288065594,0.7832541014992578,-0.8841177346756479
1.706540924795289,0.2904680668032422,0.5995827108381286
0.5123382943961102,0.7083235451371981,1.960733466286288
1.6956094627793608,-1.7965550887455684,-1.0298468744980047
2.0370850493936845,-0.5235758996354438,1.0851286071199366
2.501912400458224,-0.007618712933953331,-1.276521321721713
1.0163375794190728,-0.2512878366410165,-1.637469113591745
1.5766332506219316,-1.493773957529278,0.6533811023871006
1.5916132869109658,1.2472197765309745,1.095030155581457
2.485701105669021,-0.1472191709206654,0.14779460873391148
0.902999109861274,-1.6269040087234867,1.8416210658201213
3.7786027298967713,1.3732411836904368,-0.4793572157254762
3.448809543697885,-1.7427927237354015,-0.03128883234543678
1.1495276905676979,0.2133388963330889,-0.5189993299542084
2.987209648275633,-0.7343671634990834,0.8515012872318883
0.49496239779853474,-0.6912592628473422,0.5805136393209427
1.8651360584054473,1.6937159186826656,0.7114717374100494
0.22222496240875483,-0.9635500274741116,0.05235224310656017
2.7383826105203224,-0.33171983675066263,-0.9624228570898243
0.48163279347956595,-1.1438996871348728,0.3340757464592845
2.6950864943906434,0.021282376054334584,-1.8576342945827473
0.04582688541099049,0.7245629773058719,0.584950312736821
1.5216248512087107,1.6776597804194795,-1.4530010835844485
1.7400879838924561,-0.07293997000331243,1.2706814666066673
0.8329637590258727,-1.8972474637963201,-1.5899905279642532
3.273637967297299,-0.7621074447007963,0.4871110992548502
2.7258728369800163,-0.3117565109186917,-0.39638282939955594
1.5641579937205212,0.9041937296629445,-1.706298702576738
0.4953455918988809,-0.035763756115904544,-0.3794137551320851
3.7614897187219962,1.6636441924569154,-1.0785791958609217
1.2244816615057874,-0.9936517125435989,-0.5075378418482019
0.2173101970657312,-0.6637503480203779,-1.277350574197621
1.2311261590022673,1.5770783798068755,0.7153903517473177
3.9111690404411146,-1.9829282588803598,-0.15391049884241892
0.2661052975950396,1.891285557097497,1.469440433702215
0.6156918362705791,-1.7500267935843643,-1.0931206617992555
0.3530523109174321,0.6541816713349133,0.013780813782108936
1.130834757213192,0.8453637380185248,-0.4650124067875081
3.9969446727740507,-0.012701256957194262,-1.741439680030862
1.226426602913136,1.0599444884489837,-0.11573155548944225
3.776529115585538,0.5589795943849394,-0.8122505485858196
1.7632358748114716,-0.30647820982427,-0.13868944509287084
0.1645150469723987,-1.1406501818569472,-1.4816660057166815
3.45060332931179,0.30845942763247747,-0.02590897764483535
0.525331713887205,0.8917883625575205,1.871169447491169
0.14822804514298346,0.20609229078208857,0.5704835235621553
1.9182939169276927,-0.8041175405519707,0.4407910290825212
0.7244917990601031,0.09624702373088079,1.789712980913524
0.48083823690001026,1.5467152421365609,-0.21909610830327741
0.0629651248726373,-1.692684587515417,1.0252517264399494
0.8217127301301422,1.4751550755868625,-1.6174705868893582
3.309404414152741,-1.0706362725539096,-0.9361180457336804
1.6455185042959306,-1.8094170735150286,1.9322994050036235
1.962981449450951,-0.5925770338088485,0.33726667507244334
1.3337083687771492,0.7353851730855596,-1.7871831341984648
0.4377645707621343,1.3589950003988918,-0.892531276009122
2.0677497402291243,0.019626504426792035,-0.6379884988915148
2.296846886437159,-0.7984573807887301,0.2069577081648042
1.7664065468737313,-1.5639713607750179,-1.6767283994257727
3.4530766005354745,0.0931519032093231,-0.2689911425358287
0.3791282524044513,0.9307887918859774,0.09044458183183135
0.032076430666735135,1.6766715337125695,1.1582337739798088
0.22944685912241844,0.4222552926897096,-1.7949853362028347
1.7007932661808443,0.29443111519803633,-1.5255035007028424
2.3899663829554685,-1.6291362933283324,-1.4237581138852171
1.1199336399116642,-1.966489161296689,1.8326980340399723
2.8498879674629674,0.713576196563801,-1.7129015691522487
0.684866214229325,1.5749276091676956,1.2400693848012385
3.493236347973983,0.41933027931319833,0.45383790166994364
2.6728269049820246,-1.0184863162626616,1.2699963234133413
1.6655638907602348,-1.7667728236470412,-1.5483158971960838
2.7108678439109366,0.35707851026900617,0.801448246361407
3.094325734995839,-0.0037864454968028483,-1.5227945711000537
2.9139868482777844,-1.7449948990680033,1.3223536066845427
0.731284600914726,-1.7208668748712315,1.0833721090351784
